404,-58,1225,10480,6211,-5885,5024,6704,1264,10641,-10232,-5967
1110,356,-2271,17,-19878,608,3060,7378,-2624,12207,-20431,-6584
1176,7396,673,9488,-32720,3273,6894,12432,-3096,8832,-32638,-9527
9060,7592,761,-3932,-22363,-18427,8750,7566,378,-2174,-20664,-18750
12694,-9112,33,-5498,-23260,97,13626,-5410,9534,-4842,-21717,-22188
864,-25492,8903,-3576,2049,-15856,4752,-17988,7256,-2249,2895,-15150
-7276,-710,1221,8,10304,-3964,-1574,-72,1694,-3544,10957,-154
2552,-8950,2325,-16384,20679,18505,2862,-7940,3616,-16521,22201,20199
-5272,-16082,1,-20478,12308,1,-94,-6328,1444,-18296,12994,22021
372,-794,1035,-18349,17410,1056,798,510,1356,-16407,18878,17496
-3372,-920,265,-11502,20544,14820,-1322,3022,1480,-11252,20925,14921
660,-922,-1531,80,1168,2,1904,5920,-472,-13148,14626,14839
468,-824,1289,836,1031,268,2894,4714,1268,-11142,2140,8024
8532,-896,4233,608,2086,358,9610,182,5920,-7185,-916,7932
-4482,1860,8225,513,4,384,5130,2938,8950,10758,-23185,-9761
9302,1412,11,-4064,272,545,12996,9080,8118,-3268,627,-3310
-1932,3238,33,-15263,2058,0,126,3816,2648,504,2761,-6929
8532,516,1155,922,-29695,256,1788,6330,1096,3800,-8408,-3513
5270,3174,2081,-22140,1554,594,5398,5780,2876,-1767,1695,616
5204,-900,3621,-29696,-30128,132,5622,5188,3962,-44,-1336,441
852,-528,137,-17920,-27060,16994,4646,5044,2348,-404,-678,-164
19028,-890,83,832,-8183,10058,3828,2828,3772,1145,-3868,-104
-3108,-876,4365,235,30246,11554,5406,4200,4322,249,-2411,-785
-3212,-538,2321,33,12291,-21476,5096,6332,4008,285,-347,-567
4740,3180,9,32505,32612,584,5084,5860,4306,-309,-283,899
-3372,4764,73,384,70,10,5882,5998,4698,927,1281,1752
4582,-136,4183,2082,262,514,4638,5840,5314,2344,1609,684
404,1254,4691,4601,8832,2564,5696,6698,4718,4644,-1068,-1712
598,-604,257,2697,-8032,-5120,5590,6462,4994,7020,-1925,-4933
-4678,6764,161,10812,-7790,536,3462,7660,1444,11175,-7354,-6526
4964,-668,-935,12296,-22432,-9840,5472,8768,-524,13581,-19061,-8931
5076,7408,3,11297,4168,46,5224,12364,-4246,11967,-26539,-13475
9048,100,2061,2755,-32638,580,11140,6016,4102,2567,-29963,-22431
12628,-23216,10765,-11903,1,308,12518,-18426,10708,-11820,-9808,-19179
-5644,-9102,-1775,2102,2056,-9646,276,-3124,-2528,4861,1150,-8938
342,-9052,5991,-17870,21006,14916,1276,-4676,5344,-18057,23042,17030
-6826,-8844,-3711,-20185,24720,23595,-810,-6550,-2106,-19905,24086,23551
-3212,-506,-3581,-21504,17960,1604,-480,470,-3460,-20984,17884,19832
-4202,964,2721,-10368,2448,1188,648,2110,2528,-9365,7076,10961
728,-920,1869,-8119,7248,6194,3092,4618,1828,-6482,7821,8112
3576,-410,1,-10496,2385,38,3556,5980,3466,-10709,6331,8330
1428,-796,5137,-5589,128,3520,3894,1990,1940,-3374,-4972,7192
988,-378,649,-8159,-14272,4100,4850,3030,8194,-872,-4273,-2581
2132,-796,81,-6608,-11748,6169,6998,7872,4732,-1068,-10184,-1207
2520,4324,2395,-15032,-10207,8226,6574,5124,3184,90,572,-1926
392,5228,73,513,-20476,14468,4726,6240,2738,287,-2324,-1713
4468,-540,3101,-22714,1260,13889,4482,4646,3408,-54,2152,-220
406,-716,2445,2,164,116,3636,4094,2712,1679,594,144
11106,-892,2177,42,6840,10241,3500,3572,3364,2309,-1749,-119
-6188,5132,2563,1707,30736,-17468,4276,6058,2726,1621,-1279,-20
-3234,5932,529,268,28033,48,4670,7240,3582,248,-963,24
430,1764,129,262,20538,168,3868,6570,5314,3714,-2225,77
1792,7268,4711,5312,1025,258,5910,7958,4600,5331,-2280,-2467
-6440,-92,2209,3712,262,-8174,3822,6680,2872,8183,-4403,-4823
1108,-920,-1919,272,-14208,1284,3256,7070,-1414,10616,-14729,-4872
628,376,517,11146,-30361,2068,5504,8020,-1794,11010,-25640,-6252
3676,7652,-333,5120,-24504,-10874,8274,9516,-62,5358,-23884,-10701
8566,100,2069,-1468,1241,-17455,8492,4704,2670,-1591,-16927,-17732
2398,-8460,5249,-1886,-16378,-18264,7338,-6296,6930,-946,-16068,-18171
508,-14696,8537,257,4288,-14190,3960,-14158,7836,-6408,7805,-11507
-7084,-7900,41,-16318,20486,13193,-2780,-6932,2980,-17180,22658,16990
-5278,-11162,-4079,-23072,25699,22528,-1996,-660,-4344,-20589,26482,23173
-4684,-504,-1421,-14016,99,8,-108,1906,12,-13044,10324,13638
2164,4212,2075,-7998,2063,1024,1158,6250,3304,-4130,4385,5082
1428,-892,2051,-12794,2,7268,4060,3286,2998,-7939,589,7682
340,202,2051,-7134,170,134,5576,5238,2482,-5045,342,4018
3006,-782,4097,-11152,-9088,5676,6518,4546,5096,-2406,-245,8554
4948,-924,3463,-12288,-10188,6148,6166,4740,4170,-2129,-2788,-1934
600,1324,4433,-15280,-16287,10448,4584,6548,4322,-3200,-3009,-1203
468,-860,195,-15229,-8095,12296,5648,5496,4946,-731,-8022,-2430
596,3300,269,32,-24480,1557,6178,4120,5470,541,-2485,-1857
2452,3300,3073,1056,-13306,8206,4508,3946,3908,1936,-1109,-1421
3260,3278,833,660,2,9480,4302,4000,3884,636,1678,-127
-6300,3304,13,2444,161,-19418,4050,5222,4464,2722,332,-790
348,4476,1,4357,25120,-14258,4176,7004,4814,4625,-700,-1954
534,4212,513,4881,19569,4130,3850,6900,4950,7180,-5253,-2028
600,7784,123,8704,1536,648,4820,8568,2692,10704,-10821,-3458
-2688,7532,37,3904,1092,-4028,5478,8162,1122,7901,-11113,-4184
376,108,-1727,6661,-15591,531,5772,7334,-1042,6888,-15706,-5855
1396,-924,35,1680,-20448,1040,5828,6746,1412,3478,-18112,-8585
772,-908,459,167,-12167,-14172,5420,5786,2662,1082,-11831,-12893
5756,132,1045,776,28,-17008,5572,2560,1820,-119,-11381,-17133
4438,-9116,65,264,-15616,66,5612,-4716,6216,388,-14646,-16856
1556,-16534,583,524,-13311,-13212,8034,-9252,7222,609,-12508,-12902
1370,-8860,6149,-4094,4896,-10104,5410,-4706,7112,-4692,6395,-7383
1464,-8644,4745,-10034,13606,8194,3672,-3844,5216,-10668,14558,10098
-5548,-9100,213,-23808,24772,1,-1396,-6940,334,-19170,24568,20878
-3756,-11032,647,-19454,537,2048,-540,-1914,-456,-19200,20784,19721
-5794,392,-1003,-11996,12296,4,-1208,1652,6,-10675,12457,14266
660,-188,515,-7104,2048,1048,2094,4100,538,-5186,6505,10541
344,-860,1357,-12280,4160,704,4474,4354,1222,-10729,5001,10702
598,302,1211,-15872,130,0,5772,5454,1560,-10470,280,5914
920,7524,2083,-7928,-5596,1090,5802,9070,2898,-9943,366,8970
506,-636,6161,-12284,-13818,-2815,4368,6654,6290,-3590,-1272,-2686
2004,4200,6157,-12160,-15871,114,6774,5460,7144,-1738,-6931,0
2904,-132,9,-16319,8,4256,7288,5726,4936,-4098,991,-4297
1532,-860,753,576,1921,14360,4320,4410,3354,435,2149,-2273
2180,3436,2055,-27006,264,516,4336,4642,3788,-386,710,754
2534,1388,1,362,-19454,8,2690,1990,4414,863,-878,1138
-3748,-652,275,72,17966,512,4492,4224,4482,1107,-1918,855
438,-842,1025,3744,24832,-15104,4740,6228,5194,4000,-2393,-786
-3584,-660,2641,5458,25912,-14272,4870,7024,6848,5472,-2026,-1768
352,-918,1553,6217,25096,1059,4588,6400,5722,6302,-2678,-2838
-3236,4196,3585,6276,6162,3,5958,7268,3570,6526,-1157,-4070
346,104,1035,5016,1312,-7974,4480,5836,1438,7233,-2590,-3901
2540,-924,129,2282,2587,-3871,4172,6236,572,7950,-5351,-3835
2566,-732,-851,33,-15548,1436,2784,6680,-1086,9422,-14125,-4791
2460,7278,-1879,0,16,2560,3826,7850,-1874,8548,-21457,-8541
476,7786,2257,2185,2560,16,5000,8802,-946,6062,-22001,-12850
8674,652,817,1569,-23360,-20480,9818,3096,3992,1356,-20885,-20373
10356,-16280,1289,-3964,-13312,21,10296,-14068,10310,-3915,-12237,-15556
2436,-9108,4261,-3072,4738,-7152,7068,-3488,2218,-1677,5817,-5932
-7836,-12380,4099,-20480,28675,12336,-556,-4198,4658,-20973,30538,14691
-5770,-14954,1,-24560,28164,37,-68,-4072,-4196,-22825,27873,21530
-7580,-268,257,-22448,20482,193,-5654,1498,-5742,-21724,21159,16078
-6764,132,-1277,-3567,-6368,1536,-186,3358,-2358,-2447,-3146,5293
3424,-860,513,-6958,-2812,4690,4214,3604,356,-7129,169,8483
1364,-596,367,-16359,68,3170,3526,4122,986,-11966,-52,7956
572,296,45,-12030,-18428,278,6324,3664,1902,-9775,-2739,7074
4438,166,5177,-16037,4098,2176,4826,5050,5330,-10091,3631,5922
3108,892,7821,-16384,-11258,8384,4926,5434,7992,-2867,-2551,-329
852,884,297,-16320,-6908,138,7632,6094,6162,-1348,-6935,-101
1364,3724,1013,-24062,-20440,4885,7420,4380,4046,-921,-1684,-1474
860,-918,3073,-17022,-20455,10051,5144,3864,3424,-558,-1121,-1835
4980,3220,73,-12235,-14080,8527,5058,4104,4806,-1073,-1614,48
-2732,3430,4803,9952,12288,640,5692,4198,5900,-160,-1770,617
468,5224,6459,7,23568,140,6340,6036,6550,2303,-315,90
-3720,142,1411,547,18957,-12048,6604,5436,7498,3256,-335,-547
344,5416,1059,3080,352,-6902,7090,6514,5242,3305,594,-2249
-3226,4216,71,3200,912,-3550,6044,5480,3586,3310,1875,-2233
4460,10,1033,553,528,-3104,5936,5706,3206,2616,3115,-1981
1756,-320,1025,4611,1338,0,3680,5908,3360,5926,1071,-1527
2412,1124,3469,694,-3854,58,3614,6010,3504,8152,-3612,-2171
2644,-856,1793,4740,-12000,577,3938,6608,2034,13360,-12317,-5776
596,8580,71,4122,11,96,5710,9650,440,13387,-20086,-10912
990,7276,65,0,-32768,-19328,7800,10272,-1946,8820,-32768,-19957
9126,-8972,2563,24,-32768,48,13834,-7188,8654,-1670,-32423,-23281
-5788,-17240,8341,2838,-10528,268,-254,-13270,7430,3830,-7996,-15758
956,-892,17,-8164,17544,-223,4748,-716,6714,-9671,21194,1459
-7820,-8760,569,-13734,23553,156,-2224,-7994,124,-11776,21295,19833
2388,-7956,649,-16363,11156,2080,2388,78,1296,-15245,15650,15540
-6186,-220,1,-11664,6482,1408,-1588,424,498,-11287,6207,9502
1380,-880,2113,-16116,4408,2371,1496,1004,1698,-9111,7055,12587
868,-612,1,-11552,4400,772,2246,3686,2146,-9884,5980,11992
2260,-914,2049,-16376,640,576,4572,4372,2482,-5838,5726,8523
878,-262,1,-11032,4704,4401,5306,4826,2790,-8596,4552,6193
1940,-652,1057,-26048,138,2094,6932,3872,3388,-9342,3465,3379
5088,1140,6657,-30072,275,1098,5538,1908,7458,-3819,-460,924
2528,-784,6755,-23548,-32648,0,7804,4282,7686,-2359,-3081,907
348,3180,4273,792,-14207,8240,5154,4290,7942,2916,-5538,-1918
378,7396,4609,4166,1730,9521,5374,6958,6492,5026,1378,-711
-7050,6508,6261,4484,27697,-11918,3160,7736,6180,7272,-1319,-3337
454,3428,1031,73,12402,-14912,4554,7162,5698,8696,-3883,-4666
732,-860,2081,2560,17569,402,4468,6428,2216,10938,-11778,-4250
502,5276,269,8960,10252,-6062,6600,7130,176,10864,-17013,-5858
5140,2284,-3987,8512,276,-8125,6256,7458,-754,8747,-20213,-7846
4456,2404,9,262,352,562,6476,7888,248,3155,-17765,-10433
4450,-408,33,9258,-15198,-14048,5260,6532,1554,-592,-12947,-14066
4504,-668,265,7506,1024,672,7050,-300,3960,-297,-15456,-17799
636,-8052,2177,16,2052,32,6716,-6726,7458,229,-13466,-15849
2900,-12956,3089,-4080,25,-9920,7206,-3658,7834,-4220,1913,-9321
346,-8476,2049,-7808,17921,64,2044,-2664,3584,-7769,17951,3600
-6762,-8988,1603,-14826,259,1312,-2822,-4970,1366,-15257,25241,14250
-2474,-8828,333,-22176,16920,68,-2610,-4510,-734,-17486,18374,17097
-6810,-11930,-1971,-25527,1027,52,-2916,-2724,-1552,-16225,12976,13724
-3734,-918,225,-7671,1,1266,-60,844,-282,-7366,4129,9567
404,-922,29,-16100,8192,144,2480,3040,378,-9579,8640,10458
3740,612,1,-12283,4128,1536,3888,3806,302,-10272,5882,7707
1380,-404,1283,-16352,608,4098,4510,4638,1970,-8715,875,5548
406,-924,2485,-16284,-5120,221,5682,3460,3342,-7138,-324,3173
452,3430,1185,-14332,-3580,1720,6354,4508,3664,-5823,-3492,1643
1368,3556,1411,-16383,-20348,40,5746,4458,3558,-7543,-2098,2453
4484,-402,1033,-15087,-32344,128,7744,4964,5000,-6327,-1877,1038
812,-912,37,-12232,16,1344,6110,2518,10458,-855,914,2430
11678,1130,9217,4224,920,6800,4358,3894,9244,4980,2028,-257
-4740,5220,3119,4168,2482,70,3618,5972,7728,7084,2423,-2074
-5532,4196,1537,32,12896,-12220,3636,7082,5768,9212,-3248,-3362
486,-924,329,3080,16390,-5811,3470,5580,3186,12128,-12924,-4164
-2604,3684,69,544,151,-6511,6284,5510,166,10882,-21763,-6740
1364,618,-4567,568,8879,-14336,5412,5394,-366,6480,-17849,-8977
340,1188,523,2837,8572,0,3572,6648,682,3587,-18933,-6989
9030,100,4105,297,-7132,516,9018,7988,5008,-525,-4668,-8526
2420,-762,769,6548,-3709,1549,3880,4564,2696,-478,-1452,-14606
1108,118,2153,200,2073,0,5938,2610,3370,1228,-10429,-15809
612,-6292,1029,3136,240,832,6040,-4856,5658,-1037,-15291,-16134
476,-12978,41,-3260,-8160,390,6080,-10798,12274,-3866,-3012,-9353
-568,-7700,273,-8064,112,1747,-76,-5084,4222,-6558,14277,3344
-7784,-8604,73,-15257,20722,192,340,-5420,2922,-11051,23643,16416
-6892,-11164,817,-16124,2064,1064,-1446,-2184,1092,-15183,18248,15691
-7444,-788,41,-11758,3077,2,-3232,466,272,-10120,11079,10809
728,-332,1041,-16000,6656,168,2316,2132,1438,-8062,7489,9662
-5282,1142,-3455,-12288,1857,1039,3324,2524,-204,-11601,5663,11257
604,-888,5,-11584,4876,72,2854,2828,346,-11338,4523,9251
-3752,-924,1095,-11135,55,5136,5396,3992,1512,-9251,1008,6831
2716,3444,1409,-15360,3224,8402,4292,3754,1464,-11828,2794,7604
4566,3238,3329,-16330,-19324,1536,6908,4438,3684,-7923,-2637,1874
3804,2168,273,-11759,777,2101,4386,3046,6470,-9080,681,2337
4958,1188,133,-7748,-7872,600,6146,3340,10366,-779,-1448,470
986,-904,33,4374,22757,6306,6166,5334,10066,5276,-1564,-603
-6820,4236,6355,8195,133,-8192,5352,7108,7170,8745,316,-4401
-4140,3300,4619,5253,11532,-7414,4136,6828,5696,8251,-1243,-3235
-6786,1140,563,2048,22544,-7615,4028,6080,2468,10908,-9507,-3211
-2310,5254,-3573,11788,562,-6133,6798,5918,-324,12099,-15554,-4787
3030,3174,129,8208,10247,-6652,4006,6068,200,9365,-16820,-6371
2452,3188,-3059,4116,2056,-7096,3198,6840,-1030,7296,-22442,-7066
4600,7524,141,2308,-14544,-10238,8200,8106,1692,1733,-13526,-9952
4500,-316,2141,8395,-8060,96,6596,5500,1912,-2213,-8243,-14817
4436,-828,161,8480,1080,131,5674,1212,3072,-1861,-15578,-18355
1044,-15516,547,384,36,1153,5706,-9276,10212,1581,-24162,-12413
12848,-6940,4641,264,-7646,355,14396,-1814,12278,1370,-4817,-10865
1076,-7892,1,-6048,15498,600,2376,-2328,2374,-5617,15317,1712
-4572,-9094,819,-15316,23104,72,3006,-2102,4902,-11691,24571,9840
-6776,-8984,1,-11607,4864,11392,-1920,-2660,2770,-10412,14500,12043
-7776,-7898,161,-13735,8755,11306,-1946,-2628,1210,-12470,14173,11496
-5516,166,653,-16119,280,4,-698,968,334,-7656,9593,11940
980,-572,209,-15095,8,16,2088,2346,158,-10760,12601,13727
1004,1124,-1997,-16239,396,8192,2510,2646,-372,-10870,9445,12180
3924,3240,-767,-10984,4096,8960,4182,4246,-478,-10481,5297,8854
406,3238,515,-14336,17,4416,5950,4454,686,-10060,1089,7817
360,-892,1033,-14329,70,0,5250,4398,1404,-14097,2384,8153
1370,-778,4113,-13688,-9728,2433,6070,3924,4636,-12745,-288,2564
1444,1156,513,-12286,9233,457,4238,1416,14164,-10522,-2628,34
358,-794,16453,192,2688,-763,7248,3186,16796,4345,-4303,-639
-2730,232,8805,18,4608,-4814,8494,5220,8382,10279,6052,-4841
-3048,-784,265,17,26,-7920,5156,4196,5290,10454,776,-4308
340,-906,2481,0,24642,-5784,5640,4796,3566,11078,-2863,-5622
2460,3176,-4329,12610,4104,-6528,3182,5246,-156,12892,-12984,-6248
868,4198,-4093,13152,514,-7408,4262,7174,-2178,15327,-21524,-7690
4468,2926,-3503,12433,128,1042,6002,8114,-3398,12020,-32768,-11430
9304,1124,161,1184,-26600,274,9914,5952,2248,564,-24409,-15980
3052,-8856,69,8584,-10614,193,7720,-2148,4722,-4371,-10517,-19560
-5922,-16920,3,4672,2944,2176,3634,-10626,9840,-920,-3581,-16574
-5796,-6796,5123,18,4226,641,2936,-5954,6792,742,5374,-1429
-7850,-12956,3,-15323,17793,10304,-868,-4542,2412,-11953,18565,11648
-7844,-10826,49,-12126,16964,200,-2318,-338,1552,-12054,16979,13107
-6310,-854,155,-15710,8264,10276,-2436,550,64,-12343,14027,11367
852,-368,-1883,-13815,2,8194,568,1878,160,-9854,9477,9277
568,-28,-2047,-13472,112,3083,2998,2710,-638,-13296,8872,11335
632,2276,539,-13136,1939,9232,4774,3210,560,-13321,6021,9172
404,1274,1,-28180,584,6294,5396,3220,994,-10798,3912,6675
1436,-348,17,-28460,0,1153,5994,3858,524,-9116,1776,5854
4974,588,2057,-16319,777,3584,5134,3012,3836,-9270,1538,7338
3480,1414,645,-15870,-15710,4194,4374,2664,10588,-5564,-4045,3801
408,-898,513,2082,3588,184,4510,4280,10598,143,-4388,1095
-3748,320,8933,4132,12324,2084,7358,5470,10888,4555,-2440,-5391
-3724,3312,8195,2154,11296,-7871,4758,6328,8112,8422,-1189,-6849
-2728,3172,2689,1141,16640,-7674,5526,7162,6754,9767,-1011,-5747
-5772,3684,7,4193,16448,-8176,2930,5718,3572,12987,-8533,-4564
1508,-924,1539,1,18572,-7984,8236,7494,1572,12369,-8896,-5537
4492,3948,-5815,10248,6400,-5326,4944,4888,-1536,11379,-9593,-4051
4436,3544,-2845,8466,-16127,2566,4678,6442,-254,9719,-16416,-5964
3420,1526,705,3040,129,2,3230,6294,950,2874,-14686,-10004
932,1540,1,4,-18480,-15002,2238,6242,318,4107,-16627,-15134
4464,420,537,6312,32,2560,8152,2858,1756,-1414,-13835,-17931
-3140,-16012,4101,839,2720,641,6128,-9090,8644,1034,-17571,-13849
-1690,-6300,25,2833,-16128,-10736,7490,-4332,8380,2696,-7805,-8011
1366,-8664,4115,-5931,11330,3104,1942,-4552,3758,-5058,12211,4287
-6058,-8844,1747,-13264,16902,1056,2378,-3800,3724,-13526,21785,13789
-6826,-11132,2241,-29118,20608,12434,-2574,-2190,-138,-16421,20125,12838
-7564,-7836,-1837,-16252,132,11568,-2678,-884,-636,-10882,10416,11624
472,356,33,-24055,6540,561,642,1862,-2,-7547,6445,9682
2550,1492,133,-14283,4104,8208,3184,2000,204,-8773,3860,11119
3028,742,305,-11887,1093,8476,4050,3488,122,-9469,3571,9428
1812,-922,243,-15712,1501,4104,5934,2994,1074,-7383,1499,7647
4436,-840,293,-16126,2369,1275,6118,4558,1956,-8412,2985,10801
980,-412,2103,-16318,640,170,5136,4972,3852,-5376,991,2276
346,230,2049,-12215,2096,20,3174,6896,6258,-9576,2252,3775
-4652,2154,12553,12288,2134,4120,4008,6778,14412,-880,2705,-343
-6524,5124,8335,64,14336,-4046,6266,8156,9118,4473,-912,-1561
-3286,3276,1701,7184,1154,-12414,5788,6272,5652,7604,1429,-4342
-3628,118,257,2049,25090,-7616,4780,5320,4158,11175,-1813,-5381
2404,5220,-5275,12801,774,-8079,3236,6118,-220,13004,-13511,-3983
1428,3814,-7589,12482,64,-4830,4450,6570,-2690,14397,-23646,-5095
5732,7344,-3999,4216,268,1282,6004,8014,-322,6104,-22629,-9085
4572,378,-2047,2,-24030,9,5046,4872,-70,20,-20435,-11573
4464,-788,4355,8261,576,2316,5354,874,4446,-2728,-5300,-14035
342,-9082,29,2311,3664,152,6158,-3268,5330,2772,-8742,-16187
-7304,-6998,6221,2344,-12615,252,5484,-5970,8328,2464,-8057,-9980
-2666,-8092,4225,-3968,864,-5630,5224,-2862,7180,-1044,2095,-5319
-5260,-8988,2407,-7920,259,512,3218,-1238,3332,-7590,12645,3169
-6440,-13084,1617,-16347,26673,516,-1710,-4608,3166,-15384,27047,11791
-7626,-8840,1,-14208,17038,835,-1218,-2786,72,-14400,18429,13141
-7436,-7690,-1783,-16280,1601,10572,-3374,-1036,-1700,-13275,13199,11557
404,-898,-3507,-16376,4290,428,720,762,-1206,-8090,5030,10871
1156,-700,-2025,-16240,2054,2098,3332,2610,-1038,-11895,6982,10606
3544,-684,-2797,-14336,6,280,4222,3688,-740,-9873,2263,8634
4472,2668,35,-12032,771,2049,5948,3496,656,-9281,2794,6081
1364,-616,591,-12288,1350,652,5556,5142,772,-10092,1214,6911
1752,-920,1601,-16304,-11264,1570,5962,4718,2460,-7224,-157,1777
1380,3364,521,-11711,-15292,2049,4082,4310,4846,-8003,-750,2462
486,-900,2081,-7104,-10672,4614,2454,4350,10754,-2305,-2045,-863
1366,-460,133,1808,12304,4161,4434,4760,12474,4179,-3404,606
-5750,3694,9225,385,16640,-2996,7886,7512,9290,7028,-1376,-3039
-3496,1126,1161,85,12290,-8128,6220,6126,5042,9468,-1314,-5798
412,758,2073,2084,16578,-8124,4602,5590,2470,10438,-6108,-4634
668,4980,9,11402,4392,-8188,4788,5558,1538,11592,-11025,-5532
972,5252,-3815,8466,9729,-7799,5272,6318,-1596,10682,-17099,-7334
372,3188,353,4160,4096,1,3172,5488,1334,5431,-16854,-9556
356,3172,-2359,1572,112,704,3008,7736,824,7047,-23897,-11653
9876,-148,2247,8238,380,248,9740,4168,2964,-1260,-13405,-17064
2596,-8026,5251,8960,-16173,1025,7952,-7416,5788,-118,-16384,-18329
-1132,-8828,577,3584,1698,162,7260,-7020,8296,-503,-5174,-11234
-5548,-8258,4369,-6122,4377,-1344,2598,-4644,4092,-5744,14356,155
-6548,-13210,3097,-16334,1200,529,-112,-4078,3142,-11361,20022,12224
-1672,-8922,1045,-24561,16420,1024,-1246,-2878,-212,-17745,22700,14107
-7770,-8664,-2303,-15448,768,11520,-3502,-972,-2524,-14809,16242,12001
-3722,-864,-951,-9140,80,1090,-1696,1474,-780,-8585,8363,10145
1876,228,-3069,-13304,212,1600,2360,2932,-714,-9028,5648,10062
1372,100,-991,-11516,3337,193,3662,2718,-928,-11337,3658,8715
406,232,-255,-9648,16,2321,4602,3862,578,-9933,1016,7075
356,3496,289,-15870,-3454,8448,3790,4386,1426,-8011,-898,10902
400,244,321,-14079,-11749,7,5518,5124,2414,-6210,-2990,209
4502,-616,1077,-16320,-14831,1056,5302,4278,4130,-7929,-4586,1173
900,3190,49,-14271,-12028,7169,4830,4306,9580,-4526,-2865,-196
1368,-380,2321,2128,-4032,5200,6222,4362,11532,3978,-3704,-3063
-1196,3186,10465,5648,16578,2060,7796,7606,10162,5856,-1043,-2269
-5784,4838,4225,1086,1,-7422,6570,7520,6922,7936,347,-4184
-1964,3374,681,3394,13670,-7824,6216,6554,4552,7548,-752,-4799
-3096,-536,1033,3734,10872,-7678,5474,5986,1392,8043,-5681,-5484
2516,4228,291,1540,16384,-8192,3712,5654,670,7821,-8536,-5771
484,3180,-3067,8268,36,-8190,2770,6080,-1006,9623,-15833,-6074
604,7364,-4079,4224,1520,-9216,3936,8306,-1394,6295,-21251,-8857
5728,1380,215,257,-15511,-11476,7970,7064,1440,568,-12875,-11943
4980,-124,9,6156,1549,89,7150,348,3680,-255,-10575,-16361
-628,-8336,1863,2068,2064,547,7708,-6066,6346,-1241,-9763,-16640
980,-10116,1,-6652,851,-8480,3508,-8178,9328,-2994,2192,-8082
404,-9096,517,-8190,12288,1,1184,-4088,2746,-4760,12898,3234
-5738,-14024,69,-16248,22534,258,-412,-5270,2582,-13868,22888,13766
-6780,-10972,1,-15708,18432,1040,-2398,-1762,-1754,-15811,18225,13231
-7828,-9116,-2031,-16328,21,1032,-3488,-56,-2132,-11318,7658,10891
1288,1254,289,-9856,4224,225,1314,1790,536,-9948,4794,8974
1906,1160,-2015,-9984,520,2080,2208,2570,474,-9285,2353,10751
856,632,385,-15344,2194,1473,5052,3546,408,-11101,3884,9544
2140,-892,513,-16320,-10126,6402,6634,3984,682,-8068,-1978,6901
4948,-392,1293,-15196,-7934,3092,8058,4336,2290,-10703,57,7566
950,-854,41,-21440,-5888,897,5014,4394,7160,-4660,-645,3133
-3416,-842,17,662,-20335,1312,4844,5080,10340,1609,-2165,3177
2526,2676,1121,0,-29934,-2292,7810,7646,9032,5778,-4993,-729
8662,7524,5429,128,17667,8200,5104,8410,5794,7605,-4391,-5313
-11434,-652,1073,6152,28953,-5086,4904,8236,5152,5942,-3874,-4641
-3212,3302,2103,5228,8416,-16126,6332,7614,3726,5469,-3697,-3909
628,-412,113,5888,20481,-7034,5724,6634,1692,6291,-4319,-4453
-3628,5672,-6079,1126,664,-8192,5774,6118,-286,9321,-12907,-5301
350,1636,-4319,2192,5381,-7934,4738,6346,-304,4039,-8941,-6300
788,1700,-4087,2816,2114,337,4486,6486,-684,2835,-14083,-7415
2452,-336,281,5441,-14016,588,6434,5510,1924,-290,-9602,-11693
606,-920,2849,4428,-11515,18,5320,2306,3004,-1779,-9423,-14988
1366,-8988,113,2348,0,524,5368,-2600,4364,-1634,-13796,-15565
860,-9084,3149,1280,1306,0,4300,-6870,7590,2039,-17284,-10545
346,-6490,1105,2434,-16320,-7004,7096,-4364,9532,3528,-10782,-6370
340,-8088,1161,-8184,16965,8,5484,-3188,5464,-7881,18554,-1086
-2630,-13948,1089,-16372,27664,0,-2446,-4424,1214,-13941,27977,13907
-7122,-10890,513,-13558,19457,9,-1858,-1080,-166,-13573,19393,12468
-6716,-8804,-2047,-11624,10242,1312,-1740,-1186,-2006,-10909,9327,9246
404,256,-2211,-14261,2,8928,814,598,-100,-10030,5298,9418
614,1254,35,-12256,8,12,3312,2626,156,-8541,2114,9698
350,-724,135,-13306,3238,1360,4556,2342,2,-8853,3508,9383
4576,1188,2055,-14973,2304,240,7310,3162,-1216,-6744,2236,8375
10582,1124,-1527,-24448,224,2629,11002,3648,238,-7233,4024,7815
2398,2308,529,-12960,1041,4374,2440,4506,5190,-3677,4602,4313
-6472,2180,8981,-4446,4128,37,-2488,7242,11704,-4400,2626,1292
678,-668,8717,580,11044,-6892,3596,10470,8752,6429,-5878,-2446
-6028,5228,1889,80,16970,-6054,6556,6860,6050,5139,-5488,-5341
-2662,-764,577,1706,18724,-7519,6014,6416,2446,10746,-9387,-6126
374,5476,25,1,768,-8182,6194,6744,-276,10473,-15909,-6488
2796,7268,-6079,8576,4144,-8182,7444,7994,-1826,8160,-19051,-8000
4984,3644,-2815,266,832,-11580,8328,7576,-1940,2958,-19494,-10875
4584,3214,2049,13728,5,-15612,5820,5176,3022,-2505,-15287,-13450
4484,164,89,10568,784,-15359,5056,1064,2770,-1547,-13704,-15357
8724,-9020,43,4516,163,288,9262,-4466,5700,-3663,-9541,-17933
-5096,-16220,513,514,265,2060,4238,-8474,9210,1246,-7075,-12118
-3752,-7684,581,-5632,1163,515,6138,-2382,8776,-1778,6578,-1892
