-1835,-5833,-2069,17699,5687,-4286,-1473,-7952,390,-10953,-2715,8962
-445,-6263,-897,19335,4805,-974,-959,-7540,874,-7569,1542,6920
-11953,-667,19267,16241,-17541,26,-2847,-3708,7348,-2144,-2127,2708
-2129,-7749,793,-5102,6427,2036,2891,-2904,-128,9314,-4704,-7497
2237,-8299,-237,-3419,896,6540,3129,-3148,-664,-3178,-8849,-8330
851,-7533,-171,-1634,-5171,12135,3875,-14244,1226,-3533,-10733,-9008
-329,-5799,2063,-994,-1062,16169,1623,-9644,2472,-14295,-1801,-16081
-4367,-3903,-593,-885,1663,16837,-385,-14604,1264,-14138,-2757,-20545
-5993,23,-1077,2693,-4245,16038,1187,-20888,-1166,-14490,-4936,-24487
-4545,2819,2835,1167,-1810,15074,4617,-27482,10978,5617,17915,-24724
-2613,565,1053,-5012,8913,11456,1145,-16730,-2340,4376,19420,-8232
-3633,-1151,521,-4943,13925,7327,1921,-14814,-4036,-2346,2778,-795
-2591,-1337,355,-2560,4383,5365,2805,-16232,-1664,85,11733,-1663
-1549,-1345,-1107,2181,-4855,3916,3395,-16618,-2468,47,9743,-3641
-731,-637,-1097,3657,-5690,2917,3891,-15918,-2498,-1087,4440,-2688
-453,1021,1549,2112,-2636,3331,5869,-17960,-1324,805,9989,-2602
-465,-771,-2701,1005,-7817,830,3565,-14566,-1128,-3338,5563,-2194
217,1425,-2409,2161,-11030,-982,3547,-16344,-594,-1581,5654,-1295
765,593,-3191,1464,-13192,-1638,2211,-14780,342,-2080,488,-977
1131,421,-1783,1786,-10906,-1821,3427,-14240,356,-3470,-6939,689
773,303,-1747,1351,-8576,-2204,7663,-15946,1756,-1904,-8546,2646
667,333,-2117,2008,-8336,-2218,7263,-16244,1552,3028,13096,2379
787,239,-2243,3390,-10365,-1955,5175,-16362,-660,4758,32767,1491
959,415,-1145,4815,-13016,-2499,1237,-15368,-3840,6340,32767,2041
1411,999,-1263,5290,-12427,-4128,1359,-15862,-1574,-546,11138,2683
1815,767,-481,4421,-10049,-4040,3769,-15210,-176,1369,4440,-1131
1671,-141,-595,4669,-8623,-3302,5791,-15766,768,1163,7808,-1619
1087,-495,-643,5097,-8059,-2733,2943,-16312,-1698,1593,10226,-1989
757,-471,-1219,6146,-8925,-2049,3063,-16552,-1920,2590,12103,-1728
759,-275,-1723,6600,-11466,-1353,2721,-15460,-2436,3138,14861,-1346
1249,-49,-1799,6268,-11810,-877,2387,-16040,-2494,2735,12716,-803
1299,1783,-1065,3573,-12873,523,2017,-15656,-2352,2224,11630,-1271
365,735,-2537,3335,-12142,1172,2651,-14892,-106,1524,13168,-1169
677,1837,-2303,2720,-9537,-61,1991,-15894,-294,2440,11960,-1008
1527,383,-1955,2537,-6126,-1562,4949,-15208,950,3528,12476,-1969
869,355,-1881,2556,-5239,-1599,3303,-16190,-498,2952,12792,-1516
687,-345,-2239,2561,-6775,-733,2339,-15618,-2120,2060,9904,-1633
817,301,-2455,3306,-9462,-329,2935,-16384,-874,345,7339,-1129
1333,185,-2195,3575,-9982,-610,3493,-15748,756,433,7363,-1274
1007,1433,-1935,4477,-9923,-1851,1693,-17772,1696,2417,12480,57
1359,-251,-1111,4759,-9666,-3062,2519,-14140,-2274,4306,11179,-182
291,1347,-775,5226,-9534,-3100,1711,-16284,-2178,2530,10950,-694
581,-283,-249,3898,-8009,-2358,1841,-13960,-1722,1285,7627,-1964
781,213,-173,4315,-8244,-2176,1567,-16108,-1680,-55,4653,-1251
627,-167,-333,4412,-7277,-1726,1669,-16046,-304,329,6594,-811
485,463,-897,5098,-7908,-831,2509,-17286,314,1587,5841,132
1129,-291,-1621,5471,-8016,-382,3835,-16074,-692,3159,13257,-483
521,123,-1789,4899,-9791,-265,1745,-14562,-1048,2639,11137,-582
479,841,-1877,3734,-8483,-820,1013,-15506,344,2308,10900,406
-485,-173,-1211,2155,-5011,-2449,2257,-15158,862,3053,8360,932
-1461,-175,-1293,2309,-3231,-4817,2915,-15488,2008,3906,14939,2191
-3357,523,-347,2137,-1510,-7809,-441,-16560,20,4967,19307,6498
-4581,743,-723,853,447,-12040,-5555,-14898,-1484,4865,17253,12317
-4901,-1001,-2323,-462,866,-14820,-5077,-13874,-936,4708,10424,14673
-3771,-2033,-3759,-1009,-486,-15877,-4643,-12398,-3044,2918,7222,11217
-685,-4253,-5357,1322,1283,-13680,-4345,-11098,-4658,-1602,-4767,10881
-1103,-4107,-4247,6406,61,-10969,-877,-9488,-3394,-4906,-12422,12762
-309,-6419,-4743,9188,1409,-6805,649,-8418,-1030,-8433,-4377,10692
-975,-7789,-2299,14675,4452,-2902,-643,-6570,806,-8233,3706,8775
-1947,-7727,-607,17349,1574,-1307,-1459,-6376,-52,-6869,3151,6400
-2771,-6775,3251,16194,424,-1521,-273,-6538,134,-5374,2726,2225
-911,-4217,12497,860,1346,785,-1551,-3394,2154,454,-5559,-873
-555,-7473,901,-2493,-5206,6021,1481,-4722,-1182,-3540,-1044,-3344
897,-7279,-163,-1004,-1571,8468,1843,-6824,-1034,-7424,-4287,-9706
-393,-6111,985,-974,-953,12558,111,-9996,872,-7799,-4913,-15674
-2147,-4549,1113,-1101,1702,15481,145,-12828,-332,-9300,-5109,-20181
-3835,-1489,-21,1841,390,16046,2289,-19898,-1800,-12474,-3034,-25435
-3291,2465,2997,1626,3057,14857,-921,-29712,1810,-5567,5985,-25965
-1739,1415,-1359,-5614,11029,12259,-905,-19898,4090,330,32767,-9923
-4785,-1029,61,-3699,13280,7783,595,-15078,-7590,-4370,5570,-2
-4071,-1069,187,-4176,9593,4783,1091,-15324,-4184,1895,13067,1119
-2117,-1681,-1729,2574,-8878,1216,3081,-15606,-2124,116,8158,1797
659,1217,-2111,4542,-8901,1828,4401,-16130,-1660,15,9793,666
1987,199,-3107,4585,-14036,303,4569,-15554,-144,-593,9563,-1491
537,919,-3013,3637,-12665,-64,4581,-16452,-416,1378,10363,-3815
831,459,-2383,2887,-12628,-913,3587,-15430,-604,292,9202,-2179
775,563,-1635,1914,-9863,-1282,3383,-16508,18,2573,9764,-2984
815,-133,-1829,2359,-9413,-1798,3631,-15912,18,396,10045,-509
691,441,-1975,2874,-10189,-1196,3059,-16550,-920,1778,14132,546
1325,-969,-2041,3473,-11697,-1155,1807,-14208,-1150,-263,11548,1047
691,2215,-1081,4369,-13277,-1813,1529,-17252,-1746,581,8639,1958
1933,653,-653,3256,-8141,-3375,2697,-15454,-1286,-1521,6069,2091
725,1423,-133,3618,-7985,-3814,2823,-15696,-1814,17,7461,570
1983,-189,-777,4957,-8730,-3848,3207,-14760,-1518,-793,7304,214
1565,-535,-1161,5824,-8583,-3238,2865,-15756,-1936,-620,6997,-36
711,-369,-907,6276,-9511,-2317,2811,-16004,-1840,-307,6095,-44
961,-409,-1067,6132,-10772,-1433,4621,-16528,-206,2180,10153,260
1073,-15,-607,5258,-10904,-349,2923,-15280,-2770,4349,14892,467
3071,3245,97,5098,-10258,1077,2503,-17248,-3954,3810,14842,776
457,27,-2807,5620,-11110,1042,2479,-14220,-2660,3069,14561,112
1691,393,-2513,4883,-11510,593,2445,-14904,-2232,1403,12969,16
909,1419,-2619,2562,-8351,531,1635,-16060,-912,2724,13106,399
821,705,-2635,1996,-7403,75,2249,-15222,-410,4138,14992,-206
865,901,-2271,2148,-7451,-542,2271,-15458,-356,4276,14515,-145
955,379,-2281,2759,-8821,-1279,1597,-15282,-1512,3299,12367,-7
1253,343,-1889,3461,-9817,-1451,1873,-15908,-1776,1774,7107,-140
1705,563,-1827,3226,-9749,-1267,2849,-15840,-1434,1166,7007,-1227
1609,1207,-1947,2830,-8860,-1376,3171,-16208,-448,331,7902,-925
1915,243,-2187,3041,-8118,-1870,3397,-16126,1700,2510,9668,-1481
1355,1965,-2219,4171,-8652,-2198,1237,-16978,-1014,2444,9069,-488
2409,-55,-1583,4682,-9019,-2616,2101,-14530,-1918,2290,4569,-223
3631,839,1361,2744,-5443,-2441,2445,-14502,-1998,2213,7798,-124
1363,2067,1673,2775,-5678,-1956,1695,-16048,-2164,1357,7948,-562
611,93,633,2259,-4094,-2084,1637,-14230,-2076,614,6776,-1436
-605,-731,-531,2743,-4008,-2284,1521,-15326,-1964,-738,4475,-939
423,-899,-1037,4931,-9458,-964,1935,-15968,-1704,-322,5551,198
663,9,-1081,4925,-8286,134,3767,-16670,-510,1186,4148,590
683,1239,-1055,4576,-10111,281,3875,-17196,-1350,2361,11561,1501
2999,935,-43,3402,-12781,1449,2531,-14278,-1348,3050,13828,1609
243,985,-2243,2651,-10015,426,957,-15242,-1032,1842,10910,2297
999,377,-1543,1740,-7782,-1655,1261,-15692,454,1399,6925,1783
649,541,-1169,1523,-5614,-3086,2331,-15518,1604,3505,10062,1164
-713,733,-365,976,-3138,-4929,2879,-16484,1300,4997,13930,2219
-2231,563,743,2085,-2347,-7330,-1187,-16744,-596,5779,18382,6226
-4869,1097,4033,3192,-3113,-10633,-3261,-17104,-1616,6202,18997,11042
-4281,1517,2715,-20,-4983,-13397,-6569,-14766,-3066,4122,18253,16748
-3553,865,-371,-3601,-3517,-14060,-7209,-13668,-3714,391,1141,17148
-2559,-761,-3815,-6028,366,-14781,-4553,-11614,-2830,-210,-6005,16476
-3575,-2913,-5275,-4814,3178,-16122,-2903,-10222,-2328,541,-6723,15592
-2433,-4537,-8457,1658,-1689,-16854,-1647,-9236,-3322,1292,-3850,12769
-1263,-5381,-5993,7977,3076,-16031,-715,-8310,-4156,-2684,-6023,11754
-661,-6311,-5325,12390,7938,-13246,-1045,-9912,-2884,-6772,-2379,6908
271,-6163,-263,15477,9275,-8136,-495,-8174,-1848,-10117,1117,8300
-1289,-6009,2333,15505,5098,-4670,-1851,-8816,1598,-9253,4024,7730
-2573,-5465,3487,14158,3252,-746,-1657,-7136,1024,-4758,2609,5852
-9201,1275,20521,4791,-5653,-495,-3689,-11144,3920,8917,6445,-222
-719,-8701,193,-387,-160,2901,151,-4380,-282,-2613,-7555,-3225
2275,-7745,-759,-273,-1222,8395,2171,-6148,-524,-2852,-8777,-10945
799,-6639,469,-758,-1979,14282,663,-9290,24,-6362,-2453,-15407
-2231,-5581,1005,-1898,1848,17054,623,-11832,-1420,-7384,-7581,-20497
-4897,-2903,-1185,978,-1555,17697,283,-17856,-1616,-11342,-6853,-26074
-5255,1189,1003,2427,2868,17242,-881,-29152,2334,-12740,-8086,-25982
-4931,2071,1265,-546,2355,14091,-715,-24710,-4034,-3667,-4913,-22996
-1639,187,-301,-3026,8222,11765,2847,-15612,1864,-818,16116,-9440
-2069,-513,-1091,-1170,6851,8448,4255,-19506,-2180,-2257,16734,-393
-3349,1007,-829,1720,-4675,6521,307,-16512,-3800,2684,23091,753
-2627,433,-1191,-20,-4061,3449,1639,-14866,-3298,-785,20395,2089
-897,-9,-1441,1332,-8830,-564,1209,-15858,-2368,154,14867,-96
1331,595,-1469,1599,-8633,-2845,2235,-15312,-858,-2098,8714,-697
1321,1065,-2059,1241,-9095,-3892,6221,-16040,2756,-929,16092,-442
1429,803,-2059,998,-7029,-3277,2291,-17156,814,5217,28146,-1321
1179,-861,-1423,2473,-7947,-2826,813,-15362,-828,5345,14769,-180
941,359,-1545,4703,-10648,-3593,4669,-15296,-438,672,6725,-285
679,311,-917,6601,-12077,-3225,3861,-16866,-794,-541,5304,601
347,963,-289,6043,-11606,-2235,3357,-16224,-2258,79,6662,1117
1465,-15,-377,4770,-8818,-1398,3197,-15756,-1876,219,9086,893
889,-265,39,4339,-7230,-605,3003,-15906,-1820,26,8632,264
663,-313,-101,4448,-7563,-77,3261,-16296,-1010,648,4723,-868
711,25,-347,4583,-8434,-88,4037,-15760,-284,1040,7084,-1185
1055,223,-617,4335,-8684,-1154,3009,-14970,-1376,1528,8528,-1237
1285,743,-869,4521,-7916,-1168,2533,-17304,-1760,890,10269,716
1059,847,-1307,3557,-10324,-618,3327,-14874,-412,1192,12498,1254
1243,1429,-2319,2946,-9482,-790,1147,-16418,950,1870,11476,-491
1437,913,-1981,1489,-6728,-1246,4347,-16408,1184,1649,5371,-1327
1373,95,-2009,1766,-5001,-1264,4405,-16388,426,3176,11637,-1803
687,-373,-1941,2593,-5642,-514,3767,-16060,-1110,2734,9028,-731
695,45,-1567,3372,-7637,-526,3343,-15758,-1296,1948,7228,-818
1299,185,-1087,4015,-7886,-1738,2653,-15444,-1484,1156,6822,-814
1081,63,-1045,4640,-7328,-1816,2295,-15762,-552,-162,6863,821
-415,1059,-655,5046,-8384,-269,3755,-16014,1856,3408,4065,675
1121,-767,-709,4771,-9095,-1227,4651,-14160,-562,3034,12700,38
167,2033,-499,3867,-8494,-1404,789,-15580,-3338,3615,12189,-3175
695,423,-33,3107,-6094,-2047,1669,-15346,-1362,1001,7037,-3260
571,-383,-165,3407,-5903,-2171,2101,-15814,-540,-474,3477,-1795
615,-1085,-619,4108,-7074,-1484,3393,-15240,-88,-371,6833,-643
727,-645,-819,4655,-8306,-146,2265,-15364,-2260,1231,12120,-1094
471,923,-1611,4333,-10516,568,1057,-17704,-2020,754,11574,-102
679,517,-1615,3957,-11310,918,3509,-15628,2268,1378,8946,-564
1871,377,-2279,2998,-9783,-291,2695,-14960,746,1555,10603,-729
1399,1067,-1793,1865,-7434,-1268,2541,-16138,134,2136,9342,-1033
1329,383,-1769,2288,-6682,-2286,4021,-15776,1184,2987,13784,-927
785,581,-1623,3539,-7189,-2459,3235,-16240,-844,2255,11662,-428
527,119,-937,4697,-8654,-2224,3055,-16132,-1710,1287,7576,178
1009,-439,-757,5056,-9192,-2549,3063,-15200,-1592,1277,6174,108
1049,911,-781,5123,-8624,-3097,2019,-17050,278,1727,12866,886
-133,917,911,5563,-8328,-2833,1851,-16108,-1732,4092,11065,910
-627,-217,1973,6295,-8345,-3707,1525,-16334,-1180,4635,13594,2702
-1159,421,5853,1987,-9204,-5168,-15,-16016,-1248,5887,18236,5745
-1091,-1491,2909,-9458,-1571,-5576,-5451,-13358,-2626,5487,13465,10564
-5551,-199,2609,-14058,17414,-11230,-6457,-12914,-2524,2639,612,12155
-3807,1583,-5817,540,8896,-14957,-4485,-12756,-694,2423,1380,12374
-2241,579,-4975,4863,3705,-15181,-4787,-12428,-2000,392,353,12630
-1317,-2247,-6227,7672,4888,-12868,-2691,-11100,-2702,-573,906,8811
-579,-4537,-5305,9492,3159,-11119,-3833,-9126,-4066,-7178,-4087,13030
-613,-6345,-4151,13083,942,-8638,49,-10376,956,-6248,-3176,9787
41,-7443,-2239,15523,252,-6338,-1171,-8844,236,-6905,-622,8817
-941,-7221,-735,17649,2544,-4064,287,-9846,1476,-9217,942,6995
-1043,-6275,477,18566,4909,-701,-31,-6268,1458,-6741,4009,3710
-18421,-97,32132,10912,4044,2720,11573,-19048,878,-5190,1769,2598
-2191,-6139,3301,-5026,9111,2168,-425,-4788,-876,3780,-6097,-6632
507,-6851,41,-5539,1815,6534,1125,-6892,-1156,283,-8329,-10940
-2085,-6989,-1463,-4797,-730,10761,-301,-9072,-458,-2229,-4451,-15513
-989,-6089,-611,-3636,-2617,13551,623,-10680,-154,-7299,-6716,-18306
-3399,-5113,-1835,-1144,-1354,14743,2777,-16316,-1036,-9966,-5869,-20027
-1669,-2945,-1279,684,-2590,16155,1933,-25008,-198,-11704,1858,-20730
-4825,1551,-723,-1687,1916,16953,3459,-23694,2360,762,24389,-18226
-3217,2287,-903,-2944,1209,15519,-539,-13612,-1582,4003,16329,-8137
-4095,937,665,-3162,6790,6733,2025,-16610,-1840,-137,11277,256
-3439,-1437,-985,-610,2894,-429,1023,-15342,-1542,-1444,15261,1131
557,-359,-1567,2725,-8379,-1065,1541,-16194,-1122,88,15262,1625
859,-21,-1115,2224,-6723,-857,629,-14936,-1306,801,15528,1483
835,5,-1229,2565,-7550,-1620,-471,-15466,4066,1330,11537,-152
735,1219,-1333,3443,-7587,-2782,3255,-16580,-774,4656,11224,-3249
1471,-361,-489,3834,-7237,-3264,2645,-13500,-812,5221,1261,-1403
493,1041,-507,4262,-6865,-3517,2635,-17018,-1366,649,1176,530
-31,893,63,3642,-8826,-1797,2011,-14280,-1730,-365,8303,1810
611,57,-59,4039,-8062,-916,2391,-14444,-1388,573,9697,2103
917,-477,-195,5172,-11060,-986,2487,-15684,-2302,-440,6242,1626
1031,-437,159,5189,-8279,-581,2511,-15968,-1540,-1031,2823,1214
447,907,5,4782,-7695,396,2157,-16652,1110,-60,-1701,-30
1027,393,-771,3664,-7393,373,4257,-15224,1362,979,370,-544
1465,1419,-1337,3532,-6574,64,3711,-17254,-392,2895,7144,-1715
1415,-211,-1449,2797,-6911,-134,2889,-14954,-1050,3868,11390,-2493
1741,-81,-2267,2877,-7232,-372,3083,-15070,472,-236,8499,-352
1043,1055,-2177,2132,-7664,-129,1583,-15408,-330,1802,9369,-557
1171,327,-2695,2644,-8904,-206,2439,-15002,410,2807,10786,-461
1235,119,-1837,3290,-9132,-486,2953,-15402,12,1695,7377,-436
1789,907,-519,2717,-7002,-746,2521,-16292,324,1936,6623,-1375
767,685,-799,2543,-6597,-910,3555,-16540,958,2977,6639,-2353
1565,277,-1257,2651,-6524,-1186,3143,-15916,412,2237,9081,-1298
1393,-291,-1699,2722,-5625,-1030,2763,-15774,-332,2474,8361,-1457
1165,193,-1805,3121,-6152,-804,2079,-16120,58,1292,5520,-900
697,1899,-1335,3153,-7566,-884,1885,-15734,662,2708,5283,-1254
2509,781,-301,2344,-5225,-2398,2957,-14936,-206,1848,6257,-385
337,1373,383,952,-1085,-2359,1595,-15220,-1014,2029,7767,-826
-31,441,9,2060,-3200,-1776,1187,-14922,-1860,1585,6459,-1839
759,-537,-497,2959,-5917,-1518,1367,-14994,-1086,279,4676,-2506
767,-521,-329,4379,-8595,-1015,2121,-15586,-562,-163,4878,-2071
1047,-1079,149,4053,-8066,182,2679,-15698,408,-73,5597,-827
557,771,-87,3223,-7458,1560,3783,-15808,232,1787,8646,-867
709,277,41,2453,-7358,2332,2945,-16642,-854,2427,12837,103
173,823,-1073,2274,-8820,2001,2807,-15894,318,1842,10885,63
1045,887,-2043,1850,-9960,915,2223,-15770,496,1978,9162,-364
1825,215,-2151,1667,-8961,-711,4099,-15354,758,2462,7786,-1489
1465,181,-2055,1963,-7678,-1069,3561,-16016,426,2661,11243,-1256
1115,-85,-1725,2560,-7851,-771,3077,-15706,-472,2541,11335,-716
139,439,-833,2982,-6740,-694,2495,-16306,-948,1770,9553,-296
-159,589,-1309,4705,-10578,-1493,1599,-15760,-650,1834,8558,-445
1195,2143,-165,4414,-10913,-2637,2387,-17398,-908,3624,7686,-536
2427,-115,-481,2763,-7301,-3614,2945,-13756,-1608,2974,11096,50
1205,2029,-1001,3217,-7853,-2644,1621,-16262,-3060,2307,9568,-588
1631,35,-1247,4388,-10947,-1492,2063,-14934,-1954,1821,7460,-2222
1345,-647,-987,4893,-10396,-1482,1525,-15608,486,1731,8087,-1559
-239,-295,-883,8598,-15173,-1390,1381,-15558,-1098,3415,10495,132
3515,1267,3035,5739,-12106,-656,1549,-16138,-1708,3503,11149,1742
591,1959,2147,4877,-14680,-2136,1801,-16608,-1170,3078,11768,2945
1233,2553,3403,-2106,-4535,-4969,-2871,-15212,-1852,4199,14926,5331
-5105,247,-2527,-7413,6356,-8659,-4959,-15332,-964,2796,11202,11234
-3575,-85,-3891,-7007,6321,-13510,-5055,-13460,-1240,1800,6096,13005
-3945,-191,-4667,-537,2979,-15956,-2949,-11296,-1338,433,5376,12749
