2309,-13956,619,-7932,2152,128,2348,-13830,1512,-2677,10206,1054
-1931,-5874,-15041,26,7328,18756,2752,-15580,-650,1259,7474,-1930
-9249,-6018,-16077,66,1216,16594,-868,-16200,-3464,5072,9210,-1896
-7191,-6790,-8397,6440,288,8704,1804,-14782,-1732,7643,9310,-4746
-6897,-7014,-2125,4356,10614,2186,1352,-15226,-606,5712,10997,-4786
-11227,-4898,2355,1030,6221,2061,1190,-15172,-1662,5690,5925,-4688
-7647,-5956,3987,6178,3458,-8093,1120,-16140,-2670,6286,3361,-4988
-6563,-5984,3943,4096,40,-13552,1788,-15512,-2572,6111,2053,-4178
-3631,-14848,2359,4164,1304,-15350,1910,-14592,-1124,4386,1430,-2408
-1587,-14890,2295,4,4098,-17147,2802,-14022,-690,3138,4588,-695
469,-13946,8083,132,4264,20,2636,-13268,-288,1382,7136,895
8653,-21254,-65,-2814,6272,1570,2710,-17516,274,-3006,7267,1603
14817,-19252,1847,-18296,9330,1536,17006,-19124,422,-20440,8320,128
13909,-16758,-205,-18430,10249,4740,13138,-16104,2678,-18302,10308,5408
9181,-15238,2675,-13088,5571,65,8946,-15118,2294,-16288,5120,48
4829,-17030,-9413,-3999,2816,82,6734,-16388,-9352,-4092,27,582
-2923,178,975,152,1548,86,-3310,238,-138,392,49,70
-9715,706,-16577,2977,4129,16459,-11690,-276,-15498,2564,3121,13572
-11011,-6532,-7467,576,4704,8340,-7214,-6452,-7258,102,5204,5193
-7603,-6724,-1919,2760,2146,-4095,-6828,-6960,-70,2049,2170,-7517
-3239,-6918,-195,3076,320,-7990,-3340,-6834,-70,3364,2092,-7672
-7203,-6902,1913,272,1600,-8192,-6770,-6800,1936,4561,1536,-10236
-3635,-6774,4935,4608,2608,-16260,-3336,-6932,6010,4420,258,-16316
-3603,-7038,-167,4806,2508,908,1516,-13754,-94,4572,3390,1181
1325,-13178,8515,576,560,2048,2506,-12770,-432,3463,5034,2829
4831,-13694,-77,1090,230,34,3124,-13774,-130,679,6505,4414
11485,-23426,8187,10,128,1812,10836,-23344,7286,1092,580,2153
14547,-21368,2355,384,0,8,12880,-20528,1922,2,80,33
13019,-23422,-205,1024,12820,-892,13286,-23076,134,1416,12440,-704
12749,-22148,-141,-8746,4224,8470,8982,-22050,2038,-8124,4201,9216
5133,-15110,3893,336,4137,18574,6830,-14810,4482,384,4792,18752
511,-18374,-10381,9,2052,21533,-92,-17126,-10170,7,2310,21637
-2995,-6370,-12341,5120,8471,20614,624,-6196,-12136,5638,8480,20546
-9777,-1406,-9917,77,4641,19104,-11682,-1308,-10344,146,4528,17216
-15883,-902,951,4136,1952,-1815,-15786,-788,886,2244,2560,-3948
-11811,-4998,4453,1041,4114,-15486,-11176,-5106,4536,1036,4226,-16112
-6895,-7014,5939,6208,4768,-20432,-6434,-6932,7076,4656,5006,-19407
-1511,-6852,8259,546,0,-22976,-944,-6818,8202,266,177,-23418
461,-6970,8371,2048,7256,-22524,1108,-6932,8738,1548,7440,-22428
5069,-12676,-185,20,6144,756,5750,-12468,-134,784,6341,913
9679,-22374,8027,-8084,4737,-17519,9934,-23060,8058,-12202,4100,235
12753,-22886,1843,-16128,0,-9472,10014,-22544,1918,-15904,6,-9072
8141,-23410,309,392,8322,-3703,352,-15938,1886,1501,11574,-3761
8909,-14054,2899,-15856,228,4100,1466,-11752,3050,-3941,7761,-2173
4721,-20306,115,-8192,24,14576,1386,-15722,172,-3697,1370,-1059
-667,-16710,-141,322,1160,18432,3504,-16616,602,1742,4679,-1429
-3347,-4870,-11789,292,2048,13321,1198,-15828,-266,4501,6698,-2758
-6705,-6278,-205,964,8193,12296,1706,-14392,160,2981,8166,-1726
-11759,-3562,-1229,153,36,4402,1886,-15708,-1046,3680,5040,-1637
-15917,-3718,2227,5284,1026,-6905,2150,-15190,-1786,5593,3064,-2353
-7599,-6774,7043,4224,4,-15839,2548,-15234,-982,4167,4756,-2402
-3361,-14982,9083,561,64,-18095,2278,-14598,-1154,2562,6305,-984
781,-15236,8701,129,6154,-18392,2432,-14098,-598,1121,6205,-74
4633,-14982,91,705,6145,1035,2250,-13748,416,696,6674,1335
8861,-19334,307,-16316,2068,2278,3190,-18048,240,-3470,7001,2327
12765,-23430,-8909,-10225,296,3088,12912,-21172,-9070,-9984,288,642
463,-20358,2803,6152,1024,0,1680,-19164,2062,6572,1058,202
-7219,-7012,1011,16979,3586,1288,-6578,-6500,1546,16984,3648,8
-9523,-6438,1923,100,8713,128,-9394,-6194,3138,459,8530,526
-18927,-6774,9163,5028,321,-4096,-18546,-6356,10294,4162,64,-3392
-18099,-16242,10035,4146,9236,-16331,-17546,-16036,10102,4098,8817,-16367
-3621,-15990,8199,4,4132,-20408,-3442,-15924,8062,129,4156,-20414
461,-17006,5975,2401,65,-20446,626,-16946,6150,2051,32,-20220
4705,-15102,6969,5508,2304,-14776,4718,-15020,7166,5121,2434,-15208
8689,-14726,5123,3113,36,-14319,8814,-15156,5024,2178,132,-13708
8689,-13916,2423,16,2308,418,8782,-13868,2358,0,2113,516
8909,-14988,-169,1056,1741,64,8914,-15108,134,132,1098,6
2509,-18618,-197,2048,1129,8,1682,-6820,-14716,3072,2704,15145
-10671,-21378,-17329,14608,2854,15668,-10664,-21292,-16384,14352,2601,15360
-7337,-15150,1925,23041,128,9377,-7558,-15060,2334,23048,73,9728
-15921,-6500,-205,27776,4568,8721,-16950,-6676,-70,27648,4096,7942
-18961,-1918,253,22536,645,260,-18862,-788,128,22561,456,200
-11697,-2822,1333,1800,4234,524,-10674,-4340,1288,2072,4114,640
-2483,-7044,393,4610,2220,-24074,-1970,-6256,518,4113,2385,34
4561,-7030,9205,4096,2048,-22912,4786,-6964,9224,4144,2453,-22974
5069,-17030,6275,0,1093,-17591,5198,-17170,6262,800,1089,-18428
8661,-15230,2123,4168,5538,-14336,9362,-15092,2356,4096,4570,-14300
10711,-13922,-1061,1156,144,-8176,12882,-15156,120,36,280,-8107
8973,-13700,-8781,514,4913,10469,8782,-15148,-9342,1216,4620,11328
2517,-17446,-73,6918,1322,652,734,-17184,-134,8469,2310,192
-6547,-7034,-19629,2306,1552,39,-7314,-2868,-19670,2088,1028,129
-15055,-16774,-157,385,8355,8710,-15178,-16680,968,128,8192,8370
-15379,-7046,-185,544,8200,120,-15602,-6416,-114,56,8769,90
-15601,-2886,2691,2,1034,-7411,-14956,-3050,3466,402,512,-7916
-10761,-4742,3923,1088,5416,-16283,-10388,-4780,4088,1419,5120,-15806
-3635,-7046,6995,2666,1368,-16368,-3122,-6880,7298,2082,18,-21902
-3629,-7036,7879,3986,0,-22491,-3372,-14692,8314,3596,20,-22702
749,-16676,6283,772,4625,-19200,846,-16176,6270,513,4128,-19072
7005,-17752,5943,2058,1800,-17532,7086,-17714,4744,516,8,-16188
11025,-15110,1211,1027,6960,-11116,11150,-15044,1046,152,6855,-9944
12761,-15074,-3783,-15012,8200,892,13008,-15152,-4136,-14592,8209,906
6655,-13318,307,256,71,517,4696,-12272,872,0,132,216
721,-6982,-17581,10241,10596,24076,726,-6710,-17538,12355,11268,24192
-17555,-6900,-13645,22035,10580,20565,-19246,-2732,-13444,22128,10308,18496
-17753,-7038,-75,21514,8705,4752,-17806,-6832,254,21504,8192,4736
-17437,-7042,1715,17496,259,-2907,-16726,-6900,1978,17057,531,-3051
-11747,-1818,1595,17216,2281,1352,-11186,-2636,470,18057,3405,672
-7651,-2790,2907,18,1033,1796,-7272,-2802,2278,52,2,1552
-2599,-2586,3895,4105,9755,128,-1952,-6946,4934,4116,10296,424
677,-4150,8053,156,9352,160,594,-4388,8310,144,8583,19
461,-7030,8003,1174,4173,552,624,-6932,9420,159,4100,1
465,-16870,8019,288,1092,-20910,2622,-16756,8072,68,1094,-21146
4813,-17798,5947,77,2435,-19952,4942,-17776,6078,0,2832,-19924
4817,-17742,4469,5188,4238,-19904,5330,-17706,4486,4226,4227,-18368
9679,-14974,4213,4104,73,-12256,10074,-14900,4024,4250,179,-10950
12751,-15236,83,232,8332,-1942,13072,-14056,-2182,160,9223,0
13325,-14726,-3745,2256,8582,65,13422,-14338,-3706,2048,8450,0
9741,-14010,-10185,896,8228,834,8814,-13546,-11018,1432,8208,0
5837,-17138,-16395,113,8196,193,5730,-17194,-16496,0,8849,260
-3353,-7046,-18867,2048,8288,23873,-3490,-6738,-19334,2057,8464,23559
-8729,-16518,-197,68,4422,16449,-8714,-15028,2,641,4120,13316
-15667,-6744,1593,22036,1058,8200,-15730,-6870,-26,22043,1293,7168
-13747,-682,91,1,823,261,-13732,-716,904,306,513,1556
-10067,-2594,3989,4609,1429,1040,-10162,-6904,4054,4160,512,16
-2289,-6438,10193,2561,3,100,-2464,-6386,10150,2069,196,196
527,-6838,12211,265,4121,7,980,-6964,12672,1233,4234,154
1085,-7010,8505,2368,4619,-19888,1438,-6916,8606,2114,4174,-19446
6615,-16610,8021,1075,4238,-19900,6734,-16684,5502,66,4480,-19368
8755,-19698,3911,4394,33,-15989,8848,-19124,4472,4096,272,-15944
9295,-15238,2499,4098,8,-12016,9558,-14900,2438,4930,66,-11735
8663,-14198,117,4203,9220,-3839,8820,-13976,30,4096,8520,-3056
8991,-15206,-5529,2582,5632,4832,10726,-15016,-5958,2179,5156,5120
8655,-15238,-11433,579,656,9457,8782,-17044,-11170,1,129,9223
5777,-23430,-16521,2320,8330,18464,4990,-22948,-16354,154,8256,19848
461,-7030,-15441,2088,9216,25352,614,-5970,-14210,2501,9220,25346
-7387,-6790,2887,9728,512,24836,-7306,-6896,2968,9424,36,24578
-7537,-6534,3,16440,73,1122,-7018,-6320,152,16392,326,1055
-11827,-2816,-8349,20537,2065,1024,-11056,-1844,-7670,20578,2304,513
-14221,-2678,-181,2560,9289,1444,-14860,-2004,-2,2578,9740,32
-15141,-2518,179,1338,10244,12,-15216,-2580,-136,1061,10348,131
-11379,-6960,2677,1049,8360,1288,-10590,-6868,1926,1073,17,1068
-9613,-1214,2871,5,1039,2069,-7602,-964,2854,774,320,1896
-3595,-3458,5947,80,3264,4,-3306,-3508,6008,3584,3096,331
623,-7046,6197,4106,40,-20188,850,-6224,6264,4096,256,-20447
2791,-6658,6099,4101,2562,-19830,2894,-6636,6262,4628,2305,-19904
5089,-6276,2389,4096,40,-22378,5230,-6372,2598,4120,48,-22142
9757,-13094,-1995,1009,22,-13790,10322,-12848,-3016,4100,6162,-13735
13009,-15206,-9539,2114,6202,1816,13168,-14956,-10312,1447,6178,3116
9685,-29254,-14493,256,1024,1024,1870,-24390,-954,2590,10180,1152
465,-16052,31,1120,10856,23606,-3394,-15392,222,569,11393,23077
-15401,-6530,-73,21002,3072,17120,1270,-12202,1952,-2572,6997,-1065
-19995,-14978,-141,16433,1090,1152,1754,-14742,-862,-4690,774,1002
-14899,-5938,-131,545,4132,834,1548,-17402,268,3017,7344,780
-10287,-5620,5941,5248,4352,-12272,2180,-15778,-2008,5342,6728,-2764
-7729,-7046,10115,1056,7179,-19431,2206,-14372,-922,3368,7519,-2703
-2227,-7046,11101,324,4224,-20414,-3176,-6704,10250,720,2628,-20475
561,-6022,8547,1131,19,-19452,1246,-5920,8574,656,16,-19157
4573,-7006,6717,2176,4096,-18159,4726,-6962,7034,2048,576,-16342
7117,-15108,6491,2636,416,-14832,6838,-15088,6586,2340,177,-12186
6605,-15110,2581,2296,2125,-7608,6742,-15028,2778,2732,336,-8179
6639,-14726,-1805,2176,368,17,6742,-14580,-1712,2145,1090,520
6617,-23422,-11661,-15616,4649,6408,6814,-23310,-12006,-16251,4996,7472
-3635,-23332,-14273,1090,4100,18693,-3336,-22034,-13270,1392,5120,18498
-11569,-14214,831,72,9244,0,-10154,-14116,1206,96,8526,457
-10795,-13190,3895,17538,8817,704,-11178,-14040,54,17546,8770,1792
-11683,-16632,1941,192,8387,2048,-11010,-16992,886,227,8322,2050
-11379,-16966,261,512,8320,256,-11668,-6738,904,34,8224,64
-7675,-4986,5945,770,7169,-14144,-7468,-6322,6038,768,7329,-14048
-3123,-6486,13159,648,3099,35,-3506,-6324,14646,72,3704,1130
1999,-7014,12347,2080,4610,68,2194,-6864,12386,744,4288,5
501,-6654,10101,200,273,-18431,610,-6892,8090,0,384,-18272
2049,-15206,6451,2324,257,-17629,2256,-15154,7090,2185,1028,-17624
4559,-15078,4147,3344,9218,-18172,4686,-15060,3960,2474,9296,-18219
5287,-14358,4425,2176,8244,-13951,5718,-14324,4502,2849,8232,-14080
5837,-15174,67,98,2104,-9887,6308,-14908,-74,2892,138,-9964
9165,-15228,-5149,-17917,13,-2038,9294,-14628,-5896,-18408,17,-1768
8733,-22790,-11977,580,2112,8418,5722,-23346,-12298,1536,1825,8961
-3631,-15094,371,2644,8198,16900,-2944,-14898,118,425,9227,16391
-18855,-7036,851,18688,8362,260,-18738,-6820,1336,19099,8776,532
-10669,-7046,501,27648,0,1132,-11698,-6900,118,28832,10708,1024
-10801,-3958,4403,456,5824,-7680,-10546,-3878,6010,528,5632,-8064
-6675,-7046,-197,4262,1184,-12773,-6550,-6954,-110,4096,1076,-12800
-5263,-6790,14163,2321,8240,80,-5250,-6708,14350,276,8544,1222
-3113,-5842,12347,2048,16,1041,-2658,-5900,12150,1032,1688,720
511,-5954,7987,548,1091,-17854,722,-5874,8070,64,1024,-17936
2777,-6918,7987,4098,1088,-19898,3154,-6952,6902,4612,1089,-19888
6877,-15206,5941,180,8711,-18424,6768,-15006,6040,133,8775,-18293
6727,-15228,3891,547,0,-16380,6814,-13700,4482,257,78,-16366
10735,-14702,951,2052,8259,-9854,10976,-14868,298,2064,8192,-9828
12765,-21270,-7589,-22259,3329,-1758,13394,-22324,-8296,-22528,3074,12
9693,-21018,-12471,1024,288,14401,1916,-20914,-2532,1242,8506,-1733
1053,-14726,655,2,8206,20688,1328,-13984,1124,1873,10160,-3723
-5075,-4470,569,12432,6661,18050,3446,-12772,2858,-3414,7880,-2061
-17635,-2438,-11085,25186,68,12,-562,-16694,-898,-2020,5120,43
-11793,-306,-1933,2344,8242,203,-11422,-660,-874,2416,8514,32
-15907,-4968,891,1648,8452,712,1424,-16986,1206,1779,11741,1075
-14771,-7046,9541,96,9,1555,1828,-13952,-738,288,8987,1476
-3635,-15070,7987,721,4352,4,2134,-14466,-1648,870,4097,416
-1507,-15652,6325,1282,2396,-17502,-1458,-15662,6294,4096,2082,-17658
2781,-15238,6195,4160,82,-19962,3028,-15154,6264,5824,544,-19966
4685,-15192,6535,4,20,-18101,4948,-15132,6648,4,52,-17978
6415,-15182,3893,2496,1024,-13564,6542,-14606,3194,2101,64,-13151
12769,-15236,-2123,64,2179,1185,13006,-15152,-2162,64,2305,265
13563,-23414,-11969,-16248,512,1,13106,-22708,-13658,-14060,258,291
1489,-7028,-12421,128,1025,31573,750,-6708,-12330,264,1037,30884
-7203,-4150,1613,1120,4370,25097,1474,-14992,1852,1539,12725,-3012
-15085,-6878,-49,18720,672,14932,-15598,-6856,1276,18688,296,14592
-15249,-3366,1971,576,5408,-1664,-14624,-3380,702,788,1029,-1982
-16299,-3954,819,68,284,-10224,-15978,-4004,886,13,772,-10240
-7043,-4866,-203,2066,4197,-11880,-6674,-4532,-138,2049,4224,-12271
-5659,-7014,2615,1,4160,4,-5456,-6836,2488,134,489,52
-3603,-7038,5985,10,2082,773,-3360,-6896,6520,289,2080,568
-3047,-6966,8021,4096,3107,260,-2858,-6928,8182,4694,3202,8
3149,-6910,9077,64,2050,-19452,4782,-14636,9258,516,2432,-19168
6637,-6918,4915,914,8201,-17768,7310,-6790,4984,16,8198,-18041
13133,-13158,-5757,2146,9488,-7156,14950,-12850,-5992,292,9484,-5742
7357,-15222,-189,-1764,8884,17184,5458,-19236,-10,0,8196,17931
1501,-21270,-12231,2592,531,24838,2218,-20748,-1916,2634,11234,-449
-19859,-3974,-203,3648,3170,16472,702,-15760,410,3634,11748,-3045
-18985,-7044,835,25605,740,4676,736,-13490,2984,-737,8498,-2053
-15791,-7044,651,22418,0,516,1266,-15324,498,-1961,2150,523
-14763,-1134,3893,2080,1936,74,2812,-17200,-1072,2795,2191,876
-7147,-7046,-181,4320,4098,45,3146,-15020,4,4613,8105,210
-2013,-6946,403,172,2568,128,2238,-14642,522,2187,10718,1307
463,-14982,8259,2576,5284,721,2122,-14884,-1344,2961,7128,607
4581,-15238,6135,2118,3330,-16192,3278,-15268,-1544,3925,4389,-1556
6607,-19646,4275,4176,1152,-8064,3308,-15128,-1198,5049,7950,-2888
6739,-14848,2359,3620,8704,-8112,2980,-14726,-1416,3672,8715,-2576
8687,-14598,-4173,1,7180,4133,2866,-14182,-1762,3068,7835,-2613
5205,-14406,-10373,2112,569,12288,2400,-14398,-1074,2788,5711,-3080
-5937,-15612,-11437,2153,454,20560,2330,-15958,-614,1979,5676,-3000
-19947,-21342,-5317,2224,72,6149,2404,-20024,-1148,2391,8753,-1947
-20011,-16966,-173,515,10384,-6117,1434,-16172,758,1388,11517,-1990
-15881,-6882,2875,22352,48,8,1082,-13470,2998,-2387,10552,157
-11567,-4486,-37,16660,2111,1152,1430,-15440,172,-2110,6062,1558
-3631,-6526,-59,582,2120,2322,2730,-16334,-44,756,6458,2372
-2471,-7014,-205,2084,8595,2132,2226,-16696,410,2218,8884,2119
1165,-15238,-171,65,1148,0,2348,-14994,-12,3131,11708,2328
4827,-15238,7987,2224,1706,1600,2016,-14628,-908,2792,9635,1515
6357,-14918,3917,277,6400,-13147,2560,-14816,-1336,4473,6359,-660
8799,-15142,-141,529,6148,-11888,3024,-15060,-1976,6006,7290,-2768
8789,-15232,-4277,32,230,576,2746,-15042,-2308,6192,8452,-3498
4607,-15166,-10829,1801,7174,12362,1636,-14522,-2310,5953,7515,-3738
-3635,-15110,-18381,129,5761,13320,2200,-12786,-1722,5483,5892,-2431
-15903,-2942,-13965,23322,1384,8968,2812,-19560,-1568,-1318,5823,-2185
-15901,-7046,-189,66,4244,-3736,1146,-19792,-2130,720,7384,-1261
-16933,-6196,571,24856,3333,-7637,376,-14074,2040,-540,7318,-2065
-11821,-13446,1861,16500,2112,1312,1594,-13474,2902,-6128,3524,1532
-7697,-6982,57,12430,337,2080,2540,-16180,168,-3308,1474,2108
-5123,-5382,819,2852,128,912,3354,-15438,1392,2977,6804,1733
1749,-4742,61,4352,4098,276,2582,-15212,508,4816,12698,345
9805,-15214,10549,2592,560,-17918,2606,-14780,-1612,3938,10822,-508
9295,-20054,4147,4145,2435,-11248,1576,-15680,-2340,5484,6288,-3151
10701,-17654,-75,5378,400,-7936,2790,-15368,-2554,5528,9207,-3233
12749,-15106,-8093,1057,8258,8465,2678,-13908,-2780,3510,9798,-1681
10285,-14950,-8389,2,8826,18574,2460,-12482,-2766,2432,8710,-820
4687,-6566,-12189,768,5456,23593,2750,-13858,-2368,646,7445,-984
-8369,-5766,-14541,9520,6280,20560,414,-20458,-1438,-441,6659,-1668
-19469,-5254,-20517,1236,528,16548,1276,-19126,-1308,1483,6820,-1938
-20005,-7014,1103,27149,4672,6656,162,-14924,3456,-1902,6710,-1191
-19507,-6914,1971,26696,1,432,1508,-14060,2808,-4035,3887,1016
-15603,-3910,2671,2121,8884,14,3168,-16086,2304,2440,8903,1091
-10031,-6454,6071,4104,1674,4,2308,-17522,-1284,4364,7927,687
-3363,-6678,7243,3140,256,796,2128,-15704,-702,3780,9186,1031
571,-15198,8275,256,1024,4,2550,-14326,-724,1303,7707,1748
4591,-15156,8499,520,37,1152,2964,-14858,-1284,2166,3236,1176
6621,-16516,5971,4610,4101,-10174,3520,-15318,-1934,5089,4406,-713
9237,-7046,327,936,6337,-7130,3486,-14812,-1460,6084,8165,-2098
11053,-14468,-1659,5140,9,1552,3100,-14172,-1232,5501,10742,-2533
10933,-14214,-6317,153,4,12292,2890,-13500,-1350,4742,10172,-1982
553,-6750,-12429,2130,642,20491,2752,-14644,-1252,2711,8872,-1469
-10801,-5606,-18589,0,8192,20490,-11676,-5552,-19210,66,8472,20896
-15655,-6374,-12235,68,523,11857,-15630,-6836,-11390,1792,560,11296
-17651,-6788,311,26880,6304,1348,-572,-14214,2792,-863,6558,-4460
-18373,-7030,-59,20497,6,318,136,-14606,648,-3612,581,-1531
-15923,-260,51,22304,2208,634,2028,-16236,266,-1914,-1733,933
-7699,-2690,309,80,2304,1024,3028,-16848,2726,474,3812,1759
-5683,-2438,547,20,26,1569,3718,-17328,1028,1375,4319,1696
-1587,-6654,855,86,5888,2180,2520,-14626,836,2096,7967,2435
2607,-5958,9651,530,11,8,2682,-15338,-620,2740,7047,1753
6621,-16710,6379,2306,4296,859,3314,-15406,-1756,3460,7484,693
7181,-6514,4215,4128,8320,-18327,3570,-14246,-1736,5084,8639,-1546
14873,-13632,-3275,4164,8197,-10077,3316,-13624,-922,4338,10286,-1808
12763,-15130,-11965,3344,1760,16529,3080,-12948,-1324,3458,9856,-1013
-1567,-5942,-16481,180,8192,26021,2596,-16656,-1082,-47,8420,-2337
-23343,-4900,-12357,268,65,16418,-23698,-4786,-12106,513,193,12308
-17965,-15234,-131,2120,8386,2570,-358,-14798,1198,1707,8684,-4226
-15907,-6976,115,20771,1037,56,1646,-14224,2248,-3470,3149,368
-11763,-3430,5107,18081,0,1672,2072,-15688,-958,-1717,1165,1760
-5679,-6066,-205,32,1545,0,2978,-16152,-8,2525,6280,1390
-3579,-6836,51,324,8968,116,2266,-16426,84,4490,9276,291
-2601,-7040,7475,3592,3026,584,2420,-14834,-354,3714,11217,920
1543,-6548,10163,2080,1188,25,2258,-15054,-838,3310,7787,478
10335,-17286,7995,1104,4873,-19904,2464,-15440,-2024,4034,6974,-1362
8661,-15046,-1669,4360,7200,-12223,2698,-14932,-1536,4974,7872,-3332
12897,-14662,-5831,4352,9472,2,2566,-14238,-1496,4487,9573,-3796
5709,-13180,-10445,2645,8192,12802,1776,-13070,-1708,4024,9102,-3235
-6705,-13062,-12487,272,4532,18453,1844,-12482,-1078,2741,5908,-1534
-18251,-6406,-14541,26624,4113,8201,2446,-21980,-1170,-1289,4635,-1
-15827,-6526,-3277,526,2688,194,-15746,-5644,-3146,681,4106,32
-19843,-6886,4003,30723,256,512,2444,-14872,4424,-2343,9550,2982
-15387,-2948,409,24928,149,4224,2300,-15562,686,-2907,7383,4180
-11683,-1772,7001,1026,5192,545,3340,-15310,-890,3290,5615,1411
-5667,-4738,-53,97,0,-19922,2782,-15720,818,5953,11084,-1483
-2739,-14726,7247,4198,4100,-20352,1430,-14558,-640,5271,14117,-1883
-3183,-6652,4411,36,3596,-20191,974,-14738,-2312,4438,7408,-3390
461,-6750,8095,4161,4104,-21472,908,-15000,-2314,5906,4098,-4816
4733,-5980,5939,4160,2320,-21982,1544,-16192,-2024,5741,2520,-4123
12769,-15236,4469,1042,2,-7075,2250,-15074,-1244,5261,4644,-2803
13777,-15036,-2223,4365,133,4106,2110,-13810,-1754,4481,7555,-2463
8661,-14336,-12219,2056,2049,12355,2178,-13338,-1286,2405,6103,-1823
4721,-13188,-13701,970,4512,26652,2182,-12824,-202,571,4613,-323
-13659,-4800,-18117,130,3203,32,2676,-20856,-668,0,0,0
-15795,-2918,-69,65,2574,13956,-18354,-2740,6,64,35,12866
-23145,-6790,-201,24906,8288,375,1618,-14576,4618,-1968,12294,1131
-18931,-6462,-189,21008,5,2176,1894,-14576,2286,-3494,8042,2781
-10267,-2170,5175,64,25,2065,2240,-16292,-1058,458,4905,2193
-2607,-4934,-75,4096,274,-17807,2402,-16962,596,4710,8664,-570
1813,-14498,8295,1792,12738,-18144,1956,-14240,-392,5882,13159,-660
4567,-15038,5947,4649,8256,-14846,2044,-14766,-1136,4726,8957,-2551
6109,-17182,6115,4256,2069,-16319,2284,-15984,-2034,6738,6190,-4637
9713,-16742,1307,5261,920,-6140,2196,-15116,-2132,7280,5984,-4825
13877,-15174,-3901,5642,4258,4097,1900,-13952,-1580,5570,4388,-2912
9429,-14982,-10357,1605,5400,15011,2372,-12598,-994,3701,5412,-853
-2467,-6740,-13501,37,4120,81,2678,-14002,-622,-371,4494,1232
-15667,-6514,-16061,20586,2194,1344,-17778,-6628,-15370,20492,544,6
-15685,-18560,-5285,180,6720,323,-15530,-17204,-4232,80,7424,80
-15887,-6950,515,26123,2176,-3133,720,-13080,2656,-2689,7263,-2030
-15411,-6814,61,17990,2178,113,1280,-15468,2408,-6354,2352,354
-11523,-2934,253,19208,1,320,3120,-16864,440,-708,1899,340
-9707,-2166,319,264,3073,-18174,2304,-15162,430,3065,7610,-902
-3599,-3710,55,2307,7168,-20352,1740,-15718,656,2855,7826,-1533
591,-7036,9011,2084,4,-20472,2164,-15872,-820,2809,5834,-1451
4559,-18294,8307,128,136,-15083,2052,-15406,-1428,5267,5106,-2882
8671,-14982,6323,3861,4225,-11261,2772,-14954,-728,3974,6387,-2311
8657,-14714,3171,3080,168,-5085,8894,-14612,3040,2049,0,-3926
9573,-14178,-901,208,549,125,2620,-14054,-734,3319,9768,148
4845,-15110,-10441,1798,10240,328,2594,-13614,-648,3857,10232,545
-6611,-17940,-12491,256,1,592,2636,-17752,-782,104,9454,565
-11683,-23166,-12477,128,2048,132,-11498,-19452,-11912,281,2336,8
-15921,-15014,1079,173,10436,2050,-16112,-14836,1956,1040,10304,2100
-19121,-6846,2005,29194,4112,-2775,-18846,-6770,2040,28999,4612,8
-19883,-2420,11219,21329,2,1024,2144,-16680,-602,-1006,4131,1240
-9583,-2374,10419,2,4689,1048,2906,-16178,-1112,2802,5095,1045
-3123,-7046,-87,434,8256,-21372,-2482,-6688,294,3,8488,-21234
1629,-14140,8055,2880,36,-21984,664,-6964,8598,2352,2,-22000
1485,-15236,6199,5032,545,-20340,1058,-15602,6006,4137,312,-20219
9261,-17278,6195,5644,4154,-20608,2240,-15746,-1746,6017,5973,-4258
8749,-16966,1875,0,528,-16384,2678,-15690,-1698,5311,6923,-3979
13275,-15068,-2217,1867,7984,4224,2232,-14830,-2088,3756,8067,-2790
9773,-14978,-6061,32,4097,18433,2172,-13952,-1612,1650,6203,-1886
-2147,-14174,-12965,1067,4355,13121,1990,-13506,-512,1010,4450,-1148
-15923,-7014,-12457,34,1041,10243,-15794,-6960,-12426,1,1537,9632
-15081,-18038,-5837,256,103,68,-14766,-17972,-4914,809,0,-991
-14887,-7042,2099,28742,10310,-4571,-15794,-6432,3000,28672,10888,-4601
-15731,-7030,-205,24724,66,104,-15378,-6960,182,24580,520,1446
-14743,-2422,371,23168,163,1865,-15780,-2346,150,22968,346,1544
-7591,-3702,-135,68,4448,139,-6962,-3500,198,3088,2689,256
-2607,-5926,-35,5271,104,-19456,-2290,-5932,-138,5152,272,-19390
1485,-14726,10037,5120,481,-18160,2006,-14864,10366,5158,4138,-17152
1833,-14782,5939,156,210,-16208,2030,-6932,6136,4632,10308,-16336
5615,-14886,885,4960,274,-15335,9970,-6684,378,4644,256,-12016
8661,-15238,379,4114,6144,1580,8846,-15148,-138,4642,6152,1
9173,-15206,-5901,129,6177,8961,9310,-14872,-6086,66,32,8454
5201,-12406,-7373,67,6280,32,5238,-12554,-7144,256,4114,2
-2473,-2946,-205,8833,1,1156,-3474,-2244,-11764,9088,1153,32
-19491,-6902,-12333,14,40,2403,-23442,-4464,-10330,22024,8323,2114
-26535,-5890,35,704,1,4225,-26346,-5908,-100,81,192,2122
-18723,-4716,1875,24578,4227,644,-18290,-4596,1926,24646,5600,565
-11825,674,-117,23200,1292,-5871,910,-15558,1692,-606,2242,-253
-10515,-366,-173,1317,560,-12008,1974,-16580,-238,3686,5000,-1853
-6703,-902,9043,2081,16,-20399,2028,-15842,-838,6357,7311,-3853
545,-6852,12347,1120,20,-16247,2734,-14530,-960,5544,8868,-3894
1549,-7044,8003,641,576,-15615,1990,-15232,-1366,4788,5588,-3200
4685,-17120,5939,39,2054,-12030,1846,-15894,-2128,5717,3563,-3138
