239,-5540,-3428,-3832,-7277,-14293,1580,-13120,-371,-3349,-7293,-5002
1759,-5284,-388,-8190,-8184,-8046,3070,-12372,305,-3711,-6693,-1645
7269,-3108,-4004,-7151,-8186,1152,3230,-11720,-913,-4366,-4033,1575
5863,-3484,-3128,-7679,-8192,1922,1938,-14802,-953,-4413,-2412,6830
6371,-2732,-3796,-15300,1601,10504,-3172,-18680,-2671,-10115,1870,15836
-10397,-5474,-4500,-16128,2564,16418,-8218,-20080,-3287,-14116,2337,23377
-26161,-3480,-8560,-16044,4246,16384,-8148,-16370,-5877,-16025,-1100,25280
-20529,2656,-4500,-16367,-12078,8193,-3474,-12936,-3783,-16188,-9867,25333
-8977,-1444,-4548,-13824,16480,8834,2314,-8972,-2809,-13147,-14088,25464
5945,-5538,-3796,-9648,464,64,6548,-6402,-3173,-10231,4112,716
7121,-5404,-4548,-8182,11269,4164,8320,-6340,-6377,-7996,11472,3744
7443,-1964,-8644,-7040,2768,32,7122,-3282,-8137,-6135,2439,188
6355,-5476,-8628,-5496,2625,-5566,9696,-6058,-8059,-5056,19485,-6149
5855,-5450,-12604,-7824,532,-15344,7918,-6406,-12389,-5887,22001,-15164
-2261,4100,-292,-8064,209,-24440,1664,-12930,-12085,-5767,18480,-24468
-26929,-5482,-442,4641,160,0,-26768,-30278,-5837,9145,4765,-15645
-7823,-3172,128,-1020,2640,-12220,-10650,-17120,6713,-353,7983,-11836
-10521,-3226,1862,-7420,4108,-123,-8320,-4390,-215,-7796,5152,8
-171,-5390,4092,-8185,8192,322,734,-13970,3661,-7289,-900,4568
-2343,-4232,124,-220,3106,2,-1032,-5918,71,567,2658,796
6127,-3212,-1924,5408,1161,2304,6624,-11154,-1715,5055,-1063,-5667
6089,-5514,-2364,1081,1024,524,6416,-9380,-2819,5389,1162,-10204
2835,-5546,-2812,1280,4611,1574,5536,-10308,-2329,5573,5396,-14717
-269,-2924,-6336,1856,9031,-19954,3950,-11168,-5263,12354,10311,-20296
-9005,-4516,-16536,2176,24581,-24383,-4538,-14078,-15463,4154,16555,-24842
-9439,4732,-8644,644,2112,-29548,-9710,2088,-7333,704,592,-29685
-18255,3444,-9124,2312,5633,-31224,2720,-23324,-2901,2257,5051,-11297
-9585,-522,-9508,2080,0,-22002,3764,-17540,177,2560,10336,202
-2195,-4908,-11142,42,15651,1043,3984,-14472,-2491,3085,16765,6093
1743,-4864,-8508,4,11592,2114,2824,-12714,-3673,336,11331,2018
1743,-12522,-4420,36,4112,-20278,2274,-14176,-2489,1361,5886,-2951
5945,-5268,-4546,7836,130,-3584,2694,-14788,-791,-242,4969,-2908
10455,-5086,-6596,6665,1024,1208,3584,-14172,-553,-253,5191,-2216
12239,-4522,-6978,272,2321,7208,4118,-13364,-359,495,6844,-891
10721,-5272,108,1025,2832,912,3638,-14462,363,1190,11248,988
1903,2652,-444,2308,8713,162,1992,-14996,663,3244,11418,1495
-26929,14996,-444,4096,7699,0,644,-17760,1913,5624,7472,2583
-26897,-3400,-432,128,3584,1415,1640,-19594,2235,3961,7105,2105
-18575,-16732,606,163,2788,-4044,-102,-17362,1379,1358,6428,-1847
-8383,-7466,-2452,1111,-9422,-7550,2092,-18870,219,2938,-550,-8928
-2333,-5536,166,-4040,-14272,2596,-1168,-6434,291,-3901,-13824,580
2447,-5508,-446,-3924,-4960,-2038,3714,-12648,-505,-2071,-929,-262
3095,-5514,-2724,-4087,0,801,2946,-6368,-3297,-4027,128,848
5845,-5510,-4516,-6655,-4085,2775,6078,-6434,-2793,-6639,-4080,3072
-1969,-2986,-2404,-10820,-4032,6674,-2170,-3734,-2257,-11232,-4079,256
-6445,-1194,-4366,-12124,-2871,12816,-5776,-2210,-2233,-12270,5,12388
-9097,854,-3516,-13280,6610,16656,-5990,-1184,-4009,-14301,6357,16688
-10541,-5244,-5528,-25312,-1564,17448,-8124,-13916,-5513,-17458,-726,21899
-9455,3192,-176,-28157,8210,5349,-4012,-11680,-5567,-18074,-8567,22052
-10409,120,-3764,-28413,2050,3144,712,-9710,-3119,-16025,-13374,19485
-285,-4620,-3268,-11199,284,3078,4596,-5458,-2499,-10504,-14977,20063
1247,-5536,-4546,-7936,2190,306,1408,-2310,-4327,-5799,3156,9
6873,-4516,-2224,-4087,7190,42,6964,-4800,-2201,-4080,62,12296
6031,-5010,-958,-3040,4098,6176,6640,-4070,-2153,-3023,4097,6272
-305,-3452,64,64,328,3233,-128,-4060,279,32,80,2320
-2241,-4180,68,2545,4098,545,510,-926,6091,2758,12908,343
-8497,4052,2496,768,8197,136,-9108,2948,-231,616,8480,24
-7433,5464,1122,327,10785,46,2320,4552,1059,2192,10808,-7706
-6339,1690,612,-3712,5120,-11008,3544,756,-1173,-1646,13807,-11447
-1967,-1196,-3314,-2718,2184,-17880,4940,-3162,-2211,-390,7155,-16913
-257,-4490,-4032,-2681,277,-23524,6236,-6430,-1735,-2048,2096,-22526
5979,-4892,-900,38,1037,-32764,6000,-4898,-601,0,32,-30592
4841,-4492,-1904,548,-3384,-30720,5188,-6054,-981,64,-2895,-31296
-9985,-5548,-412,128,-11712,-20111,-9360,-4258,-71,208,-12277,-20344
-2225,-1272,10120,196,13240,-4064,-7822,-2318,8099,577,14096,-1971
-8481,2728,604,6144,6211,9728,-9232,2294,255,6208,6160,9729
-8325,-420,-3716,168,12,2396,532,-18948,-2875,2138,-3951,1922
-6449,-4828,-8356,369,4252,-11318,-6032,-4766,-8389,272,5120,-11170
-9481,-4260,-7360,8450,0,-15832,2488,-11456,-6059,8863,6563,-5428
-9919,-5292,-14228,20,4982,-16368,1510,-10582,-5959,7799,7779,-5754
-2337,-5476,-8526,4416,2386,-24042,-9870,-6430,-7877,4136,1216,-24502
-1969,-5536,-8632,2058,7440,-21822,-728,-14382,-6441,10612,7485,-5532
5919,-15264,-4530,8324,32,-15360,-106,-15866,-4105,9599,11328,-2989
6097,-5030,-4020,520,8740,-6032,1694,-13136,-3795,8560,9441,-5557
10001,-4772,-7348,512,6288,9320,2262,-12206,-2831,3912,7672,-4274
10213,-1826,-4354,1176,136,11524,2644,-11294,-3263,5479,8713,-3945
10191,-4868,-6402,4098,259,17125,3130,-10432,-2645,6196,9102,-3381
6995,-4268,-4484,4196,0,24706,3492,-11020,-2057,6204,10083,-3019
-18225,17276,-164,5289,3072,32002,524,-13910,891,5669,11385,-1639
-23727,-3100,-8484,9240,2116,129,-1724,-21446,3043,10410,3973,1238
-18689,-428,604,6407,4352,-7514,-298,-17406,1411,5873,4765,-4730
-5841,-426,-244,1615,1365,-7664,-4400,-17900,5241,1154,2282,-4485
-1841,-5292,60,-1774,1132,-8156,-2184,-1942,791,-1534,1059,-7517
1745,-5158,572,-8192,-6144,0,2232,-2322,799,-8168,13,513
6167,-3484,572,-7920,-3709,-1630,7944,-4256,-231,-7168,-3308,17
5939,-5548,-2496,-14763,-3968,2192,2838,-10600,-1807,-6371,-2366,2796
2383,-3500,-4532,-9176,-5043,74,2368,-12608,-2321,-9127,-4471,7302
-5405,-4832,-4530,-15854,-7936,12445,-3832,-19170,-4349,-14518,-3923,15272
-10409,-5512,-388,-16384,3592,17252,-10350,-6366,-161,-15231,4352,16881
-8945,-5512,-8130,-27641,839,4436,-6386,-16166,-5277,-16532,-5541,23610
-5925,2788,-2484,-14324,5008,5201,-3550,-13090,-2001,-14364,-11937,21323
-4393,3220,316,-10204,4352,4108,4160,-7028,637,-9383,-11831,20582
-177,-3962,-412,-16251,4780,4,116,-6298,23,-15869,4129,304
6879,-5536,-448,-8192,49,1152,7056,-6388,-3049,-7677,522,1056
5991,-5416,-4152,-7423,1380,2120,10104,-6422,-4185,-6095,4360,520
9977,-5536,-7620,-4044,4354,256,11794,-4448,-7235,-2828,8015,-126
5851,-4940,-8082,-13184,4112,-6912,10838,-4142,-8035,-9073,21148,-7003
7441,-3436,-10336,-13310,1094,-14332,7552,-4226,-9899,-9176,22083,-14337
-593,-908,-452,-13822,4098,-21492,3520,-9026,-9355,-8461,20331,-22294
-1713,-1188,-452,-14285,4361,65,-1680,-6180,-8681,-15097,7020,65
-22501,-5164,-196,16579,0,83,-26768,3322,25,19616,0,0
-9521,-3476,10944,-16364,516,1025,-9042,-19984,9667,-16086,24033,1120
-8465,-876,5884,-7120,1136,3408,-8336,-1828,2919,-8953,580,2557
-1995,-5036,-324,46,1152,68,2706,-17144,1727,-2228,-2016,1204
-2321,-2148,-2496,3216,2,0,3568,-14752,-1347,168,-2095,2812
-167,-5292,-2228,4324,-3583,512,5280,-13050,-2113,6227,-1087,-2730
207,-4204,-2364,2124,6608,2048,4456,-11218,-2127,6341,8602,-4705
-2093,-5516,-3732,4145,8320,-5632,1802,-9854,-3363,5537,7757,-4975
-10457,-4858,-7308,6148,444,-7166,1838,-13098,-3027,6260,12084,-6208
-18525,2680,-5940,9345,713,-20320,-420,-15116,-4243,9497,10156,-3727
-6441,1058,-12738,10816,1267,-23552,-5880,-6356,-14409,10256,1028,-24574
-1313,-5356,-12216,1080,4196,-22264,-896,-4894,-13993,1024,5380,-22464
33,-4514,-11316,100,576,-24558,1008,-5994,-8295,4,24,-24312
8145,-5524,-8380,536,4610,-22526,1300,-12830,-2933,1680,6666,-2050
6991,-3368,-7004,136,6656,-3824,1746,-12448,-2991,3955,6867,-1853
9959,-5530,-6564,4631,6658,5562,2074,-11594,-2057,5073,7624,-2117
10081,-1376,-6082,4114,8272,14344,10102,-3622,-5857,5138,3874,14262
10195,3732,-5308,3459,1056,24584,2748,-11082,-841,3576,9335,-1051
-15919,11276,-7620,2576,4610,32320,384,-14086,47,2401,6582,-169
-26929,-2220,-132,128,256,264,-2888,-19986,755,7002,654,2230
-25769,-5142,-436,12,2148,-3200,982,-17944,-133,4377,3299,-1619
-8305,-5540,372,771,276,-5612,-2728,-17340,1467,645,4151,-4347
-9001,-5540,-2402,36,-5751,-6816,-118,-17832,-483,352,-6115,-3241
-2329,-5548,-188,-3606,-8187,-8183,2410,-14282,183,-1883,-5134,-3483
6615,-5548,-2460,-7920,-4094,-3067,2794,-11762,-239,-2874,-1752,-2562
5849,-2974,-2892,-4992,-3006,2193,6340,-4002,-3241,-5056,-3056,2050
6097,-4518,-2368,-8168,-8160,289,1788,-13802,-2053,-8189,105,8309
-7729,-5512,-8132,-13048,-10111,14726,-8196,-6406,-7713,-12767,-9206,10
-8497,-5548,-394,-15788,5124,18442,-7914,-16270,-7779,-16047,-786,19620
-8449,3092,-388,-24256,2050,712,-5516,-14124,-5201,-18260,-9318,18714
-10545,-5032,-4548,-16378,17954,3236,-406,-11632,-3501,-15677,-12800,19331
-5937,-3234,-2750,-14308,4353,2592,3354,-7698,-2173,-9358,-12033,18906
-2169,-4834,-4544,-16280,356,2048,4792,-5660,-2285,-8152,-12735,19061
723,-5108,-3452,-9084,8456,99,5708,-4442,-3153,-7867,-4477,17643
6401,-2348,-4548,-16383,161,16,6920,-3204,-3237,-8974,1229,13729
8943,-3426,-5820,-16064,2098,0,9520,-2838,-4757,-11507,12549,7958
7895,-3494,-5978,-13216,258,897,8058,-4262,-5721,-13180,131,279
8297,-1322,-6144,-5120,48,130,8336,-2246,-233,-4991,128,-12016
-4393,-1412,956,-5504,4644,-23296,3562,-8798,-6639,-227,14215,-23965
-8497,-3624,-444,-15960,5376,-20408,-9832,-6254,-227,-14265,5184,-19455
-26865,-3500,66,11264,5186,-12271,-14368,-22718,-5183,16193,-17925,-8442
-22705,1756,124,8,1216,-12270,-22646,60,-71,96,1026,-12110
-4657,598,-426,672,-478,5392,-10382,310,-233,0,-872,5154
-261,-5292,-3140,1538,264,2646,-144,-5914,-3303,1797,1024,2074
-1177,-5458,-2500,640,560,-1984,-908,-6430,-2257,1026,10,66
2127,-3244,-3762,5130,-1980,16,2418,-3874,-3625,5252,-2030,86
111,-5266,-8388,6440,4096,576,-72,-6414,-8137,6145,4368,136
-8241,-5532,-4244,10520,128,-12284,-8190,-6436,-8255,10760,273,-11958
-8285,-4768,-11908,8964,40,-10494,-9982,-5604,-11737,9547,485,-10239
-18729,-4396,-11664,644,420,-14335,-20860,-5606,-12073,49,32,-14976
-22697,2676,-14722,148,9146,-24550,-21004,-6430,-12009,264,8705,-24026
-8133,-5466,-8384,64,9323,-32380,-7504,-5554,-8257,1096,8449,-32424
5913,-4452,-7572,1038,2,-28020,-1150,-13412,-3263,5390,6657,-3262
6875,-12556,-4002,128,5169,-28411,6550,-13558,-4041,2968,5172,-26542
6095,-11016,-8128,1057,9792,3396,964,-10552,-2855,5429,9967,-696
6907,-3482,-7364,4548,8513,20248,1166,-10840,-2631,5059,8772,95
9519,-2252,-5552,833,8420,11812,2058,-11812,-615,5493,9816,221
8083,-5148,-4288,1282,840,16456,8500,-3334,-3495,1122,1096,17420
-1825,-5036,-6520,4674,128,25673,-62,-11960,-419,5649,9092,168
-26929,2790,-2240,3587,42,57,-4518,-13714,-1635,3776,2569,1102
-24849,-1132,-3524,0,-1504,4224,-22648,-2330,-3543,768,-1536,4240
-25387,-4522,-4036,258,75,448,-22528,-4886,-4329,18,32,-3736
-5931,-5272,-2492,84,-3742,-4094,-4752,-5894,-2209,21,-3579,113
-1969,-4144,-1920,-7484,-11639,768,762,-11074,-1705,-5615,-3220,2010
2013,-5548,-2436,-5118,-11515,-2808,2374,-10612,-1053,-4738,-2175,-795
7153,-2444,-3508,-4928,-7960,4,3462,-10646,-1557,-4148,-2852,-973
6031,-3188,-4408,-8148,-3948,5760,2348,-10536,-1457,-3747,-1830,-354
-41,-3496,-4548,-4768,-3840,11264,-12,-4196,-4329,-5048,-3800,11428
-10543,-5544,-8132,-6333,4482,274,-10384,-6436,-8141,-6980,8210,340
-9491,-584,-68,-16383,800,32,-7236,-17946,-7617,-13813,864,8760
-10525,-938,-8064,-25598,-2046,11016,-9272,-17740,-7769,-17087,-1490,16619
-6001,-5260,66,-31628,2,2344,-6260,-11494,-4317,-20839,141,17547
-10545,220,-3904,-26607,1104,21,-9488,-710,-3657,-26622,1284,2944
-1265,3242,-4412,-16351,3240,2,-1160,2268,-4095,-15831,4104,64
6867,-3972,-3522,-16190,6152,128,8120,-2330,-7253,-16057,4276,28
-47,-4380,-450,-16368,4097,12323,778,-4350,-231,-16221,6148,13361
5839,-3348,-2300,-14336,4354,8322,7804,-3460,-3105,-9649,-3828,8295
10191,-5032,-4546,-15710,4448,256,10626,-5780,-4069,-16299,5914,73
7479,-2412,-7860,-10744,96,4,10950,-2876,-6969,-10577,22857,-5737
5941,-1450,-8604,-16363,6449,-18144,10002,-8312,-8359,-7544,22394,-18656
-6385,712,-11412,-8057,0,-31999,2582,-17720,-11137,-4056,8371,-29558
-26929,-5036,-16836,2464,4100,584,-25854,31232,-14693,11483,-6249,-10299
-21807,-5544,-6338,-3645,6532,-1632,-22670,-1286,-6249,4,6148,-3960
-9931,-4764,-320,532,6689,2081,-10352,-5374,-233,553,4611,4136
-2353,-3486,-3012,579,-5531,2588,-1164,-2294,791,1025,-6076,2717
-1573,-3404,-440,1026,-7455,1320,-1046,-4366,-2793,1088,-7632,1440
1743,-5000,-4140,4132,-7920,1610,5624,-12502,-2055,4406,-3648,-375
2263,-5532,-4180,5211,512,2068,5430,-10466,-3627,5252,1325,-4655
-2097,-2468,-4444,5380,1609,5,3088,-11382,-3195,6006,6219,-5488
-7455,-3474,-7556,7504,528,-8186,-8016,-6140,-8361,7680,1029,-8190
-23857,3668,-6896,10,9735,-15608,-3664,-14142,-3981,8702,10364,-4961
-22833,-420,-6848,9232,578,-23552,-22670,-6406,-6335,12292,176,-24030
-6449,-5396,-6420,12290,3297,-23488,-6288,-6338,-6887,12658,3092,-23516
-2223,-2382,-8626,101,7682,-28662,122,-11430,-3573,8189,7836,-3677
7187,-3172,-4526,4100,6722,-22528,-330,-11250,-3201,4011,6628,-150
5857,-5548,-4500,4160,149,1220,222,-12330,-3809,4422,5229,1291
6039,-4898,-7490,2144,4232,128,1288,-11414,-2835,6746,5360,534
9947,-3372,-8640,4112,548,66,2268,-11440,-2193,5984,7966,571
