6065,-1376,-1578,-764,4144,2306,6587,-1628,-442,-762,4164,2310
6099,-1056,338,1175,256,1184,6643,-1308,-74,1024,113,1026
1659,-1184,-1716,384,132,772,2219,-1608,-904,389,261,870
653,866,-438,0,1106,1088,915,358,388,263,1036,1024
1085,690,-682,-2012,1,576,1683,352,118,-3760,17,512
897,686,-698,-2462,2354,1041,1619,296,116,-2544,2304,1024
-133,-360,-1590,-2557,-5536,1540,541,-722,-882,-4090,-5628,1680
399,-5488,326,198,-8000,1552,523,-5824,1444,146,-8039,1560
6019,-5536,846,-2032,-7936,104,6727,-5836,1490,-1670,-3936,528
1987,-532,-570,112,2593,260,1429,-730,-700,1168,2304,1
1451,-1434,966,1,704,546,1425,-1690,1140,80,515,260
6027,-12,-1702,563,10,8,6667,-346,-900,522,14,128
6267,608,-994,66,3,6,6811,356,-12,72,82,26
-8323,-862,-664,-5038,2336,320,-8805,-5220,696,-6144,2561,129
1919,3168,-692,2184,4225,-7280,983,2358,10120,2064,2689,-8183
-1085,-3328,5854,-8191,484,-983,419,-5336,6292,-7664,1,1
6531,-2702,3528,-8040,1536,1168,7119,-2010,3752,-7966,2049,102
1955,-5344,-622,-7964,138,366,5701,-13780,82,-2545,-201,5592
451,-5280,-3250,-8000,-3282,4160,6173,-13622,-912,-1911,-3415,4197
61,-5406,-1082,-8176,-6768,656,5415,-13796,2152,-3014,-7095,2795
1919,-5512,328,-3796,-13306,3112,5937,-13632,2602,-2599,-12677,3572
927,2144,454,-510,384,98,6557,1844,1312,-128,384,192
8075,-5016,2374,32,0,0,8653,-5788,3452,0,576,-240
6715,-5144,3532,1104,260,4,7095,-5548,4216,1026,328,96
6015,-5056,2502,2066,36,61,6541,-5466,3192,2051,1,8
6697,-5400,2548,2176,35,-3072,7315,-5850,-874,2082,185,-3934
6015,-5470,2414,560,637,-6464,7013,-13614,3292,490,7233,-4375
4027,-412,1366,2272,4641,-7726,6815,-17830,2608,3161,4459,-6229
6067,-5278,-1412,97,144,-2044,6755,-11502,1642,1657,2617,-1909
6075,-5210,-696,-4094,258,42,6851,-11680,2602,-1046,-1189,1576
6051,-4926,4444,-5964,38,320,7155,-14482,5410,-749,-133,850
6027,-5514,2982,256,-2399,1048,6991,-14882,5760,252,-2549,2099
8091,2656,7622,-4843,272,405,8883,-14300,9228,-1086,1684,27
6443,1120,-1658,-4788,32,4188,7053,344,-3980,-5630,66,4155
1915,-144,-2602,-1792,4130,4118,2459,-444,-1924,-1022,4106,4422
-2181,120,-2682,2352,641,8,-1613,36,-1660,2566,386,16
891,-4464,-1466,9728,-4095,2064,6575,-4828,-844,10544,-4052,2056
-821,-4860,-682,536,-10968,-7632,-1621,-5196,-844,2112,-9851,-7548
-1641,-350,-1426,2050,512,-4063,-1141,-1724,-104,2356,32,-3967
779,-160,-686,41,517,52,1551,-536,382,21,396,132
6527,776,-1574,2256,288,96,6807,294,-636,2592,65,68
1413,-1158,-1358,3107,8,-4020,2187,-1498,196,3162,396,-3856
1101,738,-442,257,6144,-1648,1611,440,436,257,6145,-1616
395,-624,-1200,-3519,161,16,643,-984,-556,-3456,17,144
405,-902,-1450,-3328,25,1568,2477,-274,818,-3542,2,1754
927,-5526,-1626,386,-7903,122,-113,-5146,-908,88,-8143,1154
6025,-5088,838,73,-7996,65,6541,-5330,2230,73,-7327,101
909,-5524,-1330,772,2049,324,1163,-5466,-900,12,2304,273
2333,-1116,-1652,320,1313,912,2795,-1204,-876,17,8,983
1407,930,-1550,2688,2242,2104,1939,308,-906,2592,2730,2441
-13,-272,-1206,1046,626,388,605,-668,-572,1028,384,514
1123,-830,-1594,3100,-1719,-1456,1691,-986,-818,2049,-1708,-983
6283,-920,-46,1024,16,-765,6539,-732,516,1056,2177,-1004
-1153,1650,-650,-3680,5632,-1008,5939,-14468,2634,-1752,5855,-277
-2051,-4920,506,-16240,552,344,3161,-14316,2790,-6195,-4306,4224
2187,-5408,846,-11008,1034,516,5495,-12720,2800,-3034,-7239,5329
6011,-3228,1094,-10159,1041,1317,7367,-11802,3156,-2013,-8439,5858
6545,-4768,3224,-7808,-8192,33,7067,-5814,3188,-8160,-7829,162
6019,-2696,2998,-8150,-3456,2305,6995,-3036,3974,-8044,-3325,2245
895,-5344,454,-2941,16,1185,6065,-14004,2776,-2169,-3796,1584
2011,-5504,464,-1534,2624,133,6445,-14410,2130,-183,-5591,1503
6723,1912,682,1664,554,-880,7823,-14552,2652,1916,-4177,-194
6011,-5424,582,260,0,520,7239,-13718,2352,899,1239,-1286
6267,-5524,1418,512,2418,580,6719,-13562,2134,565,2407,-1217
6043,-5276,2382,329,-4096,2464,6719,-13122,3186,1335,-3507,-514
6331,-5016,2426,625,-6528,2900,7979,-13168,4416,608,-1971,-1279
6269,-4702,2374,0,0,-3584,7125,-12692,3152,-330,1850,-1943
7043,-5016,-1454,768,4,-3579,7319,-12260,2930,620,6182,-3343
6011,-5534,-882,-1752,2632,-3567,6855,-12846,3234,-409,2589,-1333
6091,-4764,3078,-2048,2052,-3071,7129,-12176,4092,-511,3115,-125
6015,-4890,-730,-1482,5152,-2942,7503,-12174,3112,-1189,5731,30
6075,2666,1486,-2040,4609,278,6601,-13900,3164,-1743,4673,395
159,-4416,6730,-5620,4376,528,1833,-16892,9272,-1038,6923,787
6011,-5372,-4512,-8156,2256,1456,7437,-5738,-4460,-8059,1484,4132
635,-256,326,1318,1584,320,459,-1756,372,256,1741,260
-2101,-5504,-102,40,456,2693,-1653,-5852,-764,258,2314,2562
-95,-3454,22470,129,-11450,-6014,909,-3722,22216,74,-9600,-6079
2003,-5520,-1578,28,2128,-7800,943,-5468,-644,240,2448,-4052
-43,132,-694,225,6,-6592,435,-204,-760,32,144,-6288
6019,-1264,-694,1024,2632,529,6671,-1692,-76,9,40,456
1953,-1050,-1722,2437,3352,8,1933,-1686,1176,2630,3428,0
6207,-1182,-646,468,7432,658,6603,-716,192,256,8196,672
323,136,-1706,225,834,1089,795,-190,-752,16,295,1036
27,104,-1524,20,-5054,1056,539,-132,-904,1031,-5022,1088
-889,224,-1706,272,-7888,1330,-497,6,-386,80,-7916,1281
-883,-702,-1434,288,-8118,1300,-613,-1244,-908,34,-8086,1297
2203,-4864,-1720,-4565,-2298,21,2827,-5580,920,-4991,166,460
1957,-5196,-1594,1206,1540,133,2459,-5836,-652,1032,1412,160
3067,-918,328,290,24,615,2475,-1240,-780,532,322,532
1151,944,326,16,610,240,1565,644,1168,192,197,170
391,738,370,2576,80,10,565,292,1396,2580,-960,1
-4225,-4512,886,181,1072,-1684,-4181,-4700,-380,160,128,-3040
6315,-5024,-1322,128,264,16,6949,-5656,2964,1792,1184,8
2701,-3676,902,1688,320,521,2675,-5852,-780,1285,352,2
-1761,-2460,2514,-7642,137,-3068,-1653,-3532,3260,-8119,3076,-2940
-901,-4512,380,-11246,-5615,1584,2507,-212,1236,-10725,-6132,402
6027,-5024,1498,-10176,687,392,2699,-5832,2196,-10239,848,16
6309,-5520,2472,-8046,-3918,186,6805,-5850,3204,-7760,-3824,553
907,-4752,2382,-8189,-3584,4,1551,-3704,3252,-7452,-3964,514
909,-3488,330,-2998,-4095,395,1467,-3882,1144,-2944,-3952,578
1227,-5468,2888,-2662,226,12,1421,-5852,3252,-2532,148,32
1403,-5526,2404,2560,179,1633,6597,-5808,3446,2866,17,1564
6163,-5448,2892,4192,268,768,6815,-5690,3708,4372,544,2074
-1107,-160,4470,1028,-5492,1070,-53,-204,6228,1056,-6144,1464
6091,-5524,3974,64,4102,-3520,6731,-5770,4396,116,579,-3900
6075,-5084,1486,520,129,-3968,6529,-13476,2184,915,8710,-3695
1983,-5504,-378,68,5130,-4096,4739,-12098,830,834,5238,-1654
2185,-3488,-1154,145,140,526,6175,-11958,1924,551,-895,1928
6015,-4392,-1190,21,68,2218,6745,-12382,3892,332,-454,2677
6571,-4188,2376,-4860,1296,385,7007,-14384,4880,-555,1562,1275
-1901,-3442,6488,4,402,16,4603,-15472,7884,630,660,584
-1077,-3102,8150,1024,8346,1089,-533,-3756,7816,1378,10756,769
2491,-346,-3510,0,90,5632,2709,-604,-2700,64,8,5400
-629,-894,-870,538,150,3157,527,-1228,148,1032,34,3156
-1155,-5520,-1530,66,3589,773,-245,-5594,-822,6403,3328,644
6039,-4508,-1598,9218,108,-3808,6545,-4738,-876,9445,408,-3918
2335,-374,-368,-1487,1024,-4096,2459,-154,-308,-1522,64,-3803
-2171,-1390,-1718,1376,2122,4,-881,-1706,-4,1089,2053,912
1543,-368,486,768,-5752,1,2251,-668,1146,776,-4048,65
1983,372,390,398,-4092,640,2483,36,1430,392,-3996,678
6019,96,-1594,2688,0,34,6843,292,-516,2104,20,64
443,880,-1658,-1516,616,534,997,388,-824,-1504,710,160
1051,-840,-1314,-1376,1090,18,1563,-1224,-582,-1364,1047,22
443,-412,-1462,72,772,901,1163,-666,-576,0,842,960
383,-280,-1294,1,2338,146,605,-698,-836,26,2048,288
171,864,-1320,-1023,-6128,1457,907,620,-306,-1024,-5814,1408
1083,-4998,-58,289,20,690,1485,-5324,642,304,192,525
1067,-5258,-1588,392,4160,776,1687,-5562,-876,356,4104,582
75,-4894,-570,384,136,6,675,-5832,252,393,17,12
917,624,-646,20,2572,528,1419,328,182,1,2625,580
-517,-1404,-248,2192,411,64,-539,-1356,-904,2193,256,48
-3677,-924,-474,2625,2192,-2240,-3429,-1238,632,2576,2176,-2264
155,-608,-1546,801,2058,-3904,1005,-1732,1268,17,2625,-6064
-1541,-5504,-1690,-3402,4228,273,-1133,-5340,-668,-4096,849,354
-1125,-4764,2374,-6126,-5581,546,-1011,2692,3832,-6016,-5629,352
1919,-5528,2418,-3072,-24160,1057,2531,-5596,3316,-3053,-23888,1176
6589,-780,9808,-4092,579,2192,6545,-1612,10358,-2552,5026,3138
899,-5374,374,-7160,3332,1072,1779,-4040,1140,-6784,2977,8
1931,-4380,-1658,-2447,16,17,2459,-4828,-600,-2303,1066,3
1267,-5280,-688,-2944,2091,83,2511,-5300,132,-2815,2068,282
189,1636,906,354,262,-2175,747,1384,1740,72,260,-2239
6143,1472,2390,1046,2,33,6673,1334,3204,1090,32,43
7179,-5408,-1578,3504,4098,588,7563,-5564,-908,3200,4104,561
6907,-4764,2382,6280,705,295,7563,-5522,3392,6180,-1334,391
6591,-4192,3534,544,-7932,1544,6573,-4432,4220,337,-7866,2064
6301,-5516,-1434,0,1088,1600,6795,-5852,-600,15,1088,1249
6049,-4316,-1624,154,1160,320,7067,-4818,-628,112,1200,294
6083,-5528,842,-2944,130,720,7083,-5852,-764,-1504,1156,36
1587,-4510,-1722,-4094,6147,-728,1819,-4820,-888,-3456,4608,-414
6049,2662,3142,-4079,5261,-2552,6715,2346,3198,-4090,5124,-2816
6015,-5462,2854,-2672,6214,-1689,-333,-5580,3660,-2800,6668,-1724
-2107,-5536,7182,3333,6720,-692,-959,-15512,8494,4348,6365,-56
893,1784,-1050,-7154,2835,8,1675,444,-844,-6948,3138,2
2187,-3480,-1714,2,7216,1738,2459,-2716,-556,146,6148,0
6347,-5504,-378,249,1952,569,6547,-5652,116,658,198,579
6031,-4432,-1688,8321,-13760,-8030,6795,-5204,-904,6144,-13534,-8064
1947,-672,-1590,-2044,4172,-2936,2447,-1244,-908,-1920,4162,-3028
-133,-1308,-696,1024,1154,1330,783,-1728,256,1180,144,70
6043,-848,-660,1280,-6125,2048,6571,-1084,308,1354,-5888,2048
635,-288,-1658,1538,-2461,38,1163,-692,-904,1536,-2436,2
6011,112,-182,170,-3576,787,6543,-74,764,132,-3447,641
6077,-5470,-696,-976,264,818,6651,-5784,-200,-990,289,772
6019,-5406,-1722,-1016,1474,384,6609,-5468,-882,-1227,1537,320
1919,-5466,-1370,-5039,2256,33,2731,-5852,1438,-5072,3332,33
973,-350,-554,-7408,640,2,459,-716,-700,-7160,584,573
687,-406,-1686,704,4,0,1195,-1460,-842,8,4,49
379,-1096,-632,1032,4,64,1035,-5852,262,1024,397,272
2075,-4512,-1010,64,68,512,2683,-4820,-264,1,0,544
-101,664,-1658,0,538,288,159,420,192,512,580,264
-1139,-1182,-1674,154,192,32,6565,-1404,-648,33,595,9
-1637,-1440,-1722,1106,79,320,-1139,-1692,-708,1039,67,280
-965,888,454,840,3590,-725,-1249,560,1172,653,3608,68
-1043,612,-1594,-1020,226,610,5533,-15844,1878,-481,694,947
-1861,2816,-162,-3903,-7403,613,-1633,2368,4380,-2974,-3904,516
7295,-3480,2504,-2890,-15600,6449,7893,-5796,4232,-3072,-16080,5972
7301,-5536,4760,-1984,0,128,6667,-5772,6296,-2048,276,160
6041,-4718,2378,-2815,4746,1483,6603,-5594,3974,-3040,4620,0
6017,-4764,462,152,-2427,64,6605,-13338,2330,-1928,-202,666
2181,-5504,414,-1458,68,769,5953,-13866,1494,-388,-4632,973
6141,-5472,712,-990,2052,0,6715,-13488,2698,-77,-5821,599
6031,-5536,920,-638,28,333,7075,-13172,2708,-569,-3517,257
6787,1286,1414,584,2096,266,7245,-14142,3042,-364,-513,375
6023,-5280,2376,137,848,707,7201,-13716,3544,106,3013,-77
-315,-5516,2982,1344,12,8,6273,-13992,4068,1575,666,118
6211,-3854,-1656,65,-9181,-1910,7251,-12218,4224,1551,-137,-929
6783,-4126,1910,1037,2114,-2528,7521,-11996,2906,1054,3424,-2275
571,-5536,-1626,-3840,13,0,6509,-11980,2046,-960,-730,0
6079,-5496,-1714,-4093,2564,-3431,6571,-10718,1828,-675,2349,-1123
6043,-5534,2374,-5114,2485,-2048,7139,-13870,3822,-743,2360,-443
6547,-4330,3026,-4094,16,-424,6981,-16426,6188,-1026,3297,-165
-1129,-5008,8774,-4864,4400,1552,3883,-16286,10296,-235,6653,1849
907,1632,-1370,-7680,141,1572,1551,806,-650,-7679,291,1160
6103,-5144,-1262,-2037,4640,4128,2727,-5720,-842,-2016,4617,4160
-2157,-924,-684,129,64,1324,-1653,-1170,162,145,576,1060
-2021,-5366,-4522,11042,-4027,273,-1649,-5848,-3916,11400,-7662,609
2441,-5264,-1150,2338,-3503,-3966,1485,-5576,-332,1222,-3030,-3801
-129,-1438,-1434,0,5123,-4095,-437,-1748,-650,4,5280,-4063
1163,-404,-432,3,20,-2807,1421,-616,116,104,96,-2768
2317,-416,342,547,-4016,528,2519,-698,-226,512,-4092,32
971,748,-1464,201,-2941,1122,1435,548,-524,515,-2971,1156
803,614,-1186,-1784,2176,4,1325,-5842,-138,-1919,2563,8
511,648,-1210,-992,1538,512,919,424,-648,-1024,1104,768
-613,744,-698,9,0,768,-101,-5852,116,192,-2029,561
973,276,-696,-864,-3272,1249,1563,-148,522,-1652,-3834,1216
-67,-372,-874,-5360,72,1,587,-720,-394,-5600,0,48
443,-914,-1594,570,4736,84,987,-1220,-706,584,4610,128
1221,-5008,-1722,736,2178,2,1771,-5258,-800,634,2064,64
1093,-4950,-1646,105,-2771,640,1615,-5340,-388,640,-2816,597
443,-670,-1050,1282,-3520,165,715,-1142,116,1296,-3584,65
-853,740,-1696,616,-1788,192,-619,324,-778,644,-1663,136
-3077,-3200,-1720,2097,-756,-1916,-2653,-3282,-772,2056,-972,-1788
-515,-1434,838,998,5170,1064,6635,-1692,1172,784,6162,1344
6141,-5388,-1722,-988,220,1074,6605,-15228,3332,-658,839,1388
-1669,3688,3542,-3504,128,0,-1079,3504,3190,-3504,-895,128
6029,-5472,6734,-3840,-10744,128,9395,-11726,10462,666,-7342,3016
7195,-1918,2526,-3584,5666,528,8461,-10948,3992,-3197,8076,312
6027,-5532,-806,-4096,139,896,6657,-11948,1096,-3581,3013,809
891,2194,-184,-2042,17,64,6025,-14152,704,-1650,-156,8
891,976,840,-1472,-6814,8,5785,-14432,1950,-1141,-5088,400
6023,-5182,1230,-1020,128,1282,6571,-13600,3176,-872,-7221,1574
6011,-5384,358,132,528,1732,7189,-13356,2604,-928,-6511,1750
6061,1392,844,2608,519,1320,7923,-14372,2946,-1186,-3059,1283
6273,836,2406,43,1412,256,6891,-14478,3456,659,1480,231
6139,-5216,2984,832,64,177,6871,-13032,4312,1880,-1078,417
7131,-4368,4170,2370,-2938,-1022,7915,-12828,4966,2367,-679,-1160
6059,-4416,-1208,1073,196,-3831,8199,-12960,3684,1537,3841,-3448
6027,932,936,47,4928,-7872,7035,-15182,2700,1810,6806,-5500
6117,-4040,-1722,613,648,-3887,6891,-11720,2072,1301,3555,-3106
6091,-5518,922,-3783,17,-1792,6737,-11172,3016,-685,666,-1554
6015,-5504,2682,-3070,768,-622,6647,-11730,3512,-674,1990,25
6019,-5278,2638,-3508,256,0,7431,-13486,3474,-1171,3455,296
6043,-5382,2382,-3192,256,3,6775,-16198,5302,-1061,1244,1651
-1085,-2864,12110,1188,-442,1792,4591,-15102,12902,1958,-458,4066
415,1264,-474,-4086,64,226,6667,-15306,330,-3014,7015,1184
-133,-5518,-1186,0,3138,1060,6485,-14140,-56,503,8089,-3219
-6143,-352,12746,2116,-4072,1280,4871,-14200,-2306,2655,-4483,-4642
6139,-4288,-1184,-4087,0,-3807,6611,-11974,-318,-1095,-4822,-3392
-1153,-5342,-1210,4417,292,-3040,-629,-5844,-780,4114,32,-3072
1937,608,-1450,2120,-3776,-4096,5259,-15156,44,-901,-2037,-913
3195,808,-138,1345,-8167,24,6191,-14912,852,-672,-5490,20
6043,-416,358,3072,-1486,-632,6559,-14960,1340,-1053,-955,-574
397,642,488,833,1120,-1984,6409,-15436,1810,-1276,3338,-868
2051,-670,-1456,-1920,97,-512,5907,-15100,1488,-1981,4141,-454
43,-5536,-1338,-3581,1072,128,5377,-14068,1740,-2932,3273,226
737,-5308,-1714,-3319,-1495,74,5341,-14018,1632,-3309,-562,2195
935,-346,-542,-3710,384,177,5877,-14802,1222,-1406,-5207,3374
523,-4632,-1654,131,264,1541,6435,-12972,1482,224,-3329,1549
1147,-5278,-58,1171,1056,-1983,5605,-12588,524,1222,2001,-1767
2235,-4464,-1584,1538,320,-917,5341,-12670,-256,1855,314,-425
6027,-1408,-1704,2316,2048,1187,6657,-16266,202,2482,-1744,1261
-991,-1134,-566,2184,8,0,6451,-17680,840,2931,883,108
-6209,-1430,654,1624,70,16,5967,-15864,1500,1545,39,133
-61,632,454,290,6184,130,5603,-15746,1652,233,-458,105
123,-5340,-1320,1,2,355,5777,-13690,2750,-2121,-2749,954
8323,1448,2902,338,-13308,2864,7435,-4824,3188,288,-14080,4868
10127,-3872,6520,778,-12796,3074,12397,-9888,9168,-64,-7099,3575
6651,-5534,4426,-2656,4632,42,8433,-10822,4994,-2765,6931,781
6013,-4256,968,-3864,4115,1153,6627,-12680,1772,-1815,3854,1458
1963,-4816,-934,-4079,2208,801,6091,-13220,882,-1966,1979,807
1515,-5534,334,-3872,1633,1602,6291,-12810,1430,-1235,-2586,-389
6087,-5532,400,-2912,1376,642,6675,-14536,2582,-819,-6848,633
6269,1144,2650,-247,4097,1,7309,-14404,3502,-119,-3482,598
7315,-5152,998,3769,1024,3646,7841,-13510,2772,-337,1935,-484
6019,-5494,1544,6404,64,518,6633,-13006,2732,-574,4926,-1338
-379,-5024,2978,2202,-11774,904,4429,-13372,3844,2279,-4652,130
6845,-4380,5594,80,32,-1990,8115,-10938,5898,1428,2101,-2084
6603,-5522,1014,5,1033,-2943,7003,-10492,1930,1337,5480,-2684
6011,-5452,78,-2523,5300,-3055,7451,-11576,3076,-24,5903,-643
6011,1296,-1530,-3956,1096,-1932,7267,-15316,3384,-735,6061,105
-2371,-4768,2510,-5210,6152,-1912,6075,-17242,3430,-1131,6993,-1320
-9725,-2142,10608,1793,-4060,2048,-4615,-18032,16760,4276,-882,2515
7053,-5536,-1186,-7040,1538,1740,8245,-12664,-436,-4858,426,5015
2435,-4896,582,-7160,2178,3458,6147,-12428,1776,-4432,10347,-151
-571,-1304,-904,1220,899,4145,5319,-13660,-2480,1443,1706,-1213
-1909,-1162,-5178,8,6,1168,3947,-14448,-4308,2948,-4358,-2925
-1157,-4768,-3768,8,-8124,0,-585,-5336,-3388,128,-8120,1028
-3461,-4808,-1200,66,-13520,-8104,6547,-5338,420,196,1,-8112
-2139,-5520,-1462,1864,160,-3064,5427,-13756,-514,-230,1939,-2103
-2177,96,-1706,2145,576,-4068,-1621,-58,-140,1040,32,-4960
-69,-96,-538,-1584,515,-3720,445,-460,1212,-1692,1026,-3632
1931,-288,-378,-1536,789,-1599,2443,-578,500,-1536,931,-1856
6011,-1296,-1690,-1664,584,32,6819,-15996,1282,-1678,1066,-1011
-1029,-1056,-1690,-4032,4592,256,5857,-15054,1718,-2431,4655,-1803
-45,-5516,-1722,-3784,2272,1158,5387,-13796,1370,-3799,2817,-181
-101,288,-1658,-3808,-1952,0,5373,-14242,1586,-3379,-477,608
149,-5408,-1456,37,20,4,5841,-13932,1472,-1499,52,162
-855,-5342,326,2064,34,192,5905,-13800,1198,-291,2272,-1406
967,-5468,-1562,19,1971,-2028,5895,-14036,-58,358,1930,-2028
2365,-672,-1338,716,416,1,5941,-14220,-552,999,853,-1889
3351,-5216,498,132,2656,183,6005,-13618,-858,437,-1433,-701
2459,620,-1622,-6592,4360,275,2747,292,-586,-6608,4548,268
6043,-1280,-1642,401,2320,1537,6481,-15948,188,513,3946,-148
-965,-3236,-1402,2051,1409,1062,6595,-18346,84,2184,1273,1309
-2145,-1434,-1050,85,18,388,5689,-17926,718,3470,9,1507
-1129,-1048,-410,0,64,1040,6169,-17060,834,2449,-3751,1797
-129,-5002,-690,-1784,2560,1028,6341,-13334,2570,-775,-5254,1668
-1117,-3440,1542,-2944,3073,5077,3833,-11578,2340,-2663,-9621,5337
6613,-4974,2398,32,519,4375,8235,-11542,4860,-176,-11049,4690
7807,-5408,4622,-2302,-803,17,8263,-11844,5640,-2385,46,2024
7127,-5376,3416,-3710,4754,1921,8231,-11954,4688,-2125,5340,1966
