1870,-6393,-8997,1025,6185,8208,3865,-6284,-8423,-15148,6888,-20565
-5754,-4351,2343,12578,4416,2048,-7581,-12752,4005,-19829,12386,-21062
-27322,-4271,-873,-12025,4230,7699,-23963,-11582,16109,-8870,3718,-7331
-21048,-6891,7257,7808,-3038,5272,-17661,-6268,10863,8723,-2971,14248
-14490,-6805,-2517,9352,1025,18436,-3567,-5326,-3029,13370,-12728,19411
8294,-3545,-9177,9861,-14071,2520,8959,-3000,-5441,9778,-4413,14144
3926,-5887,-7603,786,-6860,-4056,12017,-1494,-7727,-1943,-539,-2541
6398,-6895,-9111,6152,2360,67,6693,-5920,-5041,-10555,2715,-16782
-954,-6879,-3993,10692,166,2048,-1545,-11360,-3345,-18314,11059,-21555
-26810,-6777,8503,-8122,4265,768,-25587,-11566,16013,-6827,6189,-4706
-18612,-6731,4775,418,384,8192,-15389,-5232,11709,9611,-5995,13715
-13482,-5599,175,12225,-10107,16553,-4127,-4902,-277,12190,-9439,17713
4044,-4349,-4565,9042,-7925,16416,4655,-4002,-4449,9060,-5759,16152
5960,-6045,-6831,1472,-16348,25,9891,-1636,-7057,3467,-9255,3351
1942,-5831,-8679,136,3840,4114,10153,-2738,-6237,-6172,4612,-10543
1894,-6429,-7001,2094,6794,10240,3741,-6330,-6091,-14047,6288,-21621
-17538,-6399,43,0,8196,8736,-17137,-14394,5115,-19374,8742,-19647
-30394,-9679,4139,72,2,4120,-28167,-6314,20215,1597,-751,8646
-11374,-6775,-819,10273,291,16449,-6543,-6534,4137,11600,-6572,19196
2122,-5735,-4921,65,-16247,16920,5061,-4898,-2809,9432,-9311,16698
3048,-2671,-8135,5152,-5102,1808,11917,-2214,-7833,4920,-4460,7132
3028,-6863,-8281,-4048,5760,3118,11157,-3686,-6427,-3732,6299,-10143
3146,-8831,-6105,4486,2056,8478,2479,-7748,-6129,-11328,11212,-23804
-29706,-6393,-969,33,9218,10259,-17333,-13362,2713,-15505,25395,-20201
-30842,-10747,-983,-3552,-8088,4096,-29647,-7274,15069,-430,-7838,6664
-14490,-12031,135,9478,130,16428,-9291,-6964,1537,9946,-12616,18514
1942,-5811,-3859,10420,-15580,17152,1997,-5256,-3863,10211,-10850,17174
2386,-6871,-8665,5384,-8175,3200,10819,-1944,-7485,4756,-6746,7219
3022,-5823,-6001,2664,1063,3568,11095,-3320,-5777,-5945,6346,-9630
2490,-6911,-6697,4363,24,8471,3291,-7534,-5451,-12284,8375,-21623
-30646,-5789,3111,0,11140,14529,-19719,-11172,3797,-13742,15498,-15869
-30266,-6797,9847,1184,-7136,4226,-27371,-5956,14115,2572,-5690,9475
-14006,-6715,-857,8196,256,16424,-8195,-6514,449,10490,-13762,18392
-2228,-6801,-4765,9728,-15072,16649,1703,-5382,-3915,9717,-14470,17065
4822,-6779,-4825,789,-16190,569,9335,-2868,-5265,7677,-10542,7038
1910,-2815,-8921,100,397,2560,11441,-2202,-7081,-2424,3871,-6329
4210,-4831,-7037,4129,2052,12323,5521,-4732,-7243,-11888,6658,-19471
-10422,-4379,-457,5124,4,10283,-9763,-11654,1325,-19100,21218,-20803
-30906,-10429,-825,-8190,3212,-1952,-31001,-6748,17207,-5405,3048,690
-14136,-6837,3111,2117,6208,8064,-11653,-6408,4455,7618,-10304,16604
-6330,-6839,-4825,8587,-18683,260,-739,-5898,-3033,10215,-16502,14873
2502,-6359,-4949,512,-13790,1344,6747,-3884,-3113,8884,-8994,9638
8010,-2815,-7065,2116,17,594,9875,-2054,-7251,1668,853,110
6250,-4655,-6681,97,4096,2052,9115,-3106,-6729,-7545,7550,-14145
2390,-8703,-9049,384,5248,0,1783,-8224,-6117,-13749,13948,-23142
-30386,-10999,7465,-12148,9024,1158,-23565,-10858,10301,-11571,9848,-11304
-25658,-5885,4135,0,1042,10144,-23925,-5184,11301,4143,-5592,13017
-14490,-6429,-473,8451,-11510,16483,-5485,-5646,-43,9633,-11785,16655
2126,-6641,-8145,6240,-15104,4100,2707,-4128,-4013,7391,-14352,13575
1898,-2507,-5463,2566,-11739,5146,10077,-2210,-5735,3070,-2612,5422
7372,-5727,-9173,3328,384,128,9999,-3146,-5523,-4729,4353,-8581
4166,-8495,-9175,4224,8287,9728,3699,-7496,-5277,-12258,9036,-21516
-20020,-6751,1083,-16244,652,8290,-20637,-11244,2727,-15731,16059,-16740
-30904,-5997,-953,137,-7648,8226,-25717,-5538,14569,3299,-7402,10677
-9688,-11867,2503,11528,2688,16408,-5909,-7010,1841,12441,-9770,18526
2152,-6831,-5081,4,-13800,3601,2701,-4932,-4457,12507,-13827,15571
1878,-2647,-9029,0,-6128,3200,10547,-1344,-8019,5216,-5225,6668
2950,-2271,-8341,321,3074,4098,11113,-2030,-7187,-6227,3514,-9838
3914,-6873,-6609,144,673,9360,4183,-6860,-5747,-14141,9448,-21794
-14480,-5565,3139,4562,1024,1024,-16303,-13058,3667,-17098,16564,-20024
-30906,-8935,1623,-3808,-6379,1053,-28105,-7278,17691,954,-2634,5052
-14350,-6781,-963,10306,1152,16392,-9147,-6426,2659,10971,-9553,17978
-2234,-6775,-8729,11776,-16384,16641,1689,-6146,-4705,11855,-14030,17545
4170,-5845,-8119,6210,-6131,2324,9487,-3116,-6347,7252,-4846,10016
2004,-2751,-9037,-1918,4129,49,10307,-2142,-6485,-2326,4536,-6328
2148,-6397,-6617,1540,8200,9728,6391,-4996,-5651,-8998,8665,-19556
-3946,-6367,-3929,16,10596,3248,-5025,-9234,-3409,-15050,10684,-25270
-30138,-12791,-345,-11146,144,4104,-29997,-10752,16191,-6997,957,-2165
-16458,-6687,-945,1380,16,18432,-15439,-5756,6581,7918,-7632,18991
-6324,-6831,-4057,9298,-16371,17428,-759,-6338,-2985,9944,-13554,19321
1946,-6649,-4569,44,-23040,984,5219,-4766,-3851,9101,-16861,12753
2246,-2279,-13633,4252,-16351,2868,10879,-1654,-10067,4506,-14729,2997
2374,-2807,-9029,470,11649,6752,11269,-2566,-8059,-8029,12425,-10204
3086,-7679,-6993,2052,4,1026,3333,-7726,-7315,-14542,18155,-23348
-30394,-4859,-835,-16255,8708,10450,-15543,-11896,3031,-15813,24955,-21206
-30906,-6895,7615,-5112,-14061,-1016,-31001,-6372,12643,-3597,-6666,839
-16570,-6621,-281,4640,66,17169,-15501,-4368,8035,5349,-8137,19017
-12440,-6895,-161,8864,-14168,18568,-3449,-6102,-465,11340,-14584,19238
4424,-6911,-4753,11266,-15743,4096,5131,-3630,-2633,11264,-14272,14680
3946,-2559,-9113,8230,-7530,9731,8353,-2060,-6353,7655,-6598,9404
2886,-2767,-8649,-2384,1041,70,11785,-2710,-7411,-3039,2351,-3425
6240,-6399,-8921,2472,4096,676,7733,-5220,-5979,-9115,7901,-15346
1868,-8959,-5797,36,8192,10418,1999,-8942,-5729,-14364,10936,-21601
-9274,-3831,1063,4361,0,384,-8917,-12002,-1863,-16866,20684,-20195
-30224,-10975,3687,-7920,1315,8,-27129,-10174,12725,-6921,-2261,-6613
-22714,-6815,-569,259,64,8373,-21207,-4814,14755,6357,-7994,10064
-14504,-6783,4327,8320,-11381,3632,-8749,-5044,3483,12657,-8294,16399
-6194,-5855,-5081,11784,-10232,17572,-1845,-5330,-3871,11837,-10682,18112
1862,-5407,-6679,1123,-14092,3072,5531,-4560,-5477,9734,-14068,15134
3142,-2495,-7761,36,16,0,13057,-1376,-7421,-1634,1936,1969
2886,-6399,-9127,194,2192,84,10491,-4618,-5055,-8037,11055,-16273
3150,-8825,-9175,4876,8257,77,2441,-8670,-5207,-11662,12377,-26642
-13226,-4849,3153,2050,12556,2249,-12543,-12468,3567,-12026,13160,-24182
-30906,-10363,-985,-5120,4112,1025,-31001,-9230,8631,-3880,3773,-3091
-22458,-5491,-953,4354,-7952,8336,-18891,-5422,6555,5265,-6495,15885
-10362,-6907,-279,9216,-15968,16906,-6105,-5814,189,9413,-12365,21550
1896,-4607,-4693,8448,-15614,18449,2551,-4322,-4853,8339,-12386,19384
4982,-3283,-7057,326,-13496,8528,9395,-2702,-5831,3556,-12311,7903
1994,-5365,-8145,-5616,1041,140,11623,-3170,-5903,-5916,-3712,-7686
4358,-6645,-9173,3204,6788,9248,5381,-6712,-4673,-13441,15456,-19458
-14410,-6647,2583,16,1032,2054,-11151,-10752,2619,-14235,23638,-20384
-29882,-7855,6439,-3451,579,265,-28969,-7246,15067,-2460,-83,1813
-30138,-4853,3113,1296,-8700,6208,-10939,-4474,4251,7967,-9029,15948
-5802,-6841,-4517,8706,-16286,16769,467,-4054,-3025,9565,-10538,17676
2886,-5833,-5065,4,-16308,1061,7371,-3082,-5269,7095,-10016,11553
2762,-5855,-8981,-2046,-7328,-2176,10875,-2884,-5913,-1785,-429,-3006
6086,-6655,-5841,396,2,8,6557,-5588,-5917,-10667,8836,-16958
-4254,-6877,-9169,8192,10380,2251,-5263,-10960,-2917,-19093,12318,-21758
-25338,-6387,-675,-8704,0,8200,-26347,-9726,18237,-7060,5096,-2775
-30776,-5193,1575,3360,-9139,9217,-12945,-5076,8913,8402,-8584,14157
-10298,-5747,-4565,10257,-13104,16417,-1675,-4880,-3689,11166,-12823,16686
5966,-6903,-5013,77,-15349,4224,6841,-4490,-5327,8627,-12751,11873
2390,-6775,-6805,804,64,-3456,10931,-3082,-5451,349,1610,-1268
5984,-4919,-4941,0,8221,921,7605,-4776,-5131,-8089,8748,-16211
1926,-6899,-4849,2177,4168,8800,-3043,-8820,-2819,-17672,13276,-22397
-26426,-6775,39,-12140,17,9412,-26463,-9406,12637,-11218,12334,-5601
-25786,-6843,227,283,-12288,9282,-15995,-6470,9595,5997,-11930,14591
-14234,-6895,-1863,12429,416,16386,-2715,-6450,-2503,12965,-16850,17530
5960,-5213,-5075,600,-14782,1596,6519,-4722,-4977,9656,-10026,13583
3934,-1787,-9177,2,-16336,-7148,12693,-1092,-7537,393,-7320,-1373
8520,-2807,-4759,641,1280,579,8119,-2594,-4865,-8734,6687,-14305
3918,-8389,-7049,3296,5312,11460,-837,-8712,-2621,-17394,22863,-20839
-30900,-6267,479,-12279,1548,4229,-26219,-12056,11343,-9808,7831,-10377
-21682,-6767,7623,4096,-7680,10304,-18749,-5696,9825,5810,-7025,11136
-14522,-5885,89,8656,0,16932,-3669,-5398,-381,11289,-14259,17192
3628,-3763,-4697,520,-16347,4880,6217,-3426,-4423,10715,-12618,14892
3958,-2285,-7065,1025,-5624,4160,9575,-2124,-6661,1341,-1340,3255
6472,-5883,-4953,192,2420,64,8283,-5202,-4891,-8446,6871,-14974
2564,-6395,-6045,384,2120,8192,-2031,-11866,701,-15208,15094,-22919
-24714,-11903,1065,-7998,6916,5712,-25513,-11092,9581,-7062,15137,-8973
-26202,-5587,7735,640,2048,12865,-22047,-4728,6913,5342,-9375,15784
-12466,-6319,-2615,5376,589,18688,-1967,-6010,-2137,8113,-13267,22931
6534,-6871,-8441,1668,-16319,18520,7257,-4260,-4405,5640,-10321,18220
3910,-5723,-6871,1040,-14160,3676,12153,-2546,-5599,631,-5546,2484
2646,-4791,-5077,528,5129,0,10463,-4662,-4859,-7649,8075,-14885
2438,-6779,-6105,644,4132,8321,1935,-8600,-6041,-13728,21459,-24708
-30610,-6909,45,2432,3072,12513,-25597,-14236,1169,-12238,18436,-17032
-28846,-8875,7207,2323,6,8514,-26759,-8158,8639,3098,-5216,11771
-11344,-6911,-1257,1056,640,17410,-6575,-6596,-1769,10405,-15876,19539
2406,-4407,-5823,12528,-21456,16404,4999,-3944,-5353,12634,-20426,16340
6214,-6647,-8537,176,-4096,512,14165,-140,-8895,5507,-2757,7038
2758,-2815,-7897,832,27,528,11403,-2732,-5985,-7910,5913,-14615
2502,-6871,-9153,1025,4354,8192,2345,-8498,-6027,-15130,14365,-23905
-14496,-5871,619,1345,4104,8465,-15699,-13904,1039,-16653,19641,-21853
-30092,-6807,7593,-6120,-3808,160,-29377,-9158,15103,-4410,-1860,-1231
-18234,-6775,-279,43,-7168,8192,-16829,-4296,7063,6397,-7193,15056
-14458,-5887,175,9575,-16250,18448,-4347,-5074,-175,9763,-13789,18551
-58,-4663,-7897,10304,-24390,2305,2197,-4168,-3603,10559,-19441,16089
3926,-6779,-5079,8288,-14332,2596,9613,-3056,-4571,9351,-13209,10677
2078,-2491,-8665,35,272,640,11337,-2150,-7895,815,3232,-1968
6058,-6393,-7001,2820,193,12288,7685,-5326,-6733,-9954,9961,-21333
-6328,-3963,-4559,6278,2577,4354,-3313,-12138,-1795,-18396,20431,-27542
-30906,-11979,9807,-12208,198,136,-31001,-10254,11089,-8878,3800,-5173
-18090,-6207,2995,65,1560,16451,-14701,-5258,6311,5576,-12461,18617
-6260,-9565,-4825,8242,-22408,3088,-105,-6864,-3435,11409,-18432,19376
1864,-6783,-8855,9236,-16384,4156,11149,-3824,-6167,9455,-8459,12135
3910,-6745,-6617,2052,130,-5223,12197,-3596,-6705,-2633,2425,-6487
2926,-8821,-5975,5225,4096,8211,4735,-7788,-5589,-11566,6068,-22794
-9850,-5631,871,166,4177,2064,-11163,-11074,1425,-15596,22036,-21160
-30906,-6899,7287,-8104,514,1046,-31001,-7858,13983,-2131,2303,3086
-30262,-6527,-921,6464,304,17538,-11775,-5700,3625,7875,-11772,18368
-8186,-5631,-5027,9218,-21459,2311,113,-5404,-3355,12017,-17631,18493
2128,-2671,-8789,647,-15452,2082,10803,-2488,-7103,10508,-9635,9702
3148,-5845,-8329,674,4104,-7840,11527,-2880,-7543,-2976,4493,-8890
3910,-6779,-9161,4226,32,11273,5067,-6942,-6089,-12609,9105,-21754
-10416,-3453,-721,260,4104,1602,-10869,-11508,-35,-16150,12497,-22124
-28570,-10405,-985,-3824,-756,794,-28059,-9282,15839,-2707,-1100,2204
-30114,-6907,3151,85,4101,16896,-12909,-5078,5011,8665,-8742,17249
-6314,-6907,-953,10304,-13823,1184,-651,-5836,-1605,10644,-13938,19383
2888,-6703,-4793,3272,-16384,512,7447,-3032,-4409,7716,-13398,12241
2022,-5749,-7001,1580,-8112,-2039,11651,-3124,-5579,-650,-6502,-2740
6024,-6733,-8001,0,15,1800,8023,-5100,-6075,-9344,13418,-15257
2126,-5371,-9145,512,768,264,-727,-9562,-6335,-16238,18144,-24266
-30216,-12927,-471,-16098,9984,3075,-28065,-11886,8599,-11140,12862,-11445
-29818,-6009,41,1569,8,12418,-21803,-5486,9819,4154,-7920,13826
-14424,-6255,-235,8976,-11904,16963,-4367,-6012,285,9312,-11434,20242
3910,-4831,-8537,153,-14334,480,5659,-3532,-6755,8737,-13726,16301
2550,-2803,-9041,1029,-7164,1809,12055,-2662,-6009,396,-5946,963
9042,-6303,-6601,2062,522,3200,8733,-5138,-6539,-9627,9246,-13835
3544,-6715,-9129,56,22,0,1173,-9926,-4775,-16629,17449,-23276
-29542,-6845,1649,-9812,37,3332,-28883,-14166,7401,-8819,16504,-10947
-30906,-6347,7919,4911,-5102,8192,-23199,-4790,6899,5315,-4964,15503
-14248,-6907,-2841,3331,-12270,16898,-3919,-6086,-3401,7437,-12716,22875
5162,-6267,-5013,7950,-16304,17408,5795,-6020,-3291,7983,-15615,17549
4130,-2365,-8665,4610,-8126,816,12101,-1436,-7611,4258,-2208,4075
1862,-2757,-7097,65,2560,620,10239,-2578,-7033,-5271,3546,-14218
2660,-6795,-6873,258,6176,170,2209,-6686,-6901,-15105,7462,-24321
-30890,-6333,5801,129,2065,11292,-22937,-12442,7649,-14617,9229,-15514
-24458,-6327,6247,3146,-7803,802,-23313,-4404,13717,4174,-5960,11206
-14130,-5839,555,8360,-15200,16432,-4997,-5676,293,10265,-11061,18855
3988,-5437,-4171,262,-16376,3104,4965,-4680,-4353,9458,-15037,15545
1862,-2775,-7049,2882,-8126,552,10953,-2468,-6125,2274,-2776,3809
7368,-4735,-8789,1056,632,2056,8979,-4062,-6337,-7369,6061,-13584
4174,-8447,-6985,288,9217,9,735,-8262,-5207,-15932,9924,-23532
-19636,-4279,6783,-15608,13964,1026,-21569,-12392,8291,-14659,12895,-13691
-30258,-8957,361,-6076,-4071,4096,-25199,-6516,16499,-244,-4214,5923
-27506,-5439,2127,905,8,6657,-10263,-4864,5647,7502,-8210,15475
-10294,-6847,-505,10368,-15199,16385,-1693,-4222,-1795,11543,-12953,16260
3912,-3743,-4697,528,-14320,4358,4851,-3488,-2773,10857,-13340,13442
3976,-2295,-4025,6464,-5743,1025,9493,-2044,-4003,7042,-4739,6742
7200,-2519,-8965,-1439,3144,89,9679,-2182,-6915,-1998,4271,-4848
6086,-4703,-8121,2123,2048,512,5715,-4592,-6173,-9601,6297,-16299
2208,-6775,-6035,128,3596,160,1789,-8928,-5413,-16185,13068,-21428
-30262,-4279,-929,1064,6690,144,-17471,-12174,1795,-16165,22740,-17268
-30906,-8447,3641,-8128,22,1156,-30993,-7560,14429,-4337,-930,669
-30874,-5887,-969,2571,8,17034,-13477,-5688,6303,7263,-9387,17521
-5242,-6355,-5081,1282,-16304,16392,-871,-6004,-3113,11591,-16114,18430
4200,-5823,-7625,512,-11774,1040,9245,-2730,-5515,8256,-9474,10787
2770,-2807,-8153,208,1153,292,10871,-2738,-7669,-4067,2172,-4664
2896,-6877,-9005,740,776,11785,4517,-6438,-6083,-11758,8313,-17040
-5460,-6525,1201,100,3588,2727,-6075,-11284,2117,-13719,20611,-17366
-30626,-5625,7215,-6559,24,5056,-28563,-6714,13345,-1736,291,-1797
-18602,-4823,2939,33,260,5640,-14743,-3914,6145,7209,-5211,14767
-6324,-6717,-3539,8194,300,1568,-1867,-4616,-3981,8359,-14609,18072
2090,-5695,-4825,5289,-9728,257,9335,-3002,-4735,5712,-8463,11968
10078,-5887,-4523,5006,129,74,12199,-3344,-4521,-1479,1524,-3186
6086,-6255,-8633,36,3441,13058,6825,-6244,-4373,-7333,7890,-19435
-12312,-6853,-983,2068,9216,1980,-5465,-11044,-2245,-14401,16297,-24193
-30906,-10615,7367,-8088,4673,-3840,-31001,-8700,13301,-6526,3601,-1380
-13986,-6391,207,517,4232,18052,-12673,-5146,5789,6217,-9109,18534
-5818,-6839,-5305,128,-14335,16390,-965,-5076,-2339,9400,-13137,18643
1994,-6903,-4041,1024,-16364,2496,8681,-3262,-4535,7395,-12223,10971
1898,-6379,-6817,9,-5248,229,11065,-3122,-5791,-2295,334,-4091
5998,-6875,-8153,4128,4648,12288,5873,-6286,-4397,-8712,4813,-18594
-13498,-5363,-445,802,10402,11545,-7349,-9296,1297,-15590,15816,-20752
-28578,-10221,-905,-5814,198,-3928,-28167,-8364,16245,-4301,501,542
-13422,-5883,-195,1557,256,4486,-10423,-4974,6291,8235,-8058,14973
-1402,-6621,-3855,10817,-15858,2195,-17,-4940,-2117,10846,-11770,15736
2120,-4415,-5081,7457,-16123,10533,6401,-3108,-4901,7649,-11406,10062
5990,-6203,-4953,48,-3072,16,8231,-2922,-5051,207,-2646,84
3176,-6783,-3793,3,4544,5259,7315,-3246,-3481,-7606,5262,-10941
3910,-763,551,64,0,2754,3975,-7598,-3637,-13834,20957,-21270
-30778,-11741,-819,-11941,2241,1026,-27423,-10900,1801,-7981,24604,-15740
-25778,-3581,-213,256,138,3072,-22907,-3488,6911,4358,-12346,16728
-5306,-6909,-3521,1346,-16000,610,-727,-6604,-1503,9679,-11873,19337
3462,-5503,-4889,133,-14060,4250,8141,-4742,-5751,10422,-13039,12326
4950,-2239,-8535,0,160,4096,12663,-1904,-8203,-2613,2204,-3020
4506,-5147,-7819,4178,4800,15170,5091,-5334,-7281,-12329,8236,-18076
-12322,-5823,3883,11282,20362,10284,-9409,-14316,-491,-16655,32767,-21368
-30906,-10987,3719,-4280,154,-5104,-31001,-8252,5519,-3307,603,903
-11956,-6639,-473,4360,40,18518,-10801,-4780,-1595,4586,-13055,19068
-3162,-6909,-8385,5184,-24016,18432,1395,-6328,-4377,6028,-17185,18616
2374,-3767,-9177,5257,-14335,2210,10865,-2782,-6929,4905,-13480,9655
2886,-5343,-4953,515,2316,0,12949,-2868,-4441,-3767,3870,-7277
2154,-6495,-8521,1040,9320,8238,4621,-5802,-4575,-6904,14363,-21002
-21110,-5877,-459,-10092,16552,12289,-23575,-9054,-91,-9916,16412,-17898
-29938,-6263,8817,-5879,-14333,4512,-25521,-4680,10131,-989,-10317,7888
-14390,-6623,-957,5217,272,16400,-5441,-5572,-345,5953,-11697,16510
2536,-6707,-5061,71,-16367,2888,5083,-5412,-2617,7792,-12521,14908
3910,-1727,-6833,2052,19,17,11797,-1642,-7057,2207,4328,1380
6086,-4463,-8153,164,179,8192,8495,-4328,-4001,-4001,440,-20247
-13482,-5501,-969,4226,1068,1025,-6751,-9568,-319,-12228,12029,-24780
-30642,-11007,10311,-7933,-1664,2081,-31001,-10118,10885,-5897,-2908,-3874
-21414,-6875,-985,33,-9152,4897,-16941,-5152,7443,4904,-9154,15002
-13942,-6903,1265,9280,-12280,16461,-4921,-6378,811,9625,-12296,17752
3040,-6911,-5079,11361,-16381,2176,3985,-4890,-3101,11464,-13342,15458
1894,-5327,-8529,4386,1218,2432,10973,-814,-7629,4228,3991,5745
7664,-4863,-8921,2131,529,80,9263,-3648,-4367,-5002,1564,-15198
-154,-6143,-3033,336,5656,1826,347,-8114,-1695,-14228,7081,-24622
-21612,-10973,7751,-14894,2,9225,-21693,-9904,6417,-10071,11375,-15924
-28840,-6655,41,-4087,-8117,4615,-22241,-5780,16511,792,-5861,6413
-12972,-6231,1255,1040,4112,17559,-11989,-5004,4603,5656,-4329,19862
-6326,-6395,-709,7172,34,16386,-1453,-4988,-735,7894,-12327,19445
1924,-6651,-3005,802,-9214,5120,7205,-3094,-1809,6787,-7840,15448
5830,-6527,-4937,4120,-3948,2924,10481,-3034,-5361,3958,-3343,5753
3934,-6323,-8663,16,2592,4817,11927,-4246,-5517,-3383,3177,-10244
2710,-6717,-5677,18,5,12292,5089,-6646,-5991,-8461,5248,-20830
-4664,-4855,-4569,1297,4264,2839,-1285,-8652,-3343,-15566,7825,-24509
-28854,-13311,8129,-14076,11012,1120,-21883,-11342,10321,-12922,11352,-13759
-30730,-6719,1193,-5119,2612,2560,-28745,-5906,17335,777,1738,8277
-12456,-5871,-857,2562,448,16640,-11215,-5680,4385,6916,-8181,18690
-4786,-6451,-3797,7680,-12063,17408,-321,-5384,-2875,7432,-12129,19304
3398,-5931,-4549,2292,-13936,5256,6185,-5624,-2557,6680,-9487,15380
1864,-6623,-4949,6420,-7000,4104,10807,-4238,-5343,6162,-6260,5704
2508,-6815,-9081,-1512,16,4708,10845,-4070,-5913,-1456,5632,-11540
1930,-7675,-7055,4161,9224,8000,3265,-7056,-7419,-9506,11542,-25075
-14266,-6639,1081,1152,712,212,-16633,-10616,-1401,-14684,17367,-23286
-30906,-9847,9265,-8192,41,4882,-31001,-8664,14705,-7202,1289,-1332
-21674,-6909,97,640,-11744,16644,-17955,-4954,7787,4422,-9788,17350
-14138,-10955,-401,4880,-11955,17481,-4125,-7120,281,8347,-12195,20445
2190,-5619,-4697,8722,-15648,17673,2845,-5204,-3807,8713,-15647,17367
5294,-6303,-4001,1,-16046,2380,9519,-3850,-4407,7605,-11365,9906
2898,-5327,-7313,1604,-2300,-2046,11149,-2854,-5203,1246,-1572,-1915
2384,-6207,-6137,528,3604,260,10307,-3700,-5411,-5050,4538,-15848
2936,-8671,-6995,4113,520,4,4227,-8004,-7251,-12457,11345,-25826
-13882,-4795,1319,594,8772,2066,-16241,-11578,1961,-15779,10192,-23855
-30906,-13023,-665,-13950,1736,4161,-31001,-10076,18633,-7299,346,658
-24696,-6911,39,6720,112,16832,-14465,-5006,11249,7197,-7438,17478
-14522,-10751,-579,9032,-11776,17665,-2969,-6684,359,11294,-8934,19757
1866,-6895,-4537,166,-12276,17988,2977,-5764,-4307,10351,-10395,17861
3910,-5851,-5033,225,-13758,4132,8165,-5392,-5263,9487,-9222,12007
3440,-5871,-9143,808,1668,529,11843,-3232,-7527,-1800,2387,-5499
2168,-6879,-8073,280,3201,8193,5821,-6198,-7513,-12501,11550,-21020
-1576,-6895,-8649,8704,6404,1,-2691,-11534,-4523,-20042,15388,-26483
-28760,-16567,5799,-15276,4100,1344,-30115,-15776,15637,-13601,3635,-12890
-26554,-6783,-577,2112,-9208,9288,-24765,-4952,19257,4603,-9219,10881
-12346,-6813,-975,10757,-6942,16516,-6481,-7020,4243,12285,-6617,18404
-3938,-11007,-4041,12357,-16308,18081,585,-6778,-4477,12072,-9566,17906
2422,-6387,-4903,1024,-10942,4096,7097,-5056,-4889,9281,-10165,12074
5214,-6141,-4295,4129,-6135,64,9675,-4108,-4293,5139,215,3714
2118,-2815,-6873,-891,5650,4420,10083,-2494,-6461,-953,6035,-9755
2646,-6773,-7609,1538,4,8833,6339,-4332,-5659,-7030,8560,-21306
2886,-6637,-8151,2432,8258,4102,-4171,-8618,-5539,-14377,10976,-26537
-25530,-3837,9383,-16372,2240,1156,-26933,-11278,10489,-13306,5768,-12849
-29856,-6815,1521,72,1184,3584,-26711,-6086,16783,1868,-5545,9280
-14394,-6703,-471,8896,608,16466,-10615,-6924,3913,9524,-8186,18896
-5006,-8959,-9145,10881,-12227,3428,-237,-6618,-5201,10827,-12279,19765
1880,-5733,-9143,498,-15770,3202,8119,-5062,-5837,8579,-10031,15052
4198,-2815,-7861,530,-7376,0,12815,-2452,-7727,185,-543,-620
6098,-6779,-5185,384,548,8194,7939,-4792,-5099,-7616,4824,-17618
2130,-7927,-5909,2312,512,7685,1305,-7788,-5957,-14537,9452,-25000
-30688,-2797,4367,5,10697,2,-19383,-10436,5387,-14938,9950,-18940
-30906,-10487,-597,-8192,5772,129,-30859,-10046,18345,-4260,-3755,1799
-30888,-6527,2391,8458,2132,5140,-13285,-6266,9545,9616,-9226,14730
-14522,-6899,-215,13320,-7168,256,-3339,-5828,-839,13555,-6557,17996
1868,-5631,-5585,1216,-13172,2322,2109,-4722,-5475,9567,-4933,18603
2152,-6653,-4995,1088,-13566,4166,6635,-4600,-4371,7139,-9720,11702
1896,-6655,-4559,9,-8176,76,10849,-3328,-4449,3722,-5007,156
1966,-5853,-8941,-2878,2180,4105,10435,-3302,-6707,-3094,7047,-10864
4046,-6807,-8985,2560,6656,10512,4829,-5224,-8013,-9990,6187,-22389
2150,-10863,-8663,8705,9241,0,-1921,-10336,-3697,-18082,10613,-26733
-30384,-4829,8231,-13422,588,256,-25687,-12246,11731,-12545,5530,-14409
-30874,-6567,-805,776,50,617,-29069,-6078,17029,1852,-280,9145
-26490,-6335,-457,8266,2630,16586,-9409,-5960,2889,8713,-4862,19773
-3254,-5863,-5495,6692,-12144,18628,1341,-5350,-5333,6516,-12264,19853
4430,-6891,-4005,256,-16350,8212,8765,-4548,-3811,4454,-7654,11268
2030,-4605,-5081,137,2566,1281,11023,-3626,-4825,746,3477,-2939
3158,-4863,-6729,234,2132,8192,6763,-4350,-7137,-7221,12019,-18847
-6286,-10237,-8015,32,8908,384,-6787,-10316,-2689,-15730,11277,-27496
-30904,-9983,-981,-12191,0,1345,-31001,-8688,15801,-8751,595,-3020
-30502,-5887,-601,789,1153,16416,-12229,-5448,7057,6200,-6629,16826
-5212,-6207,-2707,356,-16368,17473,-725,-5956,-3373,9511,-12477,17317
1872,-5055,-4057,320,-14164,2048,6813,-4648,-4047,8396,-13815,10922
5958,-5367,-8153,20,-4847,22,9351,-2996,-6127,411,532,-659
5984,-6525,-4855,258,5679,2272,7235,-4360,-4395,-7293,8150,-14080
846,-8435,-7895,2,8196,0,675,-7596,-2893,-14398,15663,-22433
-28532,-6779,3111,-10064,528,3328,-31001,-10060,2261,-8457,22754,-11117
-22446,-5611,833,2,-18328,10568,-19047,-4756,6617,1754,-16852,15673
-14392,-6367,-969,4134,-12096,18704,-2573,-6028,479,7128,-11872,19339
