-5244,43,1788,386,4112,4352,4064,595,2490,-206,-1521,4238
-7884,-181,1794,-2006,2386,2912,-12252,-311,-178,-1792,644,2625
-7904,-243,62,26,-2684,-2746,5196,1937,1644,-46,-2663,-78
382,271,-74,-2032,-3927,-7902,40,179,-290,-2016,-4063,-7117
4478,17,3448,-3583,-2560,-8190,4420,-1369,3366,-3799,-237,-4054
-3714,-2039,-260,556,31,-6080,-7132,-1845,-292,54,8448,-5728
-2114,-1123,-138,1,4228,-688,-2082,-947,596,512,4676,11
-4704,-1463,1078,1216,-3968,2080,-5084,-2373,1262,1092,-3839,2059
-5868,-215,-258,165,2562,2048,-6106,185,208,4,2257,2048
384,-237,982,360,4610,4519,274,-2421,1302,-41,-1264,5128
-4348,-915,962,134,2441,656,3686,-1015,1506,-182,-1593,4006
-7860,-237,2814,-1120,0,128,3102,195,2688,-31,-1486,2058
-6916,2253,-10,28,-2784,1140,5524,2393,1970,636,-2664,1150
-2688,-115,118,-1392,-4092,-5120,5926,381,152,-1331,-3446,-1064
1468,265,-266,-3456,268,-3968,3250,261,4870,-3274,262,-3890
356,-967,-258,-1978,2209,-7122,2052,-913,3024,-1424,3924,-4369
-3556,-247,-74,-1018,4128,-3326,-3778,-317,-18,-888,258,-2037
-2948,-2149,-234,-3066,424,-976,-3790,-1833,-272,-3326,1,-567
-5884,-3775,-210,1800,25,3616,-2076,-1697,4264,-2356,641,-133
-2818,-2991,886,5,17,259,-2984,-799,5492,1662,2848,1930
-2820,-245,410,1794,1072,4128,-2728,-243,4600,1989,943,4627
-5604,73,762,52,-6138,262,3622,-1699,-478,495,-6295,4228
-3572,921,1930,-1275,1443,576,4420,1081,1856,-1054,-4605,1917
-3842,-115,950,32,-1663,1032,6306,1919,1698,526,-1142,983
-1508,2317,2808,4,-2540,-4078,6356,2437,-594,-99,-621,-2102
3038,-455,-198,-4092,-4096,-8106,4168,-739,2152,-2476,-3160,-3515
324,-3313,2114,-3808,6272,81,-384,-951,7638,-2931,6758,-6273
-5666,-3311,1800,25,5128,-3071,-5956,-3501,1806,192,5125,-3840
-5018,-101,1834,1241,48,-696,-6108,-3143,1880,1190,228,-448
-4852,-4331,2082,1448,1060,1600,-4828,-4365,2062,1408,1038,1953
2172,793,1814,360,5186,9,1942,2853,2826,333,-2647,1015
416,-247,-6,2456,544,1569,858,-341,2794,2727,-508,2154
-6916,137,1848,60,8,589,3590,387,-886,-66,683,1458
-3580,563,4098,-1024,33,130,-3734,517,4064,-883,96,329
-3072,-215,888,-3822,880,-3552,5844,-283,3304,-3240,-4718,-1352
-5892,-1771,248,-3780,36,-3767,1948,-2017,6826,-3541,3624,-2997
-6900,1071,1816,-415,8744,-3832,-6620,-269,1932,104,8341,-3731
-3796,-2295,774,385,496,-3599,-2600,-829,2808,517,1197,-571
382,-215,440,173,-3284,264,460,-2827,2380,264,-3360,2966
-6912,787,-266,1056,276,390,-7132,-333,-274,652,64,2
1036,-223,2350,320,1536,0,96,75,2318,32,1792,40
-5604,797,792,1154,1056,1824,-5780,723,252,1088,395,1545
-3716,-117,-74,-1501,256,512,46,207,-244,-2047,2308,64
-3714,553,2304,-1447,648,2,4272,485,2456,-1454,-1983,-1137
-4476,-119,-6,-1600,4,-4078,3926,-139,4118,-1163,240,-3096
276,-143,118,-3219,13,-7604,904,-169,6488,-1113,3700,-3235
272,1097,122,-3584,304,-3576,300,1393,5456,-1519,4513,-2306
-772,783,56,-2912,68,512,-332,1003,4454,-2943,748,-3416
-3844,-2671,-210,80,2688,136,-3504,-2429,6070,1278,2823,513
-5054,185,2358,833,2184,808,-5700,-237,2284,736,1216,0
390,813,-10,100,8646,256,548,979,270,528,8514,3330
-4800,783,822,-505,2228,2048,3578,-1703,1036,-645,-4807,2943
-7924,17,758,550,4164,1024,-7846,-261,782,117,3413,528
-7428,9,2298,789,64,-1982,-7708,-333,2764,768,169,-2048
-3804,9,-154,-1968,-1917,-6340,4254,477,2872,-877,-336,-2095
1308,-215,4854,-1783,-5120,-6107,1624,-553,4966,-1696,-550,-1809
-1762,-111,122,-3071,4096,-3968,-1448,1881,8344,-2204,5775,-3440
-1792,279,6,13,1040,192,-1960,-683,3018,27,3262,271
-6516,-1719,-6,129,-620,4610,-6604,-2317,-284,32,-752,4786
1372,265,-266,1280,5376,2138,1828,-75,430,1030,4228,2080
-7652,329,278,0,6172,0,1620,1105,2468,582,-1543,2226
-7892,523,2302,-718,2691,536,4118,571,2556,-180,-14,228
-4830,1517,938,688,528,-4000,3906,1431,2960,1002,-2427,-1247
412,-215,-254,-117,-7152,-6881,330,-257,-240,-184,-7259,-6778
1276,-2215,32,-3263,196,-4076,1738,-637,5118,-3161,803,-3018
-3712,811,1048,-748,1032,89,-872,1411,6532,-167,7872,-229
-7300,-1207,-250,1408,4352,1024,-7852,-1355,256,1417,4096,1091
-6908,-231,32,1029,4096,3078,-7110,-333,-308,662,4648,3104
556,-119,-234,-888,4104,528,3362,415,2294,-217,-2890,2566
-3842,-227,-134,0,5152,1184,4904,545,1248,237,-2989,1220
-7812,-4847,50,775,-3480,-2988,4088,-467,2422,893,-3507,-3060
572,-2519,-138,-1791,-3054,-8171,2946,-405,5280,-524,-554,-3103
288,-211,-232,-4030,129,-3900,910,5,3926,-2568,4404,-1455
-3808,-247,1848,-3072,1,32,-1604,-59,2808,-2294,2656,-1290
-5892,-2039,1850,584,4,2,-1818,-1923,3612,715,1734,1524
-7428,1721,246,48,1041,72,-7504,1753,-68,279,2308,0
-6244,2169,-234,513,4360,1551,-6108,2291,1228,257,4102,1608
-2516,9,1122,1162,1352,263,5468,1323,1254,-74,-4154,26
-3288,-87,-2,17,29,-3566,-3500,-313,-106,12,20,-3904
-5764,-3297,762,-2047,66,-6128,2728,-1241,5396,-2178,812,-5247
-7386,-3811,-264,65,2224,-3007,-1622,-557,6578,1213,6774,-2369
828,-3055,794,-4032,91,645,888,-939,3260,-1384,-125,907
-1708,3851,1402,-1520,-4056,2134,-1032,4727,6550,-1172,-1001,-1474
-7682,281,3596,514,4621,256,-3386,-903,3190,3074,4665,625
-6610,173,1590,547,2498,288,-4,27,1554,2736,-1284,3228
516,1293,1846,12,2048,256,68,-67,1864,313,2305,25
-3700,-135,-262,264,81,328,4926,257,-344,-1657,-2977,952
-5684,-1525,-126,-1388,98,-2011,-5836,-1607,224,-1331,-3675,-560
-5466,-215,1790,-4096,2226,-7168,2180,-283,7122,-2430,3353,-4535
-5856,9,910,-2496,8712,-7161,-1176,971,5022,-223,8730,-2528
-1794,269,362,-3282,96,-2800,-1286,3829,4768,-2488,127,-3301
-3508,-183,1824,16,-3552,2179,-3908,-2803,6024,309,-205,-475
-7940,543,3854,1953,192,9,-1810,667,3644,1952,2590,2278
62,-109,256,262,1072,2564,120,-301,-180,129,1048,2561
1044,-2287,760,-1967,2346,2184,5048,-1857,1126,-1588,-5592,2750
-2300,-1267,2554,-3295,257,5,5720,-611,-482,-2297,-3276,1749
-2748,-3015,1818,-1192,-1268,-3952,-3120,-2891,1772,-1147,-2046,-4056
1340,75,-252,-1408,4393,-7126,2230,-333,-172,-1456,4227,-7094
510,805,438,-3929,8329,-2037,910,-1153,3378,-2925,7983,-1839
-5572,-2295,3366,64,516,2959,-5796,-1769,3476,-1040,2460,97
-7778,-2243,3062,520,2368,260,-3386,-1307,3542,761,-2019,2198
-7108,393,2114,1056,6,3213,-7132,-321,2012,261,0,2048
-3836,-55,-170,-413,64,2832,-3804,731,268,-1016,0,2602
-3824,-3831,-130,256,332,32,6590,-349,-338,-385,-5863,1733
-3844,-3951,-186,-2048,128,-3868,-4060,-4041,-176,-1728,-4543,-3872
464,-109,758,-3072,768,-6528,90,-331,1272,-3413,4177,-6655
-6844,777,-232,1536,8416,-4074,-2488,1823,7682,1303,11184,-2698
-3060,-87,-114,-2744,192,1056,-2036,1319,4174,-1892,501,-3051
-3314,41,1834,12,-2016,2368,-3566,-3359,6460,580,-1612,-192
254,-117,-234,257,1168,641,218,823,2320,2784,-256,3776
348,-2375,-252,145,1044,2132,652,-313,1372,2527,-2878,3575
-2304,-1781,568,512,768,2372,5804,-1429,286,-303,-2204,3997
-5820,-101,4158,-2047,3523,256,6708,-551,-2390,-1516,-4856,2134
-6660,777,-266,-1152,-2045,-7066,5280,897,4276,-247,-1508,-3151
-3684,809,110,-4544,278,-8185,4762,3233,4656,-4463,5436,-6932
-7402,-223,-256,-2544,7300,-7520,-3560,241,7632,-317,7796,-5375
-708,-239,-234,-2808,156,-2528,-836,-325,592,-2688,-4543,-2808
-3836,-4311,388,-2816,-7868,320,-3494,-4773,5560,-490,-2991,686
-1280,-2295,1782,0,1024,288,-1638,-2215,2712,-127,1687,2285
-6884,-4151,5878,3456,1554,144,-4100,-1217,6270,3645,1439,3742
-6908,-231,2842,1056,0,2,1650,59,3060,1077,-411,4714
-7796,1369,2038,384,1664,4256,-7900,531,1764,41,1064,4097
-4356,-221,2054,-3759,16,-4060,-5062,213,1774,-3121,-4232,-887
-2052,-245,1952,-1983,-512,-3052,5946,-193,2192,-1012,134,-2593
380,335,1038,-3310,5120,-8184,70,315,1140,-3260,5138,-5174
-1652,777,14,-3804,8484,-7416,-1484,1187,7012,-1598,8315,-2886
10500,-8407,3274,-2880,520,3120,-1698,-1743,3390,-2058,262,-715
-6916,-4263,2166,608,-3576,1544,-4364,-3109,6524,-33,92,-346
-7856,-151,3874,2072,1,2384,-2724,821,5624,2308,2359,3603
-7922,-2167,-690,1395,4290,416,1064,-2157,-806,1290,-4551,6015
-3332,267,1798,609,48,515,5924,523,2180,-1363,-7841,2044
-5668,-223,1270,-3968,2112,3,6450,-405,1616,-2213,-1717,390
-6356,969,-250,-1016,206,-3583,6008,1105,1494,-168,191,-439
508,1051,2870,-2144,1025,-8108,4902,1657,3468,-2339,2011,-3665
1308,-4343,6168,-3263,5696,-3072,928,-3693,5932,-3125,6008,-2583
-7876,-3287,-260,32,4369,162,-3138,-1281,5520,-376,4214,-1374
-3770,-3731,260,612,3072,16,-4024,-1557,4444,645,3008,-1779
-3794,-1271,566,68,-1468,2054,-560,-1025,3024,1863,-1121,3662
512,-241,2294,9,1104,128,368,717,3628,620,-2855,1230
-6916,-181,3078,385,1408,2580,-7306,121,3148,154,1537,2197
-7364,-181,4890,321,2208,1024,4990,263,-1168,-452,-1082,1684
-3772,-231,2936,-3390,2241,402,6630,527,-342,-1608,-4513,835
-3796,-1055,2454,-6654,1468,-4096,4580,-867,2914,-4630,387,-4368
-6852,-117,8,-2910,9370,-7854,-1306,635,9982,-106,11852,-4674
-3580,-1623,826,-1527,1040,1,-1224,-1271,2058,-342,2432,620
8708,-247,-254,-2034,-8182,-943,-3974,-2935,2266,-988,-5674,-815
-3666,-245,1024,98,16,2819,-2126,-97,6836,162,2863,-124
-3714,-1129,1958,2145,2176,85,-2942,-513,2822,2735,2956,3755
-5892,-103,1790,258,1036,209,2374,179,1666,-343,-3434,3045
-3456,-245,2262,-2556,548,2049,4822,-549,-1328,-2080,-7374,3934
-5700,-3159,504,-4056,304,0,7182,-367,720,-1886,-4408,1050
-7936,-2213,3330,-3071,-2800,-5816,6368,-811,3430,-286,-423,-1831
2332,-627,6426,-1886,4360,-7168,1930,-625,7180,-1228,6437,-3071
-3652,-241,-202,0,8320,-7023,-1600,927,4524,-653,8314,-2392
-2044,-201,814,394,-3808,0,-2386,-971,780,19,-3888,48
-5686,-3315,382,160,1,56,-4168,-2577,5528,2261,324,2476
-6916,11,454,400,40,32,-956,-127,1446,1434,378,3157
332,-95,774,460,5412,4102,1074,-119,1530,356,-2417,4144
-7924,-3227,-192,20,36,204,4288,-919,-264,-881,-1798,3756
-7706,-183,760,-1024,2128,1042,6254,133,1740,7,-4278,942
-6532,919,254,8,-3903,-8092,-3708,-333,-36,-473,-3924,-8192
254,169,54,981,33,-8064,3948,347,2144,-3236,729,-4116
-3844,467,-262,232,4161,-5120,-3804,-237,-282,36,4100,-8176
-1788,-631,-130,-3496,1288,52,-2002,-1293,460,-3392,1280,256
-3458,-4195,2498,-1992,-8192,1440,-3798,-4395,2000,-1779,-7084,1376
254,243,248,1440,0,128,322,497,3486,-542,1176,3200
1300,-5879,774,1410,32,2058,1352,-1563,808,1561,-227,3499
-6916,-239,790,8,4114,335,-7004,1171,-272,4,2176,130
-3844,-53,1784,2,-7936,-6117,5166,1713,1928,929,-5813,-1088
-3808,377,3834,68,-2047,-7102,4006,2267,4918,-2965,-798,-5222
-5362,841,-266,138,1,-3820,-1406,1225,8070,231,6672,-2927
268,-87,-134,-3736,182,3,368,-51,340,-2282,940,681
-3844,-2289,1528,-4064,-3040,583,-3292,-2205,-98,-4015,32,1153
260,-1507,2182,-511,96,4136,1638,-1691,2848,-238,1234,4829
-6764,-247,298,20,384,32,1176,1869,1332,-113,1267,2429
-7936,777,-8,0,513,-448,-7896,181,144,-223,385,-896
-5632,183,-24,0,-2496,-3324,2952,1029,3046,-532,-2510,-1140
270,25,824,6,-8192,-5885,4276,81,3224,-30,-3285,-1884
2084,-183,502,-1472,-6072,-4068,2014,-2071,4924,-1574,-22,-1080
-740,907,3926,64,1632,-336,-892,755,4062,0,1737,-72
1052,-1873,118,659,4268,2816,1420,-773,3296,-2335,4755,-178
-1794,1881,-86,471,11,577,-1428,2281,1638,1921,-242,1804
764,89,-150,2625,-3067,25,950,1487,1468,2483,-3156,1072
284,779,786,40,-6140,32,3734,821,1110,27,-5319,436
1278,-6055,-10,-4086,-13805,32,3312,-5281,2780,-1605,-4948,1157
-6892,-181,-248,2056,274,2569,1184,-3,9542,-230,3921,-408
848,3001,3392,576,4228,2051,718,2871,-196,-1516,7374,-1677
-3842,-4341,-262,5,3378,42,-2756,-4081,2924,-1077,2917,354
-7780,2317,-266,2257,352,1222,654,2183,1498,2256,-5720,1180
388,1033,1798,1314,-7612,520,1060,1463,2280,2116,-8080,565
4448,-219,-2,-4030,-4082,-4072,4162,-463,1164,-3117,-3179,-1119
1572,-3287,-198,-3964,2051,73,1498,-659,6428,-2349,2599,270
-2818,-181,2550,1024,9414,4112,-1114,2683,3056,-1234,9075,-400
-2044,-3763,3958,-1520,1089,132,-2486,-4005,3924,-1324,228,6976
-3556,-2203,790,1090,5416,3190,-1222,-173,4832,1512,-2445,3701
-4218,777,-250,1282,-5070,2626,52,697,528,1344,22,2584
-1730,3857,1342,880,116,-2036,7274,3967,1602,389,-5837,-1381
-6156,-1007,3318,-500,2072,-3070,1676,-801,3640,-165,-1852,-2241
-6404,-173,632,-400,16,-3232,1616,227,4848,-466,4417,-1133
-3284,-173,-218,-2030,5292,20,-3480,-101,-308,-1952,5125,192
1548,-2093,-250,-5120,2434,14,1012,-3405,-302,-5086,2564,130
-6492,-211,776,1860,8720,74,-6620,-293,-164,1793,9472,5
-7922,-135,278,2096,4116,2825,488,2317,3464,2328,-1850,-238
-4468,1113,666,1336,260,-6125,4120,1113,1610,1440,-6978,-1765
4610,-2255,338,-3328,-8159,-3830,4390,-2345,716,-3520,-7808,-3547
636,297,1086,-1856,320,288,1304,285,7502,-1497,1286,-2607
1790,947,536,-2425,8704,100,1092,853,-52,144,8354,129
-1776,-2677,-248,576,385,1582,-1928,-2635,236,776,9,1667
-7904,2313,-102,912,4113,12,-8116,2043,244,1056,4098,1320
-5876,799,-194,547,577,0,2708,1313,3136,528,-3181,436
-4868,-43,1782,-1079,1242,-3808,3036,-333,2056,-1158,-2219,-1875
-7410,-4067,-266,-2016,259,-3680,506,-609,5092,-485,515,-3422
252,-237,-230,-3292,2868,-3070,600,1275,-308,-3584,3107,-3072
260,-2611,-106,-6400,2448,1,1876,-2239,1258,-3631,2595,145
-5810,1073,1272,640,276,0,-6028,979,-180,20,28,0
-7394,169,2966,2048,456,1028,36,-333,2908,2049,31,1344
-6646,273,1526,1124,1036,146,-6104,337,1228,268,84,1152
-3844,-227,-120,268,580,-2750,-4032,379,-304,272,65,-2812
-5764,-6349,390,-3582,1932,-2811,2604,-1661,4750,-2321,-1781,-912
-7936,787,886,-3871,6281,-2025,76,603,7036,-2350,6602,-1542
-5870,-167,710,-3018,2058,0,-72,-901,4748,-736,3105,415
-2786,-4135,-66,576,1056,2064,-3804,-3403,-290,656,584,2606
2558,2005,-130,16,-3578,1024,3580,2675,2254,293,-2362,1215
764,-171,-128,2066,2316,2568,568,-317,-180,2048,3336,2640
-2274,1931,56,400,4356,1090,-3100,1813,-276,32,5734,1028
-3824,2441,250,676,65,-6119,-4060,1715,216,512,420,-7351
-7154,785,1142,82,2432,-7158,2558,659,5042,-4607,3284,-5304
-6964,-243,3016,-1784,8193,-4096,-8116,-301,2876,0,8522,-4000
-3640,267,998,-4032,1175,96,-724,115,3754,-1087,1156,267
-3162,277,-258,-3440,-7664,708,-3928,-301,92,-3164,-8042,34
276,793,518,1056,143,0,676,1205,-172,396,136,66
1028,265,1848,6,4171,520,292,187,1744,120,4352,842
-7300,1929,-166,-1148,-4332,1166,6050,1859,-258,-313,-4539,1339
-3836,-181,2312,-4060,390,-4608,-2200,55,2284,-4029,52,-4977
764,-219,1178,-3712,-4096,-3823,4656,543,5922,-3768,-637,-3600
-7940,-247,1854,-1024,2,-5119,-6428,-213,396,-1011,257,-5056
-5632,-4021,1782,521,58,2178,-1504,-889,3804,917,2737,-1302
-7940,-3443,-50,101,2092,1024,-2130,-2607,4484,803,-5599,1505
1796,-231,248,130,9,1809,4208,-2035,-798,10,-5388,3730
-7172,13,-134,340,324,-924,-7384,-23,-266,512,4,-1022
-2564,617,1022,264,141,-2272,5770,615,1552,105,1691,-338
928,-149,-136,-1918,-2941,-5178,1192,-285,1068,-1999,-2720,-5305
272,-239,-202,-3963,3604,-3072,-5016,-323,44,-4077,4112,-4095
-3684,-177,-10,292,5443,14,-2386,1081,3186,740,4762,-2314
-7412,-3765,1946,0,1288,512,-7516,-4421,2018,64,1344,706
446,-3381,374,68,264,84,528,-319,4474,1749,-2744,4145
-3828,465,-1674,1282,-5230,2336,4290,-803,-1156,1441,-5389,3123
-3532,-211,2044,-1219,-4088,-2459,-3740,-93,1996,-1020,-3072,-2560
-6884,-117,2824,106,2,-2986,3214,693,3392,-1831,-623,-2527
2328,19,574,-3648,4225,-8120,1988,-45,5076,-2448,4416,-2941
-6656,523,1792,-1950,4385,-2711,-2682,245,1442,-784,3958,-1898
-3708,-4325,-132,-1852,0,224,-3542,-3337,5296,-729,182,415
252,-4339,-246,784,-732,920,682,-1771,5206,1951,-439,7060
786,1933,-232,768,4353,32,3620,3225,1382,767,-1744,3099
-3972,11,-266,65,-1532,1072,4188,2681,2720,538,-1455,1185
-5728,269,-234,192,416,-3056,6266,1127,-188,-1132,-1719,-1026
1812,713,-138,-1688,-6871,-7548,176,339,-276,-1743,-6927,-8116
264,-4203,898,-4096,4131,-7419,322,-1045,10080,-3559,6918,-5406
-3836,-229,-2,5,8212,-892,-3996,-301,1870,68,6212,-862
-5876,-3823,2814,376,257,512,-7000,-3817,2788,48,104,578
-7934,-3383,2486,72,2688,2232,-234,-161,6288,1616,-820,3769
636,-239,-264,1192,2050,2848,100,179,-176,1033,1039,2568
-5628,3857,-122,268,153,1024,-5848,2739,-44,37,64,1120
-3422,1295,374,-509,-1908,-2666,5100,1013,1228,-427,-859,-2571
-4420,275,1020,-2031,-1760,-3964,3974,413,1348,-1622,-1672,-2771
508,-3831,-262,-4064,770,-4084,762,-2929,6820,-2785,2370,-3894
-7316,-3039,-90,-1280,5376,450,-2940,-1153,4962,74,5175,-2106
-3644,-3167,-232,0,516,96,-1952,-1509,4202,509,1642,510
-7156,-1519,-262,216,3140,258,-7034,-1421,-170,525,4096,1090
-5874,265,1806,192,4096,33,2348,3207,2258,170,-1024,2500
-7868,275,886,746,549,2082,-7644,243,1020,64,550,2456
-3840,-183,-262,1288,68,-2807,6030,1161,-262,-538,-2487,-787
-3284,793,894,-1784,-4816,-7590,4900,661,1104,-1733,-4533,-2407
572,-3095,1782,-3015,4400,-6008,586,-851,7412,-2072,5075,-4385
-3492,-2005,280,-1932,4872,-2011,-1232,-1451,4738,-350,5752,-1012
-4736,-239,932,48,804,1280,-940,181,4888,-120,519,-525
-6596,-2285,-170,584,2564,2576,-8156,-2381,-2,532,2561,2064
-7930,17,-8,6,4960,1672,68,3591,3530,409,-986,1673
-7316,-247,1846,1184,-960,2728,-7412,467,1756,1060,-1918,2176
-3556,779,4486,1089,-3952,469,-3804,657,4068,322,-5192,256
-1796,1961,3992,-2936,-7263,-5628,-1948,1715,3820,-3072,-7168,-5499
3392,-4319,58,-4016,-3535,-2812,3946,-599,4714,-3314,-791,-3020
764,-3439,1030,-3968,6152,-4080,174,-3595,854,-3540,8224,-3566
-7428,-207,-266,287,4874,1024,-3336,-499,4290,526,6550,-2677
-7428,-2193,2810,-1724,0,1280,-8092,-2349,-308,-956,225,4104
-6388,137,-242,416,576,650,146,-259,4438,150,-3163,3624
-7938,-89,30,1057,2117,1300,-234,857,3906,1111,2972,1483
-7300,393,-250,1296,20,3337,-8124,307,-256,1040,514,3266
-3698,785,3886,-1468,1418,1539,-3672,187,3788,-1455,1544,1028
764,-2163,2918,-3835,-6136,-4095,4774,-1489,3694,-3301,-5358,-1659
796,-1651,1058,-3836,6864,-4072,548,-2297,1356,-2008,7684,-3948
-7940,-2295,-160,1024,9256,-3246,-3300,-385,3428,1690,8787,-2029
-3328,-211,792,-887,-5376,-1996,-3548,-2733,1228,-892,-5680,-1984
254,-2791,-226,774,-8080,2049,1924,-2123,116,588,-6635,6595
-7648,-15,4414,17,6465,1289,-8156,1717,3872,928,6704,1060
-2556,181,-256,1057,10,1440,-2892,-329,-142,290,656,1288
-3492,-183,3966,128,256,1,4896,981,-1926,-1359,-2851,558
268,-151,518,-2240,1124,-8191,4880,149,2960,-2642,-5897,-2956
388,-2959,-234,-4093,9473,-7410,456,-581,8450,-3292,10014,-6519
-4818,561,574,2307,9985,-1119,-936,521,3324,2227,9495,-846
-3332,-1779,1290,24,-6588,8,-3210,-1953,1220,579,-2966,2276
-5740,27,-138,1024,17,1288,-6010,-13,44,1027,130,1346
252,-247,888,266,6320,3713,1778,19,1332,230,-650,3702
-3836,699,770,0,0,80,4578,627,652,51,-755,981
-3284,13,4366,-1018,640,-3456,4960,1069,-792,-1074,-4373,-370
-5748,1165,442,-3886,162,-3584,3674,1371,4810,-3104,-1242,-3890
-7682,-2295,886,-1842,5211,-8091,-7644,-3627,780,-1660,5392,-8032
-6244,-3793,1470,128,778,425,-2036,-1531,3762,459,3543,860
-1566,-2155,1310,-1975,-8191,2177,-1152,-1897,3764,-434,-2389,2354
260,525,1918,1284,160,36,1488,1821,3456,-223,-3663,2113
-7646,329,3910,72,1427,1104,-1010,1367,5026,655,1481,1550
-3564,809,254,13,257,11,4580,993,144,-106,-1893,1106
-2816,-247,2934,-1781,33,0,5872,427,-366,-1830,-7292,131
-6320,-167,1792,-4062,581,-3351,3646,-1561,2846,-1731,-3313,-3295
1670,-2037,-10,-1563,4097,-6898,1046,-1885,9046,-1241,7008,-4750
-3828,11,502,34,8198,-3200,-2994,1035,4462,1073,8748,115
-1780,31,246,-4094,-6107,846,-1262,-261,1152,-2581,-1455,-1302
-5760,-1651,338,256,-7135,3098,-1216,-1251,5550,1357,-2712,3485
-5764,-209,1782,40,2065,580,-5980,-285,12,133,207,529
-5378,801,-232,544,4129,300,-6028,731,-34,544,4291,192
-3204,-179,130,96,584,8,4840,5,54,-1789,-3089,1660
-3582,289,1782,-1551,2642,-4087,-4026,219,1868,-1659,2497,-4095
2492,561,1882,-2043,2336,-6816,2320,491,6640,-2065,3905,-4883
-3036,-1387,172,32,4100,-3576,-1310,-493,2736,257,5867,-2997
592,-3313,758,73,-3020,2276,208,-917,2846,-2986,-409,-968
-5842,-247,2326,192,1328,320,-1900,663,6486,-1663,1989,1418
-7298,939,2614,44,392,1026,-7532,715,2252,10,131,1024
-7156,345,1784,228,-3944,74,1118,515,2010,183,-3931,2555
-5634,-4075,256,258,420,392,2740,-1065,1086,-783,-3522,1457
-3588,-231,-262,-1782,1298,2084,-4058,-267,12,-2008,1410,2049
-3844,-229,2236,-1014,1,-1648,4838,207,2950,-604,-567,-1705
252,-247,1334,-1536,-720,-3580,4324,357,3758,-1470,-525,-3686
484,-215,-2,83,0,-5598,1380,-191,4502,-2631,1105,-5488
-7806,-2039,760,-432,994,-2020,-4040,-2123,5046,144,4992,-1659
-7868,-1783,3882,-218,274,2596,-7502,-1855,3796,-243,64,2578
-7792,-2031,3358,9,25,192,-2286,-483,3346,200,764,3038
1308,-235,-10,-935,-2987,4100,1854,-1613,928,-318,-3140,4364
-5828,-231,-118,656,11,1600,3206,775,3196,683,-3351,1917
-3714,-1747,2088,104,1764,-1896,5258,-707,2080,58,-115,-1161
-4332,201,-228,384,-1860,-3763,3882,615,4216,497,-792,-2239
256,361,790,-1021,-1919,-4092,136,-189,716,-1536,-2046,-3519
-5828,-235,1800,33,544,4,-6090,-181,1856,9,288,25
-3268,-693,774,-1280,4224,1024,-488,-1103,2808,-1241,4173,-911
-6916,-247,2110,1024,1344,290,-2526,115,2386,940,-819,1595
-7940,249,1146,698,1856,259,-7986,211,772,550,1560,130
-5746,15,792,-816,396,168,2966,87,1024,-847,-4252,2237
-2498,-237,758,-1662,1801,290,5522,-229,1598,-1808,-4138,172
-6076,-213,982,-1910,0,-3996,-6100,-13,932,-2014,131,-4062
-2468,-2131,1930,-1662,4608,-6000,-808,-1813,6340,-939,5067,-4020
-5604,-1975,838,-1816,1088,16,-1436,-2251,3012,-1272,1566,577
-3570,-5,-176,-1536,-3584,2048,-982,-2705,1404,-1314,-1413,2629
-7812,-181,2430,70,256,2080,-3142,-241,6308,623,1583,2542
1740,-247,1790,363,4162,4096,1822,-109,3156,1320,-439,4366
-3554,-39,534,576,-6142,1700,4710,617,674,546,-5121,1521
-5892,425,1288,-1774,530,-1936,6274,201,1362,-834,-6338,-2127
-3060,-3703,2298,-4080,262,-5568,4760,-1853,3536,-2529,734,-5570
-6272,-4083,758,-1754,4097,-3952,-356,-2525,7572,-896,7797,-3830
-3840,-3311,-262,0,18,272,-1332,-1327,3940,562,4513,1335
-3714,1805,956,-1536,-6142,0,-3720,-5225,634,-107,-1903,1578
-7904,1801,5698,2584,7074,2279,-8152,1783,5580,2051,8192,2178
-3820,785,-102,1472,5120,3632,-182,-1039,2070,1747,-473,3671
-3716,-197,342,578,2,130,4836,769,248,628,-4112,1468
-1986,-103,902,-1468,-7928,-7165,6000,359,-1246,-1485,-7044,-764
4380,-3013,1296,-4080,-2996,-5631,4646,-2167,3732,-2732,-2414,-1683
300,-2095,-234,-3940,8328,-1792,-3240,-2315,-308,-3952,9218,-2044
-3716,57,1406,-1655,1216,130,-3460,51,4104,-657,6930,1401
-3294,-5219,2108,-2048,-1946,2736,-1936,-6065,2310,-1415,-1389,3443
-5562,-119,382,1536,4659,3080,3406,1999,4394,-521,-3027,2899
-7794,841,1798,1094,57,1413,1884,611,1832,1811,-134,1620
-7144,853,-202,33,-768,-700,4978,1453,190,1518,-227,-952
-7874,1053,-198,-2014,828,-7936,-7572,763,492,-1728,640,-7936
260,-245,-24,-3072,-1980,-7927,898,-2657,4784,-3164,-123,-3435
-3700,-4343,-200,-2035,4488,2,-1642,-1299,4622,-1060,4336,400
-3036,-2245,-134,-2816,640,420,-1352,-887,4966,-726,3723,746
-2500,-1887,1046,12,-4095,65,-1842,-1277,5006,517,-921,4360
2368,-243,3404,1044,2058,4112,2088,-333,3020,-20,-6481,4384
-4788,2827,-246,168,563,7072,-4796,2997,-292,324,2,146
-3844,1313,374,-1007,-1519,-1272,6040,1337,1174,-1033,-31,-1317
-7676,-101,-132,-1520,-2944,-3951,-7890,93,-300,-1536,-4028,-4064
