2732,-286,-2638,5398,-8923,1304,1938,-542,-3542,17,3328,0
1834,158,-2786,4506,-10276,2426,1658,-522,-2708,4100,5632,0
1992,-32,-3346,2882,-10896,3196,1658,-42,-3258,2059,5254,3075
1428,452,-3132,2993,-10765,2998,1522,448,-3272,896,4244,2969
802,648,-2938,3225,-11136,2033,-1096,630,-2838,130,1130,1153
1196,222,-3124,3171,-10481,784,1506,-6386,-4298,3204,1857,42
1422,168,-2514,3579,-9754,-639,1498,-6062,-3800,2560,6656,8
1508,4,-2432,3941,-10426,-1520,1556,-6214,-3346,1448,5638,0
1318,1782,-2660,4448,-10682,-1697,1502,-6728,-3654,40,4680,36
908,776,-2680,4125,-10642,-1287,-2566,566,-3572,17,4688,680
1682,104,-2384,4142,-10368,-2155,1766,-6498,-3350,64,4490,1537
1432,840,-1898,3853,-10533,-2977,1500,-6588,-2262,3848,4272,19
1154,1646,-1536,3593,-9073,-3594,738,-6692,-1478,1321,4418,131
116,1928,-1642,2152,-6113,-4782,-252,-6458,-1560,387,272,3
-988,1138,-774,835,475,-8222,-1326,-6470,-1164,704,2,6818
-3146,442,-866,1310,5838,-12530,-3118,536,40,1283,6978,2208
-4218,-294,-1900,2095,8414,-14965,-4014,-6706,-3928,2048,8467,1312
-6020,-736,-5278,2493,12043,-17270,-10056,-1986,-16596,418,11457,4896
-5370,-4080,-5340,7716,14294,-15379,-5486,-4170,-8136,8192,4397,16401
134,1512,-3658,7861,4572,3149,-2252,-2570,-4302,8387,288,0
4940,-4970,-4676,9665,-16996,-18892,5586,-6186,-84,8624,356,12296
5872,-7682,-3822,6768,-19082,-9544,6118,-4394,-3696,2304,-23036,6288
5396,-9600,-2432,6873,-5464,-1948,2910,-6594,-4248,390,-8055,1
3576,-9216,-3382,10239,-2686,2362,1746,-6664,-4120,2225,-3578,400
2852,-8144,-2144,14807,2806,5213,1556,-8154,-214,4641,1158,75
3510,-4286,-238,-10355,1253,-701,5954,-16970,-184,5249,4099,-7452
1480,-5778,2872,7994,3284,12053,724,-6696,-24,0,805,12296
1166,-5654,-386,268,8950,16186,-2574,-5662,-472,264,572,1569
-3368,-4952,-3120,1958,5763,14267,-10282,-6218,-4024,2194,320,9360
1646,-2624,-3178,770,8777,20351,-2326,-6568,-4310,130,50,48
-5526,2310,-4782,-3919,11359,19579,-9760,-6730,-4932,808,11316,2177
-6812,2956,-4338,-8090,8300,19738,-10016,-6660,-6352,6634,553,19457
-8742,1236,-7234,-8641,-7575,15006,-10794,-1602,-8208,7296,20037,6144
-344,1034,-5504,-6279,-13356,6958,-2048,-1802,-4804,8257,18785,0
-36,-878,-1436,-1446,-11651,2442,-2476,-2122,-5812,10560,4616,192
470,50,470,2038,-11140,-4778,-2078,-522,-210,2338,1536,-5117
1010,1170,-2082,3268,-8684,-4637,-2082,-18,-4302,3080,6251,-8130
836,1304,-2848,2531,-10519,-2973,-1450,446,-4312,2569,4608,-3816
1752,1156,-3346,6934,-11800,-4021,1568,1398,-8344,588,4103,2
1756,1560,-3528,6552,-10257,-2261,1906,-6666,-4184,269,16,1920
1250,1392,-3612,5177,-10787,-819,-406,1030,-3924,1043,32,1155
2296,1542,-1932,4926,-14107,-606,2770,1462,-2264,0,2192,1368
3284,696,784,3316,-11159,-1842,2898,552,-210,321,571,201
2430,-62,-1032,4936,-8602,-1646,2006,-6602,-2182,292,1152,-1646
2088,354,-2124,6810,-10377,-1593,1746,-66,-2072,520,292,-1938
1798,-142,-2370,7293,-9990,-250,1530,-18,-3794,2153,12,-504
1460,408,-2090,6819,-8850,92,1550,10,-2008,2576,7474,0
1526,14,-1224,5921,-7176,-132,1778,-4,-1496,1796,832,-720
1588,1232,-2200,4496,-8224,829,1752,716,-1990,4352,1298,6
898,760,-2912,3956,-10811,1184,-814,448,-4176,900,140,30
2056,348,-2530,3413,-8337,406,1512,198,-3974,0,4704,285
1808,192,-2534,4999,-9360,-269,2024,256,-3704,772,4200,-827
1526,692,-2496,4684,-8334,4,1506,706,-3920,0,4098,18
1506,518,-2594,4094,-8705,157,1754,450,-4022,3656,2168,176
1628,402,-2466,4221,-8824,101,1622,54,-3412,128,1283,0
1436,-40,-2442,4258,-9002,201,1492,-6442,-3448,136,176,161
1394,158,-2260,3943,-9229,611,1618,-6714,-2232,2054,6340,600
1100,-68,-2518,4016,-10015,697,-1732,-6694,-3030,2008,6146,160
1248,538,-2248,4805,-10970,200,-1934,438,-2240,756,4402,0
1310,1012,-2326,4881,-10014,-453,1490,464,-2136,770,6416,1088
840,492,-1694,4933,-8255,-727,-1044,566,-2262,33,289,2178
2248,870,74,2904,-5628,-1850,2260,694,-1362,392,8456,2090
1336,1280,-1542,2709,-10408,-1230,1490,-6416,-2200,2176,1098,529
1808,942,-3206,3015,-10331,-1179,1618,-6726,-3096,2177,57,819
2398,392,-2830,2957,-7301,-1220,1522,-6720,-2694,2182,8864,516
