800,-7317,-121,0,5180,-4096,-1370,-14679,-461,15,7282,-2140
-1396,-7281,-121,-1024,4400,-3066,-510,-15145,481,-541,5059,-2872
-508,203,271,16,36,-2752,478,-15781,2273,473,7612,-2186
-508,-7321,151,288,10240,-3328,516,-15799,1043,881,10888,-1053
-1242,-7327,13,130,8583,-2557,-484,-15581,245,1168,9396,-156
-2046,-7277,911,48,384,2,-762,-16315,-337,1060,6611,452
-2304,-7077,1303,168,1612,4,-1022,-16741,-237,1053,3888,82
816,-7045,145,0,138,2,78,-16007,269,1447,3356,423
782,-6547,-105,2178,8456,312,286,-16333,5,2259,8766,269
832,-7253,2451,199,774,-4012,-366,-15459,-401,2023,7861,-496
768,-7267,2131,816,4101,-4922,-330,-14875,-411,1978,6656,-863
-1016,-7237,1095,808,2052,-4848,-194,-14821,-767,1954,6684,-673
-1140,-7333,649,1680,192,-3840,-174,-15091,-1247,1671,7983,-670
-1150,-7053,715,192,17,-4032,-248,-14907,-1265,1780,8923,-1618
-828,391,2039,1154,2180,-4088,-60,-15647,-1153,1685,10857,-1455
-1134,-5793,1927,1024,136,-3966,-334,-17741,-1491,1784,13681,-2230
-1278,-7187,1175,1606,2611,-2858,-412,-16157,-753,1632,16140,-2516
-1754,-7091,-105,259,4128,-3835,-980,-14937,-651,677,12383,-1676
-2220,309,-121,6,4160,-4092,-1076,-15721,37,0,6028,-2895
-768,635,15,32,256,-3996,282,-15251,1073,638,5058,-3165
-224,-7331,13,16,11041,-3068,564,-15643,505,658,11274,-854
-1176,-7315,-57,72,9261,333,-466,-15659,-239,1319,9305,371
-1726,-6941,-113,136,2348,800,-680,-16479,-853,1196,7012,838
-956,-6021,-111,0,100,-3566,-188,-5713,27,194,1793,-3584
994,-7061,-49,1,2,-2812,490,-15715,53,2036,8061,-66
2592,-7067,3465,2049,7233,-3036,-804,-14833,-621,1979,7610,-837
1414,865,1941,304,2065,-4076,-874,-14435,-855,1433,6709,-2062
770,-7267,911,195,650,-3576,-1506,-14865,-1111,1227,6833,-2285
866,-83,623,1648,8192,-4582,-448,-15611,1075,1980,8672,-261
-3252,-6085,2499,130,98,1536,-1716,-18175,3629,7203,21192,6173
-11520,-5285,4253,14384,16592,257,-10432,-19991,4269,14894,20899,16137
-12992,-2725,139,14354,4249,5413,-11824,-16527,2207,14835,12152,22613
-15616,2395,-6537,128,449,4480,-8206,-10905,-2297,8622,1095,24055
-7358,-901,-7785,84,-5628,256,-4188,-8775,-3687,1899,-1595,23807
-3200,-3205,-3683,4096,-16256,3984,-2284,-7863,-3645,-3560,-5931,20122
-3136,-7071,-2963,1544,-8120,2080,-1426,-6623,-2885,-6525,-3760,14901
-3192,-7107,-37,2198,2085,2080,-2018,-7081,-2455,-14434,2885,11264
-6476,-7321,-13433,2056,1282,6468,-2204,-9421,-20655,-20390,-9516,7188
768,-6181,403,-3776,-12792,0,1974,-4575,4603,-2272,-2616,-3665
1808,-7191,921,0,2048,3406,2902,-6513,5365,-3772,2996,-12749
-3164,-7289,1937,452,512,13312,-1548,-8513,2009,-6422,1410,-19531
-6398,-6291,2219,4872,1064,128,-2976,-12189,2697,-9524,-2521,-24284
-6400,-6691,3411,2308,302,328,-3528,-15631,3421,-13025,835,-24209
-4858,-7069,-93,1076,7568,2260,-2608,-18643,2171,-15344,8986,-22118
-5856,-6305,-71,844,4225,260,-2816,-22223,-227,-12994,25109,-15697
-5824,-6265,4239,1026,573,16,-4684,-21453,-985,-6394,26873,-9039
-11046,-1155,4247,178,15364,1062,-8118,-16401,-3319,-1135,14255,-4247
-6624,-7301,2823,12,2050,0,-2532,-6957,-149,9,2320,160
-3052,-6817,2951,-1532,4256,106,-2466,-6585,2905,-1504,4138,154
-238,-7205,967,256,4222,194,542,-5937,393,306,4112,0
-2048,-7173,911,208,1068,2368,-1100,-6989,919,82,482,2402
268,-7253,-117,518,1159,2679,1040,-6991,-157,601,1168,2618
2384,-6979,-2149,1152,194,-4863,2678,-5973,-2803,4,2048,-4852
898,219,-3833,518,1058,-3922,1696,461,-4257,532,1504,-3583
-734,-65,13,528,8768,-2912,-112,177,-3345,608,8724,-2894
-382,-97,-119,1057,4545,-2736,334,-6997,-129,1096,4112,16
1296,-6301,1291,793,5184,162,2060,-5717,87,844,5156,14
-2292,-5985,39,2624,5216,132,-1140,-6869,105,2560,5141,2
-1252,-7315,-1401,1303,1031,293,-280,-15777,-1171,1793,13677,1532
-506,-7073,-633,1280,266,0,382,-15299,-635,1241,12443,940
-1664,-7269,-633,320,68,-1518,-662,-14939,-695,823,8636,-500
-1022,-7061,-229,154,5,-2006,-228,-14871,-273,599,4264,-1142
-232,619,-85,389,100,355,868,-15411,-153,446,4886,446
-1144,-6773,-597,0,3584,1152,622,-15397,-433,548,8101,1412
-640,-7331,-483,2,2120,776,108,-16297,-471,514,6357,828
-1136,-7331,429,16,516,32,-202,-16769,-433,1044,4719,515
-480,-7333,519,160,2594,576,430,-15713,-543,958,4158,1940
788,-6821,2215,1092,2696,1028,-528,-15647,-1441,1151,3792,956
788,903,2083,769,3093,-4862,-484,-15147,-1667,763,4036,-750
908,365,1931,0,0,-4383,-520,-15337,-1163,197,4396,-226
-960,-385,2257,33,657,256,-82,-15285,-843,393,4779,370
-768,-915,2185,128,2088,34,182,-15217,-989,734,6335,326
-996,-667,903,640,855,544,-216,-15487,-1253,719,8263,624
-2560,-285,2317,0,0,58,-700,-15203,-1229,1232,9196,411
-2046,155,1993,1024,545,398,-592,-15747,-1521,1497,8775,380
-1280,-357,1947,1288,8712,260,-436,-16477,-1435,1903,9019,251
-980,-7333,1937,82,8314,212,-168,-17093,-1811,2424,10201,244
-896,-6757,2601,73,10272,0,-100,-16499,-1411,2588,11665,353
-1280,-7307,1055,2564,9029,262,-246,-15095,-933,2564,11022,785
-1184,-7253,923,580,8321,5,216,-14579,-1063,1784,8883,101
-892,-7333,455,325,9248,-1983,-150,-15225,-583,979,10199,-382
-2268,-7325,83,1156,8850,-1835,-886,-15129,-591,1240,9602,-304
-1254,-7021,-121,1028,1537,-3052,-108,-15349,35,1229,5612,-1069
-1280,-7301,-111,17,832,-4095,14,-15485,-93,776,4859,-1434
-2158,-7177,903,336,878,-4087,-462,-16299,-451,352,3944,-366
-1242,-7331,967,1158,4201,68,-384,-16761,-479,1310,4531,664
-766,-165,1671,18,352,596,48,-16001,-349,1971,5548,1860
-1128,-7205,711,1024,1057,262,-356,-15273,-1349,1964,5202,1286
-2296,859,2057,1032,5705,-4056,-760,-14859,-2095,1695,5685,-521
-2272,779,2121,131,5668,-5102,-1468,-6989,1887,128,5632,-5118
-2200,-163,2351,64,7181,-3571,-1450,81,2145,24,7193,-3512
-2294,-509,2263,108,324,-2928,-1390,-127,1889,105,304,-2896
-2000,91,1959,544,1793,-2368,-1202,431,1959,580,1817,-2553
-2160,393,1963,513,1029,-1998,-1328,427,2023,233,1025,-2000
-3264,-7261,2327,52,1426,-2814,-2548,-6925,1883,264,1248,-2816
-2104,-7157,2215,105,2080,-3776,-1388,-6953,2157,64,2062,-3831
-2688,-7125,1959,2049,8196,-4080,-1920,-6673,1927,2048,8205,-4079
852,-6821,547,32,3,-3452,1612,-6595,411,9,352,-3448
-2496,395,-57,-1779,2247,-3436,-1522,749,-99,-1760,2368,-2974
-2044,-7301,3215,521,6528,1312,-1460,-6985,-169,0,164,1294
-6046,-7269,5125,5376,8194,1117,-3010,-18959,5387,5890,9164,8030
-14570,-4965,4021,8713,736,4360,-13582,-21089,3827,11171,12587,22812
-15496,-3221,-71,10275,2564,2176,-11428,-16207,-291,10201,1799,27341
-6246,-5001,-3129,709,258,162,-5220,-12193,-2883,6622,-6957,27491
-7142,-2725,-4599,4419,-16311,7170,-4172,-10491,-4415,4342,-16297,23411
-3214,-5213,-2799,64,-14832,2051,-1548,-7939,-2869,2031,-13646,18358
-3328,-7325,-2665,8552,-3808,4096,-1618,-6917,-2589,-4340,11,16284
-2496,-8585,-87,15586,1412,6154,-756,-8065,-1187,-17147,3432,13731
1836,-2173,4497,4484,4906,-7923,-7598,-2383,-6155,4354,8,-8064
-2298,-10273,393,-6975,3109,8321,-1508,-10769,103,-6647,1554,8712
1548,-9765,2567,3082,128,1033,1710,-9009,1891,292,3673,0
1840,-6643,-107,2401,1424,704,2316,-5845,2825,2080,1088,384
-6216,2075,1175,4112,1304,8515,-3254,-13817,3211,-12345,4401,-24157
-5814,-5283,651,629,1057,8454,-4798,-17599,1823,-14543,7314,-22940
-7392,-6733,269,512,192,641,-1480,-18819,1125,-15652,12012,-19617
-7092,5045,4023,1282,24732,145,-3548,-25063,-1397,-14228,27443,-13832
-12540,-4869,4487,1217,4098,6848,-7488,-20243,-1961,-1843,18945,-9230
-6336,-7205,2567,2568,4354,176,-4734,-16481,-1359,-340,4359,-2217
-3254,-6821,6023,-1728,2336,298,-2340,-14805,-1217,-1224,6399,3226
-3326,-7325,2961,-1987,1056,4102,-108,-15185,-745,-1389,5237,4201
-1272,-7333,473,323,1090,2064,-404,787,-23,421,912,2281
1810,-163,-1145,1064,1297,2048,1620,303,-1431,1156,1556,2126
768,-37,-2503,33,400,2064,1916,315,-129,64,37,2088
256,495,-105,513,560,1489,1036,859,-103,96,778,1418
774,-6789,1463,132,2080,386,1596,-6485,1481,96,2064,512
-744,-7325,967,592,8736,17,-234,-6989,871,0,8728,1
-2288,-7197,71,48,4224,256,-1452,-6701,-153,2,4129,132
-1736,-7185,139,65,1066,-3030,-1002,-6981,127,17,1060,-2944
-1728,-7029,135,163,2059,-3584,-836,-14837,-415,2055,6976,-1350
-1664,349,931,1026,6374,-3966,-850,-15737,-419,1271,6441,-1769
-1788,603,-121,0,4096,-1910,-624,-15227,-63,1047,6961,-987
-2296,-7201,-89,577,4162,-3055,-1256,-15093,-121,584,4421,-786
-2664,-7205,-89,546,261,-2800,-830,-16145,215,610,2876,-474
-1240,-397,203,1032,273,20,-244,-16233,147,1059,1297,152
-496,-421,1287,128,2306,40,492,-16513,-193,1257,2584,1702
-1024,-7141,2025,1280,16,6,336,-16489,-729,1356,4762,1729
1376,-7297,2047,152,292,1088,182,-15041,-1233,1188,6668,987
904,863,1963,514,4097,-2944,-422,-14965,-1661,466,6061,-499
768,-7301,2649,0,1680,-1984,-678,-15035,-1211,560,3932,-1725
-830,-355,2207,517,4236,-3504,-94,-15317,-831,551,7012,-994
-2576,-293,2001,103,9225,-1932,-768,-15319,-1441,632,9963,-425
-3200,-547,2505,640,1056,-1904,-1336,-15341,-1313,905,9590,-800
-2044,-7269,1951,128,4750,-2558,-1180,-16105,-1079,1458,6642,-456
-1152,-7317,1959,664,0,2,-368,-16869,-1573,1753,8990,468
-1254,59,2043,2048,2856,4,312,-15823,-589,2144,11052,1030
260,-7013,7,2,2088,206,1220,-14867,141,2167,10271,154
-208,59,-97,1186,656,-1920,408,-15507,-7,1112,9920,-1363
-2168,239,1479,552,1060,-1767,-944,-15745,-519,728,7120,-1087
-2286,431,791,898,1062,128,-666,-15435,-121,1017,5346,182
-1280,-7329,273,1089,964,-2800,616,-15461,255,1236,5231,-109
-1216,-7139,1227,2,2048,-3559,-224,-15823,-289,1034,6869,-380
-1244,-6737,71,545,514,-3550,-306,-16801,59,861,6659,-212
-1792,-19,95,1792,832,-3790,-984,-15701,33,1813,4819,-686
-992,-25,1551,529,3072,113,-212,-15843,-443,1446,3174,768
906,-7237,1227,1546,2068,8,-236,-15431,-911,1600,3913,59
796,-7077,1927,1346,4865,-2544,-430,-14777,-1203,1337,6875,-306
-2282,-7023,2193,180,4167,-3679,-738,-15305,-1369,1189,6191,-1173
-1280,387,1931,256,322,-3823,-514,-15349,-1387,1261,6683,-1582
-2010,1,471,864,168,-3384,-628,-15273,-1597,983,8659,-1041
-1788,-125,2183,48,68,-3326,-870,-15459,-1779,813,8599,-1138
-2300,-157,2183,791,0,-1910,-926,-15719,-1489,821,8689,-1328
-2304,-7233,2089,386,176,-1274,-1078,-16229,-1049,1462,8658,-1026
-1274,-5921,1927,195,1637,-1656,-384,-17239,-565,2588,10102,-540
-1240,-227,21,2208,5129,4,-134,-15251,17,2962,13363,619
-1662,-7331,-69,1424,3073,8,-622,-14823,-161,1847,11708,617
-2682,-7197,971,34,2064,-2046,-1818,-14973,1391,1046,5975,-929
1108,-6117,159,4394,38,163,-1292,-17749,8369,6061,2365,495
-15040,9099,975,12452,16416,15360,-10510,-22129,9999,15242,17757,16583
-14476,-4165,1931,17032,252,42,-12640,-19357,2497,17779,12733,27895
-13248,1019,-6889,202,5388,2560,-7074,-14517,-2825,12732,-2785,26996
-5328,-3221,-3889,6796,-5568,896,-2352,-10855,-2695,7943,-5695,25203
-1978,-3093,-2809,1444,-14206,96,-856,-8531,-2565,3827,-4224,19369
-2686,-6095,-2425,4845,1414,1094,418,-5649,-2349,-364,2280,13071
-5888,-5203,19,2211,1055,145,-1050,-4211,-4267,-9972,4972,8395
-1972,-7205,-21,11266,137,4226,-418,-6799,-675,-21278,1162,5071
3946,13291,22667,-16352,1169,-8192,-6866,-18371,10191,2881,22950,-4507
912,-6821,1991,-3318,-10224,8577,2072,-7637,5501,-3420,-13,-7831
2056,-7333,1931,3078,-7168,145,1252,-6791,2187,-5005,-282,-16545
-2784,-6309,1973,1056,3076,10,-1178,-9965,2329,-9427,3931,-22196
-5302,891,1927,32,5896,8220,-3258,-12909,2239,-11797,6212,-24601
-14802,-6819,-37,275,1026,64,-5948,-17521,813,-14068,7334,-24174
-7280,-6637,163,2577,18996,769,-4130,-21759,507,-12162,21186,-19334
-13550,-6045,9,48,128,2089,-8784,-21801,-5749,-4588,24094,-14169
-15532,-7333,161,34,4191,5464,-8412,-17891,-3785,-1847,5576,-10544
-5712,-7203,2343,2464,4104,69,-4580,-15543,-1691,-1204,4838,-4913
-4278,-7333,3999,1028,9048,88,-3120,-15047,-953,-2806,9411,2613
1024,-7205,4171,433,8469,6657,-2766,-13965,-2213,-2636,12563,6823
1780,811,2377,-1952,2360,5120,2814,-15425,-1377,-1587,10655,5154
2838,-6561,-57,320,2864,38,4026,-18591,-1427,2629,12562,-462
-714,-6241,-2105,1539,132,193,1264,-18021,-1481,1450,12297,661
1028,-7259,-73,144,2048,2,1782,-16775,407,472,10897,2146
1294,-7325,-761,1222,4097,229,-68,-15827,-351,1359,6374,926
772,-6949,-1385,1312,1027,-2238,150,-14685,-1431,1338,1865,-51
-1536,-7049,-2169,1,49,1408,-648,-14727,-1959,420,4041,1590
-202,1003,-2097,80,1158,146,722,-15111,-1491,124,5715,2763
1904,-7205,-823,4,2560,10,2834,-16045,-253,919,6657,1126
256,-6753,-1103,512,2949,201,544,-16177,-323,1659,8255,592
1538,-7005,-889,66,1024,1792,-576,-17377,-837,263,5209,1991
972,-6309,-247,276,36,100,-72,-17379,-443,1069,4130,1194
1280,-133,1289,1030,2057,18,250,-15229,-749,1612,3570,732
1044,-7253,2023,8,2696,1089,280,-15033,-1215,1382,3883,1879
-1704,-6817,457,1184,656,11,-564,-15321,-2173,1163,5147,1653
-1278,-6517,1931,512,2836,6,-552,-15253,-2029,1860,7025,180
-2944,-7327,2031,2060,8224,24,-1152,-15433,-1855,2120,8252,561
-3296,347,11,1288,2307,161,-1232,-15135,-1993,1866,8041,1279
-2028,-7301,-49,1352,6145,128,-1162,-15055,-1823,1373,7081,1703
-2046,-7269,-121,96,4232,64,-1242,-14881,-2005,1112,5070,1024
-1942,-7329,167,425,2080,0,-1112,-14603,-1819,998,2083,-95
-1280,-6721,905,1024,1312,-3575,-436,-14593,-839,1403,1518,-1189
784,-6683,1225,541,4372,-3408,-916,-16521,-957,1884,4619,-955
-1126,-7185,873,2089,280,-1621,-286,-16921,-1121,2064,9775,71
-1024,747,647,1552,8591,86,-162,-15091,-347,1558,9397,1044
-1192,347,11,312,1025,-2526,-376,-15581,205,744,4949,-588
-1184,-129,391,0,2094,-2046,-266,-16099,269,1226,2580,-2086
-508,223,399,1034,17,-2044,226,-15821,389,1163,3125,-1303
-1116,363,151,1033,0,-1592,652,-15501,113,1411,4211,-561
-376,-7325,1449,550,1220,-1792,388,-15499,-447,869,5383,-576
-1280,459,1031,652,132,-2451,-556,-15581,-723,675,4697,-358
-1246,-7329,1099,396,3080,34,-382,-16603,-521,385,3490,70
-2624,-7333,7,1040,129,-2767,-804,-16805,155,1335,3396,-714
-1256,-7325,199,258,1033,-2645,278,-14537,113,1917,3217,-457
-1278,-7181,1447,1537,4616,140,140,-15651,-557,1571,5879,597
-2304,-6869,2185,1836,512,-3160,-1088,-15755,-911,1961,6903,-1145
-1690,-7135,2795,1834,2576,-4094,-810,-15197,-1127,1865,6689,-2061
-2238,-7317,1939,648,3332,-3838,-1044,-15031,-1015,1704,7448,-1643
-2300,-7269,969,66,260,-3551,-958,-14991,-1275,1505,7525,-1191
-1760,-7321,651,0,8,-4046,-682,-15025,-1399,1070,8979,-820
-2270,-117,2121,256,8,-3070,-840,-15191,-1597,806,9928,-840
-2288,351,2217,520,321,-2013,-1076,-15607,-1803,824,9503,-1141
-2140,-6677,2191,12,1164,-3456,-1132,-16621,-1881,692,9458,-1327
-1786,-7289,2185,20,1344,-1517,-960,-16589,-1407,651,10081,-1188
-2294,171,915,321,514,368,-756,-15149,-317,340,10038,471
-966,31,649,568,1092,144,566,-15379,1663,877,9473,936
-1536,-131,-55,2061,7958,-1024,-708,-16405,959,2143,7876,-221
-1128,-6975,535,1160,1032,-1021,-296,-15939,519,1681,5887,-657
-1022,-7329,-89,1128,1544,-1916,-90,-15491,119,1452,3972,-865
-1016,-163,137,640,1025,-3870,-174,-15569,35,697,3211,-750
-2304,-355,153,513,1124,145,-936,-16287,21,644,3133,177
-2548,483,41,1,34,0,-624,-15537,279,1849,2089,312
-1270,751,1993,268,16,256,302,-15347,-267,2569,3706,1404
-1280,-7073,2103,770,64,82,-98,-15983,-785,2843,7107,166
-1280,-7317,2191,2128,369,-4069,-584,-15355,-841,2843,9880,-611
792,-6693,2951,2057,2597,-4532,-350,-14537,-891,1962,11242,-277
768,-1167,-55,4226,3586,376,-348,-17073,1999,4848,7651,517
-7334,-7331,3551,8906,1092,649,-4234,-19351,3629,11599,19854,7615
-15038,-7173,2261,16395,12962,16484,-9942,-18783,3533,17407,29796,17287
-13944,-4359,3543,17417,12800,5122,-12604,-15125,3679,20046,11968,21970
-15086,3435,1047,12308,1282,6678,-10848,-11057,-681,15524,3172,24362
-9430,1435,-3143,642,8264,650,-8186,-9919,-3199,9426,-1609,24087
-7344,-1053,-4115,4,2049,1062,-4440,-7827,-3537,3125,-1834,25179
-3288,-6805,-3689,5760,-8155,192,-2052,-6269,-3575,-709,-2995,21209
-1726,-6949,-3669,4134,-7160,176,-722,-6137,-3333,-2982,-4393,17329
-1536,-5957,-3065,8481,140,8,-854,-5053,-3125,-4938,316,12836
-3328,-6553,-3769,4801,688,1384,-652,-5191,-3163,-11141,5090,9360
-1280,-7331,-1913,528,2692,64,-364,-7235,-1805,-18303,2294,4972
11538,-7333,32646,21648,24582,17048,-16362,25771,32598,10887,-16093,5894
1792,-4261,7,385,4128,10416,3028,-4397,3547,-5126,4648,-6297
844,-8085,2139,4096,2120,614,1552,-7811,3291,-4290,7835,-17832
-3328,-7061,1247,9487,2306,6147,-1722,-11035,1639,-6946,2985,-25744
-15360,-5957,-9,2825,1048,544,-6990,-15685,2409,-9555,1067,-28062
-7344,-6309,431,2830,4393,275,-5092,-18061,367,-13598,6934,-27988
-3068,9275,543,352,64,600,-1848,-21823,467,-13737,19873,-23676
-7294,-7329,3975,2096,30345,9350,-7560,-26469,-3645,-8902,28971,-18358
-13340,-6673,3979,-1941,2048,69,-11594,-21205,-2149,-1770,5526,-12142
-6764,-1045,-49,1488,2560,16,-5246,-16649,589,-2035,2739,-3075
-6140,-7203,919,516,201,2081,-1354,-15633,1313,-2516,12254,3025
-7392,-6853,-9,24,8192,2336,-2280,-15427,-129,-1010,8252,3852
-2688,-7229,2953,1,5290,1568,70,-15107,-315,784,5104,1449
-2554,-6629,1927,4,1920,1552,-1724,-16379,-1741,790,1803,1578
804,-7329,1289,-2429,-7350,36,-1156,-16495,-2757,-356,-252,2649
256,635,-41,-2390,-5372,1176,1234,-15285,-1853,58,-1354,1572
1924,-6931,201,980,0,-3901,3226,-14699,-1389,1053,218,-982
912,-6749,1031,65,257,-3840,2230,-14663,-2407,1033,4715,-1593
768,-113,-57,196,131,-2550,1676,-15377,-3033,464,9594,-456
-92,-7069,529,651,76,-3328,736,-16245,-3351,927,10853,-222
832,-5693,1447,1424,1040,-4080,94,-17657,-2717,1493,11392,-452
896,-6305,399,10,5258,0,-738,-17381,-1671,2291,13681,630
-1792,-7333,647,520,4368,516,-590,-15461,-111,1812,13921,2623
-248,-7233,21,1026,6553,96,564,-14645,597,1726,7989,144
-1614,411,-121,1060,24,-3740,-624,-15255,-349,1242,6054,-1695
-2286,157,467,139,2114,-2027,-846,-15757,-191,134,1981,-924
-922,-7315,903,1,1,-2013,594,-15683,1053,381,1348,-423
-1088,-7311,455,8,84,138,700,-15589,423,49,3704,243
-1102,395,745,0,2884,166,-80,-15585,-433,271,2782,536
304,-6985,175,32,2376,352,1322,-16957,125,227,2537,348
816,349,-89,1057,4170,2,924,-15273,-119,1319,4283,268
768,-165,2985,1036,5686,0,468,-16075,-281,1084,5787,1401
1600,365,2191,585,5642,20,-712,-15501,-1355,1638,5617,309
898,-7321,2439,646,6160,-1344,-334,-15155,-1411,905,6262,-339
-1770,-7281,1991,144,1153,-960,-882,-15335,-1571,133,5731,-887
-3280,-7105,2249,522,4448,-1144,-916,-14899,-1397,-245,4550,-1054
-1270,-7013,615,289,576,-1887,-262,-14881,-1199,-647,4725,-496
-1248,-7317,1927,905,4448,-2543,562,-15203,-627,0,7019,-200
-1008,91,3979,0,0,-1664,-160,-15897,-1379,1380,8688,-116
-1272,-5957,905,544,1032,-1789,-364,-17351,-2263,1579,10412,-187
-2622,-6821,1937,514,0,771,-630,-16633,-1651,1786,11844,909
-960,-7325,-121,36,28,1104,342,-15113,225,1463,10170,1237
-208,-7201,271,64,272,-1990,638,-14957,199,1040,7984,-568
-608,1,73,70,8753,-1974,56,-15885,83,460,9046,-803
-1152,-7245,415,576,6146,-1015,-416,-16077,-273,860,7432,-644
-1228,289,13,900,4370,-2042,146,-15637,135,892,4280,-465
-192,539,-37,0,16,-2688,840,-15287,-23,254,2968,-588
-496,-149,1383,1025,528,-3071,206,-15505,-699,-393,2694,-571
-1276,-6305,975,2048,275,-3072,-20,-17837,-917,-790,3577,-53
-1128,-149,-25,515,3433,-2041,-424,-51,171,530,3072,-2032
288,543,1279,352,64,897,1038,1075,1319,273,5,1051
824,-7061,4055,130,6149,-4544,1550,-6723,4121,0,6388,-4304
-1014,511,4041,20,8200,-1975,-498,849,4279,64,8320,-2012
-3176,677,2095,1056,4104,-3072,-2548,1003,1967,0,2576,-3072
-1142,-7181,153,1,5120,-4020,-308,-6869,105,1,5376,-3983
-1280,-337,391,46,517,-2940,-354,-15221,-1571,692,9231,-603
-2168,145,1927,8,256,-1240,-668,-15315,-1691,913,9464,-1029
-2016,-7053,279,240,334,-2012,-650,-16007,-1833,1008,9623,-828
1034,-6821,1963,0,2368,-2046,-666,-16683,-1855,1066,10659,-181
-1120,-7333,143,0,2369,1029,-346,-15663,-1171,228,11627,1219
-1536,-53,287,145,576,1024,-536,-15403,-205,459,7498,1085
-616,-77,395,964,2320,-1772,462,-15849,809,972,6928,-566
-1120,-7323,403,140,2434,-2036,446,-16097,393,738,6560,-397
-80,-7299,-121,453,33,8,776,-15731,-111,1011,4913,21
-958,495,909,514,76,-2512,334,-15481,-779,489,4663,-63
-1246,157,-49,521,4112,256,-122,-15941,-1709,-267,4284,319
-844,-7289,393,536,1035,-2032,-106,-16871,-1461,-203,3746,-128
-126,-7317,-121,1472,4097,-1655,944,-14997,183,1524,4311,-62
-208,607,2439,196,1189,544,544,-15449,-525,1268,7459,598
-1248,-443,25,2913,8704,68,-360,-16517,783,3257,11262,308
-7080,-7333,1995,297,2576,2176,-5790,-17675,2897,7453,19209,7281
-15574,-3235,4047,12929,1096,16441,-13172,-19301,4317,13331,12846,19327
-15096,-3093,-121,176,2096,2176,-13762,-17511,1243,14468,1710,28704
-14528,3135,-8207,2152,3268,4493,-7490,-12675,-2773,10806,-955,29506
-6400,1293,-8177,140,-16212,1680,-3046,-10461,-4103,3444,-5450,23832
-2304,-2643,-3001,8642,-11264,1154,-1040,-8015,-2823,-3398,-2787,17956
-2086,-3237,-4209,1024,144,4357,-738,-7793,-3243,-10895,297,12266
800,-5013,-1143,570,-1528,6400,1800,-9417,43,-19069,-382,5926
-7158,-10197,1935,643,4,2928,-1782,-8497,3229,2051,-500,-7164
2340,-13349,3079,2048,2432,3428,2572,-10773,3955,-5680,1999,-12083
-5860,-5487,1079,512,0,4612,-3370,-11675,1595,-9451,3605,-19899
-7388,-5407,539,298,1040,1377,-2326,-13573,2475,-12405,5702,-25381
-7392,-4889,123,2570,10129,48,-1706,-16929,-283,-13606,12697,-26621
-12544,5051,-33,0,65,2092,-6592,-25035,1071,-9499,22567,-21569
-15542,6507,2951,549,29956,561,-7134,-23553,-5223,-2155,28872,-15529
-13724,-3205,8799,1,2560,4420,-8714,-18525,-4065,219,1389,-11643
