-22527,53,36,512,2306,-18428,-14583,-7518,-6573,7415,1697,-16750
-24811,-475,964,1028,2329,10240,-24891,-1740,1543,784,160,12578
-6335,-2557,264,-3968,1542,8196,2433,-10420,-4295,-438,8089,12270
2597,-4095,-284,454,4107,23,3663,-4602,-2033,2214,-11543,4476
8065,-3781,1912,-7922,144,9349,11027,3714,-227,-6320,4415,10617
8257,-4093,-1754,-1533,18,1563,9627,-322,1053,-1749,-5730,-2137
10257,-4539,-2036,1569,-8190,3601,9807,1840,-1423,1436,-6886,-9303
10273,-4415,228,3712,-2496,1280,10879,1966,69,-6458,-1959,-17501
-4339,-4397,292,4210,-4011,-17184,-6203,-5764,-57,4385,-4064,-16368
-19959,725,-2256,33,-12271,-4092,-20959,-1532,-1561,392,-13694,-4096
-1211,-2399,848,4360,48,-6575,-1259,-3852,-47,4992,538,-6576
-4927,-4023,-3740,1541,0,-8124,97,-5132,-3385,1744,640,-8096
1,-3965,-2330,5235,8197,-8126,4987,-3962,-1907,7686,-1728,-8521
-6275,-4599,-4360,5124,2088,-13783,2363,-5704,-3287,7678,2353,-13478
-6525,-4543,-4236,1618,257,-15328,-7231,-5614,-3041,3766,-5062,-14938
-8423,-4607,-282,6660,5696,-22495,-8755,-5896,-65,6164,112,-22016
-6399,-9979,-278,1360,1568,-12126,-6189,-9182,769,9068,3885,-11803
-4343,-8445,1010,434,2721,-9592,-3993,-9882,1381,9577,6817,-8966
-5695,-8031,296,685,1106,-7388,-1589,-7880,869,9172,6261,-4377
-7861,-7421,836,5413,4608,296,-179,-7366,1169,4086,4758,3684
-7291,-12607,-172,106,2048,9,-217,-11112,853,4137,2570,-10
13,-12667,-284,3601,1160,-12235,227,-9988,-113,3548,1146,-236
8615,-10323,-2876,1604,-1536,-9584,417,-10740,209,3647,-1212,-1168
8389,-12763,-192,2061,4,10,1477,-10758,263,2693,-2936,561
9985,-8511,-172,2240,10,10,2237,-9732,595,3694,2103,690
11281,-7915,-280,4144,3072,5890,2843,-8178,579,5197,4140,-195
7941,-4093,-3996,256,1036,12361,-123,-7118,-945,3233,2101,-2496
-8429,-11253,1348,1224,574,64,77,-9776,795,1016,3646,945
-24831,-1535,-272,529,3,1376,-25147,-5576,687,257,1288,4
-17885,-10485,854,1154,14,-6144,-401,-11012,1409,2047,855,-649
-8191,-7519,248,2304,1282,-9951,-641,-8734,1601,2780,1582,-1596
-191,-8691,1580,200,168,132,1743,-8502,1967,637,260,328
7937,-8191,694,1046,4,82,1569,-8260,669,1211,2588,792
9521,-8155,-668,2048,160,28,1217,-8250,-125,2118,1276,93
8235,-11099,-1788,258,512,448,1281,-8090,-207,679,546,459
16669,-12671,-5908,-983,1,8136,33,-8372,-693,-542,387,-116
-2167,-8669,6436,-3072,2,19456,-2667,-9334,-239,-3010,362,-200
-24811,-10749,-196,202,10,20777,-3119,-11930,-7,-3602,-1828,-687
-24711,-2917,-272,-7480,-8015,258,305,-10216,729,-3431,-1484,376
-7799,-8575,-156,-8192,456,-5615,1215,-9298,593,-3661,1455,-1652
321,-7997,-280,-5997,-13261,-4080,57,-9290,-61,-4472,-650,-2673
8073,-3447,-156,-6140,-16383,1029,2097,-8886,47,-5608,-3112,-2384
8449,-3837,-3076,-7911,-11136,5386,1131,-9304,-169,-5262,-2961,-2510
537,-4313,-3704,-5082,-8060,10241,295,-9890,-589,-4914,-4811,-1121
-5755,-1907,-3350,-8128,774,512,-6547,-3468,-3117,-7998,1281,852
-4285,-3583,-156,-6647,934,2148,-3889,-5386,63,-6912,1280,2560
-8189,-4463,620,-15872,1538,5736,-8763,-5900,803,-15836,1541,5696
-8163,-3579,234,-16007,9362,8320,-8491,-5580,175,-16128,9504,8192
-7967,-3071,-3356,-16307,517,4722,-7665,-4364,-2897,-16112,264,4640
-4151,-4569,-3594,-14319,292,140,-2213,-5886,-2305,-5105,-7043,11793
-6871,-2239,-2768,-14256,6666,3605,1295,-7252,-2007,-5833,-8353,16304
-255,-4303,-3342,-7808,0,256,4039,-6374,-1201,-5864,-6023,17109
273,-4095,-4120,-3774,585,1185,277,-5258,-4093,-3888,513,2
7969,-2775,-4226,1536,-1919,56,8841,-3842,-3665,576,-1720,72
11013,-2041,-122,-1022,1024,11268,11019,-3660,-1,6,1157,11288
10505,-3807,1796,-7888,74,5760,10519,3542,-5757,-4029,26295,5560
769,-239,-268,-16128,0,-6112,6597,330,-3569,-8564,29695,-6233
-8191,-3807,-260,2914,6148,192,-8045,-6284,249,9287,5788,-20952
-16379,-3405,-1740,1608,128,2,-25081,-4876,-1489,669,64,306
-8391,-4279,3968,2,2052,8600,-7797,-4906,193,2661,5166,9250
-4351,-4607,1124,-7754,4129,8468,-1315,-7718,-4407,-3285,-6353,8034
14085,-1533,1764,-5883,4161,257,12671,1840,-429,-4699,7990,12684
18249,-2545,-754,-3008,148,2633,18673,3736,-1719,-3337,-2321,1735
8129,-4019,1124,-3072,585,-14592,12953,1054,1855,-2306,-3954,-16003
-3069,-4409,754,11,6288,-19814,-4417,-4092,2035,-3402,9273,-18651
-18423,-4595,-1944,776,-11595,1024,-16933,-19646,1157,5537,-11416,1619
-5097,-4495,246,193,329,4944,-4777,-5158,27,6407,-306,5033
-221,-4063,-1428,1152,384,32,-375,-5766,-1409,1280,37,1792
9091,-3327,-2316,0,386,1091,8733,-5898,-2089,0,204,640
825,-2559,-3868,1160,-4958,-7696,4761,-3798,-3225,5531,-4708,-8154
905,-4603,-3832,1360,384,-13564,4997,-5858,-3359,10283,-6275,-13532
393,-2559,-7692,4096,-4604,408,2405,-7336,-4351,6967,-4441,-16122
769,-2287,-4374,8,-1536,-19888,1531,-8950,-1147,2445,-611,-20021
-1791,-3751,-28,4224,136,-19452,-1907,-9180,1257,4530,-4297,-18884
-8183,-4283,-220,257,512,-15872,-7183,-10764,193,5116,5920,-15323
-7863,-11123,-272,4096,1056,-16366,-7353,-11930,2583,7264,3572,-10405
-6655,-11647,1828,4368,59,-12283,-2493,-10940,1399,5076,2154,-3897
-4287,-4447,234,1155,16,-12148,-2915,-11126,859,1364,-361,-2344
65,-4605,876,3136,5154,-10126,2345,-9634,1413,3373,-2807,-1084
2097,-4095,484,2180,2336,-12032,1571,-9742,393,0,0,0
265,-2463,500,5284,4192,1154,107,-11318,973,5310,6658,2042
8577,-4575,-220,2,2,1606,2535,-9418,733,8620,8430,1437
10129,-4507,-284,4480,336,162,1517,-9386,-247,5804,8350,75
7955,-4025,-1436,644,0,261,645,-10030,-1319,2800,401,1176
-79,-4523,-782,1,0,132,-567,-5604,-697,16,11010,34
-8407,-10735,120,4097,2162,384,-8737,-11562,1487,529,2048,0
-23543,-4571,1832,544,0,129,-1281,-11320,2245,2642,616,208
-6763,-18771,492,123,106,-7098,-6967,-19922,687,562,266,-6976
-255,-8701,1824,1653,520,-12204,781,-9852,1973,4096,66,-11504
8083,-7383,508,3150,256,-8128,1701,-8628,709,3561,2409,-1204
9345,-8447,-3732,1032,1026,-4608,1399,-8618,-467,1769,1478,-69
8209,-8441,-1180,260,296,624,1753,-8204,-597,1472,533,658
9041,-8703,-284,1201,1154,784,711,-8756,-871,1212,1122,864
-1363,-12799,5882,280,642,4,-789,-9254,-451,123,2003,840
-23419,-4287,-4280,-2047,-254,17,-2697,-10560,-845,-2110,-475,31
-3583,-12799,-156,58,4096,-7614,-793,-10030,543,-3494,-897,-460
-3067,-9203,-264,160,-8186,-7064,-717,-10006,1037,-2734,-1559,-529
9101,-8667,966,64,-10304,963,1219,-8710,1117,-2866,-2008,1108
9153,-7035,124,-3580,-7139,544,1455,-8030,1223,-3611,-855,1742
8453,-4031,348,-7384,-3260,835,-569,-8280,-805,-6459,-96,3092
-3895,-4317,-156,-8184,-2422,4176,-3751,-9630,-2645,-8180,-2570,4324
-7891,-2047,-282,-11056,-3827,4929,-4115,-10266,-1901,-8885,-3714,4890
-3287,-4223,-1564,-7516,-3837,545,-4481,-2818,-841,-7232,-4077,4097
-3325,-4541,24,-15927,128,4096,-1449,-8664,359,-8646,-1794,5460
-5615,-4335,744,-12209,-4608,4634,-1045,-7992,751,-10286,-514,7946
-6269,-4025,-260,-12288,-1952,512,-2435,-7420,617,-10070,-1216,9816
-7783,-2399,-3866,-11136,22,1560,-3723,-6724,-1493,-8303,-3327,12335
-4315,-4511,-1996,-16224,5120,12362,-4661,-5772,-937,-16223,5414,12544
-8191,-3323,296,-16240,10272,6152,-8595,-5896,175,-16383,8258,6444
-4223,-3551,-4076,-7912,17,1032,-5115,-5892,-2737,-8096,4,1027
-511,-477,-1756,-6976,2117,528,-431,-5388,-1599,-7036,2049,981
8969,-4603,-1812,-5504,1098,11344,8709,-1432,-165,-5389,6933,10787
11079,-2751,-1866,-5791,1024,0,10501,-4082,-77,-5847,617,2194
8961,-1451,500,-16364,4418,1106,7961,-2692,737,-15805,4130,1059
7941,-2301,-3996,-16382,1025,-12280,7349,-7672,-2589,-8215,25130,-12018
-17133,-2527,-284,8576,6156,-16318,-11329,-8776,-1291,7862,15125,-16340
-24831,-3967,-2,48,24,-3967,-25147,-3756,1999,672,962,-8122
-13983,-295,-3306,-3581,52,0,-14881,-1800,-3921,-7168,3650,256
-4215,-3527,-150,576,-15433,51,-4143,-3786,-77,605,-14784,68
8197,-3583,-68,321,-12159,528,7749,-4876,51,1285,-11728,775
16321,-4199,-48,7,-1872,8228,9893,-5808,-57,1057,2,9313
8225,-2391,-3004,993,448,-1964,7661,-3324,-2049,0,528,-1983
8065,-4351,-274,512,8208,-11263,477,-5548,49,1440,8432,58
-7921,-4531,256,2571,272,1420,-8245,-3836,-81,2058,256,128
-20207,-375,388,4232,-6141,0,-20907,-1370,-67,4249,-6115,-224
-6749,597,1860,4468,-2788,-1984,-6747,-772,2559,4372,-4032,66
-1757,-3515,-3012,1072,-10193,2112,-8443,-5578,-2785,1088,-9964,0
-251,-2107,-3802,1024,-8192,-7675,-25,-2820,-3649,1024,-6714,-7928
915,-2301,-4332,448,-5760,-14207,505,-3660,-4111,522,-6104,-14328
327,-2463,-5500,1034,24,-16372,-171,-3740,-5289,1160,130,-16126
-251,-4205,-3532,215,1305,-16382,-425,-5836,-3473,0,1088,-16051
-4327,-4221,-6424,5187,54,-16058,-2917,-8130,-1679,5380,-42,-16419
-4223,-10361,-6396,1184,3969,-17296,-4837,-10668,-539,3918,3953,-16276
-7935,-11555,-28,2505,4353,832,-8507,-12758,695,3466,4112,170
-8379,-4597,1830,42,1089,-6120,-8067,-5644,2055,210,520,-6124
-8191,-4351,268,5705,4128,-11232,-8251,-5876,443,5377,129,-11264
-255,-4049,-7196,4870,259,-11735,275,-10692,23,6815,8541,-3921
913,-7979,-4330,4224,2120,-6896,761,-10132,-767,4350,1938,-6342
259,-9727,488,4,771,-12254,2849,-10372,-1395,836,-1411,-3784
7939,-11055,-980,992,1,64,1367,-11790,-275,1195,4154,348
7971,-4529,-204,130,677,-1852,1665,-13038,237,5561,4833,-587
7969,-4387,228,6532,1152,7332,1811,-13236,1405,7797,5666,-253
-6303,-12541,232,5216,9346,2312,-7699,-14084,815,4096,8448,2066
-24831,-4543,376,589,8292,1556,-25147,-5764,2019,132,8320,1536
-8421,-12787,-284,43,7392,-11319,-8123,-13812,-77,4816,6816,-12278
-119,-12799,-194,0,256,-13752,2017,-10040,1885,82,2225,-1352
10369,-11455,-1296,276,522,201,1773,-10344,-81,-896,613,690
7981,-8701,-1298,14,-6908,0,2341,-9882,-643,-1165,-474,1586
10005,-8637,-282,6,-3776,549,1961,-9836,-373,-1962,-1614,588
8981,-11263,-234,1041,4613,18214,371,-9830,435,-3052,-3467,-126
-17919,-4589,-234,-4920,12321,17,-663,-13086,169,-4843,-2308,1224
-8431,-13439,3412,-4089,-3835,165,-1273,-13990,-425,-3570,-1780,2276
-7675,-10463,-2076,-8064,412,44,-7483,-12036,-47,-7928,131,-5608
25,-12751,-12,-6581,-6044,25,643,-11922,645,-2913,-1300,594
2369,-12759,-2192,-7420,-15062,1056,2427,-11572,-605,-4151,-2654,1104
1089,-9467,-2044,-5116,-12155,140,2831,-10856,-601,-5151,-3454,379
2049,-3323,-2010,-6656,-8188,16128,2711,-9834,-841,-6658,-3990,-390
-7551,-507,-3314,-7035,-6078,14472,1103,-8572,-3407,-6773,-6296,-1893
-8351,-3455,-604,-8168,256,68,-6453,-12802,-1527,-5791,-11655,753
-4351,-4351,-260,-16367,6480,8194,-4831,-13682,453,-8485,-9375,9251
-8163,-447,-3284,-12255,2315,9728,-8507,-3340,-2897,-12286,2080,9984
-8327,-3775,-3348,-14332,2572,2114,-8171,-5804,-2935,-14271,4104,2562
-3323,-2299,-276,-9210,120,4161,-2971,-3468,303,-9200,205,4234
-89,-3839,-1820,-15266,4645,264,3971,-9128,-837,-6542,-8747,20798
8101,-2399,-3868,-7680,544,577,8681,-6824,-2983,-301,-12686,19593
7941,-2303,-3276,-6842,3210,0,8453,-3308,-2053,-6144,1026,17920
8157,-3581,-5804,-7422,859,14468,10889,-1650,-4845,-7868,19695,15906
7939,-1439,744,-13184,112,4992,11339,-3058,-6075,-8278,26706,4058
-247,-1527,-26,-8127,24,-12271,4093,-7410,-945,-2532,21040,-10137
-16127,-2295,1286,11267,201,-18427,-11119,-7052,211,18130,8762,-17117
-24811,-1135,1764,577,1312,-4000,-16565,-5866,2033,512,570,131
-16637,-4607,-236,-3579,2121,264,-10807,-3022,-5235,-2225,-11371,739
35,-4597,-216,-7152,-14171,10696,-471,-5900,439,-6653,-14736,10604
1921,-2519,-16,72,-7902,394,7753,-3852,31,1040,-8180,256
8961,-4317,-16,12,-462,9784,8901,-3594,111,52,32,8882
10179,-3509,-250,11,3073,-5740,9865,-5366,-77,788,3347,-5368
8969,-3531,6,18,1185,352,7997,-346,3011,-1620,3519,-20238
-8317,-3047,1526,672,80,4,-8699,-3846,511,0,-3328,1025
-18917,-125,3940,6276,-6608,-1012,-8755,-540,463,6218,-7488,-1135
-8447,-3447,1764,576,-2048,-2039,-8203,-3852,1983,402,-3624,-1918
1077,-4607,-212,2,-8192,4,709,-5804,-2001,673,-9064,5
-191,-479,-284,48,32,-6136,-569,-1660,79,80,176,-6144
3013,-3551,-1944,901,-987,-11936,2821,-4652,-1097,2464,69,-8192
2315,-2295,-2308,2081,261,-13278,2121,-3828,-2615,2249,259,-13312
-6855,-4465,-2332,1024,32,361,-8665,-4620,-717,1036,2058,133
-4093,-4379,1252,3776,1032,0,-4619,-5364,-57,64,644,67
-23231,-2927,2168,5,143,-16379,-23995,-4652,2043,2337,10,-12767
-20223,-4477,-284,2305,2368,-10752,-20503,-5896,1979,2400,2864,-10964
-7263,-4413,774,2082,648,-14272,-7611,-5898,959,2208,648,-14336
-5245,-4599,-284,0,1032,-16383,-999,-12626,1689,4941,2394,-1693
-2047,-4601,-10214,265,8210,2,-847,-11256,-87,8372,7643,-82
1665,-447,-4988,1025,6499,-11955,1535,-9668,-645,5817,6559,-1807
-207,-2043,-264,2880,785,-16384,-619,-11354,-149,2719,1537,-3789
10069,-2431,38,8578,649,-3072,1985,-10896,1199,-212,-819,-783
11063,-3965,484,3,1056,1160,2813,-10880,613,2003,1558,-60
8837,-9977,-280,1026,4896,1219,1487,-11186,553,5353,5286,1129
-255,-12763,-232,4,6160,532,1221,-11172,513,8457,7381,527
-21755,-9467,612,1123,1536,12672,-1141,-10594,1233,5375,1070,-1092
-15773,-12663,2052,1122,20,-9583,2475,-11262,2153,3104,1514,107
-8187,-11119,-228,2306,4940,-11560,-81,-10498,529,2469,5105,-1418
-4311,-12795,1126,1680,1280,-11008,-653,-10098,1269,4035,1256,-2899
8969,-8703,-284,2434,2306,-7920,1185,-9214,1157,2223,2563,-1666
8109,-8413,-140,0,2329,-5373,7749,-9940,-49,513,2208,-5376
10113,-12671,-258,1154,569,68,9669,-13514,53,1105,1098,144
7985,-12687,100,438,200,304,7885,-14092,47,130,304,10
-16631,-12287,-7004,2049,128,261,-35,-9616,-101,-1473,1570,2967
-4333,-12523,4070,-3072,-10492,2432,-4141,-20712,4289,-2907,-8160,2304
-8439,-10737,-220,-1918,1154,-9856,-7725,-11716,211,-3136,1056,-9877
8019,-9695,124,8,-7908,-1686,-1753,-10014,277,-3644,-1576,-1209
7961,-10495,-248,-6144,-10047,4614,605,-9814,257,-6138,-1901,-303
9985,-4287,-220,-6616,-4074,516,2033,-9020,-7,-6680,-2350,970
7985,-3831,-786,-6636,-7092,204,2671,-9302,-523,-6388,-2518,707
1857,-127,-1212,-7480,-3918,14542,1569,-9724,-841,-6419,-3724,-588
-8159,-2543,-246,-7168,2092,128,-1995,-12278,-1193,-7007,-4555,296
-7353,-3567,-156,-7927,4512,4096,-3627,-12702,361,-7668,-3415,4719
-23597,-4415,370,-9020,2212,128,-23995,-5532,567,-9663,2866,8
-21663,-4087,-1470,-14072,4112,12360,-22059,-5380,-1277,-14296,4240,12322
-6779,-2529,-4380,-15334,8419,11274,-6713,-3850,-4145,-15262,8193,11328
-6395,-1503,-6372,-12224,300,8513,-4527,-3820,-4175,-11456,68,8325
-7733,-923,-3744,-16350,0,3488,899,-6132,-2151,-7498,-7515,15928
899,-4423,-4252,-8190,32,214,4911,-5208,-1171,-8389,-4434,18166
2065,-4061,-184,-8062,2056,67,7633,-5694,-1041,-4762,-2036,15519
8993,-2045,-2328,-3830,198,10760,7627,-3308,-2119,-2939,5065,11640
9541,-4415,-86,-7887,1841,4672,9167,-1394,-2105,-3348,14266,5478
7941,-4333,-260,-7600,72,-2048,9929,-1212,-3605,-3652,18184,-2289
471,-4327,1828,-7596,2070,-10238,4671,-6488,4315,-6430,19768,-9823
-16559,-4541,84,2192,4737,-15358,-16685,-5242,55,512,4176,-15360
-22971,-4599,1788,1574,23,3075,-16955,-4834,4815,4112,4116,4912
-8187,-2287,758,1032,-6011,25,-2363,-3280,-2501,-988,-5656,1951
577,-3069,-234,-3663,2432,17,-9,-5876,831,-3952,2224,8
8013,-4335,-28,-1910,5152,1393,7877,-5514,-65,20,5742,1028
9991,-3263,-3164,1048,-1399,2131,9869,-4356,-3153,5,-1771,2308
8321,-4325,-188,2577,4288,612,7685,-5606,-81,2060,5160,133
945,-4463,-220,258,576,0,453,-2700,433,2138,3584,83
-7225,-1407,36,3392,-6432,56,-8763,-4332,175,3072,-7168,2
-7929,-3739,5864,1158,210,-1782,-6713,-4808,6071,1284,14,-1016
-8271,-3447,-3736,2062,-8053,17,-8521,-3852,-4175,2304,-6908,12
769,-4593,268,2054,4,-7980,4583,-5718,-1393,7326,-9576,-8322
337,-4575,-4314,5,272,-11968,-507,-5828,-3665,1348,512,-12248
-7799,-2295,-2332,244,-5024,-16332,-1247,-7368,-1853,5175,-4606,-14384
-8303,-3069,-3500,1096,2048,-15225,-879,-8438,-1025,2908,-5624,-14244
-3327,-4095,-3084,2338,3074,-16252,-3391,-10808,-567,7406,7391,-16023
-3933,-4055,-20,2260,915,-16048,-3879,-9438,1749,11769,5921,-15864
-3967,-3831,-5122,2048,3236,-16364,-3483,-11060,-539,6339,6176,-9877
-3325,-9653,-216,4559,148,-13752,-1721,-9910,1301,3978,5012,-5362
-8339,-10623,-156,4640,1552,146,793,-11342,1479,5229,6630,1287
-8415,-2557,-10074,200,545,-6590,-325,-11370,-275,5159,9223,-198
-8409,-4585,-8436,516,1536,-8192,-1421,-12038,-687,3496,1487,-2939
111,-2043,-5144,12288,-3028,-12256,1277,-11468,-179,-1067,-770,-3716
-247,-3007,-284,9904,-3032,-10239,871,-12204,839,-2447,-1925,-513
601,-2527,576,1040,580,0,2335,-10798,927,1513,847,723
8201,-9663,-10,4096,4168,3588,2231,-10704,789,4288,5386,-472
849,-4047,-28,5136,4496,16385,1345,-11224,827,5774,6704,-730
-24287,-4587,878,768,6528,656,211,-11730,1083,4866,6666,773
-16077,-12797,-284,384,1153,32,-16419,-14072,431,40,569,1122
-8189,-11735,-2324,2076,1264,-11167,-5435,-14092,-2097,3072,520,-11248
-4341,-10719,1028,65,592,-9344,-4151,-11916,1249,321,744,-9976
1857,-12407,-28,312,82,-6718,1517,-9996,127,8,0,-6644
9985,-8063,14,10,2073,385,8661,-9476,47,384,2196,1194
8321,-8703,-1116,384,-2752,304,7973,-9972,-849,384,-2879,580
8193,-8439,-244,0,4109,0,517,-9604,431,54,5496,16
-20061,-4607,996,-3888,5170,1673,-20013,-5128,1035,-4072,2884,2146
-17851,-11773,-220,-5808,50,164,-1401,-11448,-375,-5711,2079,2732
-3791,-12783,-3866,-8032,1043,112,-4667,-13892,-3601,-7280,288,144
-6391,-10751,-1818,-7168,-8192,272,-1453,-11218,-641,-6608,-2685,292
-99,-10435,-2000,-7168,-16223,740,-277,-10732,-1363,-6930,-2159,1279
1521,-4575,-2104,-11574,-12222,3592,1261,-10234,-1141,-8487,-3681,3616
1833,-7895,-3848,-14336,-8140,2816,1441,-9280,-1409,-10090,-7712,2611
-235,-3909,-180,-13816,82,3152,537,-10538,-35,-8458,-9339,3785
-8125,-2547,-152,-15560,2129,8736,-3649,-11400,1009,-8109,-4953,10272
-4255,-4607,1256,-14207,204,9090,-4603,-5856,1459,-14324,120,12433
-6399,-183,-228,-13056,3204,13128,-8059,244,179,-13296,2830,12865
-8431,265,-1674,-15359,5120,8320,-8721,-1256,-2085,-15360,4248,8274
-8317,-3227,-2328,-8160,2586,1348,-8491,-2812,-2121,-8191,2434,1158
-3839,-4453,-2700,-11007,326,544,4427,-6080,-447,-2422,-4944,17649
1049,-4319,-2252,-11772,4228,1344,6979,-3286,-1005,-3416,107,17431
9493,-3581,-2204,-6526,2592,1080,9291,-4794,-2097,-6588,2836,976
7993,-4605,-3356,-8064,519,9776,7897,-5762,-3519,-8176,208,8706
8603,-4349,-26,-5120,41,138,10257,-416,-3363,-5238,16921,-306
9041,-4607,110,-5616,0,34,8775,-1292,-3675,-5733,20922,-8450
-247,-4487,742,-6112,2178,179,487,-4316,3051,-24,19046,-17351
-21439,-1179,-218,4130,10,-18688,7621,-5900,-81,4099,2880,-17800
-24831,643,292,-12842,1316,4096,-25017,-5848,177,-6063,1120,3170
-8063,-2523,232,-3485,258,2083,-7611,-5004,691,-2676,852,4192
343,-4095,484,-2776,1544,2,4769,-5304,1309,-2164,-12826,8343
9603,-2207,-252,-1856,-3063,11394,11125,3680,1901,-2918,-1628,10238
9989,-4599,-282,-1503,-1014,2048,9797,-5892,127,-1424,-1024,1155
8199,-2861,-1810,146,4290,-6140,8223,-4362,-1831,388,4426,-7040
8195,-4471,-148,17,10275,18,-59,-5896,63,256,8453,558
-18493,-4475,748,2068,10240,100,-19697,-5896,1455,2050,8462,51
-24813,237,-796,2049,-8127,65,-25147,-1196,1967,81,-7767,11
-7421,-2047,36,4162,-3632,4512,-7499,-3584,313,4219,-3936,4172
-239,-2015,-28,6360,-16376,-1519,133,-3274,-1,6944,-17133,-886
-1279,-3519,-2900,5184,-12224,-2000,-1591,-4744,-2767,4256,-11680,-2046
1953,-4397,-2758,3456,-7552,-7744,6581,-5716,-2005,7669,-6112,-6807
527,-4543,-3442,2592,1028,-12206,5441,-6066,-3199,8367,-4926,-10920
5,-2295,-3100,2050,4114,-15224,-571,-3778,-2897,2384,1,-15296
-6487,-4539,-2138,1554,68,-19900,139,-8624,-1201,4917,1453,-18346
-20733,-4447,-4250,1144,1410,-23910,-5011,-12154,-1933,972,2238,-18945
-22727,-4003,792,57,1636,-28402,-5511,-13056,1437,2352,1929,-16304
-6399,-4223,-26,1025,230,-16383,-5089,-14048,613,1061,6178,-11825
-7861,-2771,760,3097,4240,-24554,-1379,-12054,1853,3398,4898,-7485
-4317,-3737,-280,2242,8,-13304,-1453,-12248,419,3262,8966,-4793
-4085,-4071,-6156,3072,1025,-6899,-2617,-13684,59,3872,288,-2101
2479,-4221,104,9217,11304,697,2431,-12782,295,9837,12348,2248
243,-4597,-1754,7430,12800,45,641,-10834,-1135,7287,12055,3847
8449,-4345,244,1797,320,2367,209,-8670,-1027,3563,4961,3043
10265,-10719,1028,1636,516,544,2315,-10100,-315,705,2783,507
-231,-12261,744,57,3456,272,1083,-11574,121,510,3881,2476
-16617,-253,-268,4106,4104,522,-535,-14204,347,4306,5960,3156
-8431,-11263,-264,2578,2306,1081,-7897,-12936,-975,2832,4162,539
-6139,-8189,-282,1376,1539,-8678,-299,-9424,-73,1328,2128,-8704
-239,-8185,-218,1152,-9967,-4589,65,-9412,-449,-914,-725,-217
9231,-10591,-28,-1007,-4088,361,767,-10390,47,-537,-1145,661
8609,-12473,228,-2036,8,520,929,-9752,-939,-1426,-963,914
259,-11263,2804,-2026,170,21,193,-9810,-835,-1987,-1961,988
-19239,-11697,-1300,-3776,8256,150,-643,-11104,-453,-3213,-3226,1502
-20319,-4593,246,-7487,-6656,2052,-20731,-5356,975,-7359,-8181,2505
-8337,-12703,-1180,-3536,8256,68,-8719,-14080,-1011,-4064,8241,19
1025,-10403,358,-5887,-5880,-6032,775,-10042,757,-4619,-1628,-1090
821,-8669,-1900,-7996,-16244,3072,655,-10178,-813,-8044,-18384,3584
775,-8427,-2076,-7424,-15214,3,705,-9602,-813,-7351,-2722,1261
-215,-4489,-2332,-7163,-12277,2186,447,-9658,-1875,-6406,-3085,2376
-6327,-1023,-3852,-8149,-2815,3124,-929,-10008,-2491,-7392,-2392,3880
-7933,-3855,772,-11773,1026,372,-8747,-5668,719,-11709,16,1029
-21723,-3481,-3018,-16320,5158,9936,-21925,-3850,-3153,-11252,4113,10240
-7415,-245,-2204,-11232,70,8576,-7719,-1802,-2119,-12031,7697,8487
-7397,-3519,-4124,-11776,548,9249,-7695,-5794,-3791,-11232,0,8210
-8367,-2031,-284,-7648,2192,1664,-7323,-5704,-2897,-7680,2065,1555
-4855,-3327,-1784,-7164,2096,2819,3685,-4374,-1579,-4373,-4505,16350
839,-2431,-2076,-6143,4483,160,6947,-3428,-1043,-4480,483,14000
8969,-4079,-252,-4864,3200,13344,8649,-5676,-67,-5822,228,13333
8067,-4603,-12,-4095,128,4358,8449,-2154,-2145,-559,10329,4704
9219,-1023,488,-3920,192,-4086,8743,-1886,-1899,-1936,16801,-3798
327,-1843,1256,-7840,3073,-9212,7615,-2904,211,-3885,15921,-9599
-959,-1255,740,2307,1024,64,-2219,-5932,2017,4087,10622,-15879
-16367,-2295,1896,-6904,129,-10215,-16891,-5828,1967,-6138,2144,-13948
-16597,-2551,36,-6078,4,2001,-16947,-1800,179,34,3153,11
-7903,-2503,-3292,-6063,3091,3206,-8497,-3580,-2233,-5999,-1239,4769
-247,-2553,-210,-2016,20,8194,-569,-3724,303,-1772,384,7170
7937,-2047,-150,0,130,5804,8205,-5896,-49,36,772,5252
8071,-3391,-156,84,841,5121,7801,-3788,579,258,538,4624
8449,-3383,-796,364,44,576,7629,-5768,-541,129,68,40
8065,-3509,-204,1676,1284,667,7797,-4828,-75,1610,1057,544
-5881,-3535,2278,1540,-835,416,-6659,-4810,3507,1632,-956,256
-7155,-4599,-2300,2084,-7166,-9692,-7691,-5612,-65,1044,-7504,-9692
-5615,-31,-284,102,2096,-15936,-5675,-1092,1235,256,2308,-16320
-6143,-2259,-20,209,-3582,-15583,-5787,-3594,309,4,-4065,-15582
-5839,-1279,300,1024,-3936,-12288,-1785,-7466,665,1508,-2039,-11455
-6911,-4537,-278,1121,1617,-14848,-3341,-9172,-651,6350,948,-8948
-5883,-4511,-116,2612,566,-7030,-1927,-9616,399,6944,5471,-6667
-5879,-4331,-1564,2072,2064,-5888,-2133,-9476,-173,10418,6496,-5893
-7455,-6111,-2122,18,785,-3070,-8135,-8572,303,6,2323,-1982
-2165,-8047,-4380,2048,416,288,-1651,-7444,627,9469,9970,793
-8207,-11631,-88,1536,576,274,1295,-11000,1305,5942,304,731
-8399,-12243,-10924,2308,1232,8,-3661,-9638,-775,3559,613,995
