556,-4606,-582,-11712,6210,6768,468,-2838,1614,-2271,-449,7959
-1494,-4478,972,1570,6370,4128,2864,-1548,364,1845,-1946,6659
1490,-3680,-74,4290,8193,4160,5660,-516,-606,5958,-3831,7606
7086,-204,-4578,4610,6912,6408,8998,2400,-2626,5517,7431,7841
6610,-4566,-4178,1121,6144,0,8902,5252,-4050,7904,-1042,2526
8634,368,-3158,5,5189,276,8686,2408,-1808,3524,37,-310
6714,-4832,-8146,-6607,1352,-8048,6960,4308,-8504,-6870,9837,-7596
-558,480,-3766,-7668,4256,-7680,2794,-530,-4378,-4253,5275,-6512
-9798,-4312,-7956,-14335,2744,-6571,-2948,-5346,-8328,-11390,6984,-5847
-1522,32,-8528,-14647,2177,513,-1720,-7746,-6958,-14114,6489,617
-54,-4062,-2030,-16317,34,2306,-242,-5348,-1866,-12165,4329,2531
-22,-3448,4242,-10240,13504,264,-270,-4372,5130,-10045,15012,1243
-9802,-1240,7562,-10832,584,-632,-3168,-1960,6888,-10312,28176,-313
-8502,-736,1494,-12323,103,-1790,-6758,710,390,-12614,28367,-1718
-9814,-4256,-558,-16383,2584,1160,-9558,-3328,-622,-9306,6887,3591
-6742,-3798,-622,-14316,165,4358,-2320,-890,-1384,-5976,137,4475
-598,-4760,-2102,-12256,4345,4360,330,-1174,-1410,-3504,-1394,5959
580,-4246,-2086,-7920,4228,4108,4456,-72,-2408,-1506,-1996,4070
714,-4176,-4674,34,48,1611,5328,-102,-3742,2545,-6132,1582
450,-3804,-4466,-7167,4184,80,5282,1208,-3462,-1466,-2948,337
-5718,32,-622,-8062,2048,16,1870,-1214,-442,-4001,2594,2827
-1590,-4576,-452,-3574,1864,2068,1512,-2818,-124,239,1787,8487
-1366,-540,-342,1121,3136,8909,6026,144,-1490,5926,3309,8929
6594,-3612,-4596,496,2,4266,9646,3696,-4540,6696,819,4348
6586,-414,-4726,1690,0,-1000,8516,1388,-5408,994,2676,-1026
6618,-472,-7262,-8184,288,1,6830,-820,-6482,-3629,7020,-5526
-1622,-992,-7746,-12543,6212,1426,2948,-2432,-7992,-8781,6216,-8247
-1426,-4202,-6768,-15868,6190,184,-570,-4486,-5862,-14084,7707,-6791
-7958,-4510,-1654,-23296,7168,16,-4132,-6104,-1792,-18544,7718,-3339
-9046,240,5776,-16368,27,1054,-5356,-7038,5932,-16211,10750,-2443
-6996,-4444,5836,-15727,140,1600,-6214,-4426,5368,-14382,12998,-2601
-9778,290,-594,-8191,1043,1552,-8668,-5814,11576,-7000,7330,1856
-6658,-2778,-630,-12564,768,6724,-6300,-3082,-1458,-8954,1263,7629
818,-2512,-290,-14260,5017,6444,1996,-2326,3944,-5654,-2932,6316
-1620,-4796,3470,-10240,437,4178,3324,-3146,2906,51,724,5188
1162,-4752,1426,5378,8328,6738,5202,-1662,1444,5522,-2715,6732
-582,-686,1696,5731,48,5658,6078,-910,924,6014,2303,6006
482,-304,-3868,6145,13,4490,5454,-1364,-224,8387,2188,4995
-572,-4064,-4694,16,5890,1120,5520,2670,-4362,4961,5721,1032
554,-216,-7286,68,1441,0,5760,764,-5626,2697,3442,975
-582,-4800,-7798,-7162,105,4,5264,-2054,-8356,-1292,4545,-462
-1542,-4758,-12706,-14720,521,265,2740,-3102,-10396,-10675,2196,-2878
-8340,-4534,-8502,-16384,1568,800,-2906,-5970,-6404,-16689,4569,-636
-9430,-736,1954,-22464,32,800,-4536,-1462,1958,-21221,19117,2807
-8116,-4316,10634,-15982,2048,114,-9006,-3322,10542,-14989,18134,127
-7990,-4746,-114,320,2308,41,-8426,-4904,6714,-11826,5462,1311
-9422,-4278,724,-4608,245,2070,-3154,-4746,7802,-4082,-1616,6593
-1104,-1752,1486,302,5873,7440,3438,-1776,1214,1092,-2470,7519
428,496,1686,5204,9474,4634,4826,-72,1146,7573,-4736,5619
-598,-4300,906,3144,10305,256,3464,-870,-592,7430,-2342,4624
-1456,-4656,-2674,3420,2160,273,4858,-870,-1314,7465,2624,3875
-1590,-2416,-4642,6656,4160,160,4782,552,-3146,6691,-4230,62
6686,-1472,-4718,2641,3088,-1708,6490,1542,-3672,6695,-9139,-1605
7270,48,-3700,3429,-7936,-3582,6904,980,-3752,3946,-6875,-1422
-1620,-4192,-8678,568,4132,408,5194,2976,-7584,4502,29,-4048
-1454,-1488,-8310,-12088,897,-7168,4542,1392,-9082,-9232,5439,-6962
-598,-3612,-7790,-12286,6232,-5952,-704,-4416,-5620,-12419,6622,-5865
-7442,-1756,-3534,-14848,8212,-4019,-2442,-6264,-3622,-14606,7913,-2488
-1106,-3800,1562,-15820,8908,128,-1138,-4514,1966,-14849,9248,263
-8982,-4560,3906,-15596,10752,128,-3298,-4078,3612,-14611,10718,1278
-9646,-224,-422,-20414,260,2816,-4018,-2874,7104,-20396,9036,3081
-9334,-4304,-354,-20315,768,2700,-6748,-5466,5756,-16288,8287,3207
-7022,-3552,-366,-13306,2052,82,-1744,-3958,5922,-13287,7773,7939
-7330,-2016,12,-8106,4373,208,-2422,-3396,3324,-7307,5763,8136
-1028,-736,5210,-10174,1032,974,1290,-1182,4470,-1328,2802,7212
234,-440,1498,74,8280,7496,1926,-1652,1598,554,-1296,8177
-1106,-4816,-580,78,4170,6925,4780,-804,-1236,2355,-3416,8038
682,-3804,-3702,4640,4689,7179,5206,-52,-2680,5070,-1375,7342
-204,-1630,-4182,0,920,259,5642,2338,-3552,3776,2191,4998
-1364,288,-4722,0,2322,356,5532,-180,-2138,4797,2935,3830
-1106,-3576,-4078,4642,2609,152,6136,-1988,-2408,4571,-441,2514
-1326,-672,-4624,-4079,2563,-5088,4874,410,-5250,-1488,118,-5101
-570,-240,-3686,-7136,4904,-5882,1716,-680,-1842,-6931,7042,-5812
-210,-4246,-108,-8091,2177,-5760,26,-2044,-642,-8152,6367,-5615
-594,-4828,-466,-15326,2153,3,-696,-2822,1220,-10898,7800,-3249
-526,-1744,-608,-15862,6528,194,-404,-2592,-702,-15158,7081,-1083
-8532,-3232,4038,-13184,6480,2116,-1988,-4018,3586,-12727,7029,2165
-8404,-1516,5706,-15984,9732,8,-2012,-2730,6514,-11723,9995,5568
-1622,-4744,10314,-15687,161,2056,-1336,-1048,9432,-9340,14169,6367
-1166,-480,3990,-15214,2128,513,514,222,3774,-11455,10093,5739
426,1026,7562,-15231,322,1038,1624,-160,7012,-10980,10819,3792
-8686,-2764,3726,-6840,697,865,-2556,-3740,1940,-6756,9563,5279
-1612,-4796,-102,-7166,520,774,-922,-4396,282,-2683,3324,5698
618,-2728,-54,-4026,866,2608,642,-2224,-634,-622,4006,3559
-1486,-64,-470,2880,529,1152,2448,-174,-2680,2885,1491,3156
-1366,928,-292,0,8226,168,2550,-196,-3292,2311,-1254,2251
-574,-700,-3678,4512,8225,225,3864,236,-3958,4623,-5884,2199
-1494,-3776,-3302,4418,72,-2590,3888,-266,-3494,4379,-10529,-720
-38,-4238,-114,-5376,1806,304,2810,-430,1014,-749,-239,-314
-1224,-2748,340,5478,5,705,-872,160,-430,5750,-323,1164
-522,-624,-2162,73,2114,1027,-444,-1848,-2826,1098,2462,5947
-558,1234,-4454,-3308,3330,2198,3818,168,-4342,-3213,3126,6923
6592,1312,-4534,-3706,153,512,6596,1610,-4280,-2657,1855,2609
7050,1580,-4436,-6992,3649,68,6620,1496,-5012,-5090,3879,-2209
-1046,-3552,-2658,-16124,16,-6142,2392,-2918,-2964,-14582,10211,-6120
-7766,1350,-498,-21504,0,-5887,-4598,-8336,724,-17278,12927,-4980
-8834,-4522,-614,-21744,145,-3264,-4526,-5312,982,-16477,12319,-2215
-7498,1700,394,-12251,276,2056,-6674,-6516,5324,-12051,6677,2840
-5718,-692,458,-12273,2065,162,-3038,-514,5704,-11268,7129,4049
-7060,-4288,76,-8110,4,7176,-3056,-1972,8072,-7137,3807,7778
-1582,-720,560,-8191,5388,385,-1736,-822,3706,-5720,7442,7644
-6730,-4568,-374,-11006,2129,10304,-2036,-3782,-1822,-2678,3604,10592
556,-4776,138,-13184,1096,8193,1508,-3810,856,-340,3451,10547
-1094,-4758,818,540,545,8256,1950,-3784,146,2285,5675,10440
-562,-1752,-614,2184,4096,13002,3480,-2160,-1734,3640,3733,12817
6682,-3680,-2676,267,19,8354,6856,-216,-3524,783,1556,10736
8652,-4832,-3814,1030,129,4432,9718,2772,-2080,5425,-6007,4885
6850,-2144,-4694,8366,2196,1839,10758,1398,-1470,9265,-10352,3624
6716,-4576,-8822,2817,1537,0,10996,2668,-7676,2093,-5646,-3971
6796,-3008,-7922,-11888,18,-9183,8286,-286,-7364,-9854,10746,-9441
-562,-3224,-7286,-11200,9829,-12263,2870,-4222,-5110,-10926,9926,-12150
-1076,-1504,-4438,-16383,22,-10688,-1714,-6620,-4614,-14732,11697,-10284
-9782,-4832,-2420,-15359,328,-7671,-3638,-5640,-3226,-15342,10683,-7627
-9298,-4704,-462,-24576,1094,388,-3086,-5436,364,-19078,9112,-6520
-9286,-1248,3306,-16382,5008,82,-6562,-6444,3264,-16204,7260,-1094
-9814,-4314,-626,-22464,161,2588,-5704,-5464,6708,-16540,9582,3036
-9814,36,-564,-16349,2817,5638,-7322,-6194,7792,-11531,11839,6086
-9776,-448,-630,-15614,4304,6152,-7724,-7466,950,-7279,4444,7051
-8528,-4832,4494,-11232,130,6272,-1878,-5718,4592,-2830,355,7426
-1622,-4560,1932,-10176,132,8720,2778,-3978,1390,-1001,781,10333
-822,-2784,1482,898,576,133,5212,-2694,1276,1484,1555,10553
6860,-478,-502,1041,4400,8256,8874,20,-1176,5245,-699,8034
6570,320,-3686,1,4098,4144,7120,5274,-5110,3140,-1976,3957
7594,-4300,-4588,4150,1074,1243,7546,2868,-4106,4842,1468,1697
7114,-4762,-7670,2563,240,-1535,6804,2216,-5876,2240,2451,-1572
-1590,-2520,-8434,-5960,272,-4024,4612,446,-6730,-2262,4671,-3863
-596,-4572,-7030,-7647,3072,-6623,3212,-1724,-8032,-7044,3167,-6500
-580,-3676,-8720,-15984,393,-6143,-784,-4452,-7368,-14058,6689,-5451
-8750,-4832,-4694,-24691,34,-2919,-7084,-6242,-2450,-16527,9941,-2418
-9794,-1748,6062,-13312,4130,740,-10046,-6444,5762,-12824,13347,-1248
-15856,-3672,6874,-16380,32,8,-11086,-4774,6740,-11798,12007,472
-9678,-3576,-116,-16128,4657,64,-4776,-4262,5264,-12114,4637,4389
-8518,-1228,-554,-8135,4615,8450,-4034,-6114,2408,-7465,-1187,9898
954,-4792,4494,-15306,1316,8608,1104,-4056,3340,-4634,3773,9661
-1364,-4318,826,-12032,1026,10308,2838,-3996,812,-1500,3240,10666
6654,-4830,-502,-9712,3414,9360,6520,-1306,756,-389,4020,9226
442,-4752,-4660,-5998,2116,7240,5746,-1334,-2096,12,2153,7493
8646,-714,-566,642,2832,4610,8566,274,-1268,5245,-1172,4824
7728,-1248,-4726,2697,3597,640,7346,2030,-2954,3537,4269,512
-894,-2526,-4198,384,0,512,6266,602,-2466,1329,5405,892
6826,-2254,-4722,-2929,771,-3552,6508,798,-4462,-1397,4968,-3537
-1094,-704,-6614,-12283,32,-7472,4914,184,-5720,-8938,6656,-7510
-1088,-4704,-4726,-14872,5602,33,1492,-3294,-5220,-10479,5717,-7966
-1598,440,154,-14908,0,-6127,-1448,-6228,0,-14494,8896,-5733
-8230,-4832,-434,-16192,8,-4527,-4268,-5568,-900,-15005,8056,-4332
-8230,-1120,5258,-16190,2113,306,-3870,-6166,4494,-15281,7749,-3746
-9558,-172,5578,-15864,288,160,-9342,-6836,5566,-13577,4735,2544
-9552,-4064,-594,-10968,4,512,-4260,-2574,4444,-11084,8665,1927
-9662,-3744,-630,-25085,4369,0,-9412,-5096,-1944,-16890,7419,8950
-9302,-416,2572,-9072,520,10978,-4744,-6674,1922,-8478,2488,11491
434,-3808,2448,-12248,6194,11794,1120,-4842,2306,-3684,-439,11520
-5174,-4148,1558,0,4640,0,2592,-4220,1038,2490,-1721,10552
-1518,-1376,-582,2346,2568,8716,4900,-2052,-440,7147,-5776,8812
-598,-3294,-582,8322,136,6690,5940,-2506,-544,10524,-10277,6843
6578,-4032,-630,8800,3,4380,8360,-2030,-1482,9938,-2743,4398
8106,-4764,-486,324,4676,225,7856,2386,-3884,5186,5060,546
6686,-4554,-4678,4200,2073,-2008,6806,2176,-4134,5341,2002,-878
7770,-2464,-6636,656,2560,-4092,7430,906,-7144,2128,-1505,-4088
6578,-1664,-12370,-14138,96,-12920,5730,946,-10338,-9390,106,-12842
-1302,-3456,-4164,-14333,416,2,2408,-4318,-4346,-13091,-3106,-10208
-8786,-4724,-2374,-15834,112,6,-3276,-9786,-2538,-15762,1274,-5613
-9300,-2752,1640,-15869,2573,1,-5436,-9764,1700,-13742,7278,138
-5518,-220,-590,-16372,21,64,-5888,-7674,4800,-15610,9797,554
-9660,-4672,9998,-15934,184,3594,-8396,-5676,9948,-15225,8927,3930
-7500,-4824,-310,-14076,3169,4104,-7032,-3946,10338,-12612,7513,4553
-7914,-4804,-118,-16186,4356,8329,-5920,-5250,2592,-11661,4600,8603
514,-4320,1194,-10423,320,6160,538,-5492,364,-10051,1402,7915
458,528,920,-16256,2178,9276,1082,-6192,2642,-6067,3281,9300
-516,-4502,3466,-11688,3746,8256,60,-3454,2386,-204,8019,8504
810,-2736,-344,-7183,40,8193,580,-2826,-390,-48,9229,8677
-854,-4298,-2646,-9216,160,8531,940,-2020,-1612,-462,4038,9720
-1094,550,-3694,1152,17,9448,3440,-330,-2508,1212,-1,9699
6960,100,-3190,284,5651,4865,6908,970,-3552,1202,-2359,6836
6574,-596,-4146,-8190,264,5792,7146,614,-3860,-1292,3038,5861
6574,-2168,-4726,16,772,2048,6392,802,-4412,2773,2165,2066
458,-720,-4212,16,257,-496,5898,422,-4610,-411,6527,-701
492,-480,-8308,-8192,1281,388,5948,1696,-6616,-5876,7591,-7699
-1156,-4500,-8630,-7599,513,1048,4392,-3368,-6740,-7753,2365,-12990
-9810,-3804,-580,-24284,422,80,-7568,-11786,-338,-18071,11315,-10097
-19030,-208,5318,-14309,2176,18,-9900,-7558,4324,-14503,11003,-4005
-15716,-3696,-614,-13244,242,546,-11252,-8454,7590,-8272,4060,3377
-7470,-4320,406,-16125,4867,8258,-6284,-2970,9972,-7068,4820,8518
-1556,-4444,-630,-16384,6402,11008,-1096,-3434,-1636,-6620,-2225,11338
-586,-720,2000,-15350,6296,8977,5746,-1314,1810,-4833,15,9928
7380,-3802,2828,378,4225,12821,9204,1378,860,-1899,12930,12637
7674,-96,-622,256,2320,8273,7502,-1072,-124,2632,10617,8416
8266,-160,-8630,922,4908,4098,7984,2202,-7200,9903,5925,7005
7626,-2744,-8528,8517,9,1089,9602,5566,-7018,9774,1168,524
7344,-2398,-3700,16,4109,-4085,7328,-216,-2954,-129,-1955,-2967
-982,-2528,-11252,-7624,3073,-8191,4514,1072,-11140,-3894,4341,-8558
-694,-4694,-8562,-11936,0,-12210,-174,-4810,-6304,-8605,6081,-10599
-9300,-4316,-3574,-10208,-4592,257,-3276,-5466,-3814,-9528,-4045,-6534
-9814,-4658,186,-10608,-2038,1553,-3880,-5152,-308,-10463,-1702,-2080
-8150,-2368,4002,403,4910,33,-2174,-3392,4532,-15022,5127,601
-9554,-4574,3668,-18943,6417,32,-4424,-5182,4770,-19144,6695,4904
-9742,-4780,-626,-18942,10266,3077,-3212,-3028,10280,-18517,11419,7915
-5718,1416,-502,-20188,1544,4608,-6390,-7722,4120,-18502,8651,7186
-8022,-4320,8746,-10208,4224,561,318,-4822,7684,-9351,7259,8742
-9558,-4184,-564,-4976,5640,288,-1896,-5202,1972,-4570,5385,9363
-1318,-4320,-118,-2028,1920,336,1252,-4110,1552,-1079,1663,9924
-590,-2760,-624,2086,3074,8728,3984,-2344,-938,3012,-833,8825
7402,1312,-502,520,453,9892,5146,3210,-5736,5197,-9337,10626
7594,-4816,-2422,5128,286,7234,8516,2260,-2312,4696,2189,6880
6954,308,-4702,4128,1025,1155,7518,1498,-3772,4316,3293,3630
6922,296,-4722,6148,129,1027,7088,1318,-2594,7175,147,1081
7162,-526,-4662,4626,5504,-1768,6988,382,-3170,4823,-2817,-2114
426,-608,-6758,-6655,1028,-7864,4748,1232,-6894,-2888,-2667,-8034
-1382,-594,-4672,-7408,706,-10240,848,-1500,-3518,-5601,-7820,-10073
-9590,-732,-594,-14320,264,32,-3838,-6488,1496,-14402,1409,-6696
-9554,-4126,4234,-14336,268,1024,-2910,-3532,5966,-14291,13395,-2879
-9270,-2070,4010,-14240,3169,2064,-5736,-7478,4308,-13837,15575,2713
-992,-4256,8172,-15776,4770,5201,8,-612,6772,-11764,21140,6183
-1588,-4510,4746,-10941,3719,11544,-406,-2700,4826,-10619,7490,11484
-438,-3962,3722,-15680,4106,12384,2532,17570,5088,-9789,15780,2030
-1174,-416,-584,-15359,5216,9312,2492,-1484,-338,-13088,16167,9631
-1054,-732,1422,-16350,517,259,2222,-954,2268,-7098,8662,9198
-68,-2464,-102,-7519,180,384,1530,570,-484,-2646,8492,3077
-1570,304,924,192,900,1,-202,1396,228,365,4799,2277
1710,1058,-2742,148,4320,2176,1628,1836,-3354,1146,-2231,3234
442,-672,-1266,2488,1049,905,5322,848,-1980,2643,-4913,2887
7226,60,-3566,4612,33,34,7064,812,-3566,5847,-7612,-71
6572,-412,-2518,5411,4628,-2938,7030,-584,-3048,7969,-10584,-3179
-1490,-3192,-4726,5376,797,-7931,4734,-506,-5446,5207,-7040,-6436
-1618,-2584,-6646,-8192,4130,-7608,-1534,-3392,-5448,-4218,-835,-6986
-9670,-2512,-4146,-12600,960,34,-3350,-3496,-4942,-8035,10356,-1408
240,-4152,-6774,-7676,274,-512,234,-1018,-5624,-5666,7740,-653
-1598,-708,-3350,-14702,616,-3551,354,-1220,-3750,-10699,5850,-3477
-8966,-4826,-242,-16382,1041,-5119,-3310,-4194,-1158,-14357,5983,-4207
-7812,-1222,-630,-20453,260,388,-5908,-6932,364,-19312,8018,1525
-7508,-4636,5516,-14271,147,5776,-3276,-5248,6098,-12904,8565,6254
430,-736,6572,-15828,1160,50,3892,-6822,2802,-13801,15049,9302
-2638,-4576,4250,-11695,1312,517,-2464,-3970,4492,-9782,9396,8304
-7766,-4314,5070,-8080,8208,6656,-2496,-1544,4468,-6862,11910,7693
-9798,-416,4542,-13696,2074,4960,-4972,-1538,4000,-4210,9668,7008
-6934,-3488,3770,-11600,2097,5129,-1778,-2622,2610,-2182,2166,5053
746,-2016,1434,132,8426,2057,1842,-3144,694,1369,-4181,3138
684,-2144,-4466,2056,2246,1042,5658,-2246,-1886,2428,-5479,1122
-466,-1594,-3636,4136,1320,512,5392,-2482,-3530,4340,-6505,507
7602,-3712,-4126,521,1088,-2496,7350,-784,-3624,4751,-4188,-340
-2260,-4824,-5424,648,272,272,5430,2278,-5956,2494,777,-27
2518,-2720,-176,34,513,4320,4898,666,-2704,-31,10746,4583
-1606,320,-6358,4194,226,4142,4230,1408,-5902,5064,12006,3816
956,-1482,-10394,66,4623,-4536,5140,5378,-9688,-705,6198,-4921
-1622,-464,-8812,-8159,4465,-10671,2000,1268,-7112,-5197,3811,-9937
-1090,-4164,-8814,-15325,1,-7847,-742,-2448,-6916,-11583,40,-5158
-7766,296,-3190,-21503,64,-4082,-2864,-6842,-3616,-17545,760,-3334
-9718,-540,-2898,-24576,8256,2050,-4446,-7380,-1266,-20533,9480,2265
-8646,612,2514,-24564,12818,3098,-3886,-6454,1664,-20461,13189,3263
-4620,680,1676,-23359,276,773,-4592,-6934,1502,-19217,10695,997
-7730,-1600,3598,-16160,8496,704,-7930,-10156,5058,-15434,8685,5229
-7440,-596,-630,-14336,593,5713,-5874,-7544,10158,-9322,9319,8325
-9750,-4318,-630,-7156,5184,2112,-2898,-5412,4774,-6090,7482,11665
-7734,-3264,922,-12060,2690,19,304,-4156,4842,-2520,2492,10382
-1620,-4638,442,2785,4355,10864,3214,-2690,-522,2974,-2276,11007
6570,-396,-1778,4805,6178,8346,6816,-1470,-2990,6394,-10757,10435
6618,-4634,-486,4689,6194,6400,7444,344,-496,12781,-8828,7961
6970,-4768,-2154,8832,4129,6208,6832,-1538,-1854,10870,-85,6652
6702,-4832,-4192,8352,1,1624,8606,1816,-4842,8675,3127,1612
9388,-3538,-8300,539,882,-4035,9100,3576,-9112,3034,1938,-4357
7610,-160,-10836,-6804,130,-10592,7068,1648,-9610,-4918,1969,-8707
86,-176,-7284,-16192,1024,-9728,3824,-1490,-7654,-9638,1247,-9663
-310,-4788,-4594,-15319,1075,133,-864,-5878,-4952,-9107,5587,-9586
-7890,-712,-6652,-15214,7681,265,-2120,-7528,-5064,-13154,7573,-6670
-9462,-672,-4662,-16378,7968,276,-3566,-7680,-4242,-16604,8247,-2488
-9814,-720,-1996,-24560,512,20,-5528,-6774,-2292,-21497,11249,-1453
-8740,-4354,458,-24440,6,1025,-7182,-8208,5904,-18979,10679,-3146
-8204,-4752,1494,-24573,2532,2756,-8478,-6538,6158,-20811,10388,-702
-14922,-4784,1810,-15606,6368,752,-10776,-4346,5956,-13723,6561,5259
-7550,-4408,-490,-26128,656,392,-2980,-3994,-2264,-17893,5593,5349
-8756,-4312,-468,-12216,557,9220,-1970,-5172,3000,-9980,476,10190
682,-4734,3468,-12769,42,8768,720,-4562,3656,-4159,1401,10838
-7614,-4534,-502,2180,40,10817,528,-5640,1352,2630,-142,10881
-1366,-4046,-622,8194,789,14336,1586,-7768,698,8875,-6550,14685
8898,-3656,-466,8258,3369,9244,13496,-330,-1626,8137,4720,11621
6874,-460,-12628,258,4228,4132,8546,1902,-12632,6324,3790,5194
7598,3384,-4334,3073,1183,1618,7494,2774,-4566,2969,-3653,-93
7690,-4064,-7732,-4093,3344,128,9224,-1760,-6578,-4528,7486,-179
7626,-4756,-11874,-13048,1120,-8178,7754,1680,-9450,-13171,5942,-8142
-86,-4832,-6902,-7872,889,-9907,1402,-5758,-3696,-6670,686,-9041
-7636,-1756,-562,-14312,516,-6014,-3308,-6868,-812,-9762,7423,-5648
-7418,-4298,-486,-7406,256,-3296,-3962,-5040,-316,-7619,9644,-3310
-9798,-4152,-618,-16366,2565,8,-4670,-4518,532,-14894,7613,-3445
-7444,1860,5808,-23528,4749,288,-7944,-6958,5736,-17092,7127,-3065
-9814,-4160,6858,-22503,4100,284,-8748,-5552,7008,-22539,12981,1858
-9282,1824,7564,-12288,1028,1105,-8722,-5946,5938,-11488,9132,5443
-9158,-4704,1674,-9983,4389,8193,-4746,-4740,1670,-8340,4797,9214
-1446,-3828,2186,-9840,3858,9237,-700,-3174,2476,-9711,8022,9277
560,-4572,142,-14264,4490,8864,632,-3000,1396,-4670,6511,9047
1210,-3736,-400,-9044,1031,8200,874,-4628,1320,105,3142,8554
-1558,-4720,-614,1030,0,8994,2424,-5520,404,3559,2660,9209
-440,-702,-2870,12,1288,8258,6104,-1236,-1656,4702,1432,8183
7342,1326,-4706,1036,4257,4608,6212,3538,-3218,1889,5651,3700
6826,-4704,-8822,-7488,2062,2304,7722,2664,-7578,-217,2309,2828
6574,-1184,-4722,1056,276,129,8094,2094,-5096,1398,-4166,329
6828,-1468,-3508,2084,-2800,-1740,7308,1792,-3640,2087,-2433,-1590
-1622,-4318,-4678,-5120,-2040,-3488,5430,-2438,-5440,-1222,-123,-3866
-1540,-652,-8650,-13216,422,-7167,970,-1576,-7616,-9224,3890,-6296
-1366,-4704,-4454,-14324,513,-6143,-1716,-4500,-3336,-13567,3681,-5109
-9684,-4448,-598,-23519,594,-2939,-3988,-2846,-1190,-17099,9012,-2834
-9520,-3830,4810,-22491,1672,384,-6746,-5158,4606,-22114,10380,-788
-9006,-1724,248,-29440,2594,128,-8944,-7926,4658,-25001,14850,1550
-9268,420,-310,-15967,224,840,-7922,-7508,7866,-11131,8678,3849
-9294,16,-626,-16368,4236,568,-5272,-7346,4822,-6772,3849,8241
-1582,-4832,1978,-15584,28,10256,-1008,-4328,1358,-5072,34,10267
-588,-4768,-4214,-12140,4121,9632,2018,-5640,218,-711,-3479,10212
-1588,-2432,1546,1349,4142,8551,5168,-3174,798,9785,-9960,10211
8678,-4220,248,7237,64,4806,8368,-1116,-520,7930,-4432,6818
7674,-3806,-3588,8230,308,5125,7874,-150,-3816,8484,1990,5335
7178,-4768,-8308,8216,2176,1190,7734,2532,-6852,8625,2566,834
-1718,-608,-4590,2321,3080,-3016,6444,1816,-4226,6001,3252,-2540
442,-2736,-8278,-5504,2064,-9594,4194,1214,-9078,-1637,2311,-9771
556,-4568,-7286,-14336,168,-8030,1398,-1776,-7466,-10160,4633,-8046
-1366,-4802,-7080,-14144,2592,9,-1720,-5410,-5410,-13421,4115,-7867
-9718,-1472,-98,-21868,0,5,-3774,-10592,-324,-16762,6931,-3754
-9582,-4820,1428,-24567,12432,1024,-2772,-5202,1548,-20110,13144,-656
-5694,-3808,5834,-24064,640,2128,-4930,-4542,4982,-23714,21693,-1114
-9814,-2008,-388,-22012,128,2400,-8834,-6760,-472,-21888,16048,-1010
-9718,-460,-598,-15616,1672,162,-9086,-5596,4610,-15142,5817,4313
-9806,-4768,524,-14320,6672,68,-5866,-4468,-434,-13707,7431,6336
-9030,-2744,-1614,-11760,561,197,-2802,-3642,-2096,-11610,2656,9686
-1620,-3760,-614,-16312,1042,8230,-650,-4740,-866,-7589,1625,8238
-1094,-4624,-438,-13799,4512,10288,98,-5496,4768,-5410,1179,10386
-1236,-4446,-598,-6974,5121,35,2238,-5434,130,-517,-961,10798
-846,-1712,-564,320,2176,8620,5258,-2662,518,993,-2066,9089
6684,-664,-616,914,276,6912,7390,-532,-186,5501,-8434,7877
6570,-3808,-2658,4118,34,4096,10542,4024,-1796,7384,-8086,4140
6578,-2620,-2614,4098,385,-1022,8976,4272,-2890,4286,-5076,-1058
6954,-472,-2086,3152,-6912,128,7384,1776,-1616,3703,-6366,-316
-886,-4830,-8286,3649,576,-6144,6018,3140,-8460,3196,-4089,-5623
-1300,-4188,-4164,-5088,382,-8888,2696,-5362,-4848,-5285,328,-9042
-7620,-4692,-2098,-22522,0,32,-1976,-9534,-458,-22412,9189,-2992
-84,-3776,-370,-23776,518,200,-138,-4206,2148,-16562,12035,912
-8654,-4758,662,-15448,2121,1536,-1026,-5026,2094,-14908,13929,-2536
-8980,-3254,-86,-19880,1280,19,-4230,-4108,3754,-17997,11906,206
-9672,-2272,-244,-23136,512,576,-5498,-2740,2314,-17034,15044,1191
-9620,-3098,-500,-26288,137,296,-8798,-4250,240,-17440,10689,6388
-7252,-4800,3994,-13952,784,6464,-6154,-3442,3336,-12736,9228,7270
-9530,-4762,1420,-13056,5632,8528,-4380,-3860,1234,-12321,7705,8677
-7734,-4320,2450,-11502,5217,8386,-2214,-3338,2302,-11357,7487,8936
-1486,-4790,2962,-16379,4518,10,-708,-4138,1198,-7891,4876,9862
-1614,-4822,2482,-8088,136,11,88,-4724,2114,-1565,-200,10203
-1478,-2784,-628,609,5699,640,1682,-2988,-162,10545,-11163,10073
7082,1376,-2614,4608,5153,9400,8230,2338,-2132,13770,-19115,9402
7148,324,-4338,4098,4608,3104,9364,2914,-2356,5729,-2625,3634
330,-94,-4660,5376,530,1041,6360,844,-2594,6126,-5394,935
6580,368,-4714,513,2328,-1014,7092,-878,-2276,5763,-1333,-989
7242,-4046,-4694,65,320,168,6994,-2144,-4128,1397,3052,-3096
710,-604,-8774,-8182,640,1192,5722,-1686,-6900,-4445,4849,-6634
-532,-4796,-8814,-12146,1033,208,3016,-3372,-7172,-10354,3102,-7629
-7180,-4192,-6254,-16094,23,634,-2512,-5372,-5726,-16397,4713,-7395
-9804,3172,-2678,-20414,2346,2241,-5204,-6320,-2882,-18203,6977,-8237
-8774,544,-46,-23550,50,523,-9058,-8676,2138,-20860,9632,-2871
