-895,-6108,1412,4,0,-15582,172,-3326,-179,2115,-32768,-15508
11057,-14578,-370,-9216,0,-17370,11560,-11384,945,-9197,-32768,-17273
8689,-18744,12728,-9546,672,-14272,9052,-16786,11323,-7493,-18204,-15110
5565,-22098,5398,-3392,10279,259,4738,-14760,5879,-2837,10963,-1286
4545,-14562,6646,3137,12464,21,5884,-12142,6779,3869,14501,7498
4785,-18484,3844,2049,20544,10769,1406,-10262,4233,2014,22661,11204
873,-18060,5556,2140,20681,43,1026,-9592,5529,2480,21052,13075
-1615,-6474,1140,-2048,21696,1024,-1620,-6558,1171,-747,22068,14011
-1921,-5836,-852,-2035,20890,685,-1996,-2662,-491,-2058,21210,15632
-1615,-6156,-300,-3552,576,0,-560,2154,-81,-3639,21113,14180
505,-5950,-642,-1950,346,32,1450,1282,253,-1908,14930,11582
2561,2220,4230,-1787,193,515,1760,4474,3993,-2730,6490,5449
461,-5972,116,-3584,560,768,1250,616,1301,-3060,-3800,989
437,-5928,-3468,80,-1784,650,316,-444,-1307,-3980,-2077,-450
-3051,-6446,-1820,-3832,-1728,513,226,-1844,-1383,-3195,-1514,634
-75,-848,-810,-3808,-7668,216,336,-910,-1539,-86,-1198,182
-2451,-836,-1068,512,-22459,-3044,434,-468,-913,1618,-1707,-720
4533,-6460,-364,-1171,-23520,2849,752,1200,-251,-1381,-2759,-613
469,-3796,-700,514,-16382,6212,1076,104,-507,732,-4671,-2042
4531,268,-908,4800,-32715,8934,1360,98,-759,-125,-2071,-986
8769,-4306,-780,11908,-32768,65,736,-200,-749,-324,-538,146
4529,-332,-582,17557,-18286,32,940,-50,-321,-594,-36,296
-1611,-786,396,1551,-11838,15632,-190,-806,665,1702,-3783,-221
689,-4240,1218,2048,-3066,30,2100,-2980,2097,1932,-1732,1887
1781,-4428,-892,1032,776,-7805,1904,112,-447,1291,933,-154
-3551,-4368,4340,517,1722,-11006,1186,362,-1535,659,1641,-584
-3563,-6084,1148,4,0,-16886,554,60,-1487,-407,1035,-489
-3603,-1864,-3682,1030,0,-15616,580,148,-1351,-610,403,-1158
-2635,-266,-2316,4638,4,-9597,216,-44,-1161,-1668,1158,-326
-2611,-2244,-900,2328,165,-6717,-226,-758,-1609,-1727,2496,-33
-2175,-4816,4348,384,291,258,-88,-664,-1745,-1648,3014,302
-2575,-1836,182,-1982,2089,0,-118,-740,-1703,-1563,2159,385
-3241,-840,-2380,128,1248,232,354,-620,-1271,-1710,1780,248
-2123,-5842,-888,69,-2684,296,254,-746,-331,-1246,-207,-218
561,-5072,-770,16,-4054,-1070,910,-302,1135,190,-2755,-1146
705,-5956,1212,1152,-5971,-2816,1268,1276,2863,1301,-6311,-2860
1593,2076,1172,2048,-14271,-7040,1828,3910,1989,2417,-12793,-6893
1671,1744,-3044,6,-15339,-10176,1546,2246,-787,-258,-14428,-10201
-3427,-6404,-762,-256,-18176,-12231,-2026,990,1253,37,-17936,-12143
465,-6480,-68,-575,-30669,4,1642,-170,643,-926,-30537,-10719
5685,-3792,5686,-10237,16,16,5976,-4284,5737,-9703,-22942,-13149
8755,-14916,7412,-12216,96,581,9294,-15456,9043,-11936,-17207,-16766
4867,-22402,3220,-7415,2,269,7046,-15114,3385,-6349,-3076,-14487
433,-14676,3716,-1328,300,288,1322,-12962,4035,-906,2474,150
2033,-14670,5828,-1532,13378,128,3974,-11658,5829,-477,14683,9360
4673,-14676,3784,-4095,27712,13152,5554,-11672,5635,-3410,30167,13430
-3085,-17364,-3968,-7932,1066,18529,-3516,-8928,-3871,-7152,32767,18756
-5707,-5842,-3596,-5624,1045,17429,-4146,-4158,-3609,-4676,26059,17181
-7639,-5444,-4976,-3680,12288,12360,-5134,-1076,-3725,-2806,11566,11912
-2589,1708,-508,-5567,8288,9600,-774,2854,-959,-5148,7840,9031
2481,1972,-648,-7040,1314,520,2276,7766,2537,-7613,1752,6611
497,1716,-892,128,-4966,769,2156,1454,1447,-5715,-3853,2829
435,-5920,-648,112,64,0,1620,1090,-127,-3242,-4534,1710
433,-6484,-2568,260,8,20,576,-1646,-1435,-1595,-1018,1593
-1103,-5588,-880,-2783,-3728,1088,20,-1514,-2683,-83,-2789,1097
497,-1358,-2744,16,-20032,8,792,-1394,-2277,196,-3083,568
465,-4404,-2952,186,-27517,81,1004,-148,-1607,160,-2904,-794
4593,-1500,-2920,-997,-26575,4352,4630,-2402,-2623,-990,-24510,4579
4545,684,-2954,2369,-26876,6147,5042,524,-3095,3088,-27120,6275
4537,-6356,2228,6420,-19312,9240,920,-50,-1193,-1757,-677,-1045
449,-2388,-748,8256,-9082,14920,668,-814,-405,-1483,-164,-1206
-1391,-1796,6342,10304,5,17125,-426,-564,-1155,-848,231,-1039
5865,-1320,-700,-351,-14312,14596,-240,-766,-315,45,-1066,-655
483,-6480,-140,168,306,1032,702,-1162,117,411,-3068,-188
1521,-5872,-388,225,4616,-7680,1498,-324,-191,183,-1414,-343
-3599,-3652,4774,130,802,-10688,1594,564,-1045,371,974,-395
-3623,-4142,5758,26,1280,-13930,752,-14,-1159,90,1938,-107
-3659,-336,5044,-4704,1848,-14455,454,-184,-963,-690,1916,-107
-3659,-4832,116,-3057,0,-11776,-198,-774,-1151,-1044,1866,-359
-1599,-6418,-1820,-1408,128,-10112,-526,-792,-1443,-1111,2281,-239
-3663,-1360,-2826,2080,2146,0,-170,-686,-1611,-1246,2699,56
-2589,-2316,1174,0,80,0,-414,-814,-1757,-1380,2028,3
-73,-2320,1160,576,384,-2032,-6,-636,-1751,-1239,1561,-221
-2379,-6468,-2822,259,1162,-256,-110,-636,-1689,-1553,1493,-93
-3207,-5236,-3620,38,50,0,-128,-708,-809,-1742,994,-8
-3403,-5318,244,156,-2560,-1486,-796,-1086,929,-230,-2794,-505
-2637,-6484,786,162,-10204,-1951,-1318,-90,2475,1636,-8011,-2112
-2567,1744,-490,-1152,-13243,-4992,20,2308,863,211,-13178,-4590
449,1878,-868,-732,-18144,-7790,2062,3668,779,-626,-17185,-8006
501,1836,-804,-1482,-17902,-11251,1576,2536,769,-1610,-18251,-11336
-1231,-158,-4908,138,577,-13308,-792,-630,-3097,-2354,-25713,-13149
5307,-6194,-3370,24,0,4,6968,-3276,-2371,-620,-32768,-10823
17105,-14544,7544,-17252,1546,57,19178,-10598,8465,-18280,-26036,-8292
8881,-22588,7574,-10720,-4334,785,10620,-14286,6199,-9781,-3464,-15918
433,-14100,5272,-4028,8640,136,3488,-13634,5843,-3161,8532,-1192
2817,-14674,6840,2092,12960,192,4186,-13412,7645,2983,13113,8512
4569,-14668,7812,10328,12292,13448,4590,-14678,7361,10496,12544,13388
5301,-6468,5556,2470,30720,11940,3194,-6526,3297,2065,31748,11921
1469,-6450,3194,2320,198,11888,1754,-6332,3313,2057,668,11778
1457,-6420,228,2065,263,11523,502,-6358,1,2048,528,11536
577,2548,-774,-1978,16,11084,452,2500,-823,-3232,322,11020
561,-6452,-3548,197,1036,0,594,2190,-3551,16,322,71
1237,1712,-202,0,128,133,1342,2196,1217,497,160,1155
1529,-5898,-854,40,771,310,1226,-5864,-683,10,56,528
-3407,-6350,-2952,-3054,144,529,-296,-1886,-2239,-1833,-3090,-696
-3625,-6212,-2124,98,1217,512,-1114,-1856,-2149,409,-1072,-165
-591,-5360,-492,592,-3772,-975,360,-790,-1729,1696,-54,-366
-1615,-2032,-616,17,-15208,-3517,-1158,-690,-2339,1173,-4641,-94
4977,-4692,-5936,428,-32464,-2900,-202,-406,-1757,286,-5746,-627
6321,-5348,-5644,40,-32250,2410,154,-526,-1361,85,-6653,-645
695,-4050,-5226,5249,-23928,3091,786,-52,-869,-182,-6034,-231
5235,-6356,-424,9569,-23520,5249,1116,-322,-309,-648,-2799,-439
213,-340,-786,16035,-17856,10304,296,-320,-259,-323,-1283,-688
-3659,-5940,-884,12292,-13160,12500,-266,-522,201,-232,-383,-526
4537,-1284,20,318,-8142,10799,-616,-574,161,567,-2709,-226
-1449,-5388,-636,281,4113,528,614,-1132,921,211,-3910,608
667,-6452,-572,-3840,14352,520,1746,-544,595,-327,-1562,539
641,-6180,-890,-4063,385,-10357,1118,-648,307,-366,1474,-180
-3663,-5908,-72,276,1024,-13308,354,-526,23,263,1839,-944
-3407,-2340,-584,626,2065,-13262,-210,-806,-337,-356,2089,-950
-2587,-718,-796,2320,280,-9856,-588,-820,-579,-1073,2309,-621
-3109,-1808,-908,-971,24,-5995,-738,-844,-825,-985,2659,-292
-3621,-6484,1298,-1980,2562,-2984,-926,-1200,-1009,-1035,2586,-15
-3655,-2254,-1412,300,1,-2623,-734,-1010,-1381,-1131,2060,-17
-3657,-1172,-3338,580,1409,3,-784,-1242,-1199,-1081,1399,206
-2639,-5216,-3724,1088,2,26,-528,-1156,-821,-667,-6,317
-1035,-5012,-522,594,8,1,-24,-986,-373,-1220,89,95
-2253,-5260,126,-2592,260,-1024,-38,-1176,197,-2078,-325,-479
801,-6180,150,-1732,12,-3428,900,-960,2823,-1727,-2494,-2456
1457,2156,4424,-1752,-1520,-5568,1734,2298,4357,-704,-1329,-5589
-1603,1712,508,2794,-9437,-9206,-1292,5442,2591,3242,-10184,-8893
657,1778,702,96,-16382,-11038,656,4854,873,182,-16461,-10780
1619,1724,-2954,-127,-24416,-15328,870,3214,149,-223,-23421,-15451
2233,-6482,-4920,-7225,-27520,-19968,2202,-6266,-2845,-7376,-26152,-20067
8667,31466,17112,-7071,4,264,9342,-23740,15173,-3817,-32120,-18799
6835,-21968,7300,-2038,-5886,16,10944,-14672,7965,-2146,-1870,-16586
4659,-21804,3192,6401,448,10,5740,-10204,4109,5407,1375,5532
5553,-19106,7382,320,13570,10760,5382,-10930,8361,1214,14481,10708
1505,-20410,3204,4256,18497,9472,1202,-20542,3315,4545,18432,9602
817,-20140,4476,4900,15426,276,1682,-11866,4961,5835,16060,12195
1219,-14132,4224,2080,460,770,1186,-6930,4203,1935,19641,12901
-2313,-5954,120,2144,1184,392,-354,-5144,2155,2278,17714,13917
433,2420,-4,0,2692,36,2800,3726,-463,1907,20498,10257
-2127,1712,-4172,324,1220,520,2366,2490,-2767,-6138,28067,9116
4689,1744,3724,514,8858,50,5734,3626,4991,2482,8423,-1554
-2893,-6420,-3948,6,-4064,50,-2614,-518,-1491,-355,-4626,-3756
-2509,-5460,-3154,337,4,2,-1974,-1368,-3205,-4735,39,1132
-2579,-6466,-2796,150,-2486,545,150,-1680,-2369,-1548,-2976,1113
-3661,-6218,-1868,256,-3902,-990,682,-936,-1191,416,-3215,-547
-3119,-6460,-2634,1142,-27616,-5615,-282,-688,-1277,1361,-8674,-1467
4849,-1348,-908,130,-32768,-6972,720,-218,69,492,-11131,-296
8951,-2384,-862,769,-32756,-1558,964,-544,655,723,-9645,-903
4625,-2370,-364,131,-24218,1027,4962,-2390,-311,578,-24560,1218
4529,-2322,1338,276,-16128,4144,4738,-2384,1273,710,-16288,4405
5201,-6356,1174,208,-11760,169,4594,-6380,-671,2,-11712,274
433,-5940,-900,21028,561,8,1114,-44,383,-223,641,-21
-1983,-312,-874,11721,-14332,12296,92,-1328,581,95,-2140,-984
963,-2324,1556,0,-7135,5376,1718,-1110,1657,28,-4327,-841
1107,-4308,132,-4095,384,-8896,2084,-292,1083,-1117,550,-724
951,-4400,-908,258,1156,-7872,886,442,153,480,1510,-1147
-3149,-6410,-2,-1536,2048,-13292,-90,160,185,-329,2138,-166
-1551,-1832,244,-1214,1036,1,164,-836,381,-1231,1114,204
619,-6354,-864,1028,773,352,494,-748,687,-3001,1771,325
-3273,-2342,-904,4682,1734,-7287,280,-958,769,-1399,1801,-50
-2511,-1360,-840,2050,384,1,-458,-1262,689,-1744,3591,-28
-1549,-2272,-904,0,1026,74,-432,-750,191,-2262,3326,58
-2763,-2112,364,267,1283,26,-640,-902,435,-1646,1785,565
-2125,-6414,-204,290,657,128,-70,-1074,979,-1030,1721,1154
437,-5460,-908,512,1280,776,488,-806,1443,-1076,1709,868
995,-6036,-348,64,-882,-1404,1386,156,2153,-55,-1141,-408
2099,-5968,1226,1194,-8162,-3546,2372,1532,2787,1363,-7730,-2556
2481,1756,1220,128,-14080,-7840,3868,3784,1717,499,-13634,-7172
1241,1964,-780,-1340,-18808,-11744,2362,3598,985,-1191,-18739,-11740
1499,1860,-776,384,-24024,-13054,1572,4650,-1,-5600,-24138,-12796
7089,-3410,-776,4,-32768,281,7954,-3626,-131,-10094,-32768,-12086
14901,-22854,11444,-20349,-20202,257,14922,-19650,14233,-20306,-18317,-14929
5555,-22864,3190,-8960,-3904,-16312,6712,-18088,4379,-7810,185,-14868
2533,-14672,-908,2128,6281,3110,3300,-13794,4197,2600,6696,4138
2561,-22610,6516,4116,17416,8586,3468,-14474,6743,5619,18201,9362
3281,-21268,5292,4656,22298,13394,3304,-12554,5553,5835,25056,13676
505,-16458,-908,260,0,17172,470,-8048,797,1900,30682,17324
-1161,-6204,-3972,16,20,337,-416,-3124,-1815,52,24473,18175
-975,1728,-778,-4975,533,132,-52,3262,-661,-5227,25397,16786
4833,1852,4342,2130,32,1,6946,6660,5179,2377,13139,9912
8833,-6162,84,0,16,21,3850,2040,4905,-3226,10952,489
-1539,-6196,-3920,-3582,390,516,248,-182,-1463,-3752,-8375,-2215
-2151,-6192,-4580,-3036,152,97,-586,-2676,-5263,-2091,618,1507
2237,-6084,-1504,-880,-1792,50,2450,-1080,-1157,-743,-1427,1100
643,-6452,-1418,704,-4093,-1464,892,-1206,-859,907,-2060,-1194
-587,-6316,-2220,320,-15336,-4026,-718,-728,-889,1350,-4735,-1765
6581,-2372,-772,547,-32768,-1536,-820,-94,-359,1082,-4967,-1430
5265,-5874,-908,-448,-32372,5220,1180,32,-677,-311,-6022,-540
833,-3920,-6924,4768,-24448,132,450,-4126,-6695,4161,-24510,272
5043,-196,-868,13575,-23336,21,8718,-6332,-557,14497,-22528,144
571,-92,-772,24833,1304,14786,1062,-66,-409,-614,1410,-624
-3663,-4156,-372,393,-26616,6656,6,-304,147,544,-1259,-1262
757,-5972,756,134,-5118,4728,1036,-1440,1019,1468,-4338,-1458
705,-4422,596,-2996,9300,-8192,1170,320,1135,-742,-2800,-1219
-3527,-4436,-810,128,10,-8125,374,540,-87,156,942,-870
-3375,-4436,-908,529,946,278,-134,-386,-197,899,841,371
-3661,-2388,-684,290,462,32,46,-450,-265,299,490,567
-1571,-324,-892,2048,1089,136,260,-382,-683,-969,2015,426
-2559,-810,-1898,4163,792,6,88,-718,-1149,-1872,5251,674
5113,-4626,2200,2880,1024,848,18,-492,-1647,-1191,5143,984
-575,-340,-1740,136,0,720,16,-382,-1515,-1367,4446,741
-2617,-6228,-2940,256,48,56,48,-578,-1183,-1226,2252,161
-1611,-5456,-2700,316,129,132,34,-902,-931,-1158,645,-280
-1611,-5412,-890,-1496,161,89,-1550,-5436,-775,-1720,149,90
657,-6482,908,-1023,513,-1512,690,-6494,963,-1024,549,-1880
1599,-6420,-842,1057,48,-5213,622,-6508,-781,1089,0,-3247
1653,1746,20,4,-16992,-10848,2482,1826,-815,64,-17336,-11232
945,2476,-904,258,-23399,-15359,466,2354,-703,386,-23552,-15078
689,-6164,-2572,9,-32764,-15223,1270,-108,-1443,-4031,-32768,-15115
12853,-18132,9366,-13823,414,86,13804,-10634,10183,-14965,-27027,-16989
5627,-30802,5912,-14138,-7358,289,7036,-23272,2687,-13427,-6988,-17936
513,-14468,4742,149,608,73,1702,-11950,4905,19,376,-2943
5173,-14484,7608,2176,12747,8200,5042,-14694,7891,2193,13330,8392
2609,-22672,4468,6224,22666,14912,2482,-22782,4355,6144,22657,14996
2905,-20032,3192,6211,26000,34,2514,-19820,3521,6148,32,134
659,-6406,-3724,2081,36,1026,500,-6510,-3903,577,336,1057
1137,2300,-4978,-3768,64,0,1098,1730,-4893,-4088,32,586
-3115,2414,-892,-7624,160,841,-3470,1930,-637,-5992,3144,292
2405,2238,3444,-752,512,529,6610,3684,8247,-5678,7046,6226
469,1744,-902,-3422,1260,580,1324,1358,-787,-3498,-4789,-1941
-3259,-5716,-3404,-4224,1088,274,-2080,-1466,-3361,-3484,-1257,986
819,-6156,-2552,116,256,516,714,-984,-1769,-1163,393,1800
949,-5704,-2266,36,-2768,160,1284,-532,-871,820,-2316,7
-1291,-6288,-1354,64,-8159,-1965,336,-638,-1175,211,-4514,-434
4617,-2316,-380,-3069,-22204,-1850,924,-342,-333,-699,-4992,-887
-1229,-2252,-908,-4315,-16384,3584,342,-350,-585,52,-3641,-368
5693,-4404,-772,580,-24523,5769,2052,564,-677,486,-4086,-107
977,180,-6152,4740,-31808,9516,1278,168,-827,-323,-1017,-143
4913,-1864,148,16131,0,11138,8786,-382,833,16577,0,11404
-3627,-1856,11898,15376,-21759,12048,404,164,-961,-118,-455,-61
8659,-4804,-332,832,-16358,10776,1188,-844,-15,870,-4931,-327
2481,-4412,640,14,3106,-7148,2572,-452,969,386,-4663,-662
4803,-4378,-588,520,24577,-8000,1614,-120,-23,658,-138,-1294
507,-2244,5108,36,2049,-14688,642,306,-1003,151,2707,39
465,-324,628,-5101,2220,64,702,-44,-1095,-508,2148,413
561,-6180,-4348,-1904,7,-12224,1090,166,-1029,-1440,2374,-197
589,-2260,-1290,4182,141,-9160,582,-270,-1159,-1699,2825,-270
-3619,-4690,862,2160,2056,-5624,-182,-604,-1121,-1653,2690,-495
-1103,-2196,3764,32,398,-2462,250,-246,-1011,-1476,1479,-107
-2095,-812,-1000,257,32,559,-36,-826,-897,-1510,1330,575
-2925,-5396,-138,292,-4971,1034,142,-1156,49,-598,-995,-353
-2061,-5192,-908,20,-5628,-2816,330,-646,1349,107,-5855,-1580
433,1964,-204,1092,-17904,-5760,1020,3100,-15,1544,-16713,-4379
2481,2034,1204,-2010,-20416,-5304,2858,3512,2381,-677,-20455,-5491
4531,1772,320,-6078,-18240,2,5038,4252,457,-5288,-16140,-5888
2817,1732,3220,-7134,-15936,-9161,3584,2210,3457,-7092,-14815,-9323
3153,-6340,-908,-6142,-23552,-12206,3728,-1366,-67,-5635,-23479,-12194
10703,-15044,3188,-13278,336,-14235,11214,-7342,4795,-14158,-20112,-14395
13109,-31540,11380,-14989,1056,704,12942,-23480,12857,-14483,-11012,-17862
1721,-13524,5316,-5996,8194,261,3350,-13198,4983,-4349,9290,-4721
4805,-14288,7796,1152,14340,9632,6670,-13570,8515,576,16279,10473
1473,-14644,3244,74,30224,15363,1488,-13506,3223,400,30115,15634
-301,-21452,1420,50,66,0,148,-12188,1687,945,31950,21204
-1359,-6152,-2804,16,16,0,-410,-3514,-1639,-28,24338,18176
435,2052,-3372,-3325,1152,80,264,2238,-3161,-2675,17836,13308
443,1972,-482,-5118,2568,512,2114,4826,525,-5306,17106,12628
-2121,2476,3254,-6144,578,526,-348,8432,2725,-5472,3635,3440
4721,1756,3372,-4086,-1997,512,4924,3598,3095,-4199,-1331,-542
963,-6324,-4780,-4800,392,772,1862,-658,-2337,-4675,-1485,-1017
-557,-6456,-2860,-3744,-2042,16,260,-1756,-2639,-3433,-789,644
-3589,-5430,-1786,-4024,12,-3453,364,-932,-1159,-1245,-186,-202
6757,-2324,-762,2056,-32255,-5056,592,-730,-307,2056,-6593,-756
9229,-4410,288,1284,-32628,5204,1020,1306,307,-510,-3649,-517
8129,-2360,-876,6208,-27647,9112,108,230,-167,-213,-2725,-6
4541,-6178,-652,152,-24531,512,548,76,-481,288,-1870,606
4561,-2358,-888,17556,-19904,674,1148,-28,-355,-821,-1612,617
-2639,-6354,-228,19480,-16116,11264,1476,88,-51,-465,-3802,-482
6257,-5314,716,521,-24336,10310,10,-514,1181,594,-6307,-1297
441,-4948,-764,1048,2114,516,2866,-860,1641,1198,-8704,-1575
2497,-5194,-770,-3801,14378,-8176,2364,1032,555,-24,-1261,-1703
1457,-4430,-396,1031,296,-9724,1532,652,19,1246,404,-1148
-3147,-4432,-838,32,1172,-13688,1252,144,-371,770,1608,-330
-3407,-336,-636,-3511,2850,-13424,800,-242,-419,-91,2936,-105
433,-5132,-300,-3903,3200,288,666,-458,-255,-507,3301,265
501,-156,-460,148,88,320,1100,-106,-397,-1156,4636,328
177,-336,-898,4178,1152,168,232,-344,-813,-1524,5117,152
-589,-1876,-820,2080,4480,144,16,-380,-539,-1001,4522,138
-1483,-2368,3000,266,1539,2,308,-320,-877,-1850,5977,346
-143,-2366,156,-2009,4370,677,-110,-390,-1265,-1635,4149,711
435,-6404,-3324,2236,2120,516,604,-246,-907,-1351,2582,773
723,-5372,-392,1106,-5372,320,936,-710,-171,-424,-325,-278
445,-5124,-628,8,-3584,-1756,1064,-486,979,922,-3579,-1808
705,-6480,1140,1040,108,-3024,1376,1126,1885,1272,-6243,-3309
1461,1712,-716,2352,-11770,-7136,1770,2050,773,3459,-12363,-7135
561,1718,-4098,2596,-16340,-11245,1766,3330,-1817,2710,-16358,-10768
577,2000,1148,-1004,-21054,-10222,750,3370,1877,-203,-21199,-9853
433,1728,-138,-1022,-24392,-10106,948,2776,1387,-1048,-24479,-9584
4725,-6394,1188,16,-30856,-9982,4638,114,2885,-5748,-30698,-9958
9137,-6482,5238,-11416,-32640,0,10288,-5216,6039,-12423,-30399,-10189
11703,-20208,9876,-20426,-9840,1048,11918,-21024,10793,-19211,-9161,-13261
6585,-22868,3862,-10236,194,352,6684,-18594,6171,-9000,1165,-14944
2545,-14668,4756,-672,2048,114,3706,-11974,4825,364,2426,-197
4945,-14400,5508,2596,8737,7576,4974,-12632,5851,3791,9398,8086
5697,-14628,6268,2057,18562,84,6018,-13142,6819,3384,19515,12287
3507,-20304,3900,2064,27712,76,3520,-11908,4959,3155,28301,14869
2563,-18252,1276,1795,31041,18,3246,-9698,2513,1841,31153,17503
-1407,-5994,-4872,-2032,30272,17699,-454,-3936,-2903,-1490,29977,17461
-3617,-6334,-4940,-6143,256,35,-2580,-90,-4173,-4879,26966,18208
-1607,2348,-4394,-3310,1408,64,-792,3870,-787,-2057,19407,15137
5201,10046,3840,-4096,1338,321,4420,11874,6233,-4311,17519,12045
4785,1728,3236,-675,-1472,65,6736,12390,5861,-1133,-766,2998
-1829,-6400,-890,-3800,-6528,12,-320,208,-1193,-3858,-5748,-5118
-2635,-5460,-4746,-3194,520,257,-1298,-1688,-3531,-2731,-446,-1344
1091,-5396,-1932,-3065,-1975,48,1676,-964,-1831,-2016,-1041,1205
-3149,-5840,-2604,34,-9983,-1982,1798,-1390,-1195,1112,-1503,-2109
-3471,-2228,-4964,1040,-26104,-3574,-488,-1798,-1633,1203,-1619,-2312
6609,-1412,-3832,1100,-32768,-1599,-622,-164,-1667,1547,-276,-1419
4641,-4308,-2326,1024,-24372,3458,-1176,-124,-1799,1507,-2487,-498
5301,-2064,-2178,50,-21941,641,-706,208,-1929,1042,-5518,665
-1615,-204,-2954,4,-23376,656,62,-82,-1751,3,-6469,944
4729,-140,550,13337,-16128,512,1232,-148,-1455,-615,-5006,611
