-752,396,-2446,-6912,6444,4685,-4748,-15051,-7409,6735,-15533,32767
-328,576,-2420,-6749,6325,2958,-1934,-11711,-7051,7405,-11589,32767
270,460,-2320,-6740,7987,2183,1466,-8811,-8119,9626,-8534,26914
202,324,-2332,-6758,10051,1580,4310,-4393,-4805,5262,-648,24127
-82,270,-2314,-6855,11164,1518,4674,-791,-1747,4132,5607,13768
-734,928,-2286,-7101,10808,2127,3570,-415,-199,3016,10091,9209
-574,-308,-2698,-8718,9031,3472,770,505,251,3722,13244,5245
-290,188,-3126,-8716,9555,5179,316,871,-869,1921,14180,3838
-806,42,-3782,-9038,9789,6438,252,781,-2021,-1537,14572,2245
-1438,342,-4492,-7579,9233,6920,1370,-927,-3609,-5164,15582,-1057
-1748,634,-3736,-5575,9715,7075,1866,-1933,-3831,-7194,15426,-8821
-1194,-314,-3438,-4661,8478,6094,2610,-6209,-4661,-10691,14421,-16539
60,-1456,-2902,-3432,8224,4777,2762,-11089,-5627,-11501,13999,-24618
536,-2666,-1896,-3250,7905,4121,880,-18691,-7001,-11427,8111,-31872
-118,-2388,-204,-2396,8012,2977,4006,-27573,-3153,-12722,-714,-32768
-2564,5014,778,-4161,7975,1300,2890,26327,-2895,-8070,-9833,-31839
-2434,2330,-366,-4698,14048,2716,-3716,-27283,-3937,-1366,10561,-6451
-5456,902,3172,-615,11133,725,2058,-24061,-2383,-6016,-3970,-2399
-4038,524,-1602,2162,1737,-3860,1954,-19089,-3103,-6095,5823,-4740
-2404,-162,-2612,4994,-1662,-4266,-196,-16503,-5075,-615,9831,-6526
-888,-1344,-3532,9601,-11836,-2281,-1410,-12977,-4001,880,6552,-3970
-950,-1056,-7314,6460,-17526,-909,638,-14355,-3799,-3426,4235,959
-890,-478,-5288,8094,-15896,-5909,1184,-14549,-4465,-3103,9415,2562
-4684,1888,-3520,8339,-5875,-10512,1184,-13831,-4339,-2710,8731,3529
-10434,1446,-6848,5674,1625,-16277,480,-14919,-3711,-2120,5778,2802
-12686,-200,-7428,8378,3926,-27496,3858,-15047,-2407,-450,8277,118
-10324,-872,-8388,10520,4245,-32768,1604,-15207,-3359,-1042,8110,-1020
-4450,662,-7336,9816,10310,-28605,1136,-15489,-3319,-1166,6612,-1734
1748,-1428,-4508,14310,12058,-30487,1896,-16017,-3733,-672,6286,492
8532,-6176,408,9453,12295,-23878,2178,-15731,-4137,-165,10150,2947
9652,-10512,-1836,-1246,9071,-5181,2020,-15439,-3901,-1149,12396,4638
5362,-12562,-4356,-4714,7430,10130,1382,-14271,-3481,-1087,11531,2779
4940,-12634,-4038,-2300,5597,3749,970,-13963,-3765,-945,12404,974
6288,-12318,-4100,-672,1607,6880,642,-15103,-4941,-413,14069,-1050
6968,-10944,-4636,3204,9019,13873,-580,-15363,-6293,-88,14632,-3228
4920,-6822,-5356,5657,10977,21137,-738,-14553,-5567,-1637,10700,-2932
2632,-1586,-2710,4482,6248,25439,-202,-14363,-4887,-2767,7831,-2722
-818,2626,-1116,5510,-60,27377,-202,-14271,-4329,-2276,5711,-3372
-8408,10664,436,6042,-4555,27446,214,-13307,-3267,-2526,4614,-2115
-8644,5906,1388,-1759,-15460,10086,792,-14963,-1799,-2682,3559,-154
-7824,4744,1882,5425,-4756,4120,1980,-18471,-2815,-3278,6453,722
-5888,8198,2068,4960,-4720,-1997,880,-21063,-3107,-3668,4003,151
-2416,4320,1246,2965,-1401,949,562,-20381,-2081,-790,-6738,869
132,-70,-382,-229,4380,2884,3882,-16955,-509,3979,-15182,-755
-236,-1610,-2198,-1517,3155,3672,-888,-17377,-2119,4152,-5778,2656
-438,-1094,-724,-1722,-1141,3219,-6772,-20111,-4069,589,-2805,16357
440,494,-1532,-3407,1797,4142,-6790,-19591,-5543,870,-13502,19169
30,72,-2452,-5359,8629,4860,-5220,-15175,-4343,864,-9205,21245
-688,-570,-1934,-4613,8876,3258,-7642,-15797,-5277,-668,-7272,25018
-494,-428,-1408,-3464,5903,300,-8442,-14767,-6175,717,-11031,27534
-136,-18,-1282,-4299,5704,-908,-5082,-12063,-5063,1713,-11524,29120
650,48,-988,-5841,5151,1106,-2316,-7839,-4055,2939,-3304,28451
1110,-66,-974,-6999,6495,2882,1252,-5861,-3419,2860,1349,23135
78,188,-1024,-6935,8941,2225,1660,-2989,-2709,-696,1831,19001
148,722,-1636,-6920,9726,319,2492,-1919,-723,-1678,4257,13952
-410,1610,-2468,-7302,9892,47,2336,-431,1041,276,7493,9608
-550,-1058,-2600,-9130,9113,2676,1014,595,697,1758,11903,7788
56,-878,-2958,-9446,9436,5715,1296,667,-2175,1137,12758,5110
-1000,118,-3466,-9814,10625,6501,2164,167,-3013,-1342,17704,1352
-1752,-330,-4556,-7989,12119,6437,858,-1345,-3333,-4273,16487,-5350
-2108,-534,-3934,-6254,11800,5605,262,-3209,-2139,-6781,11336,-11218
-2016,-752,-3064,-5052,9829,5399,818,-5215,-1929,-8879,9381,-15345
-1416,-266,-2700,-3961,8209,4325,2356,-8033,-3299,-10370,12972,-18544
-796,-644,-2698,-3832,7512,3300,1478,-10979,-4697,-8432,14740,-22898
54,-1568,-2630,-3801,7021,2276,-1300,-15785,-5877,-8379,7620,-28624
234,-2330,-1872,-3698,7089,2125,1574,-21043,-4093,-7393,4335,-30395
1134,-1800,-1222,-2486,6298,2042,-1344,-26503,-3051,-10846,246,-31067
-1760,3770,-116,-3481,6060,1081,-4758,27579,-4209,-7401,-3354,-26801
-630,1402,-1296,-3813,5911,1266,-1756,-26849,-1357,1757,-8667,-13045
-3704,1494,114,-1914,8258,2310,-1918,-24993,-711,-3969,380,3633
-2724,2150,530,-390,5745,594,1790,-22331,-1453,-4462,1687,4289
-1960,1676,-2640,1042,1512,-2353,896,-18503,-3553,-4071,3808,2295
-1790,1462,-3208,3380,-682,-2801,168,-16167,-4137,245,685,-3044
-1562,-1914,-2802,8788,-6734,-557,326,-13189,-3043,1922,-1103,-6650
1148,-986,-2688,7973,-19858,15,1752,-12693,-3141,-537,3168,-4071
-2744,-824,-5284,5662,-18641,-1379,1926,-14137,-3239,-2547,9195,-1886
-4756,-372,-4986,5954,-17321,-7532,500,-14833,-4053,-2017,11936,-3452
-8968,920,-3930,6212,-6797,-12699,260,-14561,-4515,-1439,8813,-4535
-12320,3274,-2506,5560,-1427,-16775,738,-15359,-3905,-1471,6310,-4299
-10364,1972,-2384,1020,-2022,-27645,1136,-15429,-3773,-1511,5284,-3883
-6908,-452,-3118,575,1329,-32768,1430,-15181,-3913,-2006,8084,-2136
-5346,-2494,-4670,672,4302,-32768,1358,-15333,-4125,-2535,10245,55
-3404,-3012,-6888,1900,9299,-30142,858,-15135,-4229,-2281,10520,1120
2046,-3752,-7022,7359,12608,-27860,1118,-15521,-4071,-2519,9247,2352
5188,-5368,-5320,9318,9499,-27436,1538,-15763,-3847,-1916,8553,2767
10976,-7592,-1358,7209,11708,-19524,1970,-15629,-4311,-2177,9587,3460
9112,-10688,-1296,843,10110,-7141,1468,-16253,-3595,-1942,10843,3092
7656,-11702,-2526,-2890,9042,7887,1512,-15207,-3505,-568,8144,1770
4464,-13464,-3092,-2326,7653,7122,1604,-14227,-3407,-943,10069,1843
4464,-13548,-3086,-2426,8070,4575,1604,-14935,-4421,-1066,15274,1661
4326,-13218,-3080,-1151,5538,6795,722,-14617,-5913,-506,17563,388
4502,-12404,-3344,557,12321,10052,-670,-14317,-6399,-66,13402,-1592
3776,-8380,-3190,-752,10190,13946,-358,-14093,-5497,-809,9187,-3100
3780,-6188,-2998,-1259,4828,22028,90,-14529,-5189,-1690,7112,-3492
2830,-1538,-2284,-642,-669,24843,396,-13585,-4483,-2230,6855,-2391
-1922,6100,-2570,7584,-4407,27170,486,-13725,-3891,-3767,8450,-293
-14008,15442,4864,4638,-12625,22412,704,-15687,-3099,-3539,6316,-331
-6494,5408,-84,6618,-5420,4122,1856,-19573,-3881,-3912,7556,8
-7502,7394,2326,9606,-3703,-1047,936,-20979,-3497,-4411,6383,384
-6370,7322,1852,9054,-250,896,-168,-21299,-2017,-3894,24,1217
-4030,4210,1210,4663,-107,2257,1702,-18681,-2193,-224,-9950,785
-98,-220,210,-1139,-789,5490,852,-16473,-3239,4088,-17410,-2981
-894,-2776,498,-3162,3840,7656,302,-14429,-2973,4704,-17264,-3153
228,-2474,-64,-4448,5434,6060,-1922,-14785,-3859,3043,-6805,1867
-482,-128,-682,-5591,7880,4627,-3240,-16145,-4495,2318,-10510,6787
-1268,-80,-2606,-7157,2121,4508,-4720,-17533,-5299,2362,-10719,10167
398,-986,-3514,-6953,4399,5748,-5848,-20321,-4991,2199,-10184,14765
-304,-400,-2914,-5361,6921,5189,-9362,-24131,-4517,2307,-9229,21528
-978,2,-2344,-3740,5125,2341,-10432,-24829,-5943,3314,-11202,30075
-384,46,-2474,-2898,4248,375,-6220,-20877,-5495,6421,-13302,32767
-592,-124,-1906,-2181,5494,-287,-1630,-16561,-5129,7937,-16565,32767
-798,142,-862,-2433,6083,-913,-244,-12261,-6429,11833,-10609,32767
260,300,-498,-3600,5080,-1862,1728,-7633,-6547,14762,-1998,27164
556,46,-374,-4937,5713,-2621,2542,-4609,-4811,6702,4115,26510
526,1658,-304,-5906,7184,-1862,3080,-1747,-3347,-261,6789,18869
2316,118,-926,-11185,10346,1509,4596,-827,-709,1547,9482,9620
-432,-210,-3418,-12984,15462,6072,2844,789,-833,1727,15074,4296
-1888,-294,-5228,-14964,11761,8709,938,197,-1607,75,18450,-299
-1438,-442,-5628,-11234,10635,9020,322,-315,-2737,-3542,14740,-4224
-2496,-466,-4864,-7577,10091,7573,954,-2381,-3169,-7532,14127,-7203
-2432,18,-4280,-4777,8355,5836,1734,-4139,-3813,-10139,14609,-11859
-1620,-244,-4174,-3426,8210,5117,1844,-7331,-4477,-10274,14446,-17693
-1238,-1006,-3652,-2071,8382,4022,2510,-9885,-4829,-9165,11484,-23870
-1436,-1238,-2062,-1331,8313,3136,2134,-13619,-5685,-9234,12093,-27952
