5752,-5035,-8986,5184,-2048,2,8864,-4085,-4653,-2282,-1209,8188
6012,-4905,-7324,2707,10376,4402,8728,-3853,-6963,-9401,11233,5653
4680,-5917,-6810,12,133,40,6462,-2461,-4877,-14580,10386,-1856
-2504,-3945,7542,294,8720,4928,-744,-2763,9209,-11295,12037,-2912
10940,-1959,5230,2048,8404,-7936,11666,4551,7637,5559,888,-9144
5696,-4681,-776,4113,-27501,552,-4142,-4185,-83,5185,-10800,-1514
5696,-6029,-1954,2852,1316,-7278,3552,-3481,-1579,2030,-21167,-7104
7864,-2985,-5050,24,400,18,5350,-4299,-2563,280,-15334,-9783
5690,-6001,-4226,3092,-12256,0,5396,-6637,-3887,3363,-11200,-16823
7308,-5905,-4756,1793,-11741,1664,4464,-7545,-2767,3619,-587,-20528
1080,-3993,-5142,1036,2117,4096,2200,-8865,-3679,1716,6908,-20527
-1222,-1675,-4908,995,416,4193,220,-10449,-3381,2199,11468,-19803
-4552,4311,-1106,7042,10411,4111,-3104,-12677,-3425,7970,11013,-19297
-26824,11289,244,27,1666,7176,-8568,-16471,-3155,10293,9333,-17355
-9588,-5417,-1042,28,1316,512,-5446,-18899,-1615,8388,7771,-14592
-10688,-5901,900,48,4113,4513,-970,-19369,-2695,6583,5295,-10972
-2494,-1377,-1084,1280,40,128,2366,-16657,-2549,7997,8453,-7756
-2208,-5671,-3228,1033,96,-7472,3770,-14593,-2039,9843,16183,-6255
1600,-3477,-1156,96,17073,-7998,4192,-12299,-3635,7624,21189,-1805
1720,-5615,-5172,5430,16402,166,3214,-12829,-5237,5546,16448,2007
-2422,-5777,-4684,4113,16,76,2254,-12859,-4299,3209,8023,1876
2378,-3993,-3020,576,2122,-4090,3920,-12569,-2133,-628,2324,-850
-1334,-3889,-1144,1048,1026,-4043,2240,-18683,-1495,3694,2815,-3930
84,-5361,-3164,256,4233,96,2356,-18273,-2947,1043,5059,-760
-2296,1375,-2196,6,264,1030,3076,-15443,-2211,2484,8679,-1099
-2504,-4481,-1180,584,1552,461,2972,-13159,-1725,2754,10000,-1472
1748,-5739,-1174,20,1152,68,4058,-12791,-2371,2330,9372,-727
2652,-5535,-402,1813,2470,2,4132,-12173,-2653,1947,7716,1023
1848,-6061,-924,3589,3200,72,4180,-13199,-1495,3597,7433,384
-2208,-5999,-908,8,260,1026,4562,-18295,-1541,2665,8664,1902
-2472,-4249,-988,4354,2060,520,2820,-18717,-2725,5611,10908,2475
-2438,-5801,-1148,4352,4628,392,3102,-16027,-2475,5025,12918,1248
-2504,-6029,-900,292,11268,-1951,2278,-12169,-4391,3773,9088,-1370
-1474,-5881,-1180,1024,5377,17,3736,-12189,-2385,2314,5026,-1244
-1180,-4273,-1916,3618,290,-1904,4138,-13141,-1849,3674,5117,-1739
1592,-4961,-1162,3420,6152,-1638,4000,-13303,-2147,3683,6709,-1280
1848,-5551,-900,3248,6785,-3068,3784,-13333,-1571,3667,6894,-214
-2496,-5021,870,1029,2,66,2854,-18367,-2571,1254,5977,1240
-344,-5807,-920,2050,1216,288,2068,-16989,-3037,3720,5437,745
-1960,655,-1156,2568,1538,-4221,3160,-16167,-1873,2711,6638,-412
-2504,-6061,-1180,2208,2146,513,3448,-13565,-2553,2311,7810,544
2440,-6033,-1176,2048,2144,515,3770,-11439,-2281,2099,7207,806
1754,-6065,-600,2564,2562,144,3740,-12707,-2375,2675,6662,658
1726,-5487,-1084,3872,682,386,3746,-14237,-2135,3960,6936,483
-1896,591,-1180,2082,272,48,3478,-16551,-1831,3839,8157,1438
-1474,-6057,-392,4256,224,128,2276,-17771,-2363,5506,10599,1618
538,-5933,-1162,4193,2054,557,2794,-15603,-1827,5249,10331,717
-1960,-5519,-908,3744,2578,673,3284,-13077,-2139,3652,7943,680
-1570,-6065,-2714,4641,2049,64,3714,-11713,-2379,4548,7248,421
1944,-5329,-3144,4098,1104,587,3552,-12179,-2697,4174,7500,1600
-1216,-3521,-2802,75,8480,512,1708,-12315,-2787,4173,8671,1741
-10544,-5417,-68,4256,9216,1,-3680,-19909,-3347,-1604,9578,8902
-16028,-3877,-7834,3172,8192,6,-10278,-19335,-6741,-883,8724,17472
-24856,4241,-396,275,6,3088,-6096,-12343,-7191,1119,1357,19585
-10680,2131,-1168,0,16421,14480,-2448,-5403,-5995,-1634,-5268,14088
1992,-1805,-5272,6240,-10230,4226,4222,-8419,-5263,-1509,-9696,19434
4058,-6057,-5204,2706,-15996,17444,5704,-7133,-4621,-1079,-9469,21526
4674,-5677,-4764,196,32,144,5700,-4571,-3461,96,-5288,15224
5720,-5039,-1132,124,513,20,3768,-5449,833,-1720,712,8486
-456,-11925,868,26,680,1387,324,793,5935,-277,1192,2726
-5446,-4717,2948,448,4098,372,2256,1017,-4583,6767,2391,1288
5948,-5937,-7184,2370,32,2820,7858,651,-3857,1736,5283,3339
6138,-5041,-12924,1236,3520,438,7840,855,-11425,-664,-5103,-465
7376,-5341,-14220,529,4104,257,8514,-47,-9981,-12161,-3010,-3963
4376,-5807,-7504,162,4352,2,6212,-2819,-2463,-19854,5530,-8187
3640,-6063,3062,7040,16687,-1487,9472,8315,8805,6444,-15339,-4816
-4552,-3889,868,67,2056,2080,-2752,-4329,-355,1842,353,-2303
6724,-10873,-1160,2688,-8188,8264,3766,-7007,-2121,3917,-5161,-5805
6842,-5463,-7012,3456,2120,2342,4766,-6319,-4837,7702,-13516,-14602
-1476,-5777,-5144,265,-6592,1032,3248,-8081,-4703,7951,-4328,-21975
-9752,-10337,-5148,388,80,361,798,-11221,-3497,8931,181,-26143
-2456,-5969,-1098,2058,2564,4123,150,-12303,-4407,5833,3675,-25994
-10696,-1967,3044,1188,9868,589,-788,-17281,-4525,3653,12090,-24295
-22856,-5543,-3704,4096,9580,1384,-1696,-21487,-4743,7604,10714,-18999
-10600,-5415,3174,4100,3091,3106,-1020,-22365,-4351,5896,7266,-13103
-2232,-6049,1508,132,4224,-8135,2156,-19597,-1281,404,7162,-6418
-5696,-6065,-2588,1153,10752,-4088,3650,-16753,-1457,-870,11531,-1245
-1476,-5713,-2116,896,16390,2112,4774,-14469,-1787,2533,16676,2574
2622,-6001,-2436,6336,20498,2048,4500,-12633,-1877,6751,21018,2497
1600,-5897,-2652,4144,17026,1027,4486,-13839,-2823,4238,18507,3842
1592,-5415,-2648,2314,8193,4451,3606,-12305,-3247,2450,13974,4396
1864,-5901,-2840,1032,1600,1584,3586,-12605,-2843,1444,9538,1686
-1448,-5357,-1050,704,176,136,1066,-17589,-1645,-1183,4940,4434
-2376,-4401,-2390,388,-8160,4375,-918,-15619,-3669,-2390,-1949,4683
-2432,-5553,-1140,2176,533,-3827,2534,-16523,-1325,2811,912,-2605
-56,807,-1160,2624,512,-3520,2732,-16089,-899,2588,3958,-3481
-1920,-5335,-154,128,4096,-4024,3716,-14001,-1263,1741,5601,-2637
1864,-5999,-154,130,1224,-946,3990,-12437,-2015,147,3503,-322
2424,-4521,-154,128,2081,-1382,4002,-12889,-1631,805,2376,106
2812,-4219,-140,73,386,320,4642,-13327,-1755,1327,4117,1104
-1262,-5545,-908,8,514,1056,4270,-14411,-1483,3085,5031,1164
-932,-663,-1162,4117,2051,10,4392,-15839,-1779,4171,6711,1150
-2494,-6049,-1180,4098,1,785,4086,-17507,-2211,4122,7976,895
-2484,-5009,-508,4096,7873,198,3366,-17957,-1307,4116,7977,473
-1416,-6057,-492,6,588,6,3910,-16917,-997,4134,9116,153
-1286,-5407,-1556,32,8368,8,4034,-13919,-1255,4153,10412,-1027
1608,-5757,-788,4177,40,160,5214,-11959,-1731,153,4788,770
1606,-6065,-1176,578,704,-2400,4990,-12365,-2027,3863,7264,-2107
1624,-4985,-1156,3077,1250,-3552,3848,-13249,-2023,3036,7549,-1405
-2244,-6001,-1170,2208,1622,-3734,3122,-14397,-2085,2405,8054,-1183
-400,-5773,-384,3073,1038,-1790,2106,-18323,-2455,3288,5140,-1624
-952,-5989,904,4,132,-2043,2774,-18675,-2355,2467,4862,-1304
-2496,607,-136,1825,2472,-4095,3598,-15899,-1939,1783,8263,-1275
2104,-5033,-140,2073,4113,-3838,3684,-14159,-1785,1990,8160,-944
2528,-5801,-150,2,6674,545,3794,-12589,-2087,1785,6769,605
2688,-5871,-1172,2308,256,545,4406,-12085,-2017,2452,6406,1021
2360,-3961,-1172,2720,2385,1280,4524,-12641,-1831,3019,6619,1504
1914,-6065,-2180,212,2057,2073,4718,-13951,-2101,3227,7202,2176
-1244,-6001,-652,1,6418,3200,3964,-18403,-2405,2257,6921,3281
-1940,-4961,-1108,4232,16,272,3546,-17509,-2057,4260,8558,1136
-1956,-6041,-476,258,1316,-2304,3644,-16831,-1061,3806,10074,-204
-2368,1391,-660,3712,10240,-2016,3466,-14961,-1493,3439,10825,-893
2170,-4657,-1180,4420,3076,2,4440,-13135,-863,79,3493,418
2252,-3977,-1180,4232,2086,-3775,4476,-12487,-1191,4159,7004,-2738
2362,-6065,-1156,3336,8192,-2016,4290,-12117,-1799,3337,7954,-1318
2488,-4689,-1178,2048,8280,-1006,3820,-13513,-2001,2683,8666,-133
1720,-6065,-2184,2048,1538,-2033,3124,-14119,-1955,2774,7871,-559
-2372,-5933,-1174,2726,2054,-1830,2902,-14801,-1955,2695,6242,-1045
-1300,-6001,52,16,512,258,2086,-18763,-1763,3077,5020,451
-246,-5441,1380,3601,4099,-3520,2604,-17173,-2227,3587,6649,-106
-8,-929,1288,2048,7200,400,2180,-15471,-2395,2822,7671,755
-1992,-5537,-1172,64,416,0,1144,-13305,-1211,1285,8530,4575
-9672,-5997,-5056,3328,1028,8720,-2504,-15075,-3329,-886,9432,10177
-26992,-6061,-9002,4236,6304,226,-7556,-17923,-5137,-3897,7437,19195
-26710,2255,-9104,10240,11,6402,-6822,-14703,-9391,-6437,2273,22763
-2482,-3343,-6300,2659,16,8516,-1172,-10115,-5539,-4485,-14513,24588
1248,-3005,-4662,258,-16064,4608,2542,-10713,-3715,252,-14352,23245
5720,-4017,-3148,80,-16366,4002,5802,-7153,-3471,-99,-12237,23884
8056,-6001,-3216,12,385,16396,6762,-6441,-2027,2067,-6238,16714
5948,-3873,-4762,36,4456,8768,8898,-4371,-2527,2104,-1407,9244
6910,-5041,-5276,6148,7172,768,8164,-3939,-4551,-1763,8296,2618
4770,-3489,-7156,7936,13,1184,6550,-4219,-6339,-8051,15895,926
6300,-2287,-4740,3653,2048,324,7008,-2153,-1549,-13264,11599,-6227
-27080,-3361,11206,16,15795,4096,-11940,-26903,-12987,13672,6542,14864
-438,-4785,2408,4098,4748,520,1072,-5631,1371,3564,5155,-2740
7502,-5041,884,290,-15294,48,2594,-6095,-1137,2515,-15133,-7196
6736,-5007,-3706,3217,4352,2080,3396,-4543,-3293,3071,-10558,-10436
1604,-5869,-5270,1155,-9934,1320,4262,-6907,-4093,6196,-8134,-18859
-840,-4897,-2460,56,-11264,2400,3248,-8281,-3551,7857,-393,-21053
-456,-5793,-4764,1040,0,2576,1088,-10617,-4695,5367,4777,-22302
-10494,2129,-5236,4225,10304,2592,-2604,-13097,-5191,5515,10681,-21509
-22440,2643,-5516,5250,10262,660,-3008,-15119,-4881,7304,11141,-18220
-24200,-2953,-1050,257,136,69,-7014,-19591,-5937,8118,6538,-15415
-7106,-4905,-1172,2200,2053,44,-1312,-19509,-3295,6131,4000,-13330
-9672,-5455,-140,110,7186,1318,862,-19955,-2763,4186,7574,-8789
-1480,-1947,-2166,932,12668,-5372,2354,-16475,-1721,4961,13534,-5175
-2490,-5581,-3180,4164,16448,-3775,3958,-13145,-1531,6597,17823,-1657
2200,-5893,-2424,6217,16932,168,2374,-10675,-1751,5845,18545,1568
1624,-5903,-4762,4354,4640,2,3260,-13279,-3381,4996,13643,536
-2504,-6001,-3208,192,132,8,2624,-14271,-3349,3957,8155,252
2122,-6065,-3198,2215,5632,-972,3534,-14491,-1323,2026,6073,-227
6010,4207,-1036,4112,4144,74,5844,-26461,-2485,5504,3021,-3468
-1480,-5269,-372,150,-7903,160,2222,-18979,-2115,-3007,-3139,2320
-1902,-6017,-140,84,294,-3712,3090,-14081,-1523,1314,6739,-3329
-1024,-6033,-396,1029,1050,-3072,4400,-12645,-1031,971,5387,-2986
1674,-5673,-152,2176,4361,1872,3790,-12641,-1953,-844,4075,1910
1740,-5777,-154,388,2049,137,4104,-13903,-1841,1612,3323,700
-936,-6041,-1116,3475,4356,-3580,4490,-13907,-2015,3810,4961,-1331
-1416,649,-684,128,2560,-2219,4200,-16425,-1573,2417,6802,-12
-2488,-5553,-84,1588,1152,1312,3394,-18273,-1481,1888,7952,1490
-2292,177,-1178,2064,8496,-735,4318,-15451,-1439,2828,10501,-224
-2424,95,-892,2596,10660,1256,3472,-14813,-923,3649,10955,-601
-1720,-6059,-1692,3138,8414,1317,3736,-12919,-1821,3649,9102,-531
-2500,-5545,-2844,24,65,328,3324,-13567,-1561,2150,1054,-1088
-2504,-5453,-2652,24,112,145,3238,-13969,-2033,1961,4112,-1045
-1032,-4769,-1178,2052,7212,-1024,4040,-13779,-2021,2207,7373,-1143
1864,-3505,-1176,36,452,-2028,4228,-12453,-1783,1303,4715,-834
-1476,-6057,-582,5186,2072,775,1798,-21199,-2579,-122,3485,1188
-2502,-5809,-132,328,3136,-4032,3082,-17959,-3587,3907,4150,-1722
-2490,-5421,360,90,514,-6140,3566,-17187,-1547,2780,5718,-1988
1720,-6029,-1138,1057,2496,-4526,4018,-14107,-2047,1391,7269,-154
2688,-6045,-348,528,5125,1685,3838,-12209,-2187,1113,7166,1749
2080,-2969,-1116,2048,5633,144,4794,-11709,-2347,2196,5994,1471
1592,-5327,-2076,305,1088,1572,4364,-13041,-2009,2903,5624,1642
-792,131,-1164,1096,1189,2329,4512,-16077,-1983,3195,5346,2511
-1704,-3915,-60,0,320,390,3558,-19965,-1785,4407,7268,2230
-2470,1111,-2172,4132,9760,-504,4588,-16007,-1279,4277,12315,-468
-2484,-5513,-1180,2057,8224,590,2592,-15859,-1125,1198,10467,-1012
1596,-5673,-2202,1193,1554,10,3532,-13709,-1669,2655,6000,-1913
1658,-3441,-1962,258,0,256,4970,-12397,-1393,3795,5544,-2152
-1332,-5809,-2172,3680,8225,-1675,3998,-13997,-1755,3543,9037,-1454
-2492,-5805,-2712,2304,8456,-1906,2932,-14633,-2287,2958,8457,-1140
-2500,-6049,-1116,2576,6980,-1916,2746,-14405,-2219,2915,6839,-1670
-2504,-6065,-1176,129,1281,68,3154,-15807,-2051,478,7451,738
-2436,725,-28,1536,2376,148,2710,-16055,-3181,1540,7579,1803
-2248,879,-1054,1280,2560,69,3194,-16201,-2221,1350,6689,2290
-1988,1105,124,2144,8693,640,3414,-15479,-1667,2803,8992,2121
-2500,-5041,-1588,1169,1056,2660,2612,-13513,-1057,3931,10332,3123
-10688,-2787,-4708,5,6148,8321,-1376,-15891,-1923,2478,16227,9350
-18694,6383,-9360,11338,12418,9226,-14040,-24583,-7453,-4324,15467,27580
-27078,3329,-17028,18433,24,4240,-6506,-12971,-8487,-1248,1361,30623
-9544,2641,-7962,16405,-11248,5153,-822,-9633,-10381,1544,-14301,23232
5176,2655,-5276,4736,-14143,9402,6518,-10307,-2731,-393,-11666,27389
7736,-5937,-4752,420,0,4098,8106,-5067,-4055,1046,-4137,20618
7356,-4493,-5212,2066,10260,8256,8378,-4007,-3983,-2126,-2078,10470
6084,-3825,-7308,3072,678,258,10118,-3111,-5821,-4699,6875,3
5768,-4529,-8788,4292,12544,0,7484,-3897,-6755,-11109,11539,-2658
7384,-5489,628,4114,9216,3331,8800,-8059,2147,-10726,8999,-8456
-27080,-6065,31587,4416,21008,1026,-20214,-29299,31658,7461,27915,4341
-6340,-11145,-852,10753,0,2216,-3332,-7425,-1345,10298,-1626,-4562
-1478,-5671,892,1152,-15344,8708,2222,-6523,-2379,3158,-15724,-7908
7800,-6001,-7452,-3912,4,49,4536,-4775,-5299,-257,-12060,-12052
1882,-5037,-8598,520,-5620,1219,2934,-7421,-4441,4052,-4198,-19304
-938,-6061,-4500,270,96,8530,416,-8877,-4533,5201,977,-20883
72,-6065,-4762,128,5249,10320,1674,-10379,-3497,7128,4961,-22376
-10168,4239,360,1540,320,8768,122,-12575,-3895,3791,11723,-20631
-22408,-5805,-1044,296,4194,16,-4442,-18373,-5229,8190,2841,-20836
-8638,-5721,3000,2208,4098,500,-6956,-22145,-5911,4447,4552,-14371
-9536,-3441,1164,174,3130,4,88,-20177,-2163,3987,4279,-12602
-2440,-6063,-1180,2052,56,-9887,2506,-18935,-3541,2894,10507,-10552
-2500,-1443,-1624,4128,16464,-7131,3502,-16387,-2211,5119,17782,-4862
2648,-3437,-3228,6288,17920,0,4794,-13781,-2249,9518,18684,1143
2712,-3321,-3196,2858,8360,34,4514,-12539,-2923,4054,15790,1143
2632,-5521,-3120,196,4869,256,3538,-13457,-2813,3053,13016,1372
1880,-5645,-472,64,2048,512,3660,-14321,-2431,2161,10484,1787
-694,-5297,-1180,544,129,2048,2480,-18401,-2411,2662,8690,1951
-1384,-5361,-5564,128,672,-7104,5788,-24263,-4477,7536,6239,-6727
1084,-1785,-796,3712,-10536,320,2996,-19841,-2035,617,-1133,278
-1864,-5977,-918,2364,8256,-3488,4440,-14859,-1359,1757,8834,-1094
1932,-6057,-1134,512,7168,52,5334,-13481,-1349,470,7669,727
2376,-6039,-1146,656,1184,5,3736,-12409,-2021,763,4979,789
2232,-5949,-2076,2113,9,-2037,3624,-13851,-2029,3280,3987,-922
1738,-5813,-1524,4164,3089,-3518,4422,-14015,-1183,4218,4012,-1230
1600,607,-1176,1035,237,388,4726,-15185,-735,3095,6570,485
-1848,-5233,-1676,24,8226,2,4456,-18429,-1607,2262,9447,2196
-2434,-5937,-1688,26,8452,-1936,3504,-16355,-1417,4519,13033,-284
2232,-4513,-2348,611,8194,-1852,3654,-13373,-1009,4939,14108,-1925
-916,-4753,-2182,535,8273,345,3890,-13887,-1775,2122,8375,-850
1598,-6039,-3166,105,2497,809,3190,-13743,-2015,4240,7223,-2925
-1960,-5873,-2204,3588,12,-2639,3354,-14179,-1663,3537,7104,-2096
-2470,-5977,-1932,3072,8246,-1719,2876,-14715,-2083,3380,7964,-1492
-2424,-5005,-1180,356,2209,-2238,2702,-17447,-2591,1836,7264,-141
-448,-4945,-612,160,1040,-2224,1896,-17581,-2965,2642,5854,-58
-2488,351,-1020,302,1674,-3070,3270,-16479,-2359,2331,6199,-191
