914,720,-509,-1856,36,1089,5037,-13510,-1986,-948,-114,1428
1392,514,-129,-2012,-1202,1591,4863,-14324,-828,-1141,-202,1050
1140,400,309,-2790,235,1469,5301,-14466,-1114,-381,-1310,43
1090,88,213,-3354,1465,1025,5765,-14184,-1560,-300,-1475,468
950,-86,97,-1892,1434,539,5703,-14482,-1546,-361,-181,621
938,-148,607,-1855,1571,380,5193,-14070,-1504,159,949,397
1440,-78,1023,-2291,2169,454,4587,-14056,-2194,521,32,-32
1290,416,1447,-2595,3100,-121,4547,-14400,-1994,295,-1365,-525
742,126,1193,-2024,2468,1169,5477,-14030,-2026,-268,-2361,174
434,3596,1007,-5838,3143,-131,5947,-17522,-3020,-1711,-3723,863
-212,2178,-5945,-4519,1532,-95,7011,-14632,2640,-3894,-6566,1183
722,-856,-3983,2086,-3256,1244,7979,-14106,3900,471,-1318,2109
1694,-1168,967,2650,-4452,924,5767,-13508,652,-809,1017,2189
1226,498,-635,-539,-1352,1514,5501,-13816,-2078,-2163,151,678
1056,558,-1957,-1206,1026,443,5599,-13774,-1928,-3183,-4367,-142
850,794,-1317,-1215,1798,17,6177,-14858,1112,-3226,-3144,891
406,696,995,-351,1935,226,6333,-15136,-214,-2030,130,840
782,836,-217,30,-820,635,5851,-15038,138,-290,2237,457
806,1130,-1117,-219,-668,480,5019,-14368,-1056,340,2148,-8
1000,554,-1231,-757,-241,-24,5595,-14610,-278,633,-894,-624
1774,-1018,-1369,-743,-568,-935,6831,-14452,14,1656,753,-2078
1246,-234,-1331,377,-813,-1512,5809,-14594,-834,1040,1955,-2401
518,340,-663,459,-591,-1328,5271,-14396,-794,447,325,-2066
18,902,-375,907,-841,-1147,6167,-14578,-106,328,401,-1599
626,680,-921,1738,-2284,-1433,6291,-14728,62,901,1818,-1254
1288,188,-1291,1397,-1969,-1393,6129,-14334,-42,694,1554,-919
1214,410,-1467,298,-925,-1047,7003,-14260,144,650,968,-528
1174,412,-1585,-470,-919,-501,7171,-14080,456,643,1358,-243
974,446,-1585,-439,-1056,-247,7055,-13950,498,722,2912,-39
892,308,-1505,-290,-1646,-294,6425,-13986,234,390,3759,538
774,510,-1535,-316,-2049,-250,5975,-14086,260,-69,2639,677
1020,614,-1709,-686,-1942,-284,5615,-14324,1572,-187,3523,525
598,1256,-1537,-755,-1863,-143,4605,-15212,530,112,-524,30
1328,764,-1723,-521,-788,-254,6163,-14796,-940,-1386,-4503,-298
708,2630,-1207,387,1578,217,4789,-16326,-2508,-1004,-2990,72
2202,-542,-415,906,3709,195,5505,-13086,-2966,-430,-675,-441
1042,244,8445,2461,3708,-2338,4777,-14402,-3596,27,-455,-1126
1846,-808,2295,-648,2816,-2163,4919,-13950,-1816,-1167,-2031,-316
-292,-514,-939,-1381,3063,298,5391,-14272,-1870,-2137,-3099,688
656,-198,-2151,2524,-5157,747,5705,-14534,-2262,-1816,-1216,579
294,566,-1175,4156,-7647,1123,6091,-15354,474,339,1170,-374
1200,374,-423,1386,-7204,205,6535,-13902,684,246,932,2
1230,532,871,37,-2692,229,4547,-15182,-864,-285,943,-829
-90,786,1735,-2008,877,1135,4797,-15018,-2234,223,844,-57
-236,560,983,-1783,124,1204,5135,-13656,-1846,-68,-439,693
1352,928,933,-2647,806,1328,5405,-12848,-1178,-926,488,1223
598,612,409,-2024,1586,1122,5033,-13514,-1746,-1345,1078,1123
1176,604,301,-1883,365,957,4635,-14546,-2144,-1344,-28,828
1932,526,201,-2768,-670,1072,4693,-14866,-1746,-956,-133,487
1880,74,79,-3458,190,1099,4591,-14494,-1770,-873,-333,609
1760,-396,127,-3382,-61,702,4851,-14372,-1968,-491,-150,572
1676,-360,585,-2351,62,425,4995,-14264,-1998,-169,-1000,305
1392,98,1425,-1776,518,274,5175,-13994,-2030,629,-356,-349
1770,-30,2139,-2065,2038,148,4903,-13782,-2406,903,552,-580
1832,208,2377,-2848,4103,20,4699,-14242,-2402,724,-114,-632
1460,310,2207,-1783,3761,-468,4955,-14842,-1974,150,-338,-76
992,3056,1787,-2262,3007,-889,4991,-16990,-1598,-699,378,1020
-1776,496,-1149,-1842,715,-937,4993,-15334,-1336,-2532,-1155,2154
572,934,-3401,-2638,-2653,-789,6313,-14440,1832,-2031,-6734,2258
1046,58,-2285,-2680,-2236,440,7149,-15136,3452,715,-1438,2392
1308,-1174,-1211,169,-3508,582,5735,-14016,1362,-528,3119,1867
1472,-880,-791,1325,-2638,567,5303,-13478,-1296,-1887,2,1285
724,262,-955,1638,-1532,401,5097,-13282,-1856,-2117,-3158,-148
476,892,-879,1211,-967,87,5505,-13570,-732,-2130,-3487,-577
596,484,-295,463,1517,45,5727,-14334,78,-2057,1328,-841
400,188,-233,123,2133,-250,4207,-15346,986,-1377,5932,-578
490,1038,1475,1824,314,49,3491,-15214,128,-563,217,-152
2216,-570,709,-3282,2025,11,6391,-14632,126,1432,-3950,-1986
1072,-928,-413,-2854,4249,-1284,5435,-15000,-682,894,-1822,-2357
156,210,-1329,-1764,1905,-1087,5607,-14478,-566,511,-2195,-1655
-276,264,-1361,-896,-340,-79,7787,-14224,170,1213,-1105,-1421
8,-166,-1029,-262,-1596,840,6633,-14192,360,762,1968,-341
154,-24,-1245,-97,-2348,1235,6735,-14492,312,503,1455,-344
720,-198,-1579,193,-2727,626,6397,-13718,718,183,3504,-525
716,200,-1647,274,-2833,97,6389,-13560,848,-614,3180,-148
852,42,-1475,569,-2878,-156,6205,-13788,740,-272,680,-124
902,468,-1007,1035,-2472,-828,6633,-14896,1432,-463,802,263
1666,1574,-767,551,-576,-1462,6191,-16078,192,-853,623,538
-1512,4144,465,1577,801,-648,4939,-17620,-2174,897,515,-594
3994,-2488,1221,-25,2116,-1442,5525,-12220,-3414,875,1646,-2113
690,826,815,3830,1889,-2649,4467,-15258,-2430,187,1805,-2297
1870,1306,2159,2494,48,-1840,5141,-14234,-2220,-681,122,-782
-222,-1560,1343,786,4887,-1516,5167,-13642,-2038,-1641,-54,874
-314,-1166,1763,2135,-1537,-855,5139,-14268,-2042,-1944,-1031,557
-218,-542,-237,2690,-3552,-149,5641,-14952,318,-1020,2634,-785
740,-212,-461,2475,-5361,-344,5945,-14296,206,965,7382,-1832
1046,188,-171,1046,-4687,323,4387,-15230,-1608,-12,-354,126
600,784,497,-246,-2621,944,5275,-14448,-2184,86,-1854,898
768,680,1271,-1344,-664,1512,5503,-13802,-1262,-1122,-1626,1038
1576,1034,1535,-2934,514,1858,5173,-13726,-1520,-1733,-222,1185
1176,1202,1265,-3256,1902,1887,5057,-14310,-1702,-1426,-753,973
1230,554,653,-3926,2179,1320,5103,-14154,-1486,-972,-931,813
1096,104,277,-3660,2038,635,5073,-14332,-1714,-649,-715,726
1160,-618,339,-2827,1352,68,4989,-14284,-1930,-517,-655,355
1018,-728,773,-2830,1593,-387,4753,-14480,-2036,-305,-1015,78
1498,-848,1539,-2892,1745,-446,5093,-14394,-1470,-31,-700,207
920,-780,1293,-1541,1347,-448,5095,-14444,-1528,498,-742,-191
1014,-344,1147,-1605,2038,-410,4791,-14374,-1940,383,-2331,-718
838,62,961,-3828,3756,-262,4797,-14632,-2246,353,-3376,-737
1054,1058,1999,-4843,4613,388,5123,-15850,-2250,-401,-3797,-343
-1704,418,801,-5771,5579,972,6151,-15664,-2080,-1106,-3271,845
216,-516,-2527,-2619,-1093,-33,7391,-12092,534,-3511,-4101,2410
628,-112,-2765,152,-2497,1021,9209,-15654,2852,231,-4177,1621
406,-400,-1499,1845,-5277,1201,8071,-14474,3060,-72,2653,1989
1298,-906,-885,2899,-4911,1022,5629,-13488,-322,-1526,2761,1119
466,462,-929,1896,-2889,477,5073,-13704,-2034,-2123,-472,-332
720,712,-961,20,-127,222,5711,-13544,-564,-2363,126,-386
80,902,-495,-54,1036,56,5081,-14906,508,-1544,2611,110
234,-38,-391,806,-68,-7,4841,-14902,-506,-607,1285,567
400,-84,-455,1897,-1945,-204,5445,-15058,-752,398,2033,1365
926,-358,-357,1367,-2308,-609,6377,-14054,134,1116,242,-624
1108,-556,-331,778,-1431,-1270,6289,-14384,-372,1285,1860,-2116
588,252,-109,442,-1194,-1671,5767,-14706,-562,779,1090,-2316
338,120,-203,-158,-448,-1141,6189,-14666,-240,668,993,-2128
200,-78,-595,112,-850,-598,6179,-14438,-152,1036,2164,-1515
402,-266,-951,384,-1237,-227,6517,-14386,2,999,2809,-931
580,-240,-1213,-116,-1289,286,6595,-14090,124,687,3289,-482
318,44,-1211,-427,-1558,449,6439,-14050,432,234,3239,-50
518,-14,-1343,-586,-2060,475,6349,-14212,1138,32,3855,186
712,-164,-1253,18,-2483,28,5919,-14162,1830,318,3639,307
354,586,-1087,735,-2634,-612,6301,-15060,1930,505,1635,541
624,2458,-475,677,-1145,-1277,5437,-17572,90,-646,-860,469
792,1202,883,-684,1307,-124,3915,-14518,-3020,-62,-3807,474
2902,-1986,1691,-940,3829,-357,5567,-12742,-4278,660,-1962,-1111
86,1400,1037,2214,3408,-1468,4583,-15268,-2902,-192,-553,-1259
1532,-110,1589,-65,2856,-1388,5205,-13454,-2000,-1405,-811,-207
-38,-258,1207,-318,3361,-951,5009,-13984,-2384,-2623,-2911,954
436,-590,-13,286,-938,-166,5665,-14168,-298,-1865,-2923,275
576,-512,-253,-92,-2943,756,6039,-14746,804,568,3050,-1562
608,-740,685,-87,-2370,1273,4699,-14730,-1974,-218,570,-886
-286,1108,1219,-1558,-225,1422,5245,-15278,-2296,433,-557,399
-1858,-986,2821,-2003,1934,425,5417,-14048,-1052,-466,820,1552
1802,-234,1735,-2751,-444,-139,5077,-13152,-1250,-1553,1534,2602
998,680,1509,-2901,938,413,4719,-13654,-1948,-1714,1537,2588
490,680,1049,-3819,788,-229,4663,-14224,-1772,-1281,86,1846
1126,-26,1685,-3428,-280,-491,4231,-14226,-1728,-1277,315,1030
1438,-184,1335,-3722,283,-1164,4037,-14222,-2022,-1057,-1453,431
924,-352,1203,-3851,1236,-1611,4489,-14614,-2046,-1031,-3279,521
560,-1090,725,-3675,2286,-1473,4969,-14456,-1990,-838,-3181,757
400,-1572,739,-2828,2555,-1017,5145,-14210,-1940,-400,-2184,172
344,-1932,687,-1893,2270,-71,4989,-14056,-1684,64,-487,-601
580,-2008,745,-1842,2156,772,4547,-13858,-1738,914,1772,-894
238,-1782,485,-1433,1722,946,4305,-13512,-2262,1115,1707,-1015
-218,-962,389,-538,832,808,4087,-14430,-2236,361,-484,-1200
-682,286,373,-383,216,606,4603,-15060,-2220,-84,-1487,-855
-2428,1996,411,-800,-94,805,5053,-16796,-2234,-395,-1146,-97
-112,-818,-1147,-152,-1545,253,5665,-12704,-76,-2423,-3287,547
-502,954,-1181,765,-2451,842,6545,-15800,4486,-558,-4795,1920
414,-748,-969,377,-2608,1465,6253,-14050,1890,-390,-1084,1683
976,-666,-777,1156,-1991,1407,6113,-13480,-118,-1897,1700,1077
482,258,-1135,953,-1025,1156,5899,-13968,-2270,-2512,1683,-32
756,-92,-689,154,378,963,5465,-14022,-1950,-2332,-1567,-137
162,-60,-635,924,-522,740,5577,-15028,-292,-2050,-1463,342
212,-192,-509,1554,-1670,880,5883,-15188,1672,-469,2800,233
-112,52,-391,1577,-2148,932,4299,-14882,-286,812,3390,11
164,-64,-231,1185,-2391,555,5577,-14356,-620,1326,27,-343
696,-404,-315,442,-1313,-474,6565,-14318,-306,1523,800,-1632
396,90,-999,-235,-1246,-1126,5791,-14236,-160,1115,2350,-2079
752,200,-1259,156,-1317,-1413,5629,-14210,2,1101,2574,-1488
626,396,-1273,55,-1311,-1296,5311,-13964,106,1003,2678,-442
748,6,-1051,-11,-1321,-934,5445,-14038,342,661,2268,329
780,142,-923,-340,-1447,-997,5491,-14022,1076,326,2093,441
888,152,-997,-713,-1163,-1060,5827,-14418,2212,549,665,132
974,1316,-1069,-1843,232,-1047,6161,-15626,1028,589,27,-387
-338,2900,-791,-1757,2201,-269,4241,-18628,-888,-1154,-22,-20
1796,-998,449,-2611,4173,1271,5017,-13620,-3220,699,-2372,502
574,-1778,927,1737,3639,1053,6071,-13012,-3294,551,1292,394
-30,514,661,2942,1521,600,4811,-14688,-2750,741,-407,-814
66,-584,1567,1532,3427,370,5255,-13780,-2026,-637,-1216,-829
-196,-800,923,541,-811,-241,5205,-13562,-1936,-1467,-1045,-549
142,-418,573,2668,-2936,-96,5221,-14102,-2196,-1766,-834,-756
1024,376,809,1658,-4686,-172,5163,-14192,-1794,-2006,-365,-1347
1018,-32,901,2686,-3612,417,4953,-14114,-624,-2599,97,-1565
740,598,359,1229,-2674,805,5349,-15196,620,-619,4135,-1225
634,902,427,433,-1219,747,4715,-15684,-1112,-282,-645,-1262
868,234,291,-643,36,890,5493,-14174,-1480,-41,30,338
316,328,371,-1029,351,1158,5437,-13634,-1804,-396,877,1424
1066,194,899,-2402,727,896,5161,-13750,-2226,-553,-77,928
674,432,871,-1485,59,478,5057,-14770,-1812,-802,-613,-206
1186,472,625,-1389,-959,501,5037,-14270,-1516,-913,94,-218
1134,20,469,-1723,-646,568,4843,-14118,-1382,-624,45,560
1200,-184,683,-1827,-879,464,4997,-14218,-1456,-339,-919,775
1122,-684,1077,-1057,-329,581,5131,-14370,-1500,96,-666,681
1306,-264,1339,-1687,150,426,4959,-14166,-2114,558,-1523,152
1808,232,963,-1532,943,114,4991,-14472,-2318,464,-2451,-466
1582,576,1345,-1078,1852,-404,5535,-14850,-2284,661,-1670,-570
1484,920,1977,-3038,3816,-999,6409,-14314,-1478,551,827,-1685
-1924,3314,-277,-2639,2362,-2078,6189,-18028,-2128,-238,-1847,-1632
-312,1284,-2427,-1381,-1178,-1875,6841,-14368,-156,-1772,-2393,-274
1460,-416,-2867,-1209,-2054,-778,6689,-12690,358,-3276,-949,2203
626,-596,-2057,-548,-1868,394,7559,-15834,1342,-464,-2860,3484
1792,-480,-1683,637,-2540,958,6445,-14300,1848,-570,-281,3803
1328,48,-2129,755,1267,839,5605,-13820,1112,-2440,-2498,2309
944,588,-2165,-1017,458,1412,5825,-13786,-922,-1887,-1969,701
610,532,-1135,-825,2204,1233,6267,-13990,-1126,-1159,-539,357
-688,-434,725,1054,678,637,5721,-14580,-896,-702,1031,823
384,-34,149,-95,-807,252,5605,-14900,-596,-711,558,459
814,620,-1417,749,-2269,432,5599,-14678,-398,-974,54,-377
1296,80,-1753,-500,-1620,446,5465,-14576,154,-443,166,-1345
1680,112,-1709,-11,-1323,-314,6157,-14958,940,1956,1854,-2306
230,-198,-1233,907,-1775,-622,5523,-14302,-356,1205,2006,-1733
90,234,295,-306,858,-812,5907,-14508,-976,830,1076,-1072
240,-148,-1037,783,-911,-679,6377,-14288,22,751,1879,-1062
938,132,-1471,394,-619,-455,6441,-14048,938,779,3104,-1175
804,88,-1661,-325,-674,-420,6331,-13868,848,652,3415,-1158
944,126,-1997,-146,-1589,-297,5651,-14080,396,-145,1320,-890
800,56,-1861,368,-2632,129,6935,-14076,718,-253,910,-53
654,1148,-1555,1100,-3030,92,7475,-15250,1438,-200,-718,727
828,1520,-1001,1596,-2010,-25,7841,-15990,764,741,1268,-133
446,2552,-1245,1933,-1307,-396,5345,-17088,-392,-244,2215,191
1220,732,-359,2068,966,694,5035,-14166,-2584,-31,782,2
1588,-1140,1279,2769,997,345,5167,-13408,-4094,1136,2576,-1078
1588,2102,3003,4076,-190,-719,4565,-14332,-2912,246,775,-1392
1542,496,2905,-2584,4609,-1682,4569,-13672,-1932,-524,-1369,-1328
964,496,735,-1498,5763,-2413,4963,-13372,-1898,-1972,-2825,-190
546,-460,-805,-85,-653,-1852,4931,-13746,-2272,-2215,-2523,247
806,-58,-1225,2164,-3936,-33,5245,-14574,-2214,-1608,-763,476
432,120,-337,2367,-5678,189,5019,-14456,-1600,-2588,-2805,810
562,-336,807,-941,-1403,556,7107,-15292,1764,-1028,-5013,-10
80,-12,639,-1029,79,788,7725,-15138,-730,-565,-950,8
698,248,911,37,-1105,544,5257,-14156,-1750,-329,3173,1376
1208,1128,459,-2313,911,900,5035,-13712,-2294,-717,1835,1357
868,264,-285,-2135,800,796,4677,-13982,-1434,-1619,-1101,860
1432,566,275,-2040,-163,767,4575,-14934,-780,-925,160,521
1334,412,287,-3090,-178,987,4975,-14296,-1220,-163,-1124,419
1030,18,253,-3319,774,1045,4983,-14382,-2092,-467,-2186,875
962,-378,307,-2772,756,881,5619,-14296,-1996,-187,-1225,699
1008,-442,703,-2330,1409,449,5409,-14080,-1812,-44,-832,348
1264,-352,1007,-2137,2270,-123,5075,-14332,-1780,527,-564,-211
1352,-178,1267,-1858,2457,-537,4803,-14458,-1786,897,538,-629
1260,-14,1319,-1556,2648,-712,5535,-14400,-1786,1004,1017,-1066
686,228,1425,-952,2104,-539,5707,-14464,-1870,1050,2065,-1452
1746,1514,1093,-765,167,-589,5959,-14640,-1814,492,2134,-885
-1038,3660,-645,-2105,501,-732,5797,-17554,-2350,-596,-207,-362
274,-228,-3061,-1967,-2153,-595,5825,-12640,296,-2022,-966,768
1038,132,-2809,-255,-3150,335,5603,-15222,2534,-635,-1888,2225
452,-532,-1773,525,-3563,1257,6005,-14510,3530,371,1175,2310
872,-472,-1269,1421,-2818,1383,5751,-14078,928,-2088,-1360,1887
848,-140,-1385,1022,-1002,1040,5963,-13530,-1064,-2049,-3034,507
864,-44,-1397,294,865,697,5995,-13556,-1378,-1942,-2304,-173
482,1266,-255,571,1876,548,5763,-14574,-182,-1879,-2554,-263
1596,1390,1161,-1724,3018,852,6571,-14736,1212,-1418,-1204,-356
958,600,-325,-508,1101,552,6201,-15288,232,-564,206,-935
918,-16,-1569,-675,240,171,5587,-14640,-536,-35,638,-913
334,478,-1419,-247,-175,272,5649,-14632,-160,-35,439,-535
782,-66,-891,-589,557,-47,6231,-14430,246,251,571,-1377
256,230,-513,215,-270,-500,6133,-14540,0,689,812,-1615
702,286,-793,824,-1192,-565,6357,-14410,-104,354,605,-1277
982,326,-1335,116,-1418,-470,6513,-14178,164,495,853,-1250
974,294,-1649,-676,-926,-431,6851,-14200,274,333,778,-1120
834,232,-1701,-205,-1714,-265,6837,-14074,562,248,591,-558
920,320,-1655,447,-2410,-185,7185,-14214,700,173,2021,130
1010,324,-1443,661,-2758,-230,7635,-13908,672,-107,1787,652
1124,422,-1317,380,-2609,-501,6951,-13898,398,-822,1969,1083
1196,1152,-1117,-617,-1485,-1089,6771,-14870,812,-376,800,577
972,1770,-1293,-1004,-739,-1247,7145,-15648,58,-1126,801,521
-894,3792,-947,-1523,2752,-486,4821,-16640,-3156,-778,1465,-105
2382,-3444,1857,-66,3660,-191,5297,-12030,-3420,-655,-32,-914
-814,920,2043,8110,-1988,-1808,4389,-15264,-2866,-1012,-1388,-1711
1660,-492,2775,739,2261,-2729,5029,-13828,-1866,-1760,-662,-568
918,-486,609,-1114,1406,-2189,6555,-15058,208,-719,339,258
1490,-664,-843,1305,-3515,104,5987,-14404,-414,979,795,-762
1058,252,-277,1311,-4743,1490,5551,-15116,-1512,457,-2119,-767
730,926,275,-106,-1773,1997,5495,-14872,-1896,78,-75,9
92,998,393,-706,555,1538,6049,-14750,-992,-566,-56,419
266,818,219,-1101,997,961,5467,-13722,-1488,-1127,1485,1089
1500,1706,1977,-4192,3786,1340,5131,-12822,-1588,-1433,999,1468
914,756,2069,-4680,3162,1875,4887,-14534,-1422,-1672,739,1449
724,-52,235,-2918,-807,1078,4455,-14898,-1604,-1290,165,721
1866,-16,-349,-3469,-766,400,4683,-14360,-1682,-919,-2098,661
2426,16,301,-3139,-1074,57,5259,-13912,-2156,-643,-3105,1030
2256,228,1327,-3233,216,424,5521,-13816,-2404,-265,-3033,391
1516,76,2029,-3358,2964,900,5549,-14370,-2924,-42,-1698,9
