-2628,-7170,2077,4,17536,8192,-2767,-6452,1527,-990,24641,8203
-4860,-4978,477,284,8258,64,-4827,-4484,-45,96,8216,38
-7732,-6090,4197,336,140,4865,-7131,-6528,3671,528,22816,4531
-3396,-6910,285,260,2099,0,-3295,-6260,-493,3987,726,704
3104,-6146,927,257,-32384,-3952,2943,-5508,539,131,-32502,-4085
3808,-7166,-203,586,-30682,-6904,3109,-6468,1245,177,-32672,-6907
-2864,-6402,-227,-10188,-32768,-7736,-2975,-4388,-169,-10303,-32768,-7807
3036,-7034,277,908,-31920,-1664,2855,-6020,19,1664,-30400,-808
3516,-1024,1225,8224,40,520,3939,-6436,499,8976,128,284
8144,-4610,865,1240,4170,2354,2915,-3836,1491,1152,8192,2325
1732,-6914,2581,1364,20258,4450,1825,-6268,2269,1472,20480,4391
-3392,-6624,1177,2049,17931,5811,-4825,-6526,507,2048,16386,1
-5420,-4992,4117,2080,34,4162,-4817,-3390,3667,2256,7171,4101
2752,-6386,5,0,12352,64,3023,-6290,-549,292,12320,203
