-23761,13961,-5820,1764,9249,21514,1856,-17030,-1336,1416,14197,-11187
-15787,-5787,3540,2050,25,1178,1474,-15738,2966,-1081,7858,-10534
-7501,-2367,-360,4281,9,706,1352,-15624,2050,-3957,238,-9316
-3499,-4509,2504,28,-7904,-6903,388,-15194,2990,-3801,-3330,-4258
1653,-4371,-368,-3968,296,433,744,-14894,1916,-3600,-4272,2787
2639,3773,1946,-4063,-3582,262,2576,-12358,1712,-4121,-3780,4956
4667,3809,912,-5556,-7680,6281,2404,-12300,762,-4450,-7712,6738
4771,-6259,-1106,-6084,2050,2568,4014,-6212,-648,-6100,2048,2128
1359,-6271,-624,-5868,4418,2592,4004,-20236,-2076,-492,-18071,3872
-457,-6303,472,1,4096,5144,3600,-19206,822,2251,-17466,5709
559,-3339,-494,221,4881,7710,3150,-18696,-3768,2128,-10162,8127
1679,-2331,-608,0,8358,6736,1664,-16398,-2630,1221,-7005,7675
-1127,-379,-48,68,2048,6658,-602,-15242,-700,49,-10164,7986
567,-159,1464,-7894,12549,42,624,-14964,1508,-1361,-3373,8697
-3521,-183,-1616,-5872,8224,2068,-3140,-15760,-1560,-1595,-7796,11823
-2833,-6299,-624,-3954,4615,4224,-3822,-14352,-76,-1630,-8878,14315
-6385,1249,-592,-5116,11010,3461,-4748,-13966,-318,-1161,-5498,15920
-7233,-5439,-552,-5980,8192,16,-4812,-13530,1758,-1856,-3694,18096
-7613,101,-400,-5838,12557,4098,-6530,-14818,1516,-1010,-1350,21786
-3409,2657,480,1282,10768,2068,-4052,-10900,3208,1263,224,22968
-3021,-1183,-496,1125,120,2113,-3854,-1356,-726,517,33,2184
-2377,-91,-622,-4592,1578,2312,-2756,-104,-686,-4508,1552,2112
783,-6559,-296,-4048,168,2147,-52,-6504,-662,-3832,0,2053
5267,-3465,-332,-4416,1192,1,4186,-3308,-724,-4587,1058,260
4771,-3991,-440,-5854,2320,1266,6250,-3828,526,-186,4341,13901
4795,-4511,-112,2248,1067,4122,6732,-4448,1300,2924,5935,7114
8767,-4159,-368,198,0,257,8504,-4162,-24,1477,6491,914
8755,-6109,-300,-8192,6048,2350,11124,-5730,-4216,-2096,8170,-6286
12855,-2399,-364,-7628,280,4251,12362,-9570,-9086,-8010,9212,-18920
14003,-5519,-10350,-16320,3684,0,15462,-20278,-10060,-12188,11996,-32768
8753,-4895,-578,-13268,4297,0,9356,-30182,-8108,-14027,13869,-32768
-10321,-6559,2968,-14312,6401,0,-13628,26260,5202,-12774,-13411,-32768
-2885,-6011,3472,-4070,41,2616,1772,-22270,15520,-4508,6557,-20748
-2509,-6559,-368,8200,4119,2180,4336,-6508,3386,-8047,10240,2304
-2865,-6535,-412,-970,20,289,-1622,-2188,-338,-2045,1,60
4655,-1947,-620,145,-3066,-508,4586,-1900,-530,65,-4027,-1024
6767,-2193,1716,4136,-5966,-3293,6106,-2346,1322,4227,-6134,-3532
5171,-351,-108,1358,260,-7108,4534,-746,-406,1156,824,-7872
-2001,-381,-608,512,4626,-3999,-2550,154,-406,1040,4432,-3840
5317,2721,3474,1024,1026,-7134,5044,1696,3434,1185,2304,-8128
-3281,-4191,-3120,0,4162,-12280,-1124,-15672,-550,2109,13381,-3770
-3535,1715,-252,257,8571,-15196,-3926,1940,-718,288,9088,-15067
-2255,-6403,-608,2209,2614,-12284,-4174,-6332,-486,1280,2689,-12190
-2513,-5963,544,2080,1044,-12144,-3062,-6508,334,96,6,-12268
-5483,609,-462,970,4098,-14240,-6166,788,-706,1,4229,-14206
-7343,103,20,194,4442,-16192,2254,-16080,872,832,4311,-1069
-7081,-1787,592,128,513,-16096,-8206,-1784,362,0,640,-16126
-9671,-1311,944,64,2067,-15998,-10198,-876,298,138,2080,-14256
-11585,-6509,-496,1088,3202,-20224,-11762,-6408,-564,1093,3370,-19224
-9679,-1181,670,2176,65,-23734,-10324,-1204,1330,1667,900,-24496
-5521,-6559,1752,2049,2257,-22526,-5972,-6472,1322,548,2608,-22471
1583,-6527,1456,2624,9241,-24544,938,-6508,810,2064,9352,-24575
1583,-5789,16,736,3728,-16381,950,-5836,-726,39,3299,-16114
6193,-16539,-494,97,1641,-14272,5546,-16490,-598,2176,8,-13936
6847,-16031,-46,2094,4098,-5048,6320,-16228,-180,1122,4097,-5048
8799,-18081,-522,2560,4164,521,8222,-17940,-546,2698,4401,32
8881,-6045,-620,136,8192,9544,8126,-5988,-1102,130,8233,8324
9647,-6525,-2432,408,8258,16898,9080,-6508,-2766,266,8193,16672
6739,1665,-2214,0,1633,23650,6074,1892,-2558,1417,1562,23610
-2337,10103,-560,0,16,23884,1652,-14848,-434,215,9389,-9096
-28113,15705,-392,-13251,8,24026,-28758,15740,1852,-11384,401,24083
-3495,609,2992,-10176,0,-16319,1444,-15680,7550,-743,11660,-7700
-7541,-6303,-472,5248,2048,1680,16,-15422,2748,-2748,2786,-6200
-3025,-6415,3504,16,-4092,-4055,476,-14540,4070,-3083,-2196,-2233
567,1697,-560,-3712,-3456,2176,466,-14550,2980,-2109,-2358,2574
559,-4471,-604,-5623,1456,4096,-138,-15298,1580,-1454,-5060,6854
689,-6559,-358,-5080,-14336,560,-2,-17926,-882,-1048,-13917,7950
623,-3981,1624,-7676,-20347,1034,856,-17922,-1178,-2282,-18743,9605
1343,-6427,2528,-5758,-16340,4640,452,-6508,-692,-6111,-14272,4640
1079,-16671,-512,-1023,64,772,-54,-5996,-722,-1120,100,2
561,-3839,1938,-956,1024,4432,-426,-3436,2482,-956,0,4098
-1487,-4511,-10,8776,-7932,1096,-2102,-2892,-464,9237,-7551,129
-3169,-1149,852,4097,9286,10306,-3980,-876,-126,4096,8261,8722
-4721,1833,1492,-8187,8196,1565,-5940,1684,2124,-8160,1792,778
-2257,-4255,-432,-6911,1185,280,-3158,-3420,-724,-7164,778,64
-3487,-3471,416,-10858,2779,6406,-4150,-4304,428,-10729,8268,7330
-3473,1699,594,8,24976,8812,-4182,1692,628,422,25536,8708
-3467,1937,4522,2242,1088,8552,-3606,2336,-578,2434,1066,8512
-3473,-1439,-460,1328,4162,2048,-3158,-1388,-700,1096,4529,2310
-1407,-5121,3040,29,3652,580,-1812,-4870,3102,2224,3504,19043
-3265,-6499,402,2085,3217,1458,1900,-4030,1028,2326,4180,19861
-905,-3721,420,1281,464,1281,3024,-3578,-1166,1841,3286,17562
4791,-2839,-496,72,2168,4114,5360,-2696,-326,127,3550,13316
6191,-1899,-48,-6864,7296,128,5650,-1820,-656,-2255,7341,8849
6839,-2943,-622,-5502,6416,176,6200,-2898,1944,-1033,6597,4162
4833,-2317,176,-5103,106,2820,7552,-2324,158,-951,6642,-401
9311,-4505,-344,-8076,8370,2098,9072,-4432,-2584,-3943,8683,-6544
8815,-1181,-332,-15224,8356,28,10866,-7858,-9364,-8986,12780,-16058
7349,-1311,272,-14844,8784,0,11942,-18642,-13762,-13861,14940,-32768
755,-6527,82,-24440,64,0,-10,-6504,-726,-24504,577,0
-19649,-6559,-496,-5960,513,0,-20430,-6508,3882,-4848,1504,0
-11173,-2423,1506,-6144,3322,1552,-12340,-1260,-648,-7030,518,3427
-8593,-5387,1732,-2684,-6912,1280,-9794,-6444,1322,-2687,-4860,644
-3537,-1627,464,-1181,-4060,48,-4046,-1516,340,32,-4028,800
-1481,-2419,-110,1024,-2040,5304,-2006,-2412,-640,1028,-2030,4164
5937,-5015,2452,146,-6398,3426,5106,-4460,1490,0,-6607,3329
4663,-2429,-304,2048,-6880,32,5296,-2404,-526,2241,-6648,68
-1217,-5533,-2408,1536,-8192,64,-1878,-5724,-2758,2304,-8176,-7866
-785,1875,-432,2049,2152,-7796,-1478,1700,-514,2113,2634,-7837
-3409,1635,1446,64,4,-12156,-3918,1710,1348,0,544,-11957
-3249,3603,2552,1578,3521,-16352,2402,-12756,3476,1471,3911,-6717
-3137,1665,2512,348,20,-16376,-3926,2200,2346,101,514,-16230
-4413,-5487,1940,4,32,-15552,-5102,-5452,1614,260,12,-15546
-6861,-6463,-624,9,2098,-16376,-7694,-6484,820,91,2708,-16374
-10185,-1431,994,324,6504,-23544,-8270,-1372,890,0,6288,-23548
-9153,-3323,1480,14466,2068,-13930,-9814,-3296,1344,14617,2056,-13838
-5073,-5239,1424,18976,4896,-16126,-5670,-6410,1450,19048,4314,-16382
1407,-5247,2608,320,6401,-15871,948,-15594,-596,1,6145,-15937
1587,-12659,1620,1042,8364,-12079,992,-12420,1596,1160,9233,-12276
-3473,-18751,2462,69,4255,-14846,-4180,-18200,-306,928,3332,-14334
575,-18583,-592,324,3209,-16060,590,-18776,-652,4,3345,-15976
5311,-19613,-592,1049,4278,-15292,4522,-19352,-726,772,4609,-15292
9855,-14591,-184,96,32,-7736,9402,-14572,298,2,576,-7800
9779,-13599,1042,-1760,8736,2128,9258,-13676,874,-1792,9516,3073
9967,-6559,560,-4800,4216,8752,9274,-5580,50,-5055,3872,10405
6751,-3431,2218,-6456,8778,19176,6316,-3428,1860,-6488,8496,18693
5203,-6559,180,1936,6208,25666,4332,-6436,1354,2176,4864,26114
855,609,1426,2128,6187,26218,-78,9882,1324,2072,4608,26176
-13951,16651,452,2387,640,19086,-19442,16608,-654,3398,129,17264
-7633,1771,948,1425,2056,4865,1350,-13834,3856,884,7387,-8046
-11135,-6295,3752,4162,272,-14836,778,-12986,3976,-3688,1981,-6227
-6609,-6317,4016,4352,-3966,-3580,1774,-14048,3750,-3108,-1932,-2157
-5001,-757,896,13,962,1288,2434,-14982,3360,101,1170,1557
575,2145,664,18,576,272,1980,-13974,3280,409,478,6103
4915,1793,2196,-2296,-1920,5249,1398,-14674,2310,-93,-2187,8400
1105,-6463,-112,-5668,-7632,13,722,-15614,14,-1162,-7868,10540
-2429,-5437,-560,-4070,162,2138,-568,-17650,10,-2977,-11121,11344
-3519,-1919,-430,-7520,2600,4418,-1552,-18002,-362,-3337,-12688,13763
-1163,-1271,-1088,-5976,4770,9889,-1824,-17636,-738,-4587,-11524,16080
-2961,-375,-618,-5230,5137,11312,-3460,-284,572,-5110,5824,11428
-1675,-6221,938,-6046,9348,8368,-4134,-5992,814,-6099,9412,8292
-3499,-5453,-480,-11875,10369,8192,-3924,-4958,-726,-14080,12289,8196
-3471,-5527,-572,-7552,16482,5377,-3870,-5212,1578,-7639,16641,5378
-2375,-3487,2480,-13148,17124,4152,-3118,-3428,2346,-13053,17035,3464
-3025,-3417,-584,-8112,13507,2465,-3586,-3432,-724,-8174,13825,2344
-2503,-2203,-578,-7847,560,448,-2950,-2134,-566,-8064,512,516
-3409,2309,-336,133,128,14,-4110,2074,-306,808,65,44
-2385,-6047,-556,170,40,19717,-2640,-5836,306,422,68,19520
-3087,-6479,-622,1280,4420,336,-3790,-6376,-684,784,5120,78
-3519,-3711,-76,1088,4448,18,-4102,-3690,-176,1042,2448,64
655,-4383,2180,1032,644,3600,1882,-3842,2122,1043,585,15830
683,-4365,2192,528,1121,4864,3880,-3454,2242,1044,1212,13046
5091,-3195,-622,705,1299,156,4642,-2986,1440,1295,1176,10457
6447,-2143,2066,544,2074,4160,5972,-2034,2034,1873,2316,7109
6841,-1671,-624,88,1097,528,6368,-1492,1300,2147,3349,3310
4661,-1823,1212,16,4441,6160,6998,-1766,1092,893,4585,-580
4665,-3231,-102,-5471,4160,5188,8522,-3096,-154,-408,4587,-3187
6779,-6269,-3424,-7676,2824,272,10568,-4868,-3692,-2515,7140,-7655
8127,609,-502,-6080,4,1032,11654,-7582,-7400,-5251,8313,-15186
8567,-2173,662,-11892,65,24,11990,-10356,-10460,-9792,10357,-24925
7345,-359,660,-16377,1168,0,11386,-17058,-10500,-16822,9755,-32768
8799,-2975,-592,-23807,2320,0,7562,-29108,-8210,-21884,11109,-32768
-7631,-6559,3618,-16128,6,0,-8278,-6508,3374,-16384,65,0
-11055,-6041,-622,528,0,396,-9750,-2412,3370,1321,337,36
-7289,-6543,1276,-8100,-14064,-3512,-7534,-6124,1394,-8181,-14220,-3167
-3471,-6559,4532,-3296,-3768,8,-3982,-5996,4914,-3736,-3808,64
-2919,-2287,-80,192,-4094,88,-2646,-1832,-206,18,-3552,1348
5041,-1997,598,182,-6142,3,4270,-1884,466,32,-5600,132
4705,-2207,-624,770,6,2048,4058,-2396,-726,833,-5759,2850
5847,-1951,976,30,-7032,24,4074,-2012,810,1,-6651,257
-2765,611,312,4256,2088,-3947,-3148,676,-186,4180,2048,-4982
559,-6395,-4200,1857,3301,-8187,-82,1684,-4754,1736,3097,-8111
591,1761,-2582,2088,4626,-10212,1218,-12534,-524,2030,5785,-1978
-2963,1635,1488,1112,5824,-13088,-2958,2454,1334,1044,256,-13239
-3017,1633,-112,1064,36,-13786,-3924,2012,-658,1160,1064,-13726
-2945,1697,1556,2316,416,-12160,-3630,1780,1914,2376,0,-11832
-3457,1651,1528,16,8209,-13504,-4100,1844,1386,80,8236,-13552
-3537,-6527,1432,1411,8814,-14328,-4134,-6376,1904,1410,9057,-13696
-3257,117,1432,99,9484,-13784,-4114,180,1322,236,9217,-13695
-3525,-415,-92,768,1058,-16120,-4014,276,-356,738,1352,-16000
-2449,-1807,-296,520,8490,-12272,-3028,-1516,-458,560,8728,-12262
-2111,-2455,464,513,8193,-12092,-3138,-2314,14,512,7302,-11195
-9169,-6539,-294,2609,1553,-11451,-10256,-6216,-446,2584,1684,-11648
-11729,-4509,1424,2560,4098,-13294,2024,-15330,1316,2435,7425,-5341
-11343,-6399,1424,2561,3232,-24064,-12374,-5382,1866,225,3140,-24286
-3409,-6551,24,1168,328,-32252,-3110,-5476,-358,48,265,-32128
1591,-16861,1456,0,6144,-21984,1034,-16866,1436,1040,1,-21373
1855,-14487,1440,1120,5250,-16320,1002,-14444,1386,1044,5264,-16318
1655,-14495,1432,785,769,-13280,1138,-14564,1500,832,340,-13046
5711,-14735,-432,225,721,-6008,5164,-17386,1346,320,513,-8188
9411,-17183,912,584,314,2208,8172,-16716,332,260,256,2121
10511,-14741,-78,256,0,2688,8306,-14568,-470,257,16,3212
9775,-14143,1178,552,1621,9894,9130,-14088,826,576,2060,10756
9071,-6047,18,142,2134,17028,8366,-5676,-86,64,2048,18572
4667,-5495,412,-1902,4268,26696,4012,-5482,846,-1914,4193,26626
2095,1657,1430,-3580,2583,26098,1202,1952,1644,-4078,2601,26109
-2769,13929,404,1,8704,25552,-3406,9960,1338,54,8328,25539
-28113,12127,-624,97,0,26184,3086,-20798,3830,1222,11625,-6635
4787,13921,580,4,69,8208,2438,-16072,3030,1744,7921,-3668
-7117,-5511,1600,2580,548,528,1910,-12852,2044,-448,1115,-2391
-1485,-6543,4244,-3319,-5116,2304,1898,-10462,4462,-2278,-4395,-1646
849,-1691,-24,-4076,256,32,4116,-12674,3790,-2380,-3446,-1669
-653,-6539,-570,-4664,4128,220,3844,-13704,3374,22,-727,545
-289,-6491,-614,0,5120,2840,3162,-14430,2476,636,-2358,3190
1585,-6559,-556,609,387,6562,3486,-15748,3506,760,-4792,7232
