2526,1751,38,8004,-8809,-3985,2845,-7603,-550,4577,6864,-15
1824,1479,-322,7306,-7381,-3353,2695,-7525,-372,4424,4009,346
1584,1191,-690,7846,-7750,-3209,2907,-7239,-952,5508,4866,-1237
1294,1423,-1118,7638,-7727,-2740,3117,-7251,-1014,5455,3606,-2375
1104,1849,-1314,7400,-7351,-1963,3553,-7399,-1068,6616,5632,-2722
314,1467,-1368,8775,-7627,-1162,2861,-8133,-1516,8879,7806,-3525
772,2213,-2024,7453,-8920,-1789,3081,-6347,-1286,9848,11655,-5026
1378,2097,-2670,5125,-6458,-1748,2377,-5501,-668,8397,13228,-5016
1614,1707,-2650,3770,-5445,-1566,2211,-6353,4,9738,11560,-4359
1598,975,-2380,4810,-6976,-509,2685,-6623,-286,7151,9082,-4003
1868,1289,-2012,5193,-9008,-657,2073,-6245,-264,6277,8687,-2918
1412,1615,-868,5207,-9196,-1421,1463,-6621,0,4950,7125,-1011
1306,1275,1104,4129,-8056,-2832,1499,-6079,742,5787,7087,-832
2478,1511,1736,1896,-5303,-5343,1799,-5873,862,5296,6059,478
434,2913,2132,1471,-3116,-5741,165,-6651,618,6346,5971,2057
-282,1735,3168,443,-3195,-6577,-647,-5251,850,5804,8305,4435
-2224,1643,2372,-2285,2616,-10131,-1555,-4111,-944,3101,7268,7952
-3210,1281,384,-3964,7278,-15145,-2393,-3983,-1516,7,4656,9589
-2612,-585,-812,-833,8417,-17422,-2575,-1417,-2716,-8691,1975,7303
-948,-2301,-1540,4590,8287,-13891,-1503,-3863,-2694,-6609,-6800,5661
262,-2119,-2012,5364,8645,-17085,-1049,-2997,-2152,-727,-12093,9783
738,-3593,-3118,5178,5610,-7426,-241,-1881,-1442,-5371,-3831,18803
2878,-4539,-1926,2506,-2831,-804,911,-721,-1500,-5410,-2670,15107
3874,-5445,-510,3169,-5612,126,2445,-319,-888,-8837,-227,13822
3782,-7639,-954,6817,-2524,-203,3655,-447,-644,-10958,694,8953
972,-7861,2366,9943,3075,113,4317,-599,-866,-13458,2519,8163
-1012,-6769,2000,10755,2074,693,2455,-1415,-474,-16002,6957,7702
-250,-17141,-5878,-4096,9027,-3646,5761,8161,-1290,5148,7145,2670
2250,-8209,2174,-507,-7729,6923,3225,4107,3588,8983,13203,-6529
-262,-9201,70,-2889,-386,2559,-397,4523,-1106,-9133,17285,1283
-248,-8753,690,-1214,3501,809,549,3679,340,-4339,-10248,-5207
-886,-7895,1066,-3577,-571,1362,1501,1627,2970,-4982,-9465,-1898
-48,-8039,814,-5628,-2617,1440,2757,-885,2896,1441,-8136,-1325
1396,-8375,1626,-4048,-3513,3303,1517,-659,2416,5782,-4813,-6506
1464,-8383,176,-2873,-1846,4406,2061,-911,2786,6564,-1452,-8189
1552,-7839,-2204,-972,-2350,6830,1685,-2341,2316,6729,1912,-8713
-344,-6617,-1430,969,-2145,7610,-31,-2437,878,8133,-971,-4331
482,-4959,-1348,1589,-1810,7020,421,-2179,1152,6401,-2010,-7853
-1922,-3757,-826,2280,-539,6353,-545,-1973,916,7603,504,-11538
-1896,-3711,-994,3060,-293,4772,-393,-1755,760,8478,-1210,-9281
-1820,-2571,-622,4537,-1734,4750,119,-2335,350,8854,1087,-9314
-1838,-1659,-2,4012,-3281,5149,-439,-3393,-208,10294,3293,-10241
-1204,-1449,62,4360,-3602,5069,729,-3513,-300,10706,5538,-10921
-1422,-557,790,5126,-4609,4287,145,-5157,-494,10857,5546,-10351
-1492,599,842,5129,-5203,3301,-905,-7003,-946,11334,6460,-10769
-458,-217,1088,4901,-4008,1852,187,-6885,-786,10950,6696,-8369
246,-53,632,5794,-4285,-864,333,-6659,-528,8558,7219,-5744
966,-425,652,5926,-4637,-754,1107,-6837,-400,6405,4292,-3013
642,-455,-2,6584,-5337,-347,2443,-6789,-472,7127,5032,-1780
578,557,-596,7067,-7215,-596,2717,-7189,-632,8693,6707,-2573
730,1449,-1164,6251,-7259,-907,2407,-7255,-784,9431,7307,-4000
1052,1599,-1564,6466,-7221,-2270,2407,-7059,-556,9713,6532,-3969
1408,2003,-1580,7895,-7873,-3666,1929,-7773,-538,9924,6240,-3773
1102,2179,-1492,8579,-7951,-4279,2479,-6769,-408,10322,6724,-4739
1284,2239,-1720,8662,-9594,-4961,2937,-5481,-154,9517,8457,-5178
1372,1707,-1612,7840,-7655,-4820,2103,-5687,-106,7265,5651,-4368
854,1811,-2248,7038,-7432,-3094,2023,-5695,428,6206,4388,-4345
1166,1481,-2332,5700,-7198,-1443,1739,-4553,798,4753,5701,-3417
1198,941,-2454,5206,-7407,-1221,2261,-5341,1474,4140,5515,-1964
982,1103,-2330,5700,-7680,-1255,2317,-5235,1532,5115,5452,-794
932,1397,-2552,5961,-7799,-2406,1891,-6043,1460,5677,6706,-1901
1532,619,-2038,6041,-6943,-3345,1439,-5645,1558,5860,5650,-2104
1110,1271,-1112,7851,-7089,-5073,1395,-6135,1588,5092,5186,-988
1980,2805,-1182,9128,-6546,-4541,2177,-6147,910,5901,5772,-727
1964,1895,-144,10103,-6315,-3648,1957,-5597,784,5613,4796,-2292
1498,1819,-146,12201,-7482,-3745,2035,-6285,542,5796,4482,-865
1504,2147,-122,12873,-9007,-3659,1987,-6753,404,6469,4442,-70
1880,1803,106,10876,-8088,-3618,2143,-7059,446,6843,4826,136
1762,1309,-52,9243,-6431,-3040,2371,-6539,-40,7028,4497,185
1618,573,-98,8494,-6434,-1556,2555,-5877,10,8049,4797,-2008
1340,777,-272,7985,-7164,-747,2435,-5893,368,8895,5062,-3893
432,1669,-892,7125,-7386,-212,2111,-6491,-12,9798,5223,-4640
80,1691,-648,6991,-6100,-1,1419,-7361,-648,9984,5094,-5301
1430,527,-1274,5770,-6349,-827,2689,-5075,-334,8665,7158,-5597
1726,1053,-1670,3882,-5388,-543,1525,-5447,-20,5740,4447,-4214
1414,659,-2042,2544,-6240,894,2445,-6151,706,4091,1340,-3509
902,843,-2192,3514,-8106,517,2567,-5669,1008,5738,4985,-2881
684,1233,-1696,3734,-8374,-463,2387,-5287,1098,6923,8081,-2804
704,1939,-1306,3274,-7561,-1708,1501,-5675,1720,7307,6927,-2248
804,379,-386,3448,-5916,-2527,2357,-5881,1196,8527,5772,-3921
828,53,674,5187,-5731,-4413,1551,-4673,1106,8896,7419,-3624
536,2031,1290,5203,-5273,-5811,89,-6063,868,8424,6925,-4863
196,2253,2598,2777,-3290,-5417,-903,-5981,1058,7620,4604,-2671
-410,1137,2500,736,-1709,-6672,269,-3779,1298,6634,6996,715
-2580,2603,1812,492,142,-10420,-2903,-2907,460,5550,8261,5241
-2696,2051,1164,146,1318,-14859,-3521,-3045,-848,1264,1983,11045
-2638,-513,566,-1200,874,-15274,-3401,-1695,-640,-1039,1303,14406
-1290,-2013,274,2660,3228,-18926,-2195,-821,-962,-2803,1476,15679
-106,-3317,-642,1033,6566,-12196,-363,-2635,-3006,-4808,1226,12890
34,-4045,-1988,-4566,193,-6380,-213,343,-2640,-7496,397,9603
1732,-4383,-1964,-2219,-1966,-1835,1757,29,-2400,-7215,-1992,7088
2942,-6057,-1126,-967,-4810,-4965,3111,-343,-1702,-10238,33,9213
3924,-7283,160,5887,665,-5028,3395,-577,-1270,-12061,-662,9047
2494,-7711,598,9554,3982,-1557,3751,183,-1316,-14326,2319,8439
2656,-7511,-1076,11453,4366,1755,2473,119,-1170,-17106,4811,7071
10516,-20549,-4386,-8127,6045,-3573,-1261,11249,-4012,3017,5165,-1228
1936,-8695,3290,818,-5539,5661,3063,3915,5212,5888,7366,-7090
1194,-9605,2542,-2798,-2470,2738,1571,4031,2498,230,5531,-5312
-200,-8105,1186,-4862,2914,1076,-305,2719,2568,-4784,5423,1704
-2028,-7729,152,-7345,-2051,6551,1883,1459,3626,1799,-7271,-2001
-18,-7559,-1154,-9002,-4740,3187,1533,463,3312,-463,-7643,-700
876,-7101,-298,-5293,-4789,5187,2977,-71,3486,3558,-5144,-6359
-808,-6139,762,-1507,-1842,5991,4611,-1541,4736,3882,-1369,-8902
72,-6439,820,-479,-4759,5431,4031,-1759,2164,6853,-1183,-9803
1680,-5405,798,852,-4922,7297,3089,-4629,1348,2721,-791,-11222
2326,-4447,856,2172,-1510,8273,-1323,-6113,526,6191,769,-13012
140,-3009,718,3854,-2102,9211,681,-6883,940,7376,-501,-14748
-2214,-1873,992,4050,-196,9718,203,-8947,1656,12258,9567,-17721
-1006,-809,380,4542,2022,7277,-1623,-8971,-430,15581,13345,-15680
-2046,889,558,1604,2804,9337,-1659,-6823,-1704,13647,10740,-14151
-3574,939,232,1113,930,10085,-243,-6275,-358,8869,5521,-9275
-3298,627,-536,649,-5549,8367,1097,-5897,-208,6346,5355,-4566
-1836,1599,-28,1670,-5343,3092,101,-6723,82,4062,4508,-1866
340,-715,314,1065,-3697,-770,2591,-5383,182,3399,4677,-1442
1010,-89,62,3106,-4459,-3225,2585,-6457,130,5299,6945,-1590
690,1987,-850,4167,-6829,-4378,1609,-7025,302,5263,5934,-1491
1568,2097,-790,3256,-6267,-4318,2667,-6643,898,3754,5456,-1826
1842,1639,-1184,5816,-7636,-5817,3165,-7113,1054,2809,3539,393
2066,1781,-1400,7116,-9063,-5727,3467,-7695,1072,4196,4256,-502
2146,1123,-1420,7569,-8910,-4474,3093,-7497,672,6396,5789,-1449
1910,1289,-1748,7865,-9176,-2999,3257,-7541,332,7833,6536,-2619
1798,1747,-1986,7251,-8860,-2121,2849,-7769,-60,8760,6653,-3674
1734,2079,-2372,7486,-8995,-1870,2975,-7927,38,8754,6021,-3869
1308,2579,-1918,8214,-9467,-2061,2545,-8629,-472,9620,5769,-4012
1352,2417,-2230,8002,-10795,-2750,3167,-6687,-414,9048,7118,-5172
2000,1965,-2234,8118,-9561,-3504,2961,-5455,-398,6889,6273,-5454
1762,2551,-2254,7205,-8705,-4315,2409,-6481,90,5535,2779,-4650
1506,1847,-1978,6778,-7778,-3354,2795,-5971,452,5133,4546,-4822
806,1803,-1754,6971,-8073,-2827,2285,-5805,562,4259,6912,-3143
846,1527,-1290,6468,-8361,-2536,2673,-5725,762,4688,8484,-1703
776,1789,-1380,5372,-8039,-3268,1989,-6395,948,5834,7939,-817
1434,657,-932,4245,-7126,-2955,1617,-5747,882,5952,8545,-1695
1760,591,-622,4852,-6561,-4129,2265,-5431,956,5450,7062,-454
1452,1879,-682,5600,-6443,-4131,1705,-6559,1014,4562,5246,-1369
1396,1857,-332,5522,-5066,-3871,1717,-6409,526,5335,5805,-2299
1500,647,-514,8097,-5065,-4380,2387,-6273,586,4935,5614,-1163
2002,1153,-108,9767,-6615,-3756,2433,-6845,246,5275,5810,-199
2116,805,-128,8744,-7261,-2346,2411,-7155,114,6343,5369,22
1580,737,-212,8502,-6658,-1259,2293,-6653,-120,6799,5807,-1209
1206,1551,-356,7414,-6714,-917,2345,-6715,184,7387,5383,-2696
1064,1031,-358,6908,-5978,-585,2723,-6177,24,8041,5835,-3374
1016,1327,-226,7561,-6762,-1262,2153,-7117,-324,8710,5558,-2934
1210,1103,-234,7802,-6848,-1259,2607,-6631,-650,9333,6434,-3654
1752,959,-878,6414,-6945,-1329,2723,-5775,-526,8083,8187,-3946
1082,1715,-1486,4263,-7150,-470,1559,-6233,392,4460,3433,-3576
1106,725,-2062,4316,-7304,453,2623,-6471,1376,4126,1908,-2489
628,1001,-1966,5317,-9109,449,2667,-6527,1354,6110,5390,-2052
1022,1219,-1402,4317,-8822,-562,2785,-5665,1062,8178,8013,-1918
354,2271,-810,3310,-7011,-2493,171,-5757,662,7766,8487,-2046
1468,617,-116,3086,-5324,-3942,827,-4729,48,4722,4341,-1291
1298,1201,-320,3055,-4096,-5590,1885,-5495,772,4437,2683,395
10,2389,582,4674,-4381,-4851,917,-6087,256,5299,3717,-650
678,1129,1440,5046,-5218,-4886,1357,-5221,490,6056,5926,-1281
258,1347,1968,4223,-3687,-6885,643,-4733,-28,6486,7221,1798
-1200,1797,2174,1658,-605,-8952,-1473,-3567,692,5527,6288,5161
-2942,1367,1394,-143,1480,-11707,-3257,-2397,820,1678,1477,8925
-3084,1135,758,566,1998,-13427,-3433,-771,1436,1509,136,10834
-3500,371,-612,224,5439,-15297,-3685,277,76,378,-1871,10401
-2816,-835,-1342,-2102,7917,-12417,-2111,457,-414,-2768,1453,12205
-794,-1705,-3224,-2754,737,-5439,-665,1097,-1904,-3645,1192,11813
2162,-2171,-3838,-3108,-3766,-6458,1723,-45,-3590,-5680,-1323,8519
5192,-4941,-3330,-304,-4875,-8319,2179,-271,-2290,-8628,-4475,6255
3622,-5939,-432,6961,-1115,-7937,4305,-715,-2128,-11889,-2786,10207
5288,-8059,-1344,10054,1758,-3953,4039,-365,-722,-14476,-135,9958
4362,-7639,0,13338,7136,1808,3647,-257,-504,-16864,4496,8583
-13892,-2977,5298,-17843,70,1483,-4111,11993,-2560,4786,16743,15040
1176,-9805,-3576,-1236,-3359,7273,5187,5061,3696,12864,584,-12081
-1650,-9131,-292,-2458,-3801,3928,-223,2949,2760,-304,11974,-2216
-834,-8007,-698,2471,5134,-2128,1625,2817,2180,-369,6283,4492
-408,-7575,-40,-3412,-4511,5936,1031,433,3062,1887,-5262,-4996
66,-7067,1000,-5651,-3858,4730,1915,-399,2588,4015,-8239,-4303
2732,-7081,-1038,-3960,-719,5834,2639,163,1744,5580,-9819,-5880
656,-5699,-1120,-2013,-1446,7585,1333,-1327,1256,6628,-7739,-8633
722,-5807,-1404,1232,-2237,7682,3035,-2007,2382,5298,-5367,-10247
-160,-5119,-312,4139,-3312,8540,1819,-2651,3230,4750,-2263,-10859
-2510,-3383,180,7554,-3362,9615,-1877,-3889,2638,7562,1916,-11463
-42,-1647,234,7182,-4835,8902,143,-3627,1790,9854,3295,-14890
-394,363,1396,6403,-3083,8467,-2093,-4243,604,9909,5482,-15302
-2576,2659,2022,3410,-789,8442,-87,-4939,618,9274,4109,-13263
-3764,1797,1534,-789,-2306,9512,839,-6233,56,12035,9259,-14148
-3278,2111,922,-2348,-4060,7593,-1959,-8061,-678,13278,10509,-15214
-410,-685,324,-2884,-2013,2159,-1603,-6747,-1054,10220,6104,-11140
-114,-699,-684,52,-2354,-2005,1147,-6863,264,5961,5429,-6862
-208,529,-1022,2550,-5345,-3582,1233,-7607,0,5256,4453,-2767
1178,193,-1020,3423,-5782,-4284,2435,-6069,-458,5150,6969,-2931
1392,1087,-1268,6002,-6152,-5128,2629,-6993,-154,5430,6557,-1600
1776,1597,-1732,7404,-7566,-5406,3065,-7279,118,5675,6520,-961
2554,1567,-1628,7993,-7727,-4930,3217,-7639,232,6356,7424,-1076
1770,1739,-1860,8422,-8090,-3551,3589,-8109,952,6943,7170,-1894
1578,2115,-2036,8252,-8687,-2426,3219,-8053,918,8294,7252,-2628
1324,2479,-1938,8297,-8711,-2523,2981,-8351,666,9961,7638,-3398
1726,2101,-1692,8685,-9428,-3073,3197,-6769,436,9851,7754,-4478
1910,2759,-1718,7290,-10030,-3670,3061,-6065,-42,8622,6195,-4784
1660,2851,-2762,6937,-9629,-3742,2797,-6475,-10,7941,5233,-5054
1156,2171,-2038,6436,-10409,-2981,2369,-6181,380,7899,6559,-5310
1650,1151,-1778,6129,-9671,-2616,3151,-5575,450,7735,8269,-4641
1540,885,-1612,5900,-7557,-2189,2251,-5753,534,6884,8648,-3782
1070,1555,-1422,5809,-7293,-1956,2207,-6159,748,6525,7047,-3016
778,1877,-1012,5572,-6342,-1840,1353,-6347,1196,6128,6647,-3191
2316,435,-448,6556,-6118,-3879,2617,-6147,822,5688,7124,-1990
1310,2079,-256,5648,-4841,-3918,1215,-7065,662,5957,5038,-959
1180,1853,-112,5483,-4708,-3463,1333,-6515,448,5328,5532,-1768
1226,709,-186,7991,-5477,-4085,2647,-6037,754,4471,5015,-2002
1620,1217,162,8430,-6109,-4193,2751,-6863,362,6034,5443,-919
1792,817,-64,6855,-5713,-3099,2729,-6741,248,6748,5656,-1457
1118,969,-400,6835,-6227,-2108,2471,-6859,236,6827,6680,-2493
1204,771,-498,6991,-6579,-1311,2443,-6745,236,6542,5297,-3444
1226,665,-712,6784,-5642,-928,2173,-6771,366,6543,4397,-3789
678,987,-1252,7071,-6257,-428,2321,-6887,510,7068,4567,-3585
1176,711,-1252,7884,-6465,-250,2239,-7567,190,8642,6687,-3135
986,1399,-1684,7338,-7844,118,2747,-5889,296,7413,7404,-3484
1460,1435,-1944,6145,-7371,-199,2729,-5419,492,5632,5988,-3118
1312,1929,-2218,4795,-7045,-744,2321,-6069,1074,4486,1844,-2812
1380,1579,-2426,4533,-7265,-911,2553,-6099,1502,5247,3878,-3727
