-4353,-3200,1177,-1472,1032,1344,-4283,-4311,907,-1754,1314,1024
-4113,-3336,919,-4080,-766,-1512,-4573,-6103,-113,-3712,-2045,-1440
1649,-5168,1957,-5792,-3812,-7160,6369,-4889,2103,-5553,-3585,-4748
111,-5388,1411,-7921,1600,-7596,3761,-5869,5957,-6805,2084,-4503
-2861,-7952,705,-5610,9252,-3552,-2795,-8711,14593,-978,10164,-2069
-4353,-4286,4213,0,8192,-1256,-4319,-4649,3979,328,8374,-1532
-6289,-9404,821,2112,9,640,-6621,-10189,1419,2049,20,512
-2801,-6928,887,585,1058,2465,-463,-6373,915,280,1280,2308
-81,-7440,1397,2048,257,37,713,-7869,1965,3423,-5218,5175
3965,-7432,183,1133,2432,2048,4477,-6817,697,5723,-4522,7077
639,-3262,53,466,2088,3216,5053,-2501,2293,2328,3850,3640
-4497,-2320,885,-1024,16,1,-4551,-3297,987,-1400,2066,516
-2435,-3216,-107,-4059,-6896,-3992,-2335,-3721,151,-3968,-7064,-3940
2179,-3818,729,-5534,-3827,-3710,7437,-4827,287,-5463,-3413,-3750
3967,-5392,87,-8123,5156,-7935,5157,-6939,2171,-7685,5704,-4894
-3389,-8976,21,-2426,16392,-3228,-3791,-10423,2589,-3176,16384,-4075
-8553,-11464,905,289,9486,-3783,-8517,-12465,941,160,7752,-4064
-8305,-9188,2933,576,-5567,1536,-8635,-9945,11,544,-5504,512
-4237,-7278,-135,643,-5952,2311,-4575,-8425,495,128,-5804,2348
-345,-7426,187,4686,-7680,136,553,-8371,2189,4845,-4628,6004
-369,-5318,-91,160,256,0,53,-6065,-113,276,409,32
239,-2896,-27,2227,1,1537,4209,-2655,817,2195,3118,3760
-8591,-4240,5,520,1152,454,-8671,-5225,-117,73,73,288
-4281,-3472,-33,-4045,-5119,1116,-2495,-4323,7179,-8059,-5880,128
879,-3342,873,-7672,-8036,-2972,7237,-3831,1645,-3253,-8219,-937
3951,-4368,127,-7936,-6096,-4086,6337,-5579,2445,-3864,-4417,-1758
145,-7950,1917,-7614,2688,-6480,4175,-6775,6781,-6442,4690,-2336
431,-4846,895,-5116,19200,-3070,2305,-4613,12877,-4419,19941,-2461
-4433,-3264,3981,1074,0,-5630,-4057,-5729,3995,1160,65,-5435
-7543,-8848,3001,136,2378,-6144,-5687,-8117,3515,-839,2130,-5844
-6509,-8952,189,268,-7356,256,-4497,-9439,4771,314,-8035,1862
1143,-6916,935,36,-4096,1312,1065,-7239,5641,-41,-2844,3300
-3693,-7406,2677,2071,-6656,1792,-545,-7737,3707,3005,-2512,5990
1075,-5092,-59,3592,64,788,929,-5721,477,3265,336,1
1663,-4492,3221,348,672,848,-187,-5319,2967,256,44,616
-8589,-5252,1529,576,69,1584,-8587,-6313,1423,1,32,1608
-4239,-3292,7289,-3641,193,1225,-4405,-6103,-117,-3838,-6648,1056
-333,-5136,-137,-7166,-9659,513,45,-5823,-95,-7488,-9600,1046
2271,-4860,381,-7032,-8144,-1450,2481,-5855,335,-7104,-7642,-1536
1687,-4880,-115,-4056,-3058,-3310,5499,-5769,1647,-1549,-2004,-1220
2695,-5392,2463,-5998,1613,-4032,3229,-6333,7595,-1422,2297,-2379
-4497,-4850,799,530,272,-3022,-1213,-329,10717,501,12140,-2550
-3789,-5136,3957,16,2230,-2940,-3503,-6025,3989,16,2290,-3326
-3473,-8422,2175,1128,-3007,7,-3337,-7357,6503,-2397,-2089,-2454
647,-8320,1475,1569,-2670,2336,3005,-6593,5231,2001,40,2777
647,-8638,-71,2305,1028,384,2621,-6707,1739,3151,1108,4755
-369,-3344,4085,768,4096,24,-6109,-4321,3487,773,4614,32
-5009,-1296,381,137,2051,1291,3005,-941,2249,619,-950,1192
-3249,-4360,2045,-3575,628,-3328,-3269,-5157,1807,-3928,1029,-3566
-369,-5374,1013,-7148,-8192,-3900,-327,-6377,1959,-6976,-7046,-3684
3775,-5192,2969,-4079,-5368,-8184,3905,-6337,2589,-4080,-5888,-8128
815,-6840,-83,-4336,2050,-4080,801,-7847,1425,-8176,48,-4032
-401,-5388,-9,-2814,11552,-3807,-575,-6405,9351,-485,11343,-1028
-3531,-12968,3991,99,4225,1547,-3527,-6101,4153,64,4096,1770
-6927,-5358,4727,1040,4388,-4064,-6843,-6097,4379,1312,1552,-4095
-4359,-9166,117,146,18,391,-3871,-7833,5347,1864,-3910,971
1655,-5264,4285,1152,-3770,265,1835,-6155,4419,992,-2291,1708
-401,-4736,149,576,14,368,-471,-5345,907,1065,1034,512
1711,-3344,1653,800,520,650,673,-6369,785,1,0,405
-3961,-3200,885,3,6225,1166,-4063,-4329,157,1217,5600,1107
-2415,-5360,7101,-2520,-4830,40,-2207,-6249,7057,-2610,-5760,824
255,-3342,-129,-8152,-7867,-3036,-219,-6009,383,-7412,-7928,-2840
1775,-6224,2073,-8190,-3811,-3960,3841,-8425,267,-4385,-2318,-2480
2863,-8428,253,-4092,4673,-2034,2625,-6841,9309,-3706,5154,-1468
-6911,-5354,4023,10,12291,-3463,-7159,-6073,2187,0,12816,-3456
-4497,-7368,-131,-2536,2634,312,-3999,-6555,4207,-2378,2219,-2694
-3473,-8386,2215,512,-7544,324,-357,-8553,6311,698,-7896,1641
143,-8028,4635,368,100,1041,3941,-6703,4205,2724,805,3159
-93,-8046,85,2310,704,641,-141,-5863,1965,2091,129,512
-4367,-3152,3991,769,2336,3122,-4567,-4225,4373,37,2212,2432
-3729,-3312,663,-2036,1092,1604,-3263,-5847,-57,-1941,643,1665
-3409,-4748,-139,-7134,129,-4000,-4133,-4265,1427,-7360,1,-3872
1647,-5100,2079,-8064,-3957,-7630,385,-6373,1939,-7988,-3515,-7662
-101,-5296,-55,-7152,8,-6046,-95,-6227,107,-6112,1690,-6124
-81,-5104,2677,1092,4136,512,225,-4919,7715,1868,7431,740
-401,-3280,4471,-1311,6250,900,-143,-3817,3981,-1532,5697,532
-3357,-4354,3223,-4072,1536,-5623,-3551,-5097,3019,-4094,1028,-5496
-4225,-9214,837,512,-3935,258,-2729,-7669,7045,1062,-2990,643
1679,-5328,189,769,-3256,1294,2135,-6541,4807,1058,-62,1576
1857,-9200,2565,304,151,515,2301,-7933,2443,5147,-3401,5777
-241,-4496,2083,2056,9544,128,69,-5417,2613,1540,8201,668
-4521,-272,1013,288,104,2114,-5327,-2133,2197,128,64,2600
-7569,-3312,1049,649,2048,1089,-7647,-4261,1043,0,525,1057
-2393,-4328,-139,-2943,-7616,-3769,-479,-6241,659,-3064,-7936,-3052
1797,-3200,1433,-6519,-5544,-3066,2209,-5095,979,-6144,-4860,-2872
4655,-5168,2301,-7679,597,-3190,3621,-6221,2591,-7808,232,-3200
-401,-4366,481,-2655,5685,-2944,505,-5039,10101,-1960,8308,-944
-3473,-5380,-75,771,1544,-2295,-3899,-4201,2011,775,1234,-2128
-3217,-4240,917,-5588,1028,-4735,-1461,-5505,3975,-5568,1694,-4834
-2921,-9080,-139,-2018,0,257,-2723,-9069,5203,-842,-2678,62
4337,-4720,2037,136,-1384,1028,4253,-5359,6149,2399,246,3271
-5233,-5392,-121,256,2694,705,-5319,-6231,139,356,2192,868
-5439,-3048,921,146,2177,388,-5599,-4293,675,1,1424,4
-7489,-2806,1033,1793,4418,346,-7407,-4057,731,1536,4763,128
-1375,-5264,4021,-2809,-10944,2048,-959,-4321,4051,-4086,-11968,2056
2743,-5388,-43,-6864,-7864,-3512,2691,-4321,-81,-7160,-7404,-3610
1711,-5320,2073,-7168,518,-3584,1587,-5161,2209,-7091,596,-3946
-335,-11272,1911,-2926,10241,-2048,271,-7747,10745,-187,10796,-378
-6023,-5384,507,64,13902,-3927,-6111,-5845,411,0,13440,-3944
-2425,-4560,253,-5664,-3456,-5075,-1623,-5285,-101,-5596,-3480,-5739
-2361,-11280,-35,-3040,-7542,73,-1757,-10721,5569,-1919,-7822,2092
2671,-5376,933,337,-1363,536,2083,-7473,967,1035,12,36
-3973,-4046,2997,1040,10855,4394,-3543,-4287,1595,1793,11426,4097
-3281,-2320,-75,3330,0,2563,5123,-2829,699,2922,1715,3722
-7425,-4862,-127,-4224,1584,2624,-7509,-5941,13,-4448,1088,2372
8367,-4364,-139,-6976,-13311,-4064,9763,-6121,435,-4020,-12660,-4000
2699,-4366,-103,-8040,-7928,-3767,2113,-5257,-45,-8176,-7067,-4047
1649,-4604,125,-6907,8464,-3123,1569,-5459,13,-6656,8962,-4064
-1869,-5248,1989,3084,3011,-892,-2455,-2923,9791,3600,15030,-963
-4361,-2832,921,0,192,-1520,-4253,-4325,1099,16,259,-1008
-2193,-8456,1015,142,-6144,0,-573,-7521,5433,-6736,-4795,-3590
-401,-5340,-135,0,-7166,10,2637,-5005,8049,3349,-4238,1763
-395,-9478,4085,2080,28,12,843,-8363,4269,6530,1246,5203
2167,-1232,-55,18,6432,2181,1639,-2281,611,4288,6276,2176
-4013,-4854,1461,2060,33,544,4311,-1953,1375,-1439,-238,140
-6961,-4368,7313,-5951,-8120,64,-7855,-4969,7199,-6478,-8128,-958
7843,-4368,-5,-8063,-6107,-3902,-871,-5601,-117,-8042,-5888,-3840
3761,-4286,3445,-8126,208,-3951,481,-5187,-117,-8168,1184,-4022
-257,-5134,-139,-6144,9766,-3776,-35,-5713,9345,-388,10020,-2675
-13,-2816,5241,-3820,1330,-1008,49,-3613,6095,-4134,5054,-875
-3473,-5384,3445,776,1312,-7623,-3543,-9381,3343,147,1413,-7591
-3441,-7552,293,388,-632,0,-2951,-8137,5927,2575,-239,1435
-3833,-6760,637,8,0,12,-431,-7639,4659,4236,-3174,4883
889,-5132,885,4122,12288,3586,1641,-3653,3339,4627,-1902,3593
-4481,-1168,-5,1043,5192,2176,-6975,-2281,1053,1121,4184,2096
-4033,-4880,-129,1026,32,1792,-2507,-6351,9731,564,2434,1550
-395,-3856,373,-3064,-6126,-2424,-339,-4665,991,-3296,-6111,-2302
4317,-4368,1997,-6012,-8176,-3968,5289,-5381,2565,-1164,-3440,-2462
-385,-5376,4037,-8171,16,320,1923,-5637,6449,-2906,381,-2442
-369,-5248,2945,-4047,8353,636,1305,-5487,11383,-3991,10082,-1293
535,-5104,9,0,44,-4066,-159,-5349,-113,16,648,-6392
-6013,-7414,599,40,80,-1536,-5955,-7971,4593,213,1484,-726
-367,-8456,2685,7,-6144,8,-211,-7157,3701,1151,-2033,4683
1669,-8128,895,2089,-5087,5,2871,-6263,3271,4102,-4582,5156
-257,-4364,1909,32,896,1127,3523,-3291,2187,2035,2377,1029
-8529,-2542,1141,4097,41,1626,-7895,-6345,2187,4104,192,1440
-2961,-4108,-41,358,132,50,-2989,-5337,-109,21,172,1201
-2165,-4922,141,-3804,353,-4864,-1495,-5841,-101,-4087,326,-5081
655,-4848,45,-7676,-3072,-6590,385,-5865,3569,-7668,-3788,-6648
559,-5390,-139,-7598,2692,-3219,319,-6053,9005,-1847,3063,-2135
785,-2784,973,-3998,10930,-2619,1897,-4643,7955,-2740,12723,-2663
-8529,-9388,4733,1090,4965,-5888,-8583,-10255,4499,1024,4125,-6140
7791,-6606,-135,1425,-3896,64,-2063,-6363,5809,1264,-2744,607
-1937,-7370,1973,1576,-3839,2052,-981,-8179,2615,2175,-3643,3444
3855,-8464,127,305,4336,2048,3973,-6315,1285,4551,-3621,6026
-4413,-4368,2493,3329,268,129,-4063,-5345,2455,3088,24,5
-4753,-2544,405,257,144,292,-5455,-3769,1955,66,260,2
-7279,-4320,-67,-3519,32,-4010,-6933,-5073,7055,-3696,-5118,-4074
1903,-5376,1285,-7559,-7904,-4095,1953,-5089,331,-7423,-8192,-4068
3697,-5328,-139,-7136,-8092,-6108,4785,-6139,3251,-2562,-1717,-1699
7791,-5388,891,-4096,176,-4094,827,-5927,9933,-3247,5918,-1210
-241,-4360,-139,208,16470,-858,-471,-5277,-83,461,16896,-1383
-7009,-4496,887,82,4161,8,-4553,-6361,139,50,1088,1024
-7401,-8830,3125,192,2065,194,-4777,-9437,3397,-1160,-6709,1150
2191,-3852,5495,272,1029,1282,3291,-4513,5113,-1568,-3846,1724
127,-8328,1943,1811,92,672,1143,-6999,2375,2286,-1900,5418
1715,-3198,3239,1028,4130,41,1915,-4625,3035,1152,4437,66
-311,-3600,1045,64,14,25,4501,-1903,1199,4769,395,4008
-4337,-3212,217,611,0,64,-4543,-4039,651,4,2,6
-3917,-4904,631,-3833,-6618,-1742,-3657,-6083,601,-3803,-6944,-1768
-1417,-3280,501,-8134,-7928,-3776,-1371,-4095,31,-8064,-7918,-3708
2769,-5262,983,-7072,-7104,-4096,2853,-6341,1039,-7120,-7168,-3952
3795,-5382,387,-6032,-5823,-4008,4033,-6303,2043,-6014,-5501,-3872
2193,-4800,121,-4092,10257,-3552,1569,-5279,-117,-3624,11393,-3262
-3439,-5000,393,10,12288,-1535,-1875,-5091,9741,1316,12308,-1629
-4493,-5356,3959,-1240,4361,50,-4575,-6279,4031,-1396,4226,18
-7181,-4988,4213,2,-4911,1236,-4971,-6083,5507,-1851,-5182,-2158
-2429,-8208,-11,288,608,1028,-2135,-9385,-65,73,524,65
1647,-9422,2293,196,-3864,633,1625,-10185,2543,10,-3551,576
3185,-9104,1945,2276,148,840,3349,-7795,3645,4049,-2257,5979
-81,-3216,2169,819,1034,2596,-397,-4199,1939,520,1039,2202
-4177,378,1673,3072,71,34,-4221,-1033,1997,2272,1034,132
-3839,-5124,501,-4060,1103,-1640,-4469,-6201,-45,-4018,1168,-2036
-103,-4752,-91,-4092,-7072,-4080,37,-6109,781,-4056,-7151,-3964
953,-5240,1913,-8054,-3583,-4060,1069,-6303,461,-7143,-3514,-3328
-401,-3408,1253,-3799,8234,-3284,-375,-4701,1951,-3960,8208,-3254
7799,-5390,-137,32,13312,-4092,-4525,-5533,11689,1386,13960,-2259
-4489,-5388,3973,1,8540,-3524,-4319,-6261,4511,32,6160,-3292
-4237,-5352,645,2062,170,209,-3253,-6313,3567,-2196,-3544,-4955
-4465,-9066,3989,64,2048,1034,-495,-8263,3851,-2439,-5477,1554
-401,-5312,-137,643,0,1299,4329,-6035,3185,1891,-2978,1759
1537,-5356,69,264,80,264,-351,-6319,143,67,128,137
647,-3856,3453,2048,2692,2612,1593,-5343,3747,2049,2834,2691
2675,-1280,507,3077,2576,2049,2627,-2275,491,2586,2566,2576
-8585,-5004,157,2066,2659,16,2611,-3643,2469,-1656,-1754,2449
-7553,-3328,181,-4071,-6969,132,5065,-2847,187,-3847,-7318,-408
-2449,-3520,501,-4478,-7808,-2556,5827,-4633,3073,-3969,-7407,-2647
-145,-3914,667,-8191,-3679,-3518,-159,-4825,419,-7695,-3055,-3904
7,-5328,1397,-8188,5504,-4024,33,-6567,1931,-7896,6281,-4032
-401,-5008,1597,168,10644,256,-937,-5425,5825,1084,11899,187
-3473,-2824,181,1088,4130,-2738,-3543,-6377,325,1168,4100,-2801
-8585,-8652,2681,798,-6124,-4424,-8637,-9865,2577,676,-7156,-4060
-3141,-8972,-111,19,-5504,1121,-2059,-9797,-117,100,-5427,1156
-143,-8936,2557,64,-6592,396,-333,-9929,-1,1,-6750,138
2991,-5264,-103,1664,34,198,-479,-5001,195,1538,4276,3862
431,-1008,-123,2048,8018,961,-415,-2121,-45,2064,131,16
-6543,-1294,405,300,1153,3,-7951,-4441,395,4,792,276
-4173,-4796,-69,-4078,-5760,-1791,-2397,-4711,43,-4095,-3965,-1792
2309,-5388,1789,-7663,-6860,-3900,1651,-6335,1539,-7932,-6592,-4096
3955,-5348,379,-6136,2176,-4016,3617,-6353,35,-6080,2186,-4079
-3421,-3836,3013,556,12360,-2040,-2895,-4703,7939,160,13330,-3838
-4461,-4616,1725,272,4096,-1792,-4231,-3693,1653,1275,3948,-925
-8337,-10508,2069,1108,824,427,-8653,-11941,1939,1092,313,111
-8591,-8976,4409,789,1028,1352,-5299,-7155,4667,-1096,-6717,1887
-385,-9164,403,141,817,2085,129,-6983,3771,8,-3040,3216
2719,-8720,-139,64,-4096,130,2889,-7807,2737,2478,-4117,5584
129,-5384,2005,1190,-3072,65,4353,-6187,1809,3863,-2874,6445
3823,-496,1909,2176,530,6,3759,-2279,1931,2312,858,16
2419,-4608,133,2112,4182,0,2177,-5587,1931,1676,4096,661
-4177,-5232,521,-4029,513,-2032,-2201,-5351,981,-4096,2,-1984
-367,-4240,-135,-8175,-7408,-2336,-471,-5061,-113,-8061,-7804,-4055
3695,-5094,1941,-5968,-6136,-3513,3977,-6121,2275,-5887,-6016,-3560
115,-5036,253,-4446,4160,-3195,745,-6277,-101,-8148,5394,-4092
-3249,-5198,117,161,12172,-3816,-575,-2623,9729,680,12299,-3077
-7311,-5092,4983,1210,4113,-4096,-7839,-6337,4235,1024,2114,-5632
-6537,-7416,-65,384,-4080,16,-5981,-8337,-109,514,-4096,550
-1425,-8336,185,680,-8055,324,-945,-8895,4241,796,-3527,3026
1201,-6910,1445,4104,1,16,813,-7913,2075,4288,674,101
145,-1500,237,4128,179,3149,129,-6377,523,4376,517,3408
-4349,-2284,-51,256,234,39,-4575,-3113,909,4,128,1832
-4433,-5174,437,-3712,280,704,-4559,-6115,439,-4046,608,1035
-269,-5392,7029,-3832,-7284,-3584,-479,-5315,-109,-4092,-7480,-2880
2351,-4492,-75,-5824,-6011,-1822,1633,-5349,-45,-6120,-5971,-1909
4285,-5372,-67,-8190,689,-3072,4229,-6337,-117,-8128,261,-3304
83,-4078,-59,-3872,4656,-2028,39,-4937,1035,-3940,5376,-2039
-4497,-5132,4613,-1453,8716,-3823,-3793,-6243,4939,-2304,8304,-4016
-3257,-5328,565,0,3208,-6616,-3395,-6497,3807,-5786,3040,-6604
-4481,-9480,921,64,-5854,532,-3943,-9873,5675,1947,-5084,2628
503,-7408,55,8,-1792,134,1491,-7683,4677,2851,-1684,4590
-273,-3760,4021,528,523,513,-469,-4777,4011,771,1028,623
833,-3070,373,520,451,2386,545,-3817,173,264,262,2562
-8465,-4746,2007,2872,8256,336,-8435,-4247,2109,2828,5228,128
-2961,-4652,405,-504,-8156,1048,-4575,-5765,203,-606,-8054,216
279,-5112,33,-3582,-7455,48,257,-4329,7053,-3551,-6140,44
2373,-3344,503,-5056,-3328,-5119,2345,-4393,669,-5046,-4090,-4840
111,-4064,1205,-6912,7,-6084,3693,-5737,2123,-7040,48,-6910
627,-5388,-55,-4048,11344,-3517,609,-6377,599,-4086,11862,-3455
-3911,-5194,885,192,5274,-7160,-4447,-6305,1067,82,4233,-6648
-2423,-8768,1909,-5502,-3800,-6095,-1649,-8113,4067,-4159,-3913,-5540
8177,-8876,405,-384,-6044,260,1239,-7541,6927,-166,-4445,2509
-335,-8948,4029,2050,896,256,563,-7813,6133,2387,3055,4479
-2395,-5260,3997,4352,16,870,-3155,-3303,5107,5256,522,4130
767,-2576,-39,0,1089,2052,-335,-6349,315,535,1298,344
-6525,-3216,925,-836,521,24,-6351,-4249,469,-958,1408,262
-4341,-5260,7509,-1983,-12244,394,5345,-5905,-39,-1819,-11640,1320
879,-4596,909,-4088,-8030,1,643,-5445,-117,-3936,-7583,834
1455,-5372,2041,-5120,-4022,4,3617,-6361,1995,-5888,-4092,1
-313,-5348,2485,-3001,72,-4083,3363,-6121,2955,-2559,139,-4020
-7403,-2288,4229,-1484,1025,-3956,-8587,-3305,3979,-979,16,-4078
-3681,-4112,4021,-3964,1549,-1908,-4007,-6377,-37,-5120,794,-2558
-2417,-9190,-139,-6015,-3035,4,-1279,-8581,6111,-5383,-3023,-2168
1019,-6926,1959,2106,-4088,48,3353,-7535,6185,2554,-3291,4153
2099,-4744,1463,518,452,57,1697,-6375,1935,640,1056,256
671,-5054,-135,4102,1568,1025,-469,-6293,-99,4804,102,1080
-8587,-5200,-79,705,4120,1606,-8655,-6359,971,18,3716,1038
-8289,-3336,2461,-3791,-3758,293,-8379,-4303,2029,-4084,-4080,272
1651,-4496,1173,-6592,-6103,-4096,6147,-4737,359,-2376,-6458,-1554
3959,-4048,2037,-3776,-8124,-2038,3633,-6311,2257,-4083,-8129,-1792
-53,-5360,2297,-5887,2177,-1918,-319,-6273,2399,-5596,2578,-1919
-4495,-3208,-3,128,24,-1968,-2625,-3185,7515,15,7864,-1524
-3465,-2318,5781,1109,96,1,-3505,-3137,5777,1282,18,36
-3633,-5384,3191,1444,-1984,1096,-3789,-9829,2783,0,-2044,29
-3435,-8944,373,2625,-7020,2053,-3099,-9319,427,2050,-7168,2053
4371,-4814,4153,2065,272,3105,4129,-5713,4047,2080,1158,3073
-365,-4078,933,4193,1410,3074,-157,-6329,911,4144,59,3270
625,-5376,1973,0,2604,3587,-183,-6357,1931,594,2818,3204
-6545,-4094,3061,-767,2064,0,-6151,-5353,3021,-956,401,2
-4433,-4780,2111,-4088,-5021,-2430,-4549,-5353,2093,-4030,-5079,-2491
157,-3334,375,-4031,-6011,-3062,457,-4313,395,-3804,-5691,-3808
