1049,-7177,7406,-5283,-2990,-9095,-9063,-10727,6575,16119,-2043,-4432
2731,-7265,6026,-10508,-9342,-10390,-8121,-9873,3671,15513,-2041,63
3931,-8645,4202,-10145,-3689,-4638,-5681,-8241,1339,12669,-301,2918
3841,-9183,1606,-9586,-6714,1885,-3457,-6465,545,7584,3401,5539
3807,-9579,-1062,-7117,-11909,5513,-1945,-5331,847,1819,6785,7901
2913,-10235,-2336,-1765,-11913,7620,323,-5075,1621,-3331,5667,7827
323,-9561,-2790,4658,-8848,10220,1815,-6213,3241,-8003,4697,5012
-1947,-9101,-3324,9043,-4737,11808,3137,-7757,3559,-10960,4409,2347
-3867,-8679,-2442,13590,-1576,9654,2993,-9837,5625,-13672,3665,-700
-5427,-9055,306,16454,2785,8153,3727,-12289,8145,-15164,3648,-3871
-8979,-8085,3374,16622,7195,3105,1839,-12873,10853,-13012,7824,-6849
-10637,-8483,5726,14558,10067,-4976,-357,-12559,13009,-6533,3285,-10544
-8717,-8235,7998,13556,6649,-12463,-3163,-11433,14741,-1499,2246,-11953
-6541,-8253,9472,12225,8082,-11631,-7375,-12053,14833,5138,4377,-10618
-3787,-6959,10816,2269,-5851,-3913,-8711,-9881,10523,12785,-355,-7396
-2529,-3039,8682,-5471,-13099,-12641,-9767,-8965,7037,15370,-2901,-2610
2799,-6213,8784,-6540,-2190,-11147,-8513,-7341,5005,14872,-3466,984
1401,-6647,6108,-11556,-12402,-12033,-6653,-6613,3455,12586,-1958,3977
3809,-8577,4716,-10743,-3773,-4070,-4813,-5483,2713,10060,-760,5513
3719,-9073,3170,-11004,-7471,2052,-3159,-3951,2021,7897,349,5824
3877,-9081,1754,-9621,-9394,2798,-2693,-3743,2485,4858,2104,5453
4123,-9965,572,-7066,-11265,2323,-2047,-4041,2253,2214,3578,6062
3867,-11139,-644,-3223,-8534,3441,-1243,-4251,1849,-204,3769,6400
2673,-11103,-1198,-292,-7532,6061,-221,-4849,1741,-2562,5367,6336
1423,-11947,-2128,2961,-7183,7483,497,-4651,1979,-4720,6645,6028
-735,-11423,-1640,6094,-4265,6475,823,-5067,2823,-7815,5761,5033
-2711,-11525,-46,7596,901,5334,1817,-6955,4653,-10450,4975,4234
-4181,-11897,200,7632,6824,3920,2827,-8751,7459,-10751,313,1023
-3753,-12505,1292,8638,11448,1287,5753,-8315,11471,-9311,-1130,-2551
-2149,-10897,3328,9809,11171,-1135,4595,-7989,9295,-8177,1639,-6497
-293,-9571,3654,7861,7215,-510,-2833,-8187,6119,-9687,4635,-6817
-2027,-9397,6600,7690,-333,-1708,-5185,-8807,9503,-9341,-780,-3552
-3663,-8559,9784,1869,-2497,5011,-4767,-8177,12805,-5348,585,-153
-4677,-8815,11064,-7477,-2226,2608,-3979,-8289,11383,-21,-83,3924
-5979,-12829,5782,-13856,-91,2980,-533,-8149,10507,3225,-4268,7265
-8103,-10969,-402,-17710,-7020,-5378,2797,-9843,11563,7636,-6526,4275
-6123,-8545,-2912,-14348,-6502,-10270,3477,-10781,9969,10690,-2320,-292
-2293,-9081,-2696,-8256,-1009,-13686,2507,-11015,7217,11699,-2123,-3435
1259,-10007,-2694,-2049,1156,-11256,2781,-9163,4595,10966,-4298,-5527
2799,-9585,-1340,1760,-359,-7331,2229,-6609,3001,8141,-4291,-6446
3999,-9983,438,3244,-1115,-4569,821,-5455,1881,3835,-3101,-7268
5993,-10067,1850,4608,4165,-3359,-837,-4869,1353,-477,-2509,-6934
5863,-10309,2838,5749,9779,-622,-2449,-4657,2033,-2888,-3014,-7392
4517,-9831,3822,7169,11096,2745,-3451,-5659,1881,-5715,-2218,-6950
3251,-8629,3348,8962,8395,5595,-4815,-6793,1925,-8690,-1411,-6032
1681,-6551,6426,8411,4111,9546,-6383,-7829,2487,-12361,654,-3701
129,-5977,9318,5653,-361,8000,-8139,-9393,5779,-15590,3552,396
-1689,-6279,12046,-114,3192,12972,-9427,-10089,10323,-14156,2076,5265
-5533,-7475,10674,-8741,2313,15364,-8125,-11517,13219,-11752,-865,12468
-7217,-9201,7884,-14269,2706,11146,-3899,-13761,15601,-7357,-3253,17235
-10459,-9493,2426,-18907,-2849,5728,693,-12783,13267,1268,-8041,14795
-8517,-9027,-666,-17087,-4852,-5766,2665,-11999,9647,6889,-8483,9819
-4107,-9143,-1134,-12031,192,-13795,1775,-11749,8635,9146,-8255,3596
-1173,-9581,-1406,-7963,3842,-14540,1687,-10651,6875,10960,-5623,-582
583,-10247,-1782,-3849,4859,-11900,1967,-8547,5301,9607,-5152,-3130
2507,-10157,-1420,-99,2322,-7390,2283,-7367,4813,7787,-6873,-5663
4021,-10037,-1154,1825,2052,-5392,2315,-6595,3707,6130,-4432,-7403
5021,-10323,-272,4081,4755,-5382,1475,-5291,2721,3814,-2971,-8562
5821,-11083,1408,5735,6906,-2356,-287,-4809,1413,1028,-3130,-9548
6215,-10169,4190,5374,6469,1877,-3191,-4473,181,-2976,-3356,-9155
5641,-10591,6298,6055,5882,6186,-4477,-4979,861,-7728,-3294,-7406
2439,-9613,6658,7423,5622,7498,-6697,-6289,3007,-11448,-192,-4796
757,-8065,7908,7288,1202,8820,-9023,-7263,5109,-13175,5238,-746
879,-9545,8134,3997,-4761,6389,-8199,-8077,6879,-13374,5476,4102
-501,-10007,6072,2190,-2319,10727,-4401,-8417,9899,-9851,1694,6175
-2415,-11159,3812,3582,-456,6392,-1245,-8617,11061,-5760,1847,4775
-4757,-11193,5602,5121,413,1870,-945,-9555,11075,-4743,5481,1494
-4163,-10091,7646,2834,2082,-4222,-1803,-9989,12713,-1282,1572,-2235
-961,-8975,9210,-1427,1992,-9087,-3485,-8331,11213,4593,83,-4303
1159,-8087,9404,-5499,1287,-10057,-7373,-8001,8745,9530,-1539,-3701
689,-7077,8196,-6977,1367,-7440,-9493,-8219,5607,12152,-3415,-37
705,-6693,7216,-8192,-4675,-4796,-8627,-7273,3873,12008,-3557,3832
3103,-8141,6516,-9795,-7960,-3825,-6255,-6877,3009,9645,-1661,7075
4013,-9437,4518,-9790,-6845,-622,-4031,-5579,1279,7031,-196,7994
3881,-9445,2146,-8390,-7388,2196,-2835,-4777,765,2141,2062,8888
3747,-10253,-460,-5368,-9601,5275,-485,-5461,1771,-3258,3806,8861
2441,-11043,-1870,-453,-9055,7456,1103,-5813,2951,-6121,5161,6980
-15,-10465,-1202,4369,-5661,8453,1763,-6757,4053,-8676,3754,5119
-1913,-10231,-1160,7842,-1361,6875,3203,-8603,5791,-9841,605,1758
-2843,-10431,-98,11176,836,4641,3105,-9479,6871,-11288,3770,-100
-4619,-9845,1750,13202,4708,2944,2109,-10567,7731,-11693,5385,-2805
-4161,-10177,3130,13667,6304,-122,1099,-11979,8657,-10260,6281,-5875
-5701,-9337,5204,13510,8165,-3795,107,-12231,10035,-7010,6445,-9173
-4967,-9615,7736,11984,6332,-7071,-1167,-12185,11879,-3856,5972,-11647
41,-6901,12394,11119,10382,-6533,-4163,-11333,13313,285,7771,-12000
-4453,-7653,11882,1998,-2447,-8596,-8035,-10099,12259,7832,1945,-10479
-2217,-5487,10380,-5276,-5557,-11810,-9849,-9165,9633,11681,-2243,-6333
-353,-5779,8998,-5657,459,-7360,-9577,-8435,6825,13259,-2626,-2111
-385,-5539,7064,-10249,-9340,-11392,-8595,-7613,4655,13061,-3326,1845
2569,-6639,6246,-11186,-4878,-7995,-6807,-6819,3331,11453,-3154,4616
2737,-6861,4634,-11979,-4641,-2966,-5217,-6331,2547,9998,-939,6447
3289,-7299,2536,-11615,-4370,2223,-4453,-5777,1883,7746,679,7694
3631,-7817,1098,-10722,-8934,2713,-3047,-5265,1333,4783,2297,8673
3699,-9453,-690,-7578,-9975,2941,-1391,-5481,1375,1513,3216,9099
2953,-10439,-1734,-3138,-9983,3704,335,-5619,1587,-1148,3446,8044
2221,-11025,-2130,1504,-8333,5313,1335,-5959,2077,-3975,4751,7219
1003,-11361,-1400,4873,-7142,6699,1871,-5917,3553,-5856,3949,4443
-201,-12357,-304,7104,-3150,6959,2571,-6563,5447,-7717,3844,2129
-2679,-12001,1330,7881,979,5992,2479,-7405,6789,-9006,3747,-94
-4731,-12253,2442,7546,4868,3942,2507,-8501,9443,-9656,2379,-2397
-5489,-12655,2878,6245,7554,726,2833,-8941,11975,-7673,2080,-4961
-3399,-12719,3224,5312,8081,-2367,2287,-8809,11733,-3235,594,-8876
-1113,-11641,2878,4416,6469,-4761,-663,-8425,7857,-1069,2327,-12186
1819,-10861,2634,4405,4349,-4305,-3809,-8595,4255,-1954,3459,-9954
969,-10345,1966,5600,549,-4493,-5453,-7839,4827,-2637,589,-7335
1745,-9603,2710,5015,-2582,1555,-4973,-7013,5839,-3154,-847,-4485
-83,-7999,5982,5714,-134,3319,-5129,-5991,6609,-4001,-397,-1604
-1151,-7453,9362,5033,1522,4768,-6389,-7363,8927,-6025,-310,944
-3445,-7627,13346,-16,415,3533,-6605,-9091,9925,-5174,1822,4713
-2677,-11147,10520,-8048,2862,8136,-5121,-10111,10431,-3990,-548,8567
-5275,-12041,5606,-13362,-3522,4983,-1229,-9267,10957,984,-3968,10938
-7185,-10759,818,-15692,-5661,-112,1035,-9261,9951,4354,-6419,9245
-6859,-8625,-1132,-13209,-6304,-4470,2195,-10003,9995,7186,-5299,6239
-4367,-8479,-1170,-10836,-2836,-11092,1859,-10737,9265,8425,-4881,2166
-1801,-8989,-988,-7174,147,-11889,2183,-10589,8009,9838,-3928,-1042
187,-9897,-1030,-3692,1625,-11596,2037,-9207,6271,9937,-4073,-3110
1851,-10349,-764,-927,1523,-9082,1937,-7589,4733,8668,-5225,-5037
3627,-10405,170,652,929,-5184,1183,-6323,3369,6184,-3725,-6622
5009,-10441,1036,1895,2898,-1875,-153,-6063,2069,2627,-1782,-7490
4507,-10453,2154,4292,8259,-261,-2453,-5419,751,-1263,-985,-7689
4583,-9989,2990,6827,10825,1364,-3993,-5361,1539,-5414,-2795,-7538
2601,-9005,2626,8019,6914,4364,-4835,-5453,2299,-8227,-1493,-6263
2873,-8255,5326,7788,4437,8525,-5421,-6979,2961,-10589,14,-4668
2103,-6697,5934,8798,4649,12997,-6201,-8831,3441,-12367,-85,-2805
597,-6699,7464,6356,-1604,7612,-6815,-9581,5365,-14389,1990,-66
-1383,-5437,9396,3198,1396,12540,-7835,-11411,8239,-14419,1280,3182
-3909,-6163,9786,-2003,2949,12530,-7541,-12571,11751,-11830,-721,7597
-5313,-6921,9046,-7869,668,8684,-5923,-13093,11867,-8994,-2128,12078
-6081,-8407,7752,-11310,2855,8376,-2499,-13531,12145,-5410,-7496,13868
-8425,-8141,5354,-15070,1328,5861,981,-14159,13611,226,-8620,12036
-8527,-8071,3034,-16713,-1818,-175,2853,-12723,12575,6283,-4080,9424
-6615,-7843,710,-14355,-1831,-6458,1639,-12515,9333,9045,-2779,6954
-4489,-8133,-740,-11195,23,-11055,873,-12539,7807,11772,-5259,3134
-2891,-9045,-1510,-8686,425,-13218,1141,-11487,6857,12473,-4515,450
-1247,-9951,-2202,-6307,-74,-13243,1451,-9597,5983,11618,-4640,-1488
433,-10847,-2574,-3976,-1549,-11184,1343,-7497,5909,9632,-5043,-2740
1645,-10969,-2318,-1627,-2216,-8781,1315,-6353,5171,7943,-7108,-4411
2803,-11375,-1640,224,-1622,-7434,1373,-5835,4191,6503,-6138,-5464
3685,-11399,-746,1879,1119,-6514,797,-5937,2385,4021,-4268,-6602
5219,-11167,1164,3225,5235,-4167,-199,-4877,1675,1081,-2997,-7900
6183,-11027,2640,4224,9594,-507,-2757,-4823,1145,-2821,-2498,-8363
5079,-10257,4368,4623,11782,2428,-4377,-5035,1341,-5907,-1346,-7332
3691,-10425,5406,4447,10890,4543,-6131,-5247,2089,-8275,-578,-5775
2485,-10359,4914,4330,7040,7617,-6265,-6549,3405,-10254,-473,-3824
921,-10225,4760,5054,2813,9357,-6385,-6689,4599,-11601,1050,-1868
-163,-9247,3822,6844,-2678,7663,-6247,-8183,6039,-12716,3417,605
135,-9837,4766,8416,-2964,4209,-4585,-8225,7597,-11661,4897,1935
-1457,-10587,6002,8011,1817,8898,-3203,-8145,10407,-8966,4545,1569
-4173,-11117,6868,5959,2448,4949,-2659,-8275,11941,-4595,4494,-51
-5285,-9975,8370,3378,1806,715,-4249,-8159,12441,-2474,6842,-1361
-4339,-8731,10008,163,1890,-3038,-6295,-9399,12525,-740,6125,-238
-1293,-7931,9336,-4276,96,-6297,-6361,-8195,10723,3448,319,1800
-259,-7379,8432,-7546,-25,-6763,-6439,-7909,8537,6404,-3228,2904
-265,-7027,6966,-9777,-972,-4916,-7321,-7623,5979,8031,-2139,4851
-287,-7419,5944,-12238,-6539,-4250,-8039,-7969,4185,8156,-3060,6309
1017,-8273,4646,-13303,-7648,-4360,-7409,-7841,3377,7090,-3589,7427
2553,-9527,2862,-12066,-6251,-1962,-5411,-6311,1963,5259,-2256,8928
3019,-10363,1150,-9809,-8999,1405,-3411,-5305,1589,3415,-741,9763
3909,-11033,-414,-7073,-11256,4044,-2181,-4767,1125,545,-131,9215
3345,-11253,-552,-3434,-9959,6001,-899,-4135,795,-2629,1482,7903
2527,-11469,-798,43,-7371,6918,-595,-4951,2079,-6045,2283,5287
1067,-11233,-120,3568,-4259,7879,223,-5843,3061,-7644,2335,2434
99,-10475,78,6342,-2761,7739,311,-7133,4775,-8735,3844,676
-2185,-9061,990,8666,-991,6858,755,-8471,5367,-9970,4814,-592
-3013,-8211,932,9889,504,5602,177,-10505,6793,-11063,5420,-1427
-4731,-7891,1716,9994,2062,4163,183,-11825,7565,-10673,3292,-3380
-4603,-8403,1958,10984,4663,2666,-849,-12723,8689,-9785,2319,-5577
-5025,-8833,2360,12812,7953,1282,-47,-13201,8713,-8380,3592,-7293
-5995,-7589,2470,13410,6809,-1303,-831,-12911,8119,-4965,5192,-9448
-5701,-7517,3138,13473,5242,-3469,-1459,-13347,8171,-1979,4766,-10876
-5883,-6585,3824,11731,-315,-9349,-2329,-13177,8691,855,8611,-9812
-4721,-6585,5052,7841,-762,-6402,-4743,-12681,9327,4964,7990,-8156
-4021,-5307,5462,3375,-425,-6080,-8395,-13321,8353,10999,3387,-5873
-4519,-2463,6416,632,-2724,-12192,-9797,-12785,5875,13874,2251,-1526
-3151,-4661,6542,-920,653,-11106,-9087,-11075,4603,13669,708,2730
-1509,-6429,5414,-5344,-3508,-12099,-7141,-8827,3781,12406,-1401,6260
35,-7777,4842,-8412,-5324,-9445,-5775,-6943,2989,11019,-2113,7970
459,-8161,3804,-10591,-5648,-5598,-5341,-5529,2157,8976,-1892,8746
901,-8039,3242,-12273,-7753,-1661,-4689,-4865,1563,5297,-683,10051
693,-8391,2266,-11193,-8084,-1683,-3243,-3983,1843,1522,1052,10671
1487,-10163,762,-9042,-8884,-634,-3151,-5311,2875,-2767,2436,10756
1163,-11527,-478,-6772,-9539,936,-795,-5619,3375,-2565,537,9194
1717,-12431,-1770,-3885,-10760,2884,155,-5599,4145,-2041,-1071,6460
2287,-12325,-2458,85,-10563,4756,1269,-5329,4007,-4045,2057,4677
1401,-11887,-2694,4600,-8201,7654,2061,-6253,4377,-8094,5307,4253
-1323,-10585,-1310,7135,-2435,9254,2123,-7933,5599,-10010,4452,3002
-3667,-10757,-458,7273,2724,7582,2117,-10045,7813,-9210,1040,-181
-2647,-11687,356,6311,4079,4749,1897,-9827,7427,-7000,1263,-3472
-665,-10579,1378,7568,7386,4419,37,-8523,4727,-8445,4469,-6157
-2363,-9227,3740,5270,9427,3501,-2401,-9277,9909,-11957,5174,-3936
-4317,-11387,6722,4587,11210,8569,-4901,-10739,13911,-6342,-726,889
-7545,-10705,5618,-2195,945,-2219,-3189,-10349,12805,-522,-4753,2982
-7055,-9663,2304,-3707,377,2994,-1373,-10279,9457,2407,-4792,4013
-5757,-10247,-184,-6438,-6198,-2744,309,-10079,8117,4271,-3740,4125
-5627,-10189,-804,-4783,-4159,-5021,1505,-10783,8653,6194,-3268,2488
-5689,-9709,-1822,-4524,-829,-8801,1999,-11283,9193,8795,-1921,-234
-3885,-9763,-2652,-2838,1330,-13042,1971,-10699,8455,10682,-1083,-2307
-1551,-9829,-2916,-1473,-309,-13125,1969,-9549,6887,11671,-2500,-4206
643,-10039,-2196,454,-1148,-11063,1739,-7959,5147,10813,-3493,-5964
2641,-9909,-1906,2770,991,-6830,1795,-6571,3429,8758,-3779,-7593
3119,-9597,-798,4891,2975,-2793,1225,-5815,2237,5004,-2329,-8489
2999,-9333,250,5483,1628,291,-223,-5993,1153,334,-1339,-8856
2603,-10069,2604,5467,1999,4001,-2267,-5829,1617,-4411,-1063,-8433
1929,-9951,4476,4726,5625,7326,-3625,-5309,2803,-8069,-1846,-7146
-75,-9649,5270,4221,6212,9933,-5179,-6259,4345,-10640,-2751,-7195
-1177,-8103,5714,4178,5876,12379,-6909,-8741,4277,-12765,678,-3932
-3355,-6809,4898,2800,-5932,5634,-6951,-10049,5165,-13707,-661,-783
187,-7029,5864,450,-8251,11241,-6713,-10805,7013,-12907,181,2941
-529,-5861,7238,-1692,-3844,10245,-6549,-11817,8867,-11363,-569,5684
-2633,-6053,8906,-6562,1969,6798,-5703,-12761,10243,-6199,-3429,8434
-8295,-6985,8140,-10824,6993,5545,-3599,-13351,11223,-1966,-5717,10681
-9347,-6893,3224,-15188,4588,-2551,-537,-15057,11553,1908,-7599,10359
-7207,-7475,-214,-13391,-2938,-7148,1895,-13239,10393,7822,-6640,7921
-3465,-8911,-2056,-9609,-3447,-13056,2053,-11883,7841,11178,-6676,3656
-389,-9123,-2392,-6887,2805,-14766,1655,-11099,6565,11908,-5736,-648
951,-10465,-2730,-2244,4671,-12009,2011,-9813,5511,11407,-3882,-3924
2231,-11027,-2056,1284,1237,-8435,1773,-8089,4433,9693,-2867,-6361
3509,-10647,-926,3615,1466,-6864,1383,-6627,3327,7693,-3002,-7890
4197,-10639,514,4727,4158,-5363,191,-5085,2487,4945,-1635,-8310
5615,-10833,2444,5101,5842,-2465,-1333,-4403,1327,1513,-2009,-9230
5651,-10917,3464,4691,5566,3284,-3945,-4659,213,-3137,-2700,-8716
3617,-10225,5630,4759,6157,7520,-5511,-5423,1179,-8183,-3223,-7039
1127,-9527,5792,5138,4087,9941,-6343,-6997,3229,-11786,-1830,-3413
-1455,-10275,3862,6572,-680,8462,-5189,-8739,5909,-12697,28,-740
-1865,-9685,5358,8307,-1797,5842,-3625,-8279,9713,-11628,4183,-674
-3111,-10487,6836,6495,996,3066,-4335,-8035,12871,-5117,4523,-1479
-3423,-10897,9848,3198,1949,-2444,-5555,-7063,12709,1313,3503,-990
-1097,-8793,12372,-3308,545,-6581,-8245,-7771,11243,3588,3547,1758
-171,-6727,9762,-10466,-1402,-7111,-8425,-7455,7033,6713,-1094,6089
777,-6589,6292,-14215,-4791,-5654,-7193,-7575,4463,7515,-1555,9152
2549,-7787,3620,-14604,-8552,-793,-5633,-7463,2913,6025,-856,10401
2907,-8843,2052,-11999,-9624,1063,-4139,-6239,2231,3542,74,10073
3579,-10153,308,-8519,-10211,3457,-3755,-6097,2155,-116,1052,9583
3477,-10411,-1030,-3858,-11122,6232,-1943,-6349,1053,-3018,871,9447
2401,-10661,-1178,1770,-9181,8045,-93,-6169,1403,-6328,1093,7853
659,-9841,-334,7210,-3988,8405,1367,-6749,3533,-9998,2452,4787
-3105,-8967,1292,11117,1298,7128,2011,-7833,6057,-12151,5510,150
-6049,-8643,2614,12852,4861,4897,1097,-12005,9143,-11446,8830,-3709
-6997,-9001,2490,11729,5393,336,-1101,-12997,10017,-6817,3555,-6684
-5707,-9963,2314,12316,5649,-3888,-445,-12997,10329,-3594,1651,-9030
-3417,-8815,2046,15687,4336,-7134,-1095,-12563,8749,-721,5396,-11733
-5717,-6595,6744,12482,-1234,-11438,-3813,-12165,9187,3330,8769,-11800
-4997,-6993,11578,2710,-2615,-8561,-7993,-10275,11975,9962,6743,-8340
-1869,-4905,10510,-5946,-6569,-16334,-10141,-9201,7991,15569,-865,-3204
-1117,-4755,7642,-9007,-4860,-11129,-9833,-8393,4253,15363,-3939,1284
2925,-6733,5974,-11351,-3659,-7005,-7127,-7191,3027,13319,-2113,5046
3069,-8177,3884,-10414,-4646,-1228,-4675,-5347,1863,10120,-326,7376
3283,-8751,2318,-9416,-9614,1167,-3027,-3831,1081,6009,1003,7478
3433,-9431,2068,-7752,-10480,2781,-3019,-4357,1743,1092,2603,6344
2847,-11103,1380,-5479,-8565,4284,-2263,-3861,1859,-1231,3654,6579
2165,-12229,434,-3740,-8577,6547,-2285,-4263,2689,-3907,2104,6360
1659,-12165,-108,-1616,-8320,6537,-639,-4475,3353,-4763,1815,5656
-307,-11355,-548,1900,-4573,6005,171,-4731,4211,-6528,3386,4781
-1895,-10357,-784,4379,-315,5003,765,-5739,4743,-8209,3218,3780
-1725,-10183,18,6289,-709,5464,1601,-7521,5289,-11047,1508,3238
-1941,-9555,564,7735,3241,6881,1195,-9345,6833,-12521,736,2037
-3309,-10053,2008,7606,5779,7479,1227,-10077,9121,-11767,1295,990
-4153,-11127,4504,4683,5978,6670,357,-9609,11467,-8993,760,1279
-8657,-11513,6030,-1524,5897,4118,-129,-9851,13071,-4760,-1116,2207
-7741,-12767,4066,-3591,2454,-341,1395,-9583,12697,1219,-2962,1955
-6107,-11873,1434,-4870,-309,-8689,2439,-9805,10965,5324,-2502,275
-5813,-9515,-714,-7285,-6055,-10821,1867,-10197,8765,8768,-3036,-2585
-3397,-9149,-1034,-4056,105,-15069,2185,-9997,7415,9198,-2267,-4567
-1779,-9483,-1430,-1702,3379,-14269,2233,-9161,6295,8756,-2678,-5712
123,-10543,-1518,57,3143,-10663,2253,-7815,5529,7666,-3460,-6302
927,-9977,-688,2033,849,-7690,2191,-6911,5029,6336,-4323,-7125
1725,-9639,-168,2248,465,-6908,1727,-6791,4779,4668,-3300,-7531
3405,-9891,486,3175,3220,-5384,1511,-6493,4019,3771,-2422,-7622
3399,-10167,1100,4027,5592,-3353,871,-5215,3579,2746,-2071,-7938
4791,-11151,2408,4637,5862,-1400,-119,-4825,2789,493,-2293,-8209
5015,-10161,2646,5565,6725,1844,-2019,-4681,1727,-2113,-1914,-7796
4949,-9935,4256,5778,7020,5233,-3283,-5187,1303,-5309,-3399,-7642
3479,-9065,4796,6418,7488,8576,-4625,-6025,1511,-9129,-2162,-6114
2535,-7135,4824,6193,4962,11687,-5287,-7435,2857,-11879,-2096,-4527
191,-6361,5932,6160,-1869,8577,-5563,-8633,3625,-13757,-1202,-2080
-1149,-5651,7840,6793,871,11632,-6059,-9539,5029,-15684,-36,250
-407,-5999,7450,1582,-2296,15110,-7277,-11307,8479,-16419,2855,3467
-4191,-7053,11476,-1569,-249,12399,-8545,-12611,13293,-14139,2335,8212
-5745,-8263,11378,-7477,2907,7769,-6215,-12739,15587,-7631,-3931,12447
-9513,-9045,7402,-12787,3834,6018,-1843,-13547,15697,-2210,-5615,14711
-9015,-9015,3694,-15260,4050,1873,1385,-14781,14339,3054,-4404,13720
-8633,-7715,716,-15963,-2711,-3824,2761,-13855,11425,8080,-5769,10147
-5361,-7325,-240,-12925,-4086,-11450,2847,-12659,8559,10656,-5869,6623
-1471,-8837,-1006,-9346,916,-15785,2255,-11553,6321,10724,-6650,2017
267,-10143,-1824,-5551,5492,-13986,2433,-10159,5631,10207,-5105,-1941
1265,-10933,-1482,-2388,2724,-9132,2313,-8005,4681,8623,-3711,-4102
2693,-11991,-1818,203,-1414,-5954,2109,-7209,4355,7294,-4981,-6050
3909,-10413,-550,1206,-582,-5376,2157,-6427,3533,5704,-3787,-6918
4647,-10771,-522,3018,2800,-4934,1211,-5595,2527,3410,-3097,-7652
5527,-10701,978,4778,5594,-2453,313,-4911,2235,832,-3154,-8747
5399,-10647,2170,6048,6792,183,-1405,-4711,1631,-1590,-2286,-9397
4987,-10087,4504,6000,6104,3136,-3619,-4201,873,-4168,-1985,-9765
3647,-10355,5228,6281,5875,6404,-5627,-5757,993,-7818,-1120,-7822
1413,-9375,6118,7636,7427,7148,-7151,-6861,2183,-10949,-1021,-5018
71,-8745,5834,7367,3268,7770,-8525,-7845,4509,-13173,633,-1728
-417,-8259,7264,5415,-2771,5853,-8977,-8849,5715,-14524,3044,3129
765,-8527,8662,3396,-3915,5328,-9135,-9783,7499,-14679,3246,8036
397,-10355,6548,-335,-1953,12520,-2425,-10687,10471,-10810,-2511,10940
-3477,-10629,4844,1873,621,9167,2457,-10951,11619,-5352,156,6745
-5489,-10819,5238,3194,-342,2348,1609,-12631,11471,-5955,7944,2440
-3691,-10039,7676,591,2022,-5010,-543,-12127,11359,1577,249,-2923
-1625,-9201,8446,-2514,5994,-8959,-5101,-10247,10319,5211,2289,-4302
-637,-8233,9870,-5262,5624,-7503,-7673,-8987,8851,10697,-3465,-2424
-399,-5877,7708,-11423,-8269,-8814,-7703,-7927,6075,13332,-4723,-429
987,-7081,4852,-12269,-9114,-8143,-7901,-7749,3377,12804,-3439,2157
4255,-8847,3120,-11227,-7048,-3334,-5559,-6369,861,10324,-1500,5326
3617,-9485,1112,-8304,-4159,1433,-4455,-5607,865,5408,419,6707
3321,-10331,-916,-4584,-8368,5762,-2203,-5775,1859,-398,2367,7454
1889,-10837,-2008,428,-8329,7007,697,-5835,2907,-4222,3144,7369
-691,-9829,-2254,6732,-6032,7589,2135,-6937,3697,-8090,2562,5406
-2889,-8631,-1014,10893,-2741,7072,2667,-9457,5133,-11236,2080,3238
-4269,-9005,290,13133,2157,5250,3551,-10467,6353,-12336,1278,-259
-6337,-9069,2182,15023,8193,1894,2923,-12525,8021,-13653,4058,-3647
-7251,-8857,4494,15198,10935,-3833,1845,-14483,9347,-9047,6185,-8836
-6865,-7925,5600,12676,7364,-8148,347,-14459,9689,-4411,9553,-11127
-4911,-7643,7286,11470,6859,-7609,-2775,-13459,12033,1192,9633,-11637
-4661,-6903,6744,2257,-4908,-4074,-6641,-12667,11815,7286,4803,-10365
-5053,-4273,8086,-4126,-7882,-6324,-9045,-10979,9791,11268,1191,-7281
-1989,-3501,7616,-6906,-10453,-15552,-8399,-9733,7173,14047,-65,-2195
-141,-6509,5610,-3405,4163,-4029,-6951,-8051,4293,14234,-1306,1904
3319,-7893,4572,-11877,-10197,-9954,-5625,-6805,2721,11693,108,4853
2229,-7473,3862,-11537,-5258,1754,-4703,-5577,1729,8252,1134,6244
2233,-8459,1846,-8749,-3701,3813,-3907,-5079,1625,3718,3088,7618
2413,-10413,634,-7071,-9897,2055,-3093,-5535,2501,222,3314,7944
2539,-11827,-342,-4265,-10228,3726,-1441,-5335,3069,-1721,3546,8160
1691,-11033,-1366,-830,-7878,6302,-283,-5255,3529,-4504,3214,7550
-409,-11565,-1976,2021,-6097,8089,1285,-6115,4503,-7386,2275,6383
-2067,-10413,-1422,4866,-1643,7061,1527,-7601,5923,-10045,1671,5684
-2009,-10861,-86,6627,2325,6157,1901,-8541,6165,-10911,-435,4600
-2277,-10019,1068,8074,10122,6728,2951,-9753,6395,-13071,-2362,3556
-2349,-9147,-208,7522,11962,6408,3941,-10599,8595,-12377,-2901,742
-4653,-8391,1388,3884,10800,6860,879,-10705,10221,-11453,2547,1026
-10801,-9673,1908,1530,6435,8037,-537,-11777,12459,-6757,-2071,2872
-10385,-11117,2524,-2713,-127,-1328,2791,-11275,12755,873,-2640,2881
-7791,-9951,736,-6785,-7328,-4136,4653,-10937,10515,6604,-532,-90
-6751,-7907,-2624,-4221,-2403,-10591,3745,-12401,8721,10425,662,-3722
-4507,-7183,-3900,-2919,-3239,-17575,2803,-12549,7505,11851,112,-5887
-787,-8403,-3604,634,921,-17742,2855,-10769,5897,11588,-1117,-7202
1561,-9223,-2990,3879,1686,-12618,2507,-8693,4119,9828,-2810,-8812
