7172,-1138,-6120,1088,8208,384,6888,-2722,-6381,-11087,9270,-19225
-17950,-624,5550,1682,9540,15011,-17026,-8554,-703,-7722,16734,-16515
-26164,-1162,-610,512,9,8726,-22714,2410,-743,9722,4764,9843
-5684,-1038,-4694,13,836,17092,-2848,-126,-3097,2705,-4831,21872
3544,-1104,-5762,-6400,-16095,17411,4984,-522,-6137,-5129,-15768,16487
6606,238,-3730,1061,-19362,3204,11596,762,-1879,4101,-18608,8120
9234,4478,-4434,-2944,1038,-2042,17038,5322,-2407,-3732,-2248,-2273
11284,1394,-8786,2078,129,1686,12088,2712,-4121,-8714,8980,-13463
5132,-398,-6666,10,9472,3,4598,-2964,-6685,-13991,10416,-18914
-25812,-970,-400,1377,4,16640,-22618,-6660,1491,-1684,18990,-7122
-19700,-502,3960,0,70,8352,-15850,2310,-2717,8524,-325,13171
-6708,-9362,-8832,8292,2816,3077,-2604,-2458,-1457,9469,-3447,15458
8664,-546,-6794,107,-32704,2176,10396,-1158,-4795,575,-27094,9890
6676,2946,-3218,-896,-20480,320,14976,2076,-4979,929,-20251,4836
6798,4992,-4338,-7915,4096,1026,14996,4712,-2459,-8561,5681,-5277
9932,-146,-6768,4274,2,166,10250,-12,-3507,-11373,8390,-14470
2516,-1168,-4466,105,8512,15168,1298,-4322,-3215,-11040,9183,-17597
-26156,-3778,4510,2658,8213,5189,-21908,-3706,5691,3349,10094,-7272
-24116,890,-658,1024,3090,10281,-17308,1458,61,11714,2841,11377
-8940,-1114,-8672,132,1155,20660,1038,1184,-4621,7107,-5546,22462
4556,-1106,-8576,-4687,-16302,4480,5736,2362,-7567,-3471,-16321,12966
9492,3010,-4750,8,-20480,640,14474,3960,-3433,606,-19012,7441
7040,4990,-4462,-7103,1284,118,15962,6446,-3079,-7393,3068,-4329
7888,902,-3710,17,4180,4106,10956,936,-3221,-13259,13498,-12644
3660,-1122,-5626,128,12472,522,2920,-4604,-4745,-13212,13033,-16372
-26164,-5266,-146,14,16400,1665,-26302,-3504,2963,1732,16464,-7119
-25012,3192,702,8194,6017,8208,-19366,3100,491,8604,4748,10760
-9760,238,-4560,30,5130,18576,-3006,984,-3317,4671,-3237,20179
-1348,-1170,-7666,4612,5160,4417,5544,4144,-6321,2931,4663,16909
7150,-850,-8410,-1978,-23551,5666,8644,-470,-3703,-178,-24412,6183
8398,2950,-526,586,-30652,4291,11074,4510,-1487,2883,-28597,5776
6862,3534,-4754,104,2052,4,14686,6444,-5073,-1101,-9685,-2908
9484,3214,-4162,2190,6433,164,12892,4822,-3787,-14809,7287,-6131
6668,2050,-6608,6291,532,1,9816,1418,-4849,-17312,13236,-11594
4048,-1166,-8562,800,12568,16404,4968,-4342,-6357,-16190,14213,-15635
-17326,-514,-146,110,22532,1504,-19768,-10398,317,-9058,23751,-11273
-26164,-602,-594,1040,5137,8,-26302,182,6491,7853,13783,7129
-26160,-1040,-4082,7681,32,5384,-8330,-622,-1933,7248,-235,17101
-7722,-146,-8850,224,-6382,18499,6208,204,-3829,5003,-3923,19473
5584,-80,-8766,-3067,-24320,264,6648,1352,-5851,-1803,-24560,8000
9712,3982,-2704,192,-22080,8328,15504,3214,-3513,1464,-20902,8043
9196,4024,-8206,-6907,526,40,14316,6312,-4165,-7462,8835,-4110
6622,206,-8658,2624,97,4104,10788,1754,-3105,-12676,7916,-12400
-1458,-3650,-4476,2465,13363,2192,884,-3714,-3455,-12739,17059,-17967
-26164,-5246,1166,2372,16418,1154,-26302,-2824,1539,4643,15438,-3133
-26012,950,878,776,5632,4256,-9466,1990,-2187,7097,-2840,12857
-9744,-586,-8070,656,272,16395,5144,2470,-3083,5506,-3613,15949
3532,-610,-8850,0,-13949,3597,3288,560,-6933,-5130,-12729,15055
7668,1910,-4586,80,-28608,521,9326,1772,-1029,2316,-27545,7390
6864,4710,-578,2052,2304,17,17222,5432,-745,2113,-7693,1677
9852,3570,-2702,-8032,4802,37,13422,5668,-1605,-8318,7898,-4519
11238,1072,-4222,1569,3842,4610,11252,1178,-2371,-10715,7757,-10625
6892,-1160,-8770,4113,6290,152,8502,-4064,-4615,-10326,7042,-14807
-5620,-1170,1462,266,14337,2309,-7192,-8282,-1753,-6998,15099,-16323
-26164,-5074,3066,2372,12357,8202,-26302,-4304,3993,4902,12129,-4363
-17874,222,-402,208,692,9216,-16144,2962,-457,10387,1689,11965
-7652,-1010,-7164,528,336,20736,-3562,-174,-2185,7711,-2498,21339
2578,7166,-8826,-2551,3652,18497,4704,8356,-3061,-1385,5748,21211
6778,-434,-7810,2092,-19659,1212,10718,698,-3107,1886,-20168,9143
9036,3456,-4722,1045,-19964,8327,14998,5778,-3247,796,-16314,7495
6606,5070,-8466,8,7190,292,18076,6288,-2673,-6742,2326,-3166
8154,1392,-8704,68,354,132,11446,1948,-3885,-13435,11821,-12824
2516,-1170,-8714,967,2976,32,3784,-4862,-5445,-13864,7518,-15823
-16692,-9360,-386,547,16423,2229,-18610,-8122,443,-6299,18653,-12664
-26164,-1170,3734,2112,0,2096,-26302,-114,3141,8387,9463,5086
-25108,-910,-4690,305,6216,8768,-8960,624,-4225,6529,-2225,15534
-5618,-114,-8810,4116,-6136,17926,3924,396,-3051,8263,-4076,17702
6682,-1168,-6802,-3237,-8154,4227,4984,1802,-6217,-3479,-10966,13809
6668,3486,-8306,4120,-32766,4153,12242,-154,-3043,4507,-32389,7622
8978,3598,-4580,1063,1226,706,17434,3614,-2251,1368,-6770,308
11792,2930,-4754,1032,5184,2052,13460,5124,-3673,-9452,7782,-5776
6620,894,-8172,2376,519,268,11402,1376,-4049,-13193,8789,-13882
6828,-5138,-5634,2120,9314,2,7446,-5648,-6025,-13744,9905,-17829
-16260,-6988,3790,9,18450,1032,-16818,-6738,-699,-6092,19025,-14544
-26164,-6022,3456,1513,2061,2694,-26302,-1408,3677,8459,9913,4873
-25454,174,-3730,130,8193,7184,-8650,306,-2503,6251,-1564,16433
-5604,-1168,-8338,4304,-3038,17444,3832,-1034,-3229,7107,-3784,17999
4694,142,-6794,0,-14329,4772,4318,1234,-7185,-4355,-13136,14860
7772,4334,-7816,8,-32216,4304,11682,3738,-1189,2047,-29060,7032
9260,3974,-2678,528,320,-1979,17472,6530,-2531,-4257,5892,-2517
9428,-62,-4750,0,4608,2881,13072,2112,-2381,-11780,12990,-9971
6740,-2154,-4614,4096,1040,832,8362,-2920,-3571,-10729,9252,-15708
-946,-1170,-646,161,9224,546,-2906,-5022,-1931,-7329,10145,-17449
-26164,-5260,174,4400,4110,2376,-26302,-3456,2403,8037,3749,-8612
-18452,-1106,-98,6538,133,5248,-17924,3704,1917,6524,546,8495
-9268,-1138,-522,268,6144,17184,-6144,92,-265,4811,-1128,21199
28,-936,-6800,5632,2313,16452,2770,5028,-4949,4120,2570,17553
6654,-4178,-8402,264,-22620,8,9888,-300,-4533,554,-18884,9150
8652,-50,-3436,5,-24496,2688,14376,5054,-2565,1184,-21844,5557
6668,4974,-3088,-7608,146,-4304,17142,5502,-3429,-5893,3550,-4695
10756,962,-4458,3090,8193,562,12142,948,-2583,-13346,11195,-11689
5580,-850,-5774,4608,8704,544,4536,-4244,-5871,-11745,9578,-14696
-23316,-6386,1528,-4608,22972,2562,-17376,-5174,-2855,-3961,23900,-12981
-25844,-594,2926,8321,4145,9248,-21608,1076,-2165,9136,5203,10576
-5354,-1090,-8528,145,46,16396,-1806,-720,-4725,2919,-7067,25092
3838,-970,-6026,51,-13780,20480,2808,1338,-6459,-4855,-15565,18959
8784,2930,-4602,2306,-32736,11280,12756,4480,-2245,2148,-27456,11199
8018,4270,-4720,1024,2065,562,17238,6290,-2475,-3857,5277,-4708
6686,946,-4722,3200,4364,4448,11870,1240,-2479,-12898,13301,-11517
6924,-650,-6530,5125,8708,82,6184,-3286,-6403,-11927,9261,-17490
-18826,-6802,1934,-2492,10761,2178,-20878,-4936,-2169,809,15341,-13355
-21908,3150,1696,8224,6410,8481,-20368,3910,-2475,8630,4866,11681
-8756,-950,-8706,2219,68,22597,-48,-758,-4905,2158,-2178,23767
4556,-146,-8338,-4352,-13940,4634,5530,-438,-5843,-3435,-16132,12249
11222,3214,-2700,56,1284,9104,13402,4756,-1501,92,-23904,8143
8940,2926,-4738,3104,1025,650,16880,4868,-2627,-5452,6051,-6563
6734,-1166,-7826,4752,2624,64,11028,12,-2515,-10797,11382,-13684
-6756,-528,384,2049,131,2420,-4462,-5216,-3631,-5519,6605,-18025
-26164,-6738,1086,2054,12804,9,-26302,-1690,5801,3276,13328,-6029
-26160,-906,-3586,836,804,4308,-10244,2388,-1707,7132,2893,14950
-1500,-4616,-8560,6688,-4341,4693,1618,-3260,-6873,5458,1312,17265
7190,-1168,-4306,130,-24304,7168,9636,934,-3713,851,-21284,7909
7134,5584,-4754,98,130,3288,15946,5766,-5123,-756,-16568,3862
9588,3438,-4752,480,868,495,13660,3766,-2643,-10473,7994,-7685
6676,-1042,-8046,1,585,1360,8080,-1080,-5231,-13328,9531,-15257
-10724,-4962,1398,-10743,17408,128,-12494,-5256,-1541,-9831,18167,-16668
-26164,386,-114,299,10776,616,-26302,754,3087,8246,9892,5344
-9106,-7306,-7942,49,0,20640,-4092,-1040,-3259,3854,-8001,21201
6628,-1166,-5778,1025,-8040,20742,8440,1456,-6937,-7094,-3970,21153
9684,3438,-3192,42,-24556,256,13974,7618,-617,-1633,-20612,6160
6910,3566,-2418,3,7898,576,16676,5518,-2065,-5281,820,-6500
11788,14,-4754,512,6280,1239,11468,34,-2447,-11645,6901,-15610
2764,-1168,-3366,705,8764,1952,1580,-6196,-1649,-11544,10747,-17991
-26164,-1162,1486,-1791,19456,8192,-26302,-7088,2387,765,19053,-5980
-17972,1588,-656,8192,1058,5153,-14280,1590,-2825,8240,1707,14058
-9780,-1166,-8770,227,72,20736,8270,3524,-3991,5350,-2025,13765
5100,-1026,-8786,2,-23411,4256,7922,-1528,-4777,-2401,-22062,12121
9230,2946,-1416,84,-20384,8224,13908,3944,-909,542,-17662,7495
7692,7470,-2606,540,5128,386,15910,6002,-2375,-9488,8562,-3160
7444,368,-2638,2288,2486,1568,10812,1132,-1819,-9771,10437,-12871
4558,-1106,-8746,5,1184,0,3368,-3940,-4285,-7982,5661,-19035
-25676,-6418,886,-3829,14464,16536,-25216,-6476,2175,-208,14669,-14140
-24882,158,-386,1177,128,8232,-14838,2186,-1431,9346,-658,11238
-6292,-2704,-4470,1560,18,20489,-2176,-1874,-2255,3156,56,22926
1498,-6126,-8506,4,-14206,4609,3658,-2156,-6679,-1542,-15516,13633
6612,3446,-4078,1034,0,2065,14130,4828,-5145,1128,-17016,10817
7894,2930,-2320,-12024,6160,132,16822,5162,-1401,-10065,7044,-3867
10764,-2446,-3474,1025,4928,1539,11162,-1452,-2501,-12627,13162,-14925
4080,-4482,-7804,4165,8719,15054,2498,-4898,-7907,-11298,9251,-17620
-25128,-5122,3662,872,8333,16,-25126,-6786,-1039,-3131,11664,-15038
-25068,-6288,-434,8464,8770,2560,-23380,-2136,6519,8869,8647,5242
-11444,-1146,-330,8716,394,4610,-11112,2430,-3931,8520,-126,15346
-1442,-146,-8082,1385,404,20544,1998,-74,-4629,5149,-4616,21188
7628,-594,-8338,1122,2081,4225,5884,-1436,-5537,-874,-17856,12975
6924,4078,-4398,130,1026,10242,16888,5668,-3509,926,-16907,9126
8690,3022,-3906,2560,144,4706,16492,5752,-3643,-10203,8845,-9273
7700,-1102,-5648,2212,12425,14620,10278,-462,-4769,-13694,13571,-17175
-24046,-7934,1392,136,17480,16722,-9706,-7470,-2149,-8983,18709,-15564
-26164,-1162,-530,532,816,812,-26302,-592,3237,7556,8418,2668
-9198,-992,-4744,4240,4264,17424,-5800,-328,-3253,7622,-3744,18436
-1588,-7008,-8706,8210,-7168,16416,3770,-2772,1645,9337,1658,18750
8212,2958,-5990,-3716,-14711,68,6256,2780,-5903,-2498,-16426,7274
11224,7174,-11826,5296,0,176,12924,4794,-7625,4524,-32768,4295
7628,4062,-4748,832,3624,832,17698,6226,-3407,-4658,898,-5948
11814,1264,-4706,4233,3075,2312,13590,1614,-2579,-12760,11471,-13118
8396,-1126,-8590,98,8192,15495,8882,-3162,-6933,-13736,6517,-16902
-13744,-8284,2504,3680,16464,4608,-13250,-7750,-995,-7548,17264,-15951
-26164,-4716,630,19,8228,2864,-26302,-1878,5307,7823,11768,1409
-12750,-1140,-8146,788,73,17106,-10620,1378,-4127,6836,-603,17986
-7092,110,-8814,3712,1028,16432,1636,-84,-4787,3911,-6761,25774
6604,2934,-6290,-5054,-4590,17754,9392,2260,-5281,-5153,-2738,18245
8748,4474,-4682,3080,-32765,6469,12692,5180,-4579,4995,-30344,7077
10708,4502,-3342,-3552,2,1544,19128,6634,-3075,-1496,-8449,-1252
6684,3024,-7290,577,4257,1344,14748,4316,-2817,-11903,13445,-11094
8728,-1106,-4726,2192,861,9,9890,-2012,-5087,-13736,12274,-16793
-8720,-1094,-650,150,10373,1544,-1844,-9038,-5099,-10741,12421,-18961
-26164,-8306,448,2049,9476,36,-26302,-4884,3285,3910,11395,-2583
-17952,-1034,1522,7172,9,5384,-15698,2620,-1893,7804,-150,14058
-5674,-114,-8034,385,4372,20864,-4298,308,-4045,4204,-3608,21793
6928,-4498,-8814,4176,-3452,16384,10198,8,-6271,2053,-1345,20593
7122,-1166,-7822,2048,-22394,0,9320,-1276,-2629,5937,-22373,4627
8692,-368,-6606,-2048,-24319,10260,14788,1798,-1483,-659,-20118,10296
6628,3240,-4752,82,3078,392,16432,5668,-3175,-8737,3657,-4148
12748,-102,-4434,262,130,1408,12326,490,-2425,-11751,10533,-12782
6804,-1006,-4034,530,7537,12424,8518,-1768,-3509,-13381,7490,-17505
-21744,-1106,5622,72,12898,768,-5888,-6704,-2229,-10963,15491,-16358
-26164,-7794,1754,832,12547,32,-26302,-3786,2785,1891,13782,-6479
-22932,48,-6610,3094,11064,3,-12794,458,-1225,10735,-868,13910
-1266,-5648,-12562,2,64,18674,-664,742,-1921,6053,-1180,22166
10190,-1142,-6802,576,-15088,3617,3382,-970,-6753,-938,-14683,9076
12316,2930,-3444,36,-21952,277,15900,6122,-3431,37,-20300,10215
7868,2926,-4172,26,920,769,15302,4572,-1957,-8757,8582,-6817
8928,2426,-8848,4676,4096,168,9398,-2290,-3905,-11519,7064,-17912
-24112,-9234,16,-9408,12032,15432,-10014,-7874,667,-8548,13163,-17080
-26164,334,14,32,4104,387,-26302,508,5979,8954,12796,3767
-8210,-1168,-8846,3232,-3472,18720,-5322,-1010,-3851,7096,-3351,20478
2928,1966,-6288,514,2452,4253,4766,5200,-5837,1743,3108,16800
6620,-882,-4450,1030,-30304,539,11178,910,-901,3749,-25373,5311
6642,4078,-3154,-4094,1088,4177,17508,4816,-2327,-3059,-8550,4170
10972,2942,-7778,4179,8,66,13702,3236,-3387,-9382,7351,-6176
8780,-2178,-7290,1284,21,312,10196,-2072,-3349,-11039,6356,-17148
-26160,-82,3710,537,6,258,-8844,-7342,-527,-8481,19240,-17327
-26164,-1154,3696,512,1600,2576,-26302,1670,3873,9031,9213,5167
-9772,-584,-7698,8274,577,18442,-5594,-1596,-2551,7318,-2212,20773
8766,3566,-8846,67,0,16454,7380,5142,-8037,-5754,4005,25292
6652,-1098,122,257,-24444,2820,16286,4306,-955,3346,-21582,2900
7248,4994,-3632,17,4160,384,16750,4140,-4077,-6741,993,-8536
11468,-2870,-4362,17,17,404,10790,-1260,-3101,-13905,8530,-16106
-5620,366,-1678,2114,8450,16456,-7636,-6778,-1551,-9437,11539,-16817
-26164,-818,3696,16,12800,7298,-26302,-568,3877,3747,15977,643
-25844,-1168,-8794,608,5712,16396,-6746,190,-4137,2269,-1803,19392
8858,-560,-7986,5760,-8168,4100,5476,-2178,-2859,5851,-6010,12122
6988,80,-4470,518,-24250,1413,10588,-906,-2789,1389,-25880,4079
10868,3070,-2110,-1480,32,19,20426,5108,-1163,-2628,-7575,-2258
10700,894,-4622,212,4240,4628,12204,1920,-2353,-12659,12938,-11846
7820,-582,-8530,6656,4256,512,4726,-1538,-3759,-10796,3993,-16741
-17828,-1142,882,-4992,2138,17433,-18762,-9380,997,-3731,15806,-12206
-25776,-1162,500,64,576,9216,-19072,2450,-75,8264,8917,10822
-5092,388,-8272,9,256,20512,-3698,470,-4461,4430,-2884,22843
7004,374,-7618,585,2049,16528,8606,4104,-5927,-5431,3272,17952
6872,1586,-4754,144,-28592,8192,11320,704,-319,1117,-26351,11820
9060,5630,-3108,-3455,1026,-3933,16838,6484,-2817,-2591,-2932,-2701
10860,3118,-4704,0,1124,4657,13078,2926,-3225,-12456,9315,-11027
5332,-4610,-8530,4224,8322,1668,5810,-3034,-6731,-11617,9013,-16519
-21940,-8194,686,-7135,17440,16576,-24970,-8572,1841,-2930,17169,-12061
-22068,3454,462,8544,1024,3089,-17972,3846,-3327,8616,-102,12414
-7572,-1106,-6226,8,56,21762,2314,-144,-1295,2040,-657,22034
5076,-976,-6770,1664,-21632,89,6614,-320,-5875,-2784,-18807,11237
8012,4976,-2574,-6108,-22395,2569,17372,6042,-2097,-1917,-14146,1538
11794,918,-4754,5138,4482,2048,13822,1942,-1787,-9236,8314,-13951
7392,366,-4226,4482,128,14544,6726,-4390,-4541,-10672,5163,-16219
-25882,-9318,-648,-5937,13329,17284,-20588,-7232,1177,-4455,16218,-14204
-26164,-188,4558,512,130,4738,-26302,2582,3839,8945,11258,7557
-25524,-136,-7440,56,8492,19977,-6452,-204,-3041,3529,-2268,20752
7152,3510,402,6688,-3912,2052,7820,-8156,-773,8326,-3105,16774
5844,-650,-6244,1283,-14334,1024,6278,-1038,-5555,-1171,-11855,8378
7220,2766,-4496,41,-24462,662,12132,3776,-3651,1792,-25287,10128
15308,3310,-4744,-7724,256,2689,19364,5728,-2341,-6504,-3639,-2646
10764,-844,-4730,544,1712,1,12210,-490,-2479,-11750,13869,-14713
-396,-850,-9810,2055,2048,16448,-374,-1222,-5013,-12195,3872,-17498
-26144,-9214,2432,-5100,10376,14722,-20160,-10932,3049,-3247,10825,-14877
-26164,-876,3438,1024,2312,2165,-26302,24,4215,10538,11457,3804
-24042,-7490,-4744,1048,5386,16393,-10892,-1178,-79,9273,-206,18319
1580,-1170,-6798,3856,-3056,16416,2562,-2140,-4591,3335,-3269,25345
7122,3438,-5722,-6072,12,16897,6228,1452,-10179,-7388,-4886,17986
6620,-522,-4498,4224,-24418,146,15084,2222,-1725,4153,-20421,5874
12238,3214,-4498,-4076,5828,132,19512,6472,-3711,-4690,-6442,-4373
6860,14,-7762,4494,4321,1280,14252,1888,-3649,-12396,7480,-13060
6628,-634,-6220,3588,8192,0,8846,-4272,-5511,-12490,7395,-17132
-8480,2414,7778,6161,512,5448,-10998,-9134,-1285,-9243,5514,-19231
-26164,-778,110,1025,5520,1836,-26302,-6466,8133,3147,14202,-4707
-22004,894,624,2332,144,4368,-17622,1634,-665,11220,3214,13962
-6058,446,-6674,1089,512,18816,-936,-770,-3393,6758,-5927,23233
7372,-4114,-7422,4096,1032,16385,10098,3902,-3333,3301,2498,16094
7116,-882,-4704,1568,384,32,12090,-82,-2575,1181,-15203,8345
7168,5014,-2938,-8128,-16104,4230,18018,5504,-2169,-3947,-13957,3934
6606,3450,-4734,66,647,3074,14562,2658,-2873,-13837,10484,-13193
7916,-1170,-6774,1296,4160,12416,7334,-3380,-5381,-14955,12778,-17580
-7156,1140,1798,6145,8265,17056,-8788,-7322,-479,-9085,12163,-16042
-25012,-5262,-314,196,8514,8706,-26084,-4336,4581,2593,14020,-5409
-17842,-618,-274,1058,4488,9736,-15738,2466,-397,9463,4228,10435
-8162,-914,-4734,7172,256,17153,-5112,1052,-3543,6707,-316,18044
-1308,804,-15856,4,-4988,532,1736,-374,-5517,3512,-6057,16514
7996,-650,-8594,2208,-18302,1170,7746,-330,-5127,3237,-17915,9273
7244,152,-562,561,-5848,8456,8910,2432,-891,263,-5415,8943
9948,4590,-3718,-4076,2312,3658,14236,4678,-3465,-4292,-1016,3171
10972,2926,-4752,320,2049,1155,13380,2996,-1863,-11401,7044,-5486
6772,-394,-6086,5303,1092,706,10762,-360,-2493,-10165,10093,-15198
2662,-18,-8850,8224,2051,16658,3968,-4074,-5793,-7242,5970,-15539
-16912,-4740,2736,179,585,256,-12038,-3938,-655,-5424,13547,-16008
-26164,-8306,1842,2438,8224,-6112,-26302,-4066,1263,7591,7662,-2900
-25052,880,-2698,8449,8616,1316,-12444,3126,-1791,12756,-3403,10059
464,-5010,-358,12356,4432,1036,2190,-4412,-8103,7968,6201,16535
11980,-146,-4606,1074,-13454,5120,10874,2194,-2529,3545,-9387,12620
10992,3958,-8810,-3832,399,6208,14230,4316,-3921,-1992,-9481,5847
6604,3574,-4752,2048,4664,5447,14266,3574,-2429,-9827,551,-11447
3404,-70,-7826,0,8196,16390,5236,-2722,-5991,-15051,7979,-16441
-26164,-4982,398,2548,9345,1152,-10414,-6500,755,-8300,9751,-13863
-26164,-5232,-514,512,362,-3944,-26302,-1486,2819,5509,3788,-2576
-25908,622,-3068,9220,8435,2114,-11132,3114,-1273,9300,-2253,11668
-1588,878,-6032,4196,2176,16640,366,1420,-1903,5382,-1694,20623
3800,-554,-6274,6144,100,4261,7996,1282,-133,6274,3102,13071
7166,4078,-8546,-1627,-3068,8322,12696,3948,-3263,-2131,-4309,7317
6612,3262,-4614,-3935,2,128,16172,4034,-1175,-3685,-2297,-3916
6836,1144,-6802,4432,32,388,11720,802,-2329,-4432,-93,-15246
6620,-914,-4754,5409,1032,8740,7232,-2238,-4601,-10755,-2663,-19978
-11410,-6714,-582,1176,10400,34,-12542,-7454,2083,-7818,11678,-13533
-26164,-578,128,896,2435,73,-25784,604,2625,6039,6524,2119
-12596,-530,-4754,1397,520,4864,-11670,2882,-3029,5957,-313,13791
-9764,-1162,-6800,1089,-3952,22016,-922,2214,-3295,4394,-3523,21649
6684,3952,-6802,-5119,422,17980,9112,4064,-5215,-5289,40,17102
8916,2926,-3986,-1772,-16222,2224,13914,4046,-3013,-1736,-16852,10255
6612,2928,-4658,-2548,1050,775,17100,4868,-2303,-2999,-6837,-6162
8204,-902,-4576,2050,1089,9361,12068,-560,-1673,-13477,10493,-17494
-1004,898,-8842,2048,11266,18,4142,-7518,-6085,-14327,12185,-16458
-25616,-1058,-990,0,769,1545,-24962,-9826,-91,-4595,17503,-13428
-26160,-890,894,8300,2057,2308,-22988,1444,2881,11161,6011,4169
-9740,-786,-8594,60,2400,4096,-7526,3286,-3043,6374,-6049,15400
-290,3000,-8446,6449,-8190,2304,4254,-3766,-1137,9155,-3741,16031
3542,-898,-6754,-868,-10480,16,4330,-1884,-5811,1747,-9617,8255
7674,-5010,-4600,4762,-22351,8194,7466,258,-3721,4876,-23892,12769
10700,3950,-4748,-896,5667,66,20842,6486,-5383,-2599,-9070,3305
6612,2966,-4220,4160,2817,5228,14316,4170,-4403,-12162,12672,-11697
7662,-142,-8294,5,8832,14336,7270,-1878,-4577,-11580,8097,-16877
-22818,182,1934,4110,0,1280,-8958,-5606,-187,-7992,8447,-15358
-26164,-5134,3566,2184,8241,320,-26302,-2410,5697,8219,9457,-4299
-15640,-880,-3218,8230,8280,5124,-13674,5602,-977,10253,-1984,8044
-8756,-914,-306,4150,-2720,20536,886,552,-745,3690,-2249,21324
8796,3726,-8082,-5784,1030,19202,6640,5382,-5769,-6851,3776,18512
6860,-818,-3656,164,-21484,4161,10648,2372,-3155,2253,-18547,4460
8260,3200,-3586,289,1285,39,16698,3532,-1419,-7008,3313,-9036
8718,-1418,-8818,4352,289,13392,8678,-1764,-4549,-10488,10508,-16820
-7604,-1036,-4738,1320,0,16400,-4236,-4182,-3341,-6604,3534,-16813
-24748,-4224,2478,4,8328,4776,-23966,-4050,2873,2981,9580,-7552
-25108,46,894,276,400,8192,-19826,3138,719,8750,7730,10783
-7704,-390,-8450,5364,258,20482,-4974,342,-4615,4940,-6034,21313
798,390,-8814,4617,-6104,12336,4412,414,-6055,9116,-2188,12836
6612,-1136,-5754,-3831,-15928,1218,8626,-798,-2927,-1437,-12947,9215
8004,2928,-3214,-3064,-11264,8289,12352,3996,-3283,-586,-11583,8228
6604,4526,-4520,-2812,573,2,15344,4762,-2207,-2964,-3948,-2554
9196,3998,-4722,258,1360,1542,12882,3724,-3781,-12252,12351,-10936
8540,-1090,-6732,3143,97,18,8188,-598,-5843,-12884,13438,-16393
518,-1166,-8334,2304,13842,16416,926,-7444,-3519,-12214,15013,-14996
-25634,-124,-658,1281,2608,4224,-26302,-6598,833,-1149,14547,-10032
-26036,126,880,9485,4608,6404,-22800,538,-407,9583,2747,9510
-9766,-1116,-4562,1288,9537,16416,-5434,448,-3755,7061,-3264,18604
-3110,3750,-14482,265,4144,16960,5534,5884,-5305,-1451,7140,20929
10578,882,-8202,408,-32494,1044,10664,1612,-3491,2964,-27424,11367
8684,4502,-4754,-5628,-8942,16,16648,6998,-5017,585,-8000,-1286
10716,3310,-8498,2116,14,196,13390,4598,-4257,-9618,9120,-7436
8908,-1166,-7802,1485,264,1064,8712,842,-5311,-12519,10367,-16134
2744,-882,-8846,564,8512,84,3650,-4324,-6923,-13054,9226,-18664
-23724,-7306,1400,-3680,16484,2056,-24070,-6996,2061,-1984,15713,-11790
-26056,-1090,-584,8584,2096,4402,-23640,3454,1061,9418,1892,7917
-6684,-1122,-4174,8,774,16452,-5514,2000,-1899,5648,-5090,17021
492,1902,-6674,4096,4645,16769,4454,4196,-4481,1825,6493,17544
6860,112,-6242,566,-20148,0,8322,-82,-4117,1199,-20220,9148
10704,878,-4722,4544,1280,7520,13532,2682,-1793,5023,-22958,7539
6804,3310,-4476,-2845,11,-2039,16626,6002,-3553,-3949,3620,-2686
10998,886,-8848,4496,2064,6342,12884,1554,-3797,-11875,10645,-10673
6766,-912,-6762,0,1152,64,7688,-3818,-5565,-12461,7712,-16349
-13330,-8818,1426,1041,18440,30,-12188,-7910,-4257,-10207,20451,-16070
-26164,-7290,4718,1550,12544,16,-26302,-222,4971,5258,13488,-451
-13748,3958,-7306,1152,6912,6684,-11626,3510,-2657,6809,-402,17098
-1542,-626,-8532,6144,-7672,16543,5444,146,-4313,4538,587,17167
7692,-4944,-6604,4108,-32622,3910,13624,-1122,-2441,6125,-29324,3708
6604,3184,-4754,2088,385,-1536,16824,4848,-3137,2453,-23052,-630
9196,3068,-4712,129,0,236,16922,5200,-3019,-7502,4188,-8293
7766,1170,-6510,834,0,1364,11348,1304,-5315,-13709,11477,-15356
5714,-630,-8582,196,4356,12448,5380,-5028,-7283,-15143,4924,-19124
-25934,-10850,1024,336,256,2122,-20068,-9104,897,-8846,18897,-12072
-26164,-1102,-540,36,12624,5512,-26302,342,5729,8014,12386,7861
-9724,-1138,-4626,48,8345,16984,-7342,-708,-1915,4270,-1732,19114
-1460,-986,-8842,273,-4060,16489,3020,394,-4033,1469,-3147,24192
6866,1502,-8438,0,-6400,4417,5710,3692,-7479,-8649,-4697,12850
8684,-658,-4624,36,-32512,1028,10292,3656,-4607,3467,-30758,3961
7404,4606,-3698,-445,0,48,20456,3408,-2499,-694,-10301,682
6742,3502,-7434,2064,3585,4416,14326,4516,-2955,-9400,11879,-9483
7632,-1618,-7762,5181,12296,10,10020,-1792,-3301,-10489,12075,-16248
-6668,-16,118,2578,8224,16,672,-6290,-4015,-7425,10936,-18723
-26164,-9104,4462,1088,18592,5184,-26302,-6756,-2229,2276,18114,-9079
-22064,-1138,-146,7,3148,8612,-18920,1528,-3937,9587,1966,13833
-9748,-846,-8828,528,-5976,16465,-936,-338,-4571,4172,-5078,25566
5588,-1038,-7714,-7136,-6140,16393,7104,-664,-7603,-4409,-9084,19345
7660,2926,-8456,4096,-32768,9237,12994,2584,-3505,4655,-32768,9475
