4196,-11846,2172,-5220,1328,-2032,-7532,609,1914,-769,5962,4078
3366,-9980,-574,-2816,1767,-2086,-3614,-1085,3444,-1638,-3359,2494
2312,-9694,172,507,416,-3662,-1556,-295,1738,1072,-7210,4747
2670,-9810,2280,1662,355,-3646,528,945,812,1864,-5572,4493
2604,-9356,5890,3555,3804,-2234,2016,1519,-232,2582,-7967,3368
1278,-9912,5274,2547,-486,716,4622,2949,-1156,326,-9138,1892
730,-10150,6554,4020,1326,3779,8680,3407,38,-2467,-3507,-4133
22,-9858,8544,5213,1820,5007,6598,3905,-708,-5217,276,-9315
-1408,-10680,7568,593,-3907,4819,3624,2931,1964,-5436,1915,-6575
-2172,-12026,7108,-4076,-2915,1744,2630,3541,2768,-2801,5233,-3945
1156,-12224,2174,-8122,-6206,-1781,-5878,4185,772,-2436,11340,200
6222,-10934,3152,-8160,-2016,-3736,-8520,1911,2798,-1156,11060,5158
4390,-11450,938,-6450,3105,-2072,-8236,-19,3472,230,347,5365
3474,-10832,-1336,-3437,2111,-3957,-1354,-293,2118,-683,-7490,3889
2598,-9928,156,-352,2300,-4093,1944,265,1298,-790,-8497,4561
3402,-9098,4582,2598,866,-3394,3978,1371,958,-305,-7110,3245
2882,-9402,7274,2257,-2776,1181,3142,875,2632,379,-5340,1464
2382,-11692,4978,4525,3105,7650,7104,3999,2450,2538,-5038,-1156
710,-11458,7496,5500,1381,7401,6680,1989,-914,-4176,2756,-7538
-2492,-10846,8806,2375,-1988,3696,3592,615,-246,-5478,3294,-8038
-318,-11972,4910,-5515,-2936,-125,1638,5003,1916,-618,6026,-2093
3096,-11538,3278,-7033,3960,-1080,-4598,4629,234,-10,10191,4567
4446,-12152,970,-7098,-2068,-4727,-6220,3473,2982,-157,8413,4250
4928,-12162,96,-3143,3306,-2393,-4494,1065,4862,-2020,-5350,2421
1572,-10212,104,-197,846,-2528,-2814,-63,2972,239,-10507,4088
3020,-11096,1250,1074,-2716,-3425,1606,933,404,921,-7194,4024
2510,-10580,3864,3757,-23,-2288,1780,605,-484,858,-9141,2959
2372,-10004,3518,3619,-1006,-790,5204,1453,214,611,-9593,3183
2320,-10600,5598,3524,865,2628,7414,2641,772,2368,-7491,-1120
1096,-11202,7948,4866,3816,5110,6762,3209,2582,-3313,1282,-5391
208,-11340,8008,4352,87,4832,5730,3357,924,-2916,4134,-7782
226,-10738,5978,2207,-531,3831,3236,3175,1306,-4534,7325,-7963
-1698,-11024,6802,-967,-3484,3289,1138,4579,2426,-2930,5773,-2742
522,-12688,5360,-7171,-2011,-96,-4538,5085,1032,-2787,10262,-1455
3860,-11766,1642,-6291,3106,-1630,-7530,1625,1124,-1384,6919,3530
3988,-11036,260,-5345,695,-3042,-8054,-1479,4112,-1436,2200,2556
4188,-10238,-1474,-2487,344,-4636,-2470,-1807,3614,853,-7289,5412
2116,-9624,-612,1043,2394,-3325,906,-573,1796,1971,-6401,5975
1374,-9310,2900,1527,-92,-3419,2072,1013,744,1883,-8134,5301
2986,-9266,5022,3504,-107,267,4512,2485,592,924,-7754,3400
808,-9918,5890,5091,321,4832,8654,3565,-140,-788,-5982,-1260
-824,-9982,10818,4506,-28,3632,8862,2101,454,-6544,5077,-9509
-446,-11252,10212,-1545,1130,3548,3264,2907,1284,-4820,5212,-8620
-958,-13174,4696,-3628,2581,2678,-2756,5177,1468,-2519,6292,-2114
252,-12516,3266,-3966,-561,-1524,-6788,3127,4406,-1631,11128,3964
4724,-11644,944,-5645,-4051,-5080,-7554,615,4050,196,4458,3594
5946,-10366,-1800,-3425,-2051,-4249,-3694,-1151,3610,-126,-5671,2664
4242,-9184,-1802,240,-507,-2373,-1398,-1253,2538,2052,-10937,5370
1816,-9560,910,1601,2268,-2334,2870,299,1618,2263,-7781,5333
2088,-9242,2738,2178,560,-2831,3914,845,990,2239,-5548,4416
1640,-8826,5464,2821,341,-231,6012,1413,-350,1685,-2907,2101
1744,-8984,7652,3957,546,3909,5578,2449,630,4304,-9069,-758
388,-9858,9064,4741,2278,6452,7534,3343,1326,-2038,-2005,-4087
-68,-10574,9122,2098,776,6707,4114,2927,446,-5858,5804,-6956
-2236,-10442,5808,-2404,-634,3290,4416,3241,20,-3995,6748,-8394
-306,-12234,4374,-5493,-2017,763,-1492,4325,2376,-3224,5729,-1513
672,-12280,3838,-6739,1110,-560,-4366,4729,2048,-637,8162,2207
4110,-12672,2924,-7749,-2350,-3334,-8640,3379,2898,935,8348,2163
2672,-11282,166,-2554,3625,-2739,-6254,327,4824,-584,-2649,2570
2778,-10394,-1108,489,-1293,-3473,-1390,-1213,3346,271,-9542,4500
2552,-9546,786,2021,-958,-4296,2418,-537,1926,1527,-6117,5990
2978,-9168,3950,4209,270,-3094,2832,1061,228,2580,-8613,3772
1794,-9288,5388,3297,-639,108,5000,1199,176,-525,-7149,1532
1642,-9482,6004,3303,1014,3240,7090,3415,2066,-1985,-5236,-3250
786,-9508,9744,4055,1470,5208,7036,3599,514,-5413,1829,-7752
-1432,-10352,6272,-372,-1001,4678,4334,3071,1112,-6404,3245,-8636
-2080,-11428,4262,-1465,-2493,1801,362,3861,2884,-4402,3118,-2911
1910,-10630,6676,-3847,-1140,577,-1162,3241,4242,745,8052,1407
2388,-11762,4490,-6550,-1311,326,-5846,3673,2816,2493,11122,2905
2986,-12002,2754,-4965,942,-1696,-5808,1945,2998,1011,8529,2601
3394,-9512,-932,-2757,-521,-2611,-5540,315,3118,-1429,-2300,2328
2200,-8928,-174,-632,-191,-4345,-1328,-473,3642,-422,-4869,5943
2968,-9138,2254,-120,476,-4033,2050,107,820,815,-5778,5025
3486,-10382,1476,1244,-804,-2298,4662,1259,928,-147,-7421,4321
1374,-10300,5048,3452,1012,2455,5338,1907,2070,-110,-4488,652
1336,-8996,8808,5494,4718,3966,6484,2089,2060,686,-5319,-2846
-410,-9858,9056,2326,2109,5019,6982,1549,-1028,-4790,5357,-7747
-792,-9900,7822,-1214,-434,3862,3190,2967,1672,-4982,6744,-8318
-1982,-11212,6612,-1368,214,3649,-520,3619,324,-1244,4955,-3929
-2542,-11598,6080,-3460,-626,1265,-3790,5213,716,-1816,8521,340
1138,-12350,3396,-3721,-252,-1142,-6064,2959,1526,-685,10275,2136
2318,-10116,1724,-3693,-942,-3430,-7332,1095,3350,-1200,3273,2492
4576,-8988,316,-4936,-1759,-6206,-3820,17,3340,-1358,-3276,3274
5662,-9116,-1572,-3116,-1905,-3873,-902,-221,1538,1290,-7604,5955
2542,-10352,502,-55,1664,-1462,1298,745,1862,1347,-6746,5480
1874,-10922,670,-288,1300,-2067,3176,2209,2250,943,-5829,2306
1690,-9814,5478,1602,3111,577,1896,3351,858,502,-7323,1236
432,-9568,6830,3291,-450,2662,5516,3019,-704,-4307,-6953,2017
-770,-10178,7342,2969,1051,4367,7086,947,1308,-3849,317,-8845
-440,-10566,6518,2023,-833,2078,5412,2269,188,-3667,2013,-8365
-822,-10388,5960,2241,-1432,2244,2176,3683,1340,-2016,4493,-5245
-44,-11546,8734,1491,1643,3903,-1436,3537,1486,-267,7278,-2056
-2678,-12000,6048,-629,3663,3164,-3362,3617,2284,1761,11565,-1487
246,-10122,1386,-3782,-4671,-1749,-8018,2143,1376,-1982,8853,862
3874,-8840,1278,-4624,-4488,-5682,-5662,-245,3428,-1235,1372,3360
5870,-9634,-888,-3955,-4616,-5109,-2442,-1289,2272,615,-4587,7597
2972,-10530,-238,-394,-428,-2259,754,173,1940,685,-4002,5687
1772,-9792,3012,1121,2251,-272,480,885,2872,868,-3946,3574
720,-9086,5804,1419,3556,637,1422,2623,2100,1648,-5415,1976
2582,-9858,5738,3138,2566,3790,4054,4281,-1170,-1859,-4557,776
666,-10452,5834,3162,1622,3451,7234,997,-1506,-2842,-4263,-6551
-208,-9332,7502,2328,1507,1395,3714,-37,-122,-4125,2777,-6458
-858,-8130,7858,123,818,1527,2154,2501,-378,-425,2010,-2748
-1458,-10356,6720,-808,499,1035,1600,4151,322,863,4635,-1697
-1868,-11030,6388,-1732,-1220,707,-2256,5417,-42,599,8150,-986
370,-10894,2182,-2095,-2452,-274,-5464,4899,2196,-3131,8150,-764
1960,-8974,3238,-2667,-4391,-2082,-5526,1197,3548,-1218,-805,3462
4372,-9566,1854,-5069,-2857,-3180,-4746,-37,3416,913,-3631,6151
3498,-9900,-444,-3513,783,-2669,60,969,1794,1873,-3949,6816
2028,-10482,396,-2691,2100,-1396,0,1489,1232,1404,-4246,4277
1334,-10074,2392,-1469,1921,-1828,2122,2273,1310,216,-5330,3044
1536,-9516,4696,141,3141,-1232,2850,3497,474,-3798,-2113,3014
2200,-9656,6152,2055,2367,1574,6108,3001,730,-2452,-2494,-1707
766,-10242,5224,2413,-1362,3898,6800,2505,-890,-3265,-2866,-5227
-780,-9156,7784,3278,943,3112,4148,703,976,-2672,2473,-6383
-2198,-10668,7740,1678,274,2133,1596,2491,264,1166,2948,-4761
-1756,-11344,6442,832,-652,1217,-504,3387,1002,1313,5773,-4939
-796,-11478,4398,-98,-1689,786,-2316,4935,1282,1611,7433,-1001
1020,-9954,4262,-4024,-2740,-1525,-3476,4357,-72,-429,6200,336
4562,-9028,336,-5468,-2761,-3612,-3390,2167,1682,-2043,1739,4055
5568,-9210,-478,-5833,-2171,-2714,-2672,1335,2594,-805,318,4808
2848,-10762,82,-4055,1372,535,-2608,2119,2874,68,-2650,3791
522,-10880,2690,-1300,3313,853,-1028,1703,2346,-339,-4014,2276
-70,-10078,3050,-3,2268,-1363,758,1919,882,-341,-6704,4069
1182,-10168,5010,1803,-284,289,4150,1739,-642,-2234,-2611,3153
1128,-10868,5246,2867,-1391,2853,5584,3327,-1074,-1656,-5132,-1993
-1774,-10306,9050,2968,1089,1440,5142,715,-310,-966,-751,-3419
-2020,-11556,8482,704,141,-193,2634,1839,324,2552,2335,-2606
-696,-10990,4100,384,-1355,-1104,2954,3273,-1772,2427,2657,-3420
1382,-10180,2402,1108,-2562,65,682,6055,-1802,-828,5649,-3064
1946,-9986,3108,402,-2207,-24,-1904,4885,2316,-2754,5864,552
2950,-10378,2836,-2972,-1409,-1886,-3394,4351,3368,-2167,3111,3059
4890,-10584,2274,-6970,30,-1322,-3498,4005,2834,-1036,-149,2440
2606,-10838,1878,-4914,3388,1144,-2838,1555,3614,-1847,-1388,2240
950,-11100,1696,-3366,639,-974,-1168,1031,1984,-1366,-3389,1981
1888,-11338,938,-1677,-332,-2869,426,1115,948,-195,-6349,2536
1644,-11024,1918,586,395,-1460,2542,2353,658,-714,-5274,1871
2154,-10230,4338,2340,-608,-828,2514,2885,-294,-137,-5589,-676
1562,-10162,6814,4585,3851,1165,4202,2781,-704,350,-3461,-1540
738,-11222,5994,4968,1796,2728,6150,1635,428,131,-4231,-3920
-860,-9188,7218,4101,950,778,3992,1687,1808,429,1749,-5398
-506,-9810,5634,2679,-302,2939,3144,3211,-120,775,2269,-3980
-950,-10120,4980,1280,-2850,3213,2634,3771,738,-996,4166,-4520
-972,-10640,5020,-319,-1922,4519,-178,4629,658,-1751,7097,-4175
-1370,-9600,4888,-1787,-1345,3825,-3042,4873,1658,-4832,9190,-1936
872,-9054,4068,-5223,-3193,1250,-4794,3061,3456,-4523,5591,2155
3088,-8942,2360,-7759,-2159,-1229,-4428,437,2670,-4388,4647,5133
4374,-9224,1296,-9862,-3952,-3559,-4674,43,592,-2410,-742,4002
5000,-11488,1004,-7601,251,-3735,-3262,-1,1130,-360,-6626,3664
3700,-12952,-526,-3167,2860,-2021,-976,877,698,672,-8443,3261
2276,-12272,-582,666,3887,-3300,2630,1987,1092,254,-7304,2569
1938,-9880,2562,4578,3802,-2949,4342,1765,-558,768,-9396,15
1138,-8996,6238,7088,3149,-456,6184,925,-412,-788,-6427,-2603
-142,-9500,6464,4840,-1239,2609,7494,471,912,-1305,-3434,-3919
-1154,-9722,9352,3960,352,4951,6064,2663,3362,-1161,4189,-6917
-934,-10456,9164,3272,2173,3950,3078,2747,-366,-880,6341,-6612
-1618,-10324,5420,3218,-1413,5849,46,5789,210,-2964,5517,-5595
-1642,-9578,6534,-3009,-1061,2287,-5670,4361,3678,-3172,6796,444
934,-8922,4420,-8522,-436,-426,-6642,2635,1674,-2222,10348,3699
4060,-9158,1714,-9981,-1550,-3535,-7302,1049,146,-1930,6650,3428
4094,-10010,334,-8831,689,-4191,-5470,-1445,2056,-1969,2143,4022
3778,-10446,-2090,-5697,262,-3757,-1930,-1619,916,-291,-6111,5036
3812,-11104,-2362,-1350,-186,-3358,-40,-377,-700,389,-9776,5248
3072,-10790,80,2740,3888,-1400,2538,521,430,1073,-10333,2751
-510,-10382,2646,2843,3226,-22,6408,993,902,3721,-10125,334
-654,-9406,8624,5590,378,3206,5122,969,1390,-100,-3226,-1528
-2688,-8924,8412,5617,71,5090,4438,1367,988,-3769,1851,-6087
-2744,-10516,8386,4147,-1653,4760,6960,2389,-980,-4009,676,-7662
-896,-11860,4374,1985,-2420,1308,1566,5343,1022,-5082,5074,-6514
1306,-11224,6448,-629,1095,2786,-3794,3295,4276,-1265,6627,215
460,-9598,3848,-6135,1259,396,-5250,2717,2510,1266,11848,4589
2224,-9204,1386,-8330,-1493,-3745,-8104,2543,2380,1394,9219,4454
3178,-10042,342,-6329,-1457,-4289,-5078,361,1888,-1101,-479,4923
2624,-9446,-1624,-1391,-251,-4135,-1116,-289,1552,270,-8330,6380
2994,-10314,990,1012,1505,-2203,1612,903,866,298,-7003,4648
1782,-10294,694,2027,1425,-666,4422,1493,852,850,-6958,2514
438,-9482,4664,2994,154,1018,2932,1293,-128,1427,-9685,-701
-520,-8644,7994,4222,2667,2693,4850,1893,690,-6084,0,-3193
-870,-9958,7952,2804,-149,4489,4726,2051,774,-6672,2071,-6459
-1910,-9970,8616,1116,-1194,1558,2594,2103,2450,-2685,2346,-5057
-1878,-10732,6306,-72,-1894,1883,3028,2139,956,-30,3173,-4193
-48,-11820,5394,-1434,274,904,-2282,3125,188,1859,7012,-3649
-594,-10558,4958,-1599,2418,856,-2372,4005,1140,3589,8188,-1120
-1144,-9578,3234,-2990,462,-839,-5886,3459,1854,147,10005,768
176,-8340,1148,-4078,-1330,-4092,-5646,2403,2694,-2233,5872,4668
3636,-8820,684,-5150,-2990,-6037,-5074,-45,1876,-2321,1329,7046
4660,-9542,-86,-4730,-1908,-4643,-3250,-989,2448,-1919,-1557,5063
4314,-10262,-796,-3676,-1932,-2535,-552,1279,1330,-492,-7718,4950
2722,-10838,448,-1660,562,117,928,2719,1206,-140,-8037,4592
1278,-11132,3722,-937,2138,1060,2056,4601,42,-1810,-4858,2679
2044,-11008,3398,1979,2323,2667,3796,1059,-740,-2247,-5013,-3751
-210,-9596,5918,4384,523,2916,5462,843,-750,-4658,-5365,-4244
-390,-9456,7648,5811,404,3333,5332,315,536,-3486,-2051,-5826
-2880,-10066,8744,5233,1762,4689,3712,883,1368,1570,923,-6240
-3878,-9976,7810,4284,-1027,2529,1152,2449,-820,1281,5839,-7354
-1236,-10180,4454,2496,-2078,2349,-2774,4813,1490,-1474,8109,-4363
646,-9738,4300,-151,-3448,936,-3664,2727,3534,-2260,8076,2397
1124,-9818,4404,-5088,-3222,-793,-3832,2949,1522,-4756,10401,3173
3264,-8704,1364,-8159,-683,-3056,-3860,1981,64,-1364,6960,3217
3208,-9580,1716,-9462,2631,-2908,-3950,841,1074,-1164,2620,6557
2144,-8846,-962,-8352,-1480,-2359,-3612,-271,2734,-1591,-754,5812
2320,-10754,-946,-3656,-1766,-2408,-554,-69,1824,-767,-7160,4695
2638,-10858,2504,-731,-172,-2142,926,701,714,-1355,-6284,2796
2368,-11220,3908,991,1281,-495,1860,2767,-1050,-568,-8426,1853
1042,-10740,6180,4066,4894,2411,1484,2911,-852,840,-5292,-3114
646,-11410,5924,6056,3040,3173,2970,2641,-482,-873,-4640,-4119
-2002,-9162,7380,7007,2861,449,6316,1645,-278,-413,-4898,-5852
-638,-8624,7874,4092,-1289,835,4384,1667,64,-200,-1406,-5880
-366,-10086,5308,2609,-3391,2532,4258,3785,596,1244,-1264,-4401
-1854,-10974,5952,173,-5340,3884,1226,3859,2402,-516,8424,-3940
270,-10390,5560,-3857,94,3899,-5058,5079,294,-2075,13433,-1637
-852,-9134,2844,-4366,590,2421,-7304,2861,554,-6554,10488,2834
2790,-8720,2356,-7887,-6123,-1817,-5056,307,1920,-6022,6683,3039
5044,-8880,1230,-8592,-2815,-2347,-4060,-509,544,-2886,-1656,5699
4080,-9172,1570,-8027,-708,-1937,-2200,1015,-392,-1020,-4767,4076
5284,-12000,1266,-5052,2380,-1556,-1020,1563,-360,599,-7400,3106
1468,-12358,482,-1866,7322,-1097,830,1549,538,1639,-9490,3887
444,-10950,-70,391,5561,-3340,1612,2219,176,-3308,-2002,1032
616,-9292,4038,4761,7038,-1900,3462,2043,-178,-110,-6895,-545
520,-9096,5364,5118,1349,-338,5576,1025,-862,-950,-4995,-2921
-1642,-10308,7974,4592,-709,3905,6410,575,1530,-1342,-2038,-4004
-3612,-11360,6964,4510,-1155,3872,6720,3699,3122,499,2937,-6344
76,-11828,6816,3266,47,3798,1354,4115,-160,-113,4442,-6424
-678,-11256,5262,1598,-1536,6888,-558,2577,-540,-1884,3881,-3212
-2468,-10978,2632,-2394,-2193,2425,-1574,4093,1362,-1381,9077,-2402
1420,-9418,3392,-4631,-366,452,-6230,2785,-554,-3950,11530,1504
3596,-8212,1316,-7203,-3084,-3661,-8260,1263,2374,-1768,6510,4033
3576,-10458,1596,-6317,2441,-3195,-5310,-337,3102,-212,-1179,5110
1920,-9750,-998,-3805,597,-2270,-1910,425,1670,427,-8224,4655
1988,-10152,732,-2571,665,-3429,1004,1109,-294,-355,-9790,4648
656,-10096,602,-1209,1865,-2910,1434,1109,-136,-981,-7168,3003
-474,-10794,2434,-707,1661,-234,5060,1189,936,1460,-5309,1589
558,-10470,5090,1823,-61,2640,3822,1859,498,-2112,1460,-3380
-626,-10830,6418,4392,1761,4888,3620,1439,-140,-2489,-6,-4280
-1442,-10418,6558,4122,-2031,3653,4204,903,-354,-3603,1921,-5898
-2146,-10216,6780,2994,-142,3064,3632,1557,-842,-2867,879,-5872
-2790,-10820,5394,-1291,-2315,1898,-538,3773,-384,-1272,3013,-4448
-486,-12580,4630,-2346,218,1393,-4958,3237,432,-640,6276,604
-456,-11290,2666,-2441,-1088,-186,-5738,3357,2586,293,10911,1613
1200,-9998,1592,-3131,-2023,-3488,-7010,1381,3642,-3402,6756,2712
2620,-9242,1600,-4558,-2727,-5357,-3846,315,1556,-1135,-3147,4502
4630,-10824,452,-2937,-1345,-4317,-2242,-73,1436,504,-11995,5088
3104,-10640,-614,-1799,-998,-2659,1024,397,1816,1213,-9825,4279
2054,-10530,-12,-325,1027,-310,2996,2317,1526,1922,-7030,1518
-770,-9436,5142,2889,2657,1664,4892,1171,-12,1244,-6551,352
1362,-10106,6904,3971,-2670,1756,6242,517,-1282,-5203,236,-2083
-148,-10104,7248,3643,618,2877,6386,805,1018,-4119,4671,-5848
-604,-11012,8120,2528,-212,2840,1922,2793,-40,146,4689,-4583
-916,-12448,6938,2747,2137,2816,-2076,2997,-806,2617,5956,-4370
-1732,-12242,4502,1408,1109,1776,-4320,4717,2016,1091,7586,-668
272,-10106,3768,-327,839,-349,-6240,4383,2750,-1387,11221,1028
1938,-8384,1748,-3665,-2700,-4179,-5302,2599,3546,-1116,486,2739
4960,-8772,764,-6226,-3385,-6329,-3600,1053,2898,-938,-1704,4056
5400,-9202,-1324,-6076,-321,-3886,-1532,823,3058,-27,-4151,4330
2418,-9756,-706,-4843,151,-1498,-910,1509,2374,810,-4770,4219
1348,-10254,394,-3462,1333,-924,1044,2641,1116,202,-6791,4312
1930,-10626,1438,-591,3449,-302,3004,2363,620,-2292,-4770,2792
818,-10698,5100,1508,3690,1026,6076,549,574,-1710,-4384,506
14,-10712,7342,4017,-2286,3106,5366,603,-468,-1201,-7396,-4440
-702,-9554,8994,5563,2062,4666,5862,-161,220,-1549,-3318,-5594
-3178,-10352,9082,5490,3799,1989,3140,1585,-502,-801,3226,-7364
-3100,-11686,4856,3635,-3754,2449,660,3529,-188,-334,4066,-6505
-1090,-11102,5306,3590,-1874,2715,-2424,5999,704,-627,8032,-1165
-284,-9878,3698,-332,-826,1970,-3946,4217,4028,-1099,10166,2192
1842,-9298,2412,-6563,-3509,-2647,-4988,4071,3758,-3750,8205,4125
4888,-8404,596,-9778,-1781,-3551,-6974,909,4336,-2393,4906,4426
3094,-9708,-1054,-5450,872,-32,-2714,-577,3462,-485,-5137,4608
1486,-10740,28,-2314,-2711,-1003,490,601,458,-283,-10681,3197
1740,-10208,1098,932,1579,-876,3336,1309,-308,-526,-6650,56
-502,-8052,7076,1881,2549,-131,4010,277,-866,1430,-4494,-791
130,-8612,8416,3418,1624,2569,4656,63,-3118,3877,-7994,-1385
-1562,-9368,8516,5665,4404,4352,6618,1065,-1462,710,-4054,-6014
-2196,-8630,8424,5557,2653,970,2846,2765,-1316,-3181,3901,-8829
-1998,-9818,5494,2758,-3047,603,2314,3399,-1620,-4025,1452,-6187
-1112,-10650,4280,1368,-3621,217,12,4581,2144,-4340,4127,-1425
-270,-11090,5070,-4197,847,1932,-4430,3737,5168,-2453,12119,1624
1052,-10866,3214,-8289,10,-131,-8178,4141,2688,-5040,14911,3777
2596,-9368,726,-7190,467,-2243,-6048,-393,4506,-4217,5070,2865
4102,-9062,-1558,-6755,-2591,-2887,-3522,-2259,3452,-4147,-573,3838
2024,-9370,-2226,-2142,-2012,-1628,-356,-563,412,-970,-6312,3823
1220,-11406,1138,-915,-1324,-1249,-396,277,-1094,1010,-7246,1865
1028,-11100,4206,1610,7685,-325,2490,1761,32,1424,-5110,308
-776,-10264,5190,2096,976,-1308,2154,749,-1144,2178,-8039,-1482
-86,-8814,7332,6883,4073,1403,5858,975,120,-307,-7754,-2962
-1528,-9514,7100,4540,-1980,252,5110,2081,-2642,-2325,-4731,-5579
-3510,-10314,7050,2744,-2459,3696,4244,4147,4054,-2482,3318,-5834
-1676,-11840,6028,418,-31,5072,-2214,3993,2000,-1754,5376,-1136
-1568,-11982,3810,-3035,286,2805,-3158,3411,4132,-1901,12855,1899
1930,-9338,902,-6718,-3266,-3022,-6040,1833,2388,-1177,6463,4898
5432,-7708,-430,-8823,-4220,-6035,-6156,-445,1786,-488,2273,4661
6426,-10888,-458,-5487,753,-2574,-3786,-767,2330,1158,-5281,4233
-470,-11110,-160,418,4423,-143,152,343,2004,2180,-8371,2802
928,-10086,2194,2105,2705,-3652,2926,1049,-390,2004,-7948,2791
78,-8904,5678,5426,1983,-549,4812,-49,-2540,-594,-6541,-171
-766,-8606,7018,4092,-1712,2789,6194,1257,198,-1357,-2677,-4177
-1220,-9958,7068,5340,-2,4945,5794,4251,-46,-2331,477,-7197
-606,-9700,7686,2257,-1030,3541,2860,4735,740,-5022,673,-5719
-2030,-11816,6744,-3267,266,4287,-1148,3635,4080,-3833,7472,-3535
-656,-10744,3284,-7079,-1485,-208,-6098,1761,4480,-774,8157,4174
2998,-11118,2020,-8474,-3197,-4255,-9118,-657,2356,827,8705,3554
2734,-11014,-184,-4557,1848,-4166,-3546,-693,3044,293,-3231,5066
2332,-10478,-1110,-1577,264,-4818,-662,-605,1444,1197,-5816,5243
2570,-9478,1036,1401,589,-4092,2072,529,242,1688,-6806,5342
1968,-8112,6004,4120,2748,-569,5024,1217,-914,1263,-7400,3009
-652,-9374,7430,3471,-247,3836,7616,1559,-726,1058,-9505,-3677
-2338,-11040,8084,2982,2188,5860,4602,1885,196,-6025,2062,-8847
-1902,-12400,4512,2314,-252,2447,1518,3459,-572,-7223,3366,-7909
-240,-11084,4836,499,-3380,2171,-1448,3589,4484,-6322,6758,1428
2376,-10654,4600,-5482,-1893,-927,-3946,2973,3690,-489,9142,5475
4336,-10734,3624,-8873,-683,-2533,-7016,2347,2218,2072,10594,3523
3940,-11122,-50,-5534,2186,-2134,-5386,-3,3078,-1189,-560,743
2630,-10016,-3750,-1817,378,-3002,-1752,-749,3022,1702,-12432,5054
494,-10118,2584,1668,760,-2729,2990,-173,-148,1737,-8584,4197
1030,-10120,3888,4067,1740,-488,4810,149,-382,1485,-7116,-304
1068,-9712,6356,4959,-1817,3367,7702,1037,1596,3816,-9125,-1116
108,-9532,9832,8095,2478,6968,7582,3515,-172,-3385,2565,-8885
-3298,-10262,9498,2967,-666,5940,2662,2647,-1332,-6792,5765,-12383
-1240,-10276,2768,-2072,-2853,562,-4772,3553,3338,-6326,8015,-3746
1570,-8702,4718,-6610,-3070,-1544,-6326,2361,4088,372,10048,5371
3952,-10198,3036,-9212,-868,-3367,-7916,1265,338,749,8158,6262
3100,-10426,-496,-5562,2911,-1284,-4694,-683,2674,-2013,-3001,2328
2016,-10842,-1710,-1375,2396,-2781,-1544,-1655,3328,753,-9974,5786
1232,-9830,1810,672,1695,-3569,2038,63,580,2481,-7706,5052
1934,-9104,4238,3648,2201,-385,4540,179,-1342,1542,-8241,1945
-1676,-8212,6808,4434,615,3691,6666,827,-378,2891,-10227,-1720
152,-9492,7354,4440,-1253,5511,6894,3087,-1764,-4251,-974,-6258
-1722,-9756,7866,2565,-1934,4260,3012,3889,386,-7454,7541,-8616
-1904,-11888,8066,-253,-2739,3484,-3252,3421,2698,-5583,8055,-3290
-1412,-11482,5410,-3305,-307,1534,-5530,3475,2262,-4157,11034,2977
868,-9684,3022,-5789,1485,-1119,-7012,2041,2792,-4882,17011,4899
3068,-9640,1556,-6916,-1925,-5033,-7094,-665,2812,783,-1384,2930
5212,-9600,100,-6688,-1428,-5427,-4692,-1809,3334,-1016,-4709,1736
5106,-9790,-1884,-3771,-33,-3950,-1716,-909,2226,948,-8120,3712
2484,-10150,-398,-743,1248,-1460,148,-21,1446,2797,-7769,5104
746,-9998,774,2220,4134,-1188,1916,1391,-234,2476,-7553,4850
-978,-8870,5272,3308,2735,-1678,4990,689,1284,604,-5185,3067
2356,-9608,5760,4246,-4058,1833,5368,1897,-794,133,-6618,-157
660,-8922,8128,8333,4252,6466,7556,2315,-358,-3274,-5021,-3084
-1472,-9494,8412,4003,-2447,5833,4142,1231,-362,-4901,1847,-9263
-2782,-9844,6466,527,-2877,2584,1440,2635,2026,-3539,4796,-6519
-1160,-10128,7156,-1660,-1178,675,-3570,3845,1964,-1756,7299,-911
22,-10040,6372,-4233,1474,-63,-4268,3823,3314,792,9539,2993
2352,-10440,4068,-6469,466,-1785,-5638,3045,1816,847,14156,4180
4184,-10084,1474,-5716,1307,-3525,-6842,1215,2744,692,5764,3876
4668,-9014,-324,-4957,514,-3613,-5230,-213,4428,-658,-694,1702
4322,-9094,-2830,-1857,-103,-3166,-2304,-889,2562,2054,-9279,5003
544,-8442,-582,1189,227,-1435,988,-109,1166,1933,-6903,4137
-54,-8734,3158,2389,2637,-1423,2198,1211,-598,700,-5107,2569
-500,-8052,4972,1308,921,-350,3660,1431,-540,1022,-6651,-424
1158,-8310,5718,2504,5346,3549,4950,2759,-1036,-664,-3450,-368
-1496,-9168,7028,3107,1610,5554,6700,891,-2838,-3532,-9687,-4779
-2858,-8390,8970,1943,-1873,3892,4818,1333,404,-7018,-1009,-6452
-3804,-10136,9588,107,-221,1819,3446,2389,1406,-5101,3335,-5656
-3668,-11922,8694,-2792,-1218,1588,418,5093,380,-1244,5687,-4993
-544,-13246,4882,-3340,2162,2293,-7222,3569,910,423,14486,1168
-478,-10398,410,-4146,-3794,-270,-5374,3149,3898,-977,23084,4252
3698,-7632,-144,-4630,-4048,-5877,-6306,-867,3888,3714,-1677,4057
4814,-7432,-1768,-3251,-2633,-6100,-4252,-2553,2468,-2530,-2459,7273
2626,-8580,-2038,-763,-691,-4127,-1894,-1145,288,441,-11295,5308
