1388,-12109,-111,-1566,-667,2699,-7484,-7044,2064,-1381,-4936,-352
-1974,-11481,99,2332,1265,2750,-5314,-5668,310,-6153,-10458,-4625
-2518,-10779,907,3194,-261,525,-6122,-6040,-138,-7649,-10276,-6936
-1442,-10855,1345,5392,211,2174,-6172,-7312,3042,-9460,-14490,-8136
-3950,-8957,2643,6378,580,3051,-4944,-8924,3872,-10002,-11929,-7393
-3826,-9169,4001,5918,-1696,1492,-3972,-9606,2902,-10048,-11679,-5561
-3438,-8955,5403,5247,-1492,1113,-1576,-9640,2218,-8946,-7197,-3059
-2828,-8175,5055,4870,-2005,637,-1142,-11340,3902,-5604,-661,-5
-2622,-7967,5271,4462,-3671,768,-1452,-10436,3232,-1822,-5338,-714
-3384,-8583,5581,3153,-4967,1605,-292,-10362,5386,953,-3448,-663
-3916,-8605,6829,1563,-1482,2355,1502,-12264,6720,2660,3721,819
-2406,-9659,6711,-1106,6160,3197,-2540,-11854,7294,6137,12665,3653
-3410,-9053,1765,-3667,9876,2148,-6012,-11434,8752,7271,7656,4887
-3616,-7435,-433,-3015,7951,-2264,-4406,-10542,7942,8271,9090,7505
-3272,-6165,-1049,-7213,3029,-7180,-5874,-10678,6954,10311,15762,8354
-1816,-7887,-1269,-10834,-967,-8742,-6548,-9844,6768,9928,14218,8017
-1390,-9449,-1677,-11745,-2588,-7443,-5460,-9364,5378,6448,8782,4976
4,-11387,-2981,-8476,-783,-3967,-6816,-8086,2680,2794,-1096,2194
-156,-12219,-3105,-438,1898,452,-7114,-6626,1794,-626,-5315,229
-3084,-10773,-1185,5527,2635,4280,-6592,-5718,428,-4883,-6881,-2607
-4302,-9589,2021,5547,-2476,1759,-6916,-6178,566,-9614,-11102,-4816
-2304,-9229,3161,6663,-2601,1565,-5046,-7354,3746,-11300,-10502,-5545
-2276,-8969,4181,7216,-5654,2120,-4196,-7882,2518,-10460,-7767,-5014
-2212,-9449,5277,6551,-10880,1943,-2662,-7388,1794,-11524,-7283,-5373
-3614,-9141,6023,6543,-7126,2004,-1484,-8986,2020,-10760,-3487,-3334
-1722,-9209,5009,5300,-6309,1415,-1604,-10960,5168,-6166,-700,-758
-2934,-8093,6107,3347,-4960,1741,-2840,-10714,5246,-895,-3848,-893
-986,-7853,7527,3,-5350,1144,690,-10802,5814,2936,4354,-3
730,-8757,7077,-1994,8462,5516,-4808,-12610,5954,8387,13993,1411
-3154,-8597,3221,-3557,20356,6767,-9630,-11782,7542,8364,13713,6332
-5496,-6607,-161,-7046,10919,-2592,-7160,-11186,6472,8787,10649,8173
-3890,-6975,-2651,-6425,6953,-7628,-6728,-10456,6348,7331,9841,8304
-2428,-7793,-1635,-7904,863,-9238,-7472,-10766,6048,5648,6598,6299
-2182,-9255,-2107,-7451,-104,-8472,-7478,-9474,4176,1628,1821,4275
-454,-10897,-3155,-4445,-2411,-5759,-7974,-7488,2312,-294,-2424,1639
-570,-11685,-1181,2328,-1186,273,-7670,-5542,324,-2448,-5789,-1474
-3466,-10351,1419,4577,-3327,2759,-7470,-5232,-984,-6119,-9306,-4083
