455,-311,-2950,1444,8516,25,5638,-8892,-1587,5530,14976,-1521
1547,-439,-2830,65,9792,-2536,5408,-8148,-1451,4336,16110,-2613
1517,-423,-2916,200,9750,-4853,5560,-8118,-1371,4474,13860,-4309
4035,5951,-610,560,10817,-3577,4362,-9580,-743,6828,15071,-3427
4035,-431,-3196,2570,7696,-4079,4270,-9000,-2937,6699,15977,-1965
3779,59,-2954,4132,512,-3711,3858,-8444,-2935,5048,9331,-2066
2515,-359,-2886,1247,7424,-5104,3590,-10886,-2501,4122,7473,-550
2755,6875,-2442,4176,6163,144,4170,-9782,-2047,4384,6806,884
531,7753,-2958,4098,352,2336,4758,-8638,-1857,4757,8695,2322
4707,-391,-806,5256,84,2306,4738,-8218,-1669,5210,8944,2819
4259,587,-2694,5184,2378,36,4268,-7782,-2281,5712,10570,1121
4227,-135,-2938,4103,194,-3070,4356,-7928,-2073,4910,9376,-112
4355,-455,-2390,2176,656,-2160,4386,-8166,-2145,4047,9054,-159
3821,637,-2566,4096,273,-1536,4296,-8176,-1837,4234,8507,-1580
3587,85,-1924,4161,129,-3584,3896,-8570,-1657,4274,8143,-2483
4115,-421,-1804,4185,8200,-3072,3952,-9142,-1629,5351,8395,-2357
2627,-449,-2926,5705,8210,-1534,3624,-10692,-1969,5746,10362,-1487
2499,6723,-2638,4120,8193,129,3682,-10056,-1839,6391,10257,-1265
451,-451,-1862,4936,2560,-1842,4726,-8114,-993,5879,11002,-708
4811,89,-194,1156,8449,-3559,4650,-8370,199,5448,11059,-203
3557,-149,-238,97,10258,-3936,3900,-9018,1577,7075,10606,-251
1811,-453,1668,10312,12500,2340,1510,-9986,1871,11747,14000,3803
-4149,-263,-1766,16,20514,13516,-4650,-9146,-2113,11096,20318,14038
-7571,1595,-6778,4712,513,3269,-5394,-5652,-4941,4831,6535,20968
963,3657,-8970,8727,256,6305,2958,-2360,-5163,-4373,2735,24568
453,4217,-8894,21063,68,132,5142,-3144,-6571,-11928,-4357,15538
1507,2889,-7950,17408,1674,132,2910,290,-5995,-14772,-4964,7565
675,577,-6966,2625,136,5120,3330,-2538,-5539,-21933,-9348,6577
10693,2129,-366,6528,1828,1052,10616,31734,3817,-12280,-330,23937
10695,-423,1146,-4064,3484,0,5384,-2392,2227,-4535,-16027,-2659
6339,-4035,178,-4090,-8096,8257,6900,-4314,4263,-1992,-6390,-7630
771,-455,274,416,-3576,289,5154,-5536,485,729,-1168,-17643
-5617,2033,-1600,-12280,522,256,-716,-4504,-2435,-9537,431,-20686
-4921,-451,-898,-10037,140,1536,3438,-8726,1189,-9186,5526,-25064
-7101,345,-846,-12281,12545,536,1324,-14482,1235,-10874,14088,-18354
-5365,-439,258,-3960,947,16384,1958,-15338,-415,-651,32767,-8705
-2547,7421,-98,1232,129,9217,-144,-9110,-5689,3125,25429,-2535
451,-71,-638,4780,15008,1320,5310,-8160,-5221,-339,14672,1723
1739,961,2778,2306,1153,-127,5962,-7690,-4821,3045,17433,-171
465,5859,-590,2048,8232,644,5456,-10126,-3303,2426,10312,761
1007,-449,-3854,320,1217,248,4990,-12046,-3085,2511,5716,-892
5671,5695,-4486,4112,64,-1784,7916,-9898,-687,4256,8220,-372
2553,5785,-4436,4096,12928,1028,6914,-9810,-1599,4201,13571,1724
1867,-85,-4718,7441,16416,-2016,5422,-8084,-3057,7223,16008,881
771,185,-4654,1043,2050,1042,5354,-8282,-1625,2639,14507,2113
3559,-335,-2870,1061,643,1312,4012,-8342,-2135,1738,9837,1991
3203,5977,-2442,404,4512,320,3498,-10324,-2101,105,4247,2643
3671,5177,-2888,256,193,34,4222,-11168,-1891,414,46,3593
2651,6593,-770,202,-9984,2408,6930,-10174,-473,2258,-1229,3451
1555,-403,-2410,2080,0,2320,5660,-8452,-2115,3181,570,2325
1539,721,-902,1032,6144,513,5550,-7724,-2895,3485,7621,340
4555,-293,-894,136,8484,-8190,5446,-8246,-2253,4205,8731,-1400
4547,-421,-2678,1110,2496,-5112,5504,-9050,-2421,3552,10846,-885
997,-167,-2614,4192,8281,-5100,4876,-8812,-2403,4719,12414,-749
725,6715,-4742,1346,8515,-2024,4008,-10000,-3061,5455,13086,-889
2067,5889,-4748,4,11138,84,3900,-10728,-3479,5541,11016,-1798
503,5825,-2414,4176,8352,4242,5268,-9596,-1239,4810,12586,-1545
3543,-69,-2938,4945,9228,2569,4336,-8286,-1637,4893,13514,-1277
1555,-247,-2170,4262,8836,64,5758,-8326,-2087,4772,10866,-2501
1803,-199,-2624,3590,8256,652,5784,-8406,-2401,3761,10575,-1337
775,475,-2886,1724,8634,-248,5306,-8326,-2163,1852,9049,-35
451,-263,-1884,1154,6328,512,4978,-8826,-1307,1215,6498,618
2523,-451,-1354,64,11,196,3828,-11404,-1073,1718,7463,1281
611,5689,-870,2053,76,1024,4710,-9950,-1495,2523,4268,1110
459,-347,-910,136,384,768,5628,-8892,-1713,2678,4508,727
1481,-125,-526,2314,4133,-4044,5504,-8336,-2329,2328,4227,-384
837,-443,-3004,2321,5126,-3054,4916,-8542,-2695,2435,5154,-868
1155,-239,-2698,258,358,-2461,5248,-8482,-2333,1906,4622,-210
1603,59,-2358,2176,128,0,5638,-8642,-2107,2302,6810,125
647,-447,-2190,2264,8328,-1006,5184,-8870,-2045,3586,9513,-31
1283,6205,-2958,4100,8576,19,5224,-9480,-2099,4153,10722,144
515,6845,-2830,4614,8193,0,4574,-10120,-2195,4824,11542,-6
787,6185,-1510,5136,4146,2,4890,-10168,-1263,5124,12434,150
979,59,-910,14,8208,129,5014,-8382,-721,4236,12250,1289
4551,-421,-770,2195,9222,129,4432,-8684,279,3835,9749,1113
587,-439,-482,520,8544,1152,4582,-9150,1439,5834,9179,1310
451,129,-750,8236,4096,6225,336,-10850,1075,9863,14523,7273
-22971,4313,-4718,74,2306,1080,-6292,-10858,-785,10363,15551,17798
-5409,313,-3854,4672,661,8216,-5166,-8018,-2971,5363,8747,25379
-7741,145,-14348,6243,5254,4106,-1828,-6022,-7557,-1625,-1774,19254
2499,2241,-7562,8232,2112,14397,8200,-3178,-6581,-6992,-534,14143
4675,2121,-8628,106,8704,4115,6596,-2068,-7235,-16535,-7193,13123
8643,-135,-7022,16960,2222,2273,10382,-1632,-2787,-17439,-7427,6581
4695,2745,-780,2244,6336,3084,5880,-6934,-151,-22469,-8374,3082
457,-7227,308,79,-3325,-11552,-36,-5568,13143,650,-4324,-9111
2635,1737,-910,105,-2040,1985,7342,-2516,3125,188,-120,-7371
5035,-439,-886,-5080,324,1292,8988,-3484,1665,-4794,3662,-14063
2499,-439,-5006,-7392,32,1032,3284,-3696,-3563,-7944,-638,-14730
-5681,-119,-2922,-9726,-11006,291,2680,-5588,-1363,-9479,-191,-19789
-3121,3641,-904,1312,3102,1366,-1318,-10136,1649,-8206,8234,-22987
-3645,5729,-900,225,9739,2353,470,-10092,-565,-8081,12322,-17659
-7613,4675,242,76,16400,16917,1082,-12642,-2303,-8199,17306,-15607
-7655,73,-910,448,1030,16452,1224,-17068,-229,1514,29626,-11582
-3133,4665,1912,5121,4353,10244,-1934,-9224,-4731,4902,21159,-5870
-5045,-323,-902,706,2434,1376,4292,-9200,-3435,615,15341,-2344
459,-391,762,5057,272,-832,5142,-7944,-4927,187,14410,-22
459,6201,3314,546,17484,1216,4868,-9408,-4665,1674,18126,1563
1027,5889,-3978,17,10822,2080,3836,-11150,-2949,1130,14581,2284
1061,-407,-622,2049,68,20,6638,-11172,401,2260,9437,1551
4735,6799,-908,2048,1,1024,6600,-10202,-299,2167,8192,1591
2065,6237,-5006,2048,1048,1,6324,-9320,-855,3019,8009,2728
4565,-193,-4908,4153,158,2061,6460,-8704,-2227,5106,9024,2246
4557,-71,-3214,4674,2049,0,6424,-7618,-2759,4535,11227,2331
2019,-189,-2958,524,81,1041,7258,-9046,-1851,1317,11138,2798
1531,5705,-686,1160,4225,2305,5842,-10926,-259,1652,7369,2446
3589,5691,-5002,4259,4232,82,4416,-10190,-2629,5065,5350,730
1349,-453,-4478,1792,3177,2124,5014,-9464,-3197,1943,3458,2481
487,7739,-4926,2562,65,-3550,4828,-8052,-4001,2959,1069,-844
4565,8169,-688,128,2101,-7424,4292,-8294,-2415,1334,2791,-2098
4931,609,722,192,2592,-5888,5336,-8526,-693,618,4398,-1472
1507,-445,-454,71,8203,-4342,5960,-9156,-729,1212,8571,-225
1475,-375,-1926,288,10336,-3582,5720,-8952,-1809,2744,11063,-509
523,-455,-2942,528,10272,-2792,5324,-9224,-2681,3006,11475,-223
979,4117,-3342,1285,10378,-2033,5510,-8982,-3535,3518,10546,-511
1029,3973,-3938,2178,9229,-1023,5140,-10534,-3511,3398,9252,-581
715,5781,-3406,1856,8705,1568,5490,-11120,-3097,4093,10075,-189
2251,5773,-2766,176,11844,192,6398,-9676,-1757,3712,12336,464
2779,-133,-2892,3586,8193,160,6822,-8722,-1187,3613,13330,92
775,-91,-2694,4228,9856,1074,5984,-9088,-1617,4226,14440,-701
1671,-415,-2894,4229,8704,420,5886,-9156,-2443,4778,14666,-1134
999,-439,-4110,179,9240,0,5268,-9146,-1745,4181,13197,-948
1043,-319,-4594,0,8259,-984,4928,-8628,-2197,3150,9432,-695
579,73,-4302,1185,6705,24,5086,-8728,-1675,1816,7864,11
727,5757,-2946,642,6658,36,5546,-9076,-843,2325,6709,762
1731,-391,-2818,163,5921,256,5314,-9348,-1457,713,5979,900
3303,5695,-2854,641,3664,641,4804,-10940,-1765,747,3642,855
711,6585,-1710,800,2567,536,4674,-10458,-1405,2208,2319,625
1675,6095,-798,546,5136,1056,6058,-9376,-317,2722,5329,1517
1031,-223,-910,3200,167,32,5090,-8770,-2207,3159,6075,479
1001,-451,626,339,5960,-3839,5162,-8806,-2755,2891,5991,-794
453,-359,-894,2064,5156,-2990,5350,-8672,-2701,2164,5647,-681
1749,193,-2944,1024,2602,-2176,5906,-8524,-2793,1523,6800,-90
1589,-171,-3086,10,2080,-494,5548,-8894,-2781,1569,7507,-539
1305,5949,-2958,1288,2064,131,5280,-9604,-2399,2002,7280,-836
563,5689,-1870,266,9224,256,4552,-10126,-1395,3441,9569,356
743,5689,-342,1364,8320,1090,5382,-10652,-3,3983,10248,1401
1499,125,-398,4097,2824,257,5798,-8662,-181,4098,11007,1436
1603,-175,-828,3,8208,144,5580,-8558,-629,4062,10037,316
1035,79,-2430,3072,8337,-1255,5080,-8334,-693,3740,8540,-228
595,-311,-894,2054,769,137,4844,-8522,-611,2945,6966,203
4835,5209,-638,2051,266,8,5032,-7502,599,1696,5256,2234
2499,5725,1146,2080,786,4884,2698,-10270,1365,3018,7016,5249
-1597,5691,-782,4420,8003,8736,-2000,-11396,1213,4808,8035,10596
-5101,3905,170,5904,5184,16417,-5090,-10822,1099,8156,7650,17495
-23883,-455,-526,1152,8192,4096,-5996,-8352,703,6967,9192,22633
-7733,4433,-3888,520,14,8200,-2140,-3380,-3607,2107,3922,24691
1225,6401,-9034,8450,4372,648,3276,814,-8507,-4804,-2894,18398
1475,5737,-16716,6212,780,9036,5454,-1800,-10583,-9611,-181,14076
5923,3827,-14590,4,197,0,5662,-2998,-10241,-16495,-10447,13949
9701,1849,-7694,4274,2304,8325,13474,-6480,-3307,-17551,-9396,9312
6603,-69,-1350,4144,80,256,6998,-6946,-507,-19992,-10238,4339
8659,-7095,1170,-7150,1024,-8157,-54,-5962,13871,217,-1668,-6997
7107,-443,642,-1912,4272,8697,7194,-2308,2121,-1324,4988,-7571
5699,-85,114,-4024,2080,612,5970,-4820,-1321,-2635,-905,-18266
2709,1753,-778,-3804,27,561,2960,-5290,167,-4448,1955,-22670
-6717,3705,-2414,2048,140,1436,1086,-9092,-2087,-5085,6502,-25416
-1747,5977,-2702,568,12577,2134,-90,-11302,-2163,-5569,13226,-26143
-3613,769,-902,202,21761,40,0,-15198,-2669,-2794,22911,-22792
-5165,-135,-446,196,26648,49,0,-16110,-4863,492,27299,-17854
-2611,5437,-3550,2092,16409,424,-408,-10970,-3103,1878,16603,-10186
455,-439,-2222,4456,8198,52,3034,-8884,-999,-2641,9738,-1069
493,-437,-638,1160,8194,2192,5278,-7878,-589,-1973,10773,3407
1779,789,-1294,84,7184,515,5750,-7662,-1197,554,15845,3722
4625,7737,-4506,576,4536,33,4598,-9290,-1691,450,13055,4050
595,59,-892,525,56,298,5286,-11636,-645,1848,8200,3534
9355,4921,-636,4736,1025,3144,8946,-11706,883,4886,9980,3716
5075,6921,-1926,5410,48,768,6642,-8530,-1865,4533,9018,5519
1073,569,-334,2176,776,64,4368,-8142,-3949,2676,9905,3563
1999,-257,-4476,3072,58,0,5672,-7920,-2819,3721,8618,590
2083,255,-3334,1026,6337,12,6162,-8716,-2819,1560,6629,117
2633,5705,-2318,1048,4352,192,6630,-9798,-1885,3313,7657,227
4547,-261,-2422,1,9378,0,6088,-9334,-2185,4729,9403,643
455,6857,-3956,3952,8369,128,4924,-10066,-3469,3897,9424,585
499,6803,-2838,2163,9224,0,4410,-10092,-2649,3770,9934,64
3203,-133,-2248,4176,8713,-373,4778,-9164,-745,4188,12741,-220
1475,-351,-2156,4113,10242,-1502,5532,-8268,-1207,3893,10674,-1255
995,5721,-2734,20,8198,-1792,5124,-9354,-1721,3315,8805,-1267
873,89,-2342,3104,1828,-492,5370,-8520,-2027,3161,7886,-147
563,25,-2934,2052,384,596,5324,-8672,-1679,2102,6550,654
455,61,-1934,1152,48,389,5538,-8570,-1437,1822,4766,827
707,-455,-910,22,2072,1024,5710,-11520,-447,2282,6387,1061
3605,4923,-2942,3200,36,1024,3712,-9104,-2169,3726,5733,710
989,6825,-1518,1028,2057,360,5020,-9918,-1247,3166,7692,2390
651,569,1536,785,512,39,4676,-8160,-2309,3127,5720,925
1321,-327,1558,514,4296,-3008,5402,-8058,-2213,2540,4864,-721
531,345,-3420,2080,4690,-3551,4634,-8410,-2829,2262,4633,-1518
451,-55,-2954,1041,2052,-2934,4722,-8738,-2677,1230,3570,-499
707,-371,-2958,273,288,4,4866,-9024,-2481,439,3398,280
1349,-409,-1906,1536,161,177,5384,-8988,-1221,1737,4722,253
461,5609,-1918,1074,1026,-512,5484,-9294,-1513,3287,7552,-84
891,5753,-2394,4420,9347,22,4898,-9570,-1921,4533,9465,-70
995,6777,-2830,4098,8229,0,5050,-9830,-2571,4235,10858,828
845,-439,-1934,4224,8292,64,5394,-8788,-1643,4242,11051,307
2035,6285,-174,4112,4952,520,6066,-9336,213,4438,13305,598
1075,-451,-2956,152,9230,-491,5166,-8850,-1481,4301,12020,-377
4547,-455,-2958,52,8513,-862,5008,-8500,-1527,4116,9470,-844
983,121,-2910,3346,8304,-734,4970,-8666,-1627,3267,8203,-103
1539,-197,-2734,1872,274,280,5302,-9356,-1463,2231,6110,306
1531,-317,-526,131,72,528,5748,-9216,-213,2547,4506,509
1031,5689,-780,180,256,0,4910,-10154,-877,2327,4315,-30
2889,7041,-910,2116,3072,-959,3916,-9786,-1551,2540,2991,-489
453,57,-462,1029,19,3,4658,-8532,-1663,1621,533,403
707,-173,-596,1930,52,68,4864,-8622,-1835,2063,2224,1109
451,379,1162,2640,520,362,4412,-8408,-2209,2958,3661,895
3141,121,470,67,4516,1282,4162,-8298,-1587,2661,4414,1398
2581,-127,-638,310,1,2512,3550,-8768,275,4090,4211,2665
469,4441,1394,195,4180,4104,2930,-9370,1501,7124,7249,4604
-5597,3659,-702,10754,8322,104,-1384,-9578,787,10787,11219,9301
-5659,4225,-5000,66,5120,267,-5862,-9478,-919,9210,13213,16081
-4861,-453,-9094,4960,30,17632,-3920,-3080,-4177,3675,17466,23726
3531,1657,-8732,4133,692,21524,3568,3008,-8103,-12998,9011,22020
4963,1761,-8996,5765,6144,9359,6980,-2866,-5019,-10455,-10015,8680
5601,157,-9032,2432,70,8212,7408,-2712,-5699,-18518,-11601,10003
967,633,-4868,4355,138,4608,5996,-3112,-3829,-20387,-15030,4716
8643,28257,-910,22920,4096,11301,-9290,31734,32066,-10278,-7046,29811
10819,1913,118,0,-11712,110,7188,470,3549,-2790,-1918,-8728
5651,575,1910,-6716,4416,17424,8080,-4760,823,-6259,7489,-12609
2051,1593,2098,-4015,1036,12864,1544,-6904,1225,-4068,1196,-20243
-5557,569,2718,-5088,1042,12544,2772,-8090,2783,-4095,3903,-20025
-6457,6081,-518,-6141,680,176,4098,-9152,-581,-5556,17854,-19778
-6581,4313,-8098,1185,21122,101,2386,-15296,-3991,1095,23117,-21333
-3457,1637,-5870,1108,20480,12480,-1808,-15126,-4981,5172,20731,-17126
-6363,-455,-2956,61,3,5,1972,-9220,-3009,540,10427,-6074
549,189,178,-3000,1116,0,3600,-8520,-1513,-2446,9663,1381
1483,-453,242,134,10126,2183,4200,-8520,-2027,-1458,12021,2453
975,4793,-326,73,72,2072,4368,-9900,127,337,7225,2225
547,5193,630,1326,5490,832,6520,-11602,575,2037,5938,2897
471,6729,-892,1056,148,3500,5144,-10134,-3341,2086,3160,3522
2659,3645,-5006,51,-7072,2065,4122,-8436,-4405,1005,-1327,2720
2919,581,-3390,850,4236,2305,7412,-7372,-3095,941,4451,2622
3527,-327,-3966,1024,216,-764,7800,-8820,-3645,1689,6510,-309
8775,4057,-2920,2636,522,16,8734,-10446,-2501,3042,9143,-2823
1347,4937,-2892,32,5201,-1480,5520,-11496,-2053,4592,13522,-1314
3299,5755,-3720,2,0,-1752,4472,-10862,-2937,4246,11197,-551
845,-453,-2186,3715,3076,0,6062,-8850,-2195,3840,11359,94
1547,-379,-2678,514,10241,-504,5780,-8602,-2431,3006,10897,-408
1219,-455,-2820,2129,8704,-1855,5434,-8310,-2055,3159,9221,-1661
595,-423,-2862,2176,9472,-191,4930,-8494,-1573,2443,9331,-255
835,-295,-2958,3,208,48,5720,-9146,-975,2095,7882,170
453,6137,-910,1048,6720,122,5584,-9818,-581,1687,6989,872
2515,4665,-652,44,5893,32,6150,-11276,127,3477,6550,1390
1035,61,-750,532,2406,1728,5258,-8588,-511,3793,10773,2054
485,145,-1084,88,7216,18,4638,-8472,-813,1385,7198,2182
1107,571,-522,784,634,617,4982,-8164,-1833,806,2361,794
1251,-455,-414,364,2093,-3776,5198,-9296,-2263,1368,-759,-1068
485,5721,242,64,2465,-2815,4942,-9900,-2813,2097,-427,-526
739,-455,-230,128,23,97,5794,-8832,-1913,1158,1514,879
1155,-439,-396,324,1061,609,6298,-8546,-2113,498,3617,821
1987,-439,-844,16,6145,1096,5888,-8540,-2345,1270,6094,-715
459,3641,-866,1042,6147,625,5652,-9906,-1823,1615,7557,-1424
729,4153,-778,1600,4649,1408,5188,-10572,-1023,4139,13193,-424
741,5789,-2442,4416,8905,930,4688,-10038,-1999,4518,13995,969
467,6329,-3902,344,8197,648,4654,-9100,-3029,4790,12194,-419
1283,-451,-2952,48,3094,-1440,5350,-8242,-2363,3815,11838,-1136
4579,89,-2938,256,3152,-1014,4932,-8700,-1833,3494,11825,-670
4589,6017,-2698,4118,2234,-760,5240,-9692,-553,4783,10632,-72
1635,-303,-2350,1104,2756,896,6102,-8240,-771,3245,10889,933
1083,-177,-1870,775,407,160,5276,-8118,-1593,2804,9453,903
459,6845,-2990,513,8,513,4644,-10098,-2871,1718,6287,529
2517,-455,-2636,3114,263,160,3532,-10626,-2323,3317,4273,477
4547,-391,-654,768,1153,1616,5006,-9050,-1521,2875,3675,1685
4581,265,-838,128,1807,8,5098,-8416,-1851,2534,3981,1891
4553,649,-842,2099,1188,133,4430,-7540,-2615,2419,919,189
777,619,-830,2070,-1982,-3855,4742,-8210,-2545,2195,-1283,-1397
451,599,-510,2048,584,-3884,4930,-8212,-1705,2065,813,-1822
579,125,-590,513,2192,-1919,5304,-8270,-1313,1622,3709,-1060
1683,4697,-300,3152,2080,128,6256,-10476,4441,4067,7477,267
3539,3663,-902,4096,8,0,3176,-12122,3199,13043,20119,5071
-24123,-423,1140,11424,17480,4645,-7294,-13396,3561,16234,17385,13488
-7485,5699,2998,32,9546,16400,-5592,-11482,2687,17347,15490,20372
-3349,321,-8758,9517,4356,7196,-1032,-4882,-1409,11556,6991,23879
1091,3787,-9080,513,-1790,7824,2420,-4934,-4711,5278,-2775,24107
483,3901,-15118,2088,-11200,2112,2280,-5164,-5743,-38,-10436,13066
2053,1081,-6892,2336,1066,4243,5066,302,-6497,-8949,-10910,13675
5843,2169,-7886,274,3308,9344,5110,-1090,-3369,-15800,-4482,11480
6723,1813,-14,276,2233,6413,7240,-2810,465,-20741,-2118,6670
9155,-6575,16018,-7744,65,-6128,6244,-6470,16535,-965,-1070,-8476
9247,-4039,2418,8,897,106,5838,-2486,3757,-4113,1159,-11936
8147,1081,-398,-3328,2360,13697,8042,-5174,69,-3034,2850,-19818
611,2241,-906,672,1385,2312,3478,-7978,851,-6443,3578,-20712
-1843,651,1686,1292,776,513,342,-7922,2273,-7051,1226,-24064
-5693,4809,-878,1344,5124,8354,2690,-9876,1739,-8515,7959,-23681
-7677,3707,370,8,13424,1292,1738,-11744,677,-6866,14112,-18982
-6683,3905,-370,72,20500,15364,3988,-13166,-2565,-7353,21209,-16575
-2489,2153,630,517,28186,3968,-864,-14824,-2241,-656,27803,-12222
579,5965,204,2592,0,137,548,-10332,-1403,2652,16626,-7022
741,4185,-1706,512,801,258,2598,-9522,-1617,361,10505,-2884
1731,-331,-322,228,7174,1060,3858,-9346,-1781,-1665,8121,1184
453,6329,-382,523,5168,2092,4144,-10300,-1181,-255,7614,2397
1975,-231,-364,1558,4292,256,5984,-8770,-1005,1831,6143,2015
1715,6459,-846,145,1233,128,5886,-9396,-721,2753,7286,2177
581,-59,290,772,66,64,4812,-10410,-2913,3195,5328,3104
4547,-455,-14,0,832,2112,6384,-9566,-1217,3920,3737,3104
1495,659,-2182,1156,645,36,5186,-7952,-1939,1100,4767,3173
1475,-387,-2702,2050,4912,68,5608,-8958,-1929,2450,5074,526
3031,61,-1676,3620,7168,-948,6974,-8586,-1307,3759,8086,-511
2147,-429,-2378,1280,553,-1691,6284,-8840,-2147,3902,8894,-807
1771,5733,-2308,4162,8,-1720,6242,-10312,-2163,4512,9530,-1175
467,5249,-2884,6,1304,-1966,5440,-11466,-2493,5403,12010,-1432
535,6489,-1862,4106,5312,2,5210,-9170,-1571,5213,13409,157
1671,-147,-1918,4384,8208,5,5616,-8988,-961,4376,13268,484
1191,225,-2438,1088,12290,-4064,5376,-8286,-1155,5221,14542,-1812
493,-127,-2894,641,8897,-4064,4510,-8834,-1693,4784,12909,-2225
4067,65,-2606,3488,8532,-1852,4230,-8660,-1945,3428,9846,-1528
847,63,-2894,0,498,-2008,4894,-8334,-1641,1442,6569,-1128
3783,6497,-1918,129,547,-2348,4300,-9472,-861,761,5043,44
1235,5693,-846,428,1264,32,3920,-12058,-905,3742,5139,817
1485,5401,-804,278,1619,1280,5606,-9322,-331,2289,4099,1984
501,-327,-842,1209,2048,72,5180,-8570,-1711,1740,3514,1921
1477,-327,1154,544,529,176,5884,-8610,-2333,1871,2673,-84
515,-427,-908,304,3584,-3711,4668,-8884,-2773,2434,3548,-1697
1355,-199,-522,1419,273,-1787,5242,-8778,-2395,1468,2933,-1667
1099,4705,-732,1184,64,-1935,6162,-9164,-2069,1687,4941,-1832
775,5549,-2754,2195,8192,409,5518,-9350,-2343,2792,8326,-2636
807,4669,-2234,2048,8225,130,4664,-9538,-2009,2956,10521,-1759
451,5953,-2422,48,8768,1026,4570,-9950,-2169,2559,10828,-335
453,5963,-2926,513,10245,76,4512,-9794,-2151,2993,10809,628
843,409,-2754,1344,8769,1,5332,-8236,-1447,3364,10900,747
1739,-447,-2314,930,2864,513,5772,-8692,-1411,2992,10955,431
1485,6205,-892,24,3904,-376,5746,-9844,-281,3927,12362,-302
487,6273,-878,316,3429,-872,4904,-9346,-461,4333,11440,-250
1061,5703,-714,4224,8208,-1536,6152,-9824,-313,4235,8659,-46
707,-389,-2694,2591,34,10,5226,-8754,-1857,2652,7142,41
539,6393,-2632,2080,1106,144,4356,-10334,-2223,2055,5556,565
459,5777,-1390,2593,512,256,4664,-9342,-1323,2846,2882,1516
711,6201,-452,1024,4,257,4772,-9360,-883,3162,4830,2771
627,-183,-604,48,752,795,4532,-7804,-1875,3385,5037,1751
461,813,-142,3110,4145,-4608,4748,-7610,-2129,3107,4556,-547
3139,-455,-398,257,4170,-3712,4420,-8216,-2003,2355,4272,-1696
803,-311,-708,545,49,-3836,4796,-8574,-1201,2636,5473,-1113
4819,4297,-718,4417,4680,768,4756,-9350,1675,5291,8217,1227
-7741,3813,1746,8256,32,8209,376,-13238,2165,11206,17554,9185
-22747,3679,-716,15396,424,17504,-6374,-11732,1995,15779,18605,18405
-6939,1341,-9006,392,2368,6174,-2664,-4774,-2353,9018,10137,23677
995,4417,-15070,144,2,6214,6056,-862,-3773,570,2177,19493
8835,5793,-9036,16384,-8027,1094,8808,-4022,-6523,-4081,-7085,11402
6595,-63,-8716,2128,2050,1976,8180,-3686,-7655,-10802,-13215,7367
5099,4155,-8446,4256,2088,4612,7240,-2894,-3785,-19623,-8769,6348
