-1319,207,-643,-2558,932,416,2721,-8243,37,-2482,-1211,1467
-1855,-963,-759,-3832,2170,514,1999,-8495,417,-3856,-5623,428
-2091,4589,-215,0,2320,320,2977,-10909,2119,-2044,-5396,129
-971,6861,363,348,-1007,664,931,-9053,1245,989,-169,-179
-47,-399,-789,2440,128,0,1739,-8445,1285,2465,135,-2060
-1063,49,-723,1792,1,-3646,3453,-8101,801,1937,2503,-2615
-2007,-1107,297,32,4444,-2560,2443,-8145,673,2701,5549,-2491
867,-43,829,3145,4737,-2384,1845,-8219,1289,3102,5711,-2324
-2059,-1059,1789,249,4209,-1527,2743,-9139,2371,2932,6495,-1069
-1959,-1097,-769,139,5156,-958,2235,-9133,2285,4189,7258,-13
-2023,-1041,-263,168,5888,-1496,2089,-8087,2149,4246,5839,-64
1505,5567,-791,546,2200,-814,1417,-9513,1247,2569,2049,-202
219,-1043,-727,393,-1648,-1276,-29,-10385,-1911,2709,-971,-1320
5,-15,1275,168,-4480,-1784,-17,-7541,-2553,738,-4241,-1735
1053,-1107,1451,770,52,-1512,945,-7635,-1633,-2271,-5230,-1557
-1039,589,3465,2242,-6652,-2006,1485,-7239,-1391,-4119,-4485,-2056
2033,-595,4473,-5664,2115,-1916,1905,-7587,-969,-4591,-4200,-764
2395,-83,-99,-4094,67,-1790,2555,-7957,427,-2312,-2497,-164
2321,-1027,-279,-1008,4,256,2147,-8055,409,-661,218,935
-1967,-321,-531,16,1792,1040,1731,-8967,-541,-260,1933,1671
593,5299,-495,-784,3264,2114,-27,-10247,-165,-109,3493,1982
-1071,6061,-359,-1014,1545,16,-689,-9863,-141,-421,1682,1183
-1037,951,4345,448,2,212,923,-6171,-1149,524,90,246
-1883,49,2293,-7998,4896,2050,877,-6343,-1159,-3055,-924,2044
-1573,-895,1747,-8182,4419,2116,1367,-7457,-1837,-3416,-3732,1946
993,301,1521,-7672,680,512,1431,-7925,-2149,-3537,-6452,655
-2077,-3,1517,-3776,1537,72,1803,-8125,-1959,-3570,-6695,-61
1649,-1091,2025,-3704,2,2,1593,-8035,-1925,-3173,-6490,113
985,-681,4235,-3584,1419,528,1297,-8881,-1687,-3226,-6665,606
723,-1011,1857,-3584,-6004,4,1563,-9161,-677,-3141,-4996,1220
465,6127,-769,-3960,-1995,304,1599,-10277,423,-3123,-774,1978
-47,3329,5445,-3071,4608,64,5015,-12925,5909,-652,5088,2061
529,3157,3309,2670,8208,196,3351,-9819,4143,3328,9072,630
-1963,-589,-1047,386,8920,547,2015,-6751,471,2051,8773,1571
-399,-977,-759,720,74,1152,3325,-7709,-1471,835,2242,1780
-975,29,-663,-2734,2530,96,2863,-7489,-903,-2115,-1605,945
-1959,-1095,-751,-4031,18,1280,3159,-8639,-13,-3961,-5652,-753
-1807,-1091,-269,84,-6870,64,2241,-10655,375,-3963,-6762,-964
-1807,-1107,-791,2049,-4096,0,2521,-10907,2283,-1050,-960,-461
-2081,-1059,-535,4,1,-1960,2963,-8921,2021,2964,713,-1898
-1071,-81,-755,4192,1089,-2988,2809,-7567,1059,4882,3432,-2930
-1551,-127,367,1120,3233,-3823,2911,-8709,721,5746,7710,-3739
-2093,-1091,1261,2,8288,54,1839,-8799,1421,3670,9067,-1109
-2079,-595,1257,321,8193,-896,1903,-8141,1889,3472,9275,-926
-1551,5363,1839,592,5896,-1024,2373,-9235,2765,2762,7747,-304
-1583,-1095,2555,34,8291,-1244,765,-9429,2025,6687,8619,-994
-2071,-1041,-203,1,1044,-870,93,-9593,-2535,3833,1213,-942
-2063,7613,237,3,-5887,1344,-77,-8841,-3237,-2519,-5963,1605
-1711,429,3321,1157,65,20,1155,-7871,-1917,-3958,-6746,579
-37,951,4333,-6143,1476,-1535,1781,-6777,-1441,-4432,-6881,-1568
2075,-913,1649,-5433,2404,-3452,2315,-7043,-1109,-4982,-5821,-1236
2065,-387,1899,-3832,3,-1982,2291,-7687,-217,-3675,-4985,-1034
2101,-843,-777,-3832,82,594,1867,-8421,199,-1502,-563,843
1553,6093,-789,-2040,201,1536,793,-9551,-453,-1539,1537,1690
233,4143,1579,-3822,1,578,565,-10941,-1363,-2101,-1020,813
1299,5117,-703,9,512,202,1197,-9459,-399,783,878,193
-1997,-1107,1777,900,1120,516,939,-7203,-971,2187,1905,-91
1553,-913,1897,-4060,5,2568,1417,-7413,-1967,-3234,-578,2703
995,327,2281,-3071,257,656,1325,-7779,-1601,-2372,-3318,795
1523,-1107,3049,-3060,3,140,1261,-7681,-997,-622,-2471,-625
979,-1107,2353,-2047,912,256,869,-8261,-1537,-1383,-3215,347
563,6321,1481,-3872,-3496,304,437,-10089,-2147,-2811,-3521,1341
-19,6335,-783,-2996,-2896,1580,1039,-9901,-91,-2961,-1916,1656
291,4113,-5,256,2072,264,4989,-11309,4125,1868,2381,-160
-1899,-1087,-685,1152,4354,336,2225,-8513,2095,1690,4936,332
1513,-1105,-831,-2016,534,130,1371,-7267,-665,-1232,364,429
-815,-1099,-341,-3768,41,8,3011,-7869,-113,-2656,-1639,811
-1743,-771,233,-4072,2068,1345,2991,-8971,323,-3380,-1677,1429
-863,-787,-679,-4023,141,1545,3341,-8775,1135,-3788,-3913,1573
241,5597,-719,33,-3804,512,3957,-9537,1159,-1683,-2324,473
-751,-723,-471,1072,924,-848,939,-10561,309,1432,2259,-563
537,-307,1001,6,3080,-2035,1873,-8487,1207,3370,3092,-996
-957,-499,425,672,272,-4029,3259,-8173,181,3320,4664,-1594
-1327,-595,377,3508,3268,-3712,2659,-8575,553,3969,7630,-1507
1041,-83,145,552,8196,-1983,715,-7637,1295,4959,8397,-1851
1433,431,1593,2624,6184,-766,1981,-7563,1763,2485,6186,-575
-2095,-1107,1451,2656,4482,-376,2139,-8871,1951,3407,4647,-431
1107,5629,3729,3104,2064,0,921,-10413,3911,2946,3306,-47
-2031,-1101,489,800,-2683,144,-1363,-10763,-2449,1960,-2732,210
-1839,-931,1265,1036,-6110,128,957,-7547,-2063,-820,-5659,1569
2065,-17,2673,2240,-7996,-910,1803,-7703,-1585,-1623,-5297,-811
-895,557,1273,-2944,1442,-3968,1127,-7819,-1579,-2805,-4652,-2985
2019,593,2667,8,2342,-4086,1687,-7239,-1337,-3338,-5168,-2675
2017,313,-659,260,17,-2235,2707,-8009,189,-2735,-2099,53
2657,-269,-791,36,48,64,2425,-8407,251,-304,1674,1549
1425,6717,-743,256,4736,2048,1207,-10117,-205,138,5160,2243
17,5101,1903,-2047,1030,395,185,-11033,-939,-1793,1240,1506
977,5169,-583,3,1610,627,1125,-9603,397,499,2247,655
-2063,4015,1777,4764,1,808,1517,-9945,-551,5322,3175,-1121
-1961,-7,1261,-2520,1280,2336,1503,-7711,-2417,-2031,-1188,2301
-1935,813,1773,-3583,2112,157,1297,-7397,-2007,-2285,-4462,11
-1935,-1075,3305,-6124,258,512,1149,-8169,-1327,-1599,-4600,-1284
241,-803,1279,-4072,2688,49,301,-8649,-2431,-1899,-5421,-269
-2017,-915,1561,-3965,1281,418,879,-8795,-2219,-3477,-6256,490
-1947,5169,-591,-7136,2306,544,2431,-10839,-339,-4580,-4428,1673
121,5037,-759,-4079,-1012,1538,4951,-10893,2615,-1368,-989,-380
-1423,4141,2935,824,4136,0,2899,-9033,2921,934,4984,481
-2055,-451,1305,16,4240,262,1843,-7659,1783,863,5690,1321
-1959,-979,-647,960,1299,1545,2221,-8657,345,-1962,1203,1917
-1893,-1063,-519,291,548,768,2035,-9351,821,-1032,633,731
-1967,-459,237,656,264,1584,2121,-8377,1019,-2526,-2365,1631
-1055,-907,-527,33,-4096,1371,2893,-8667,297,-3426,-4073,1162
-1549,6169,755,1088,-1789,-764,2311,-9867,619,-628,-1592,-814
673,-965,1017,0,64,-2013,1443,-8957,1069,1061,1481,-1768
-1965,-1107,-775,2776,3092,-4020,2631,-8913,1735,3034,3381,-1746
-1775,179,-247,1092,4672,-3960,2497,-7833,463,3785,5779,-1866
-1485,215,-599,3088,5522,-1755,2453,-8051,697,3135,6124,-1402
1017,-243,1325,2086,6220,9,1587,-8097,1503,3010,6314,-965
977,-1107,2537,135,4434,-48,1491,-8867,2633,3177,6324,-34
-1773,5301,-709,1026,4800,166,2359,-10163,2521,5401,4945,-14
113,6141,-783,2433,-1956,-695,13,-9105,-2691,3862,-1228,-580
-1839,-783,1547,2816,-6136,416,1129,-8833,-2389,-1293,-5809,438
1329,329,1321,138,-6141,-1519,925,-7645,-2729,-2581,-5940,-602
-13,1053,4089,236,-5499,-1782,1621,-7289,-1831,-3800,-5451,-1795
2655,949,2281,-3462,128,-4032,2191,-7705,-835,-3668,-4361,-1448
2017,-1039,1041,-3839,1156,-887,1989,-8005,-657,-3610,-4176,-150
2513,-787,491,-2047,-1462,176,2421,-8739,729,-1325,268,1350
-1583,-589,237,128,5128,901,1601,-8641,351,797,5376,1909
-2079,6837,-535,-1438,648,1538,493,-10237,-691,-409,3682,1644
-2031,5087,-655,-1999,1044,785,531,-10225,-317,-1162,1246,768
593,5055,-725,270,832,258,585,-9831,-205,488,2056,354
2003,-71,1737,16,20,992,173,-6695,-1131,1267,2054,353
-2095,-19,2569,-3486,72,2345,515,-5741,-1389,-3665,323,3279
1691,453,1465,-6512,4123,2074,1439,-7473,-2373,-2254,-4088,2416
1495,-1043,1531,-6648,192,64,1443,-7623,-2403,-2387,-7011,641
1377,191,1275,-4078,389,1378,1733,-7701,-2231,-2769,-5700,-682
-2027,173,1265,-2918,546,160,1641,-7251,-2221,-3105,-7028,-687
-2093,-59,1397,-3308,272,-442,1785,-8289,-2347,-3166,-7687,-432
-2089,-1073,1257,-3808,-5876,36,1809,-9397,-2651,-3618,-5731,87
-11,6237,1257,-3438,-4096,46,1037,-10005,-1507,-3452,-4059,78
-2073,4173,-603,-3391,-2030,424,3899,-12345,2467,-3233,-808,1116
8145,4333,4855,-1726,4193,516,8107,-11771,5287,295,4653,590
17,5181,-727,4865,12288,-504,3591,-10531,3255,5468,12923,-254
977,-15,-23,7208,14340,16,505,-6923,-243,6439,14865,-821
-1835,-751,41,-3308,86,1,2091,-6659,437,-3041,5159,2186
1429,-1103,-589,-3582,1801,34,1759,-7303,649,-2634,1503,822
-1775,-995,-635,-4077,0,768,1913,-8027,35,-4142,-3272,822
-1911,-545,-503,-4096,587,256,2529,-8509,-23,-4565,-7466,901
-2077,-1107,-721,107,-9016,0,3107,-9857,251,-4266,-8632,263
-1951,5093,313,166,-8191,-212,1797,-11625,1131,-3842,-6485,-198
-1919,5037,885,4,-7001,257,2289,-10507,1273,521,-4441,-1640
-1247,-691,-777,258,-3996,-1152,3153,-9669,1499,1618,-649,-899
-1071,-1095,1261,58,3,-2010,3345,-8139,1379,4317,3001,-1826
-1897,-955,265,94,4097,-2872,2967,-8791,399,5445,7116,-2643
981,47,43,4179,10256,320,1655,-7987,1209,4194,10286,-1211
733,429,-787,1186,9728,282,1567,-7643,1723,3498,9907,-723
-2091,-43,1357,2612,8992,224,1787,-8173,1799,3530,9973,89
