3901,-14596,-1915,-8956,-26505,-663,6818,799,319,7439,-32768,-13815
2867,-15362,-109,-7742,-21885,-1095,7548,529,5643,1374,-7213,-5828
3073,-17576,441,2337,-12050,1583,2960,-1035,5817,492,7765,-3977
1857,-15638,-1715,-1728,168,978,-34,-1855,6599,4023,13808,-851
4921,-16434,-4251,1380,16084,639,2328,-53,5003,1326,25113,3084
5185,-16318,-5363,5868,32767,-3240,-500,213,-21,-5693,32767,8969
4963,-15682,-5255,8014,32767,-1809,-1178,359,-2173,-11919,32767,11803
2967,-14334,-3371,8850,28980,1199,-2712,-377,-1245,-12308,27363,8675
4307,-13988,-215,5436,24283,2049,-2234,-901,1017,-9518,11383,4233
1857,-13866,-639,907,16296,3027,-1176,-833,2065,-8354,2247,-1340
-179,-14100,-1351,-2676,3704,9494,-2352,-619,3207,-5134,-1968,-6477
-2027,-13860,-4341,-2648,-3717,4047,-4574,-1151,2555,-1299,-13169,-10655
-2307,-12508,-5719,-8471,-24103,-1618,-3108,-869,1695,5,-24419,-12366
2241,-14702,-5751,-10687,-31057,-6753,-372,-47,-139,2930,-32768,-11751
4879,-15116,-4345,-9860,-32768,-5079,4056,471,2917,4543,-31799,-14529
6541,-17304,-2931,-9155,-31199,-1715,7424,855,4629,4237,-22066,-11130
4095,-17024,387,-6890,-22880,302,6910,535,6103,1935,-6656,-6697
3349,-15428,1801,-4098,-11737,655,4218,-847,5543,1199,1530,-6581
7269,-13712,9455,3677,-216,2435,2244,-2475,7193,3211,15269,-2942
4527,-15052,-2049,5808,22119,-468,1646,-1967,3701,-3797,32767,7199
5213,-14456,-2971,7067,32767,-2462,-4314,-55,-4281,-13489,32767,11451
4711,-15852,-1811,7479,32629,2257,-5886,-103,-643,-8552,18199,7963
979,-14464,-3093,3587,29816,4070,-2380,-79,951,-8054,-343,1747
139,-13766,-3149,327,9378,4178,-2510,-367,1617,-6651,-4098,-4667
119,-13470,-4157,-3295,-3554,5237,-4318,-2067,1075,-2532,-12280,-8013
-1233,-14598,-4533,-3280,-11317,385,-2432,-1221,1195,620,-23438,-10615
643,-14506,-5139,-5439,-23641,-2211,-292,-283,459,114,-27776,-9280
3165,-15004,-3591,-8297,-28440,-2647,3768,-21,2909,3540,-27549,-10085
3763,-15972,-2627,-9376,-28418,-989,5182,897,4363,4784,-21918,-10219
3489,-15486,-2777,-10463,-29003,-801,3904,477,5285,4055,-14376,-8173
6399,-16284,-1261,-6639,-24373,-540,4820,-283,5837,2002,-10238,-7425
5389,-15488,5447,938,-7951,-852,4318,-1835,8995,6248,5275,-3542
3579,-13412,1741,2943,9167,-609,2778,-2403,8605,-1349,31087,2743
3645,-14150,-1411,6170,26702,-3237,-640,-2005,2507,-6897,32767,6662
4073,-14956,-1925,5408,32767,-4549,-4814,-1367,-1413,-8959,32767,8041
3551,-15764,-1231,6468,29573,-1151,-4006,-647,-645,-6945,14090,7624
3673,-13834,-1509,6575,25088,-588,-1414,-633,-7,-9141,6214,3930
2797,-13152,-1339,1625,15238,2115,-2248,-2057,2273,-8441,-684,-1347
237,-14236,-1995,-2968,1057,5263,-4354,-3247,3539,-2925,-7559,-5553
-997,-13818,-4865,-4400,-13247,353,-3204,-1587,307,4675,-30782,-8301
1387,-15400,-4201,-11601,-29975,-3102,3762,1825,3209,3227,-31301,-12217
4041,-16368,-1827,-10319,-30231,-1480,4472,1235,3555,2434,-22120,-11813
3587,-15280,-2263,-8835,-27304,217,3442,-743,5129,188,-16165,-8089
3639,-14724,1107,-7651,-22569,-382,4672,-133,4845,1353,-12402,-8165
1845,-14448,3211,-1585,-5666,-1906,4814,-1055,8125,2684,1607,-6798
5367,-15836,-1109,4668,12517,-1486,2572,-2111,9281,-802,25771,1540
4937,-15386,-3331,7453,32767,-5093,-1392,-797,463,-9914,32767,8771
3475,-15654,-1731,6419,32159,-2091,-7484,-891,-3653,-12279,32767,10961
4223,-13796,-1381,7098,21298,51,-5508,-2247,-1077,-7147,7895,8366
2607,-13004,-881,2855,24681,37,-982,-2309,477,-8325,1634,5507
985,-13222,-1163,-2454,6641,6003,-1562,-1985,1841,-8263,-441,657
21,-14432,-4903,-4207,-5285,1917,-3260,-3003,3439,-2222,-8470,-3261
1641,-13780,-4753,-10065,-26970,-747,424,61,2635,425,-23140,-7289
2693,-16618,-3375,-9717,-29338,-1826,1710,1311,2419,1481,-20096,-10223
3495,-16390,-2903,-8535,-29180,-915,1142,293,2465,5609,-24665,-13526
3439,-15912,-275,-6796,-24387,-1419,4098,1453,3261,6873,-29678,-12551
4343,-15888,2983,-3886,-16069,-1087,6708,1235,6581,4069,-15817,-10748
3073,-14778,8307,1805,-6549,-3210,3512,-609,7463,1320,2214,-7012
5697,-15638,-875,4929,16055,-1946,16,-2011,7237,948,16656,1034
5279,-14538,-3557,6612,32767,-4630,-16,-561,2263,-7499,32767,8935
4625,-13858,-2813,7260,31971,-799,-3198,-789,-3697,-16063,32767,11798
3757,-14082,-1913,5798,28144,347,-4482,-2247,-221,-10382,16434,6596
1841,-13870,-1539,1025,19075,1413,-2208,-1875,2089,-5527,-756,847
531,-13862,-2305,-4413,631,6566,-2416,-2035,3477,-3443,-6361,-2883
-897,-13760,-4143,-4660,-8928,811,-2136,-683,1545,1379,-23069,-7184
1237,-14498,-3283,-7893,-23888,-909,1472,819,2395,2743,-24682,-10082
2687,-14200,-3413,-8314,-29044,-4176,1522,-19,975,5343,-28788,-13693
4103,-15478,-1117,-8218,-27399,-2066,5480,2063,2785,5134,-26338,-12301
4541,-16130,411,-7846,-22148,-59,6270,1615,6465,2780,-12447,-10736
3781,-16918,1899,-3007,-10878,3104,1808,-555,9139,2520,8759,-3864
3927,-15714,2447,441,4608,353,-750,-637,7683,-168,22058,2201
3945,-14328,-1083,4133,20662,-2268,-1670,-317,1345,-9441,32767,8731
5285,-14604,-3665,5450,30351,-4474,-3008,-1407,-2225,-13458,32767,11800
4453,-13946,-4085,10554,32767,-2374,-3114,-2273,-91,-10430,15583,8683
3347,-14128,-1345,5896,29608,-174,-1290,-2329,1561,-8123,3514,3801
1855,-13854,-1355,-1017,9964,2732,-794,-2011,3809,-4848,-2513,-1147
2453,-15858,-2303,-3519,-2468,7098,-1774,-1103,3245,-1070,-12123,-6465
319,-13276,-2641,-6574,-13490,4225,552,229,1881,1340,-18616,-11484
19,-14580,-3369,-7821,-23484,-1018,-1864,177,-1739,6590,-32768,-16854
1061,-14252,-3589,-10576,-31859,-3852,9578,3983,6421,4573,-31062,-15751
4947,-16450,267,-11735,-30100,-3096,5650,-1205,9943,151,-3233,-10861
6419,-18078,3679,-3163,-16121,1837,-1236,-2839,8295,2858,7927,-3029
2527,-15172,1643,-44,-1731,2206,-922,-1709,7593,3379,11343,891
5309,-14994,551,1592,11244,-511,-992,-1057,4403,-502,27291,6821
4977,-14688,-3903,6113,26805,-3598,-1674,-975,903,-8391,32767,12688
4465,-14730,-4929,8701,32767,-5097,-2124,-863,-1815,-13451,32767,12867
2921,-14244,-1809,7677,28655,-1054,-1238,-1549,2063,-10568,13423,6876
2173,-13938,-191,3260,21591,281,-1630,-1545,3357,-8471,3769,1427
1099,-13968,-1835,-1224,5459,5394,-2258,-1683,4253,-4247,-3200,-3038
-731,-12090,-2717,-2808,-6109,2852,-3686,-1823,1673,1499,-17892,-8006
805,-14602,-3657,-10613,-24068,-1968,362,971,-75,2831,-25582,-10961
2637,-14214,-4913,-10396,-28686,-4581,1740,1955,-665,8249,-30246,-15410
4815,-15684,-2799,-9957,-28212,-3367,5976,3297,2823,8914,-29155,-13890
5941,-17864,-837,-8100,-23746,-579,6636,2027,6361,1928,-7887,-7679
5121,-18064,1375,-4095,-16533,2267,882,-1333,6697,2771,6101,-2601
4797,-15152,1315,59,-2406,-1387,242,-1895,7225,1806,12968,2968
4085,-13744,-1993,6040,16544,-2513,-608,-955,985,-6005,32767,10915
4707,-13206,-4169,6788,32767,-6136,-2048,-1041,-431,-9734,32767,10957
4555,-15374,-3177,7405,31189,-3748,-1808,-1551,1241,-9604,20980,8850
4251,-15468,-679,5851,27305,1063,788,-457,3565,-7127,7770,2926
2983,-15320,-997,1227,17554,3439,-1276,-265,3037,-5566,4381,-1463
611,-14040,-1193,-3856,1444,7611,-3206,-1229,3219,546,-9438,-7869
-323,-13062,-3707,-5877,-6576,32,-2424,-1095,-1179,5035,-30529,-10580
61,-12178,-6725,-10959,-27237,-3890,2108,1205,-1475,5917,-32768,-12660
3847,-15328,-5479,-9800,-32768,-8323,7018,1325,3899,5395,-26143,-11894
9931,-19504,-203,-8438,-27968,-3369,5268,1557,5597,1778,-13771,-7622
4385,-18790,-1299,-2221,-16060,4286,2948,2545,6895,3620,-1782,-5890
3247,-15924,1033,-2934,-10109,1650,754,-59,6551,5253,5800,-1492
3983,-14472,-267,3021,2001,-2025,1224,-1113,3711,-4012,30070,4377
3879,-12318,-2451,6354,19401,-4025,-500,-1965,-209,-8657,32767,8328
5005,-13686,-3457,6143,29981,-4756,-2032,-1841,-1301,-10131,32767,9342
5241,-14544,-2719,6590,28257,-1113,-1318,-1095,829,-8201,14224,6471
4161,-14502,-1477,5161,26243,3839,-94,-1159,3075,-7235,3055,847
1839,-13692,-1577,54,11754,6773,-1914,-1809,4277,-2377,-6483,-6538
-1691,-13460,-3741,-4621,-871,4509,-2926,-321,1401,2422,-19068,-10383
-2585,-13040,-6889,-5991,-15364,-1762,-1622,683,261,2865,-29005,-10198
1289,-14432,-5237,-9900,-28476,-5987,3026,2133,2193,4537,-32424,-14252
5909,-18042,-1505,-8886,-27625,-5425,4790,2049,4925,5710,-23320,-11559
5225,-17256,-1147,-6659,-23373,-185,4034,1505,5249,2329,-15684,-8341
4041,-15816,1611,-8402,-21920,-484,3106,-2083,7575,2531,-5379,-5514
7819,-15532,7941,3407,-10309,574,1340,-3763,7541,6725,8758,810
4191,-14980,-977,4998,8028,-2509,1950,-1519,4085,-2545,32762,6099
4935,-14736,-3195,6872,28649,-4775,1166,205,-59,-10489,32767,9163
5087,-16466,-1951,5516,28535,-1195,-2622,189,-123,-10313,30061,8726
5277,-15576,-707,7433,26111,3439,-1854,513,2011,-8426,13309,5294
611,-12956,-3115,3370,26865,3573,-1688,-767,2159,-6461,2089,-1956
-2939,-12236,-3261,-4638,3920,3098,-2410,-1437,1907,-3216,-5940,-7127
1203,-15210,-5067,-5361,-8205,1433,-4672,-2023,947,475,-21926,-9864
-49,-11386,-4897,-8647,-20981,-2602,-1108,-841,513,3549,-29480,-12085
4299,-16724,-4311,-10915,-26865,-6678,4668,2663,3849,10526,-24660,-14764
4935,-16320,-2013,-8945,-28257,-2991,3104,-27,5685,3042,-11109,-7876
3889,-14714,2017,-4814,-17794,454,1002,-2113,6123,1076,-2262,-3447
3329,-14428,-781,-268,-3673,-2262,1448,-3091,6999,5113,7768,1594
3945,-15056,-2057,6249,20967,-5008,1662,-561,4273,-3824,32403,6556
6509,-16084,-1003,8228,30962,-4075,790,741,-31,-12859,32767,10184
6059,-17078,-1399,8768,27871,-423,-4354,191,-1097,-15028,32767,7300
4303,-15960,-1629,8076,24685,4413,-4250,-1069,563,-10488,15867,3974
1669,-14126,-1751,1737,24398,4516,-3650,-1997,1999,-3637,-1088,-1520
-2867,-12284,-2663,-5817,7329,4094,-5272,-2431,2159,1062,-11330,-6232
-597,-12888,-6167,-10003,-9882,-846,-5638,-1087,-595,3546,-26245,-9240
1159,-13684,-6595,-12212,-21000,-6547,-1050,23,619,6682,-32768,-7903
4313,-15436,-6923,-10428,-26846,-8312,4646,1531,4047,8640,-23067,-10486
4305,-16868,-2463,-8441,-27460,-4651,2892,1355,5261,3377,-11962,-5961
5283,-17306,1575,-482,-15638,1104,1948,-1891,6189,3854,-1419,-3490
1503,-12412,63,5785,1886,-402,1452,-2343,6259,3393,8156,2248
2813,-13890,-909,11528,23257,-5315,1536,-1657,4089,-6573,31338,6751
3355,-14284,-709,9765,27605,-5290,-1046,-1147,1317,-11315,32767,8057
2715,-15566,217,7393,17908,-1243,-4022,-795,1453,-9980,22665,6384
3171,-15226,355,2381,13066,3526,-3158,-1187,2681,-6214,5800,1304
1035,-13686,-697,-2924,11085,4418,-2984,-1503,2963,-2595,-1217,-2883
-2087,-13520,-3691,-3834,217,4697,-6120,-2083,1287,2358,-14022,-6815
-2429,-11208,-5937,-9953,-19740,-4756,-4210,-609,917,5291,-29077,-9205
3107,-15978,-3617,-12144,-27728,-7757,1980,1895,2347,10856,-30711,-12517
5755,-18126,-1619,-7686,-21769,-3822,3850,2889,5055,7585,-19147,-9044
3967,-16258,-929,-4726,-16518,919,1750,317,4179,3198,-5522,-5095
1485,-13794,2219,-6834,-12908,-140,408,-1519,4307,1187,-48,-3133
3459,-14022,673,-2849,-7310,-2532,186,-3793,6601,3814,10197,2445
3997,-14182,-1689,3535,9426,-5568,-36,-1595,4345,-4877,32110,7828
5731,-15344,-2921,7678,25534,-5143,146,-505,353,-11397,32767,9754
7313,-16242,-1291,9588,27038,-1086,-2544,-151,1009,-12375,23765,7758
5969,-15052,-443,7540,27525,4285,-3034,-809,2117,-7422,7107,1960
1873,-13060,-1685,2354,20376,4112,-3742,-2011,3701,-2574,-1545,-3108
-1293,-12486,-3231,-3371,2515,5260,-4904,-1061,381,2182,-13905,-6900
-1299,-12486,-2611,-5718,-6470,1063,-3288,493,775,2136,-21587,-7597
-25,-14362,-1409,-10238,-16797,-3269,-1626,201,1585,7890,-25376,-8970
2741,-16190,-2387,-9104,-19857,-2936,2966,1927,2735,10355,-23207,-12286
3467,-16148,-2449,-7717,-22337,-4,3054,309,4117,3817,-11174,-5313
2395,-15076,83,-7638,-19910,1104,512,-2421,3859,705,-3845,-3950
721,-14158,1953,-3093,-10065,-798,-614,-3489,6083,4967,4345,1541
2343,-13986,481,6419,11595,-3217,1704,-621,5551,1785,16258,6736
3701,-14512,-2095,9693,27991,-6318,840,1065,1259,-7424,32767,10047
4641,-15310,113,8841,24980,-4425,-176,775,195,-11870,30133,8256
3955,-14354,145,5609,19952,474,-1722,-523,1735,-8136,14307,4061
1265,-13042,-1295,760,14608,821,-1520,-1595,2821,-4988,5526,-1269
277,-13042,-1939,-1607,785,1834,-3950,-1349,3383,-760,-2188,-4686
947,-14944,-1953,-7792,-9242,-722,-5444,-439,1543,2863,-17176,-7739
1735,-16626,-2417,-9049,-19373,-2300,-2376,1337,1975,3478,-25601,-9710
3219,-16514,-3439,-8988,-23012,-2529,1008,1683,2299,6113,-25307,-12050
4347,-15578,-2991,-6530,-23010,-1075,1494,-105,2577,7196,-21751,-9783
4139,-15482,-703,-5843,-21016,627,2590,39,2903,4458,-16762,-7206
2727,-14070,4181,-2047,-12356,772,3574,-1377,5659,5050,-8053,-6012
3045,-15196,395,6115,5746,-1316,2314,-2209,6757,5358,14783,3101
3611,-13668,-1371,9229,28089,-3426,2036,539,2271,-3918,32433,5395
3043,-15006,-1241,8279,28400,-4338,248,1383,-1269,-12412,32767,8227
5077,-15328,-1121,6776,21267,-968,-2180,-321,-765,-9498,19890,5291
2567,-13430,-259,2855,17557,-289,-2020,-697,1209,-7488,7609,496
933,-13480,-2119,-2355,2883,4438,-3254,-1041,2643,-4549,1638,-1973
579,-14094,-1187,-3554,-2734,2940,-4934,-1079,2999,-955,-7074,-4224
-1409,-14464,-1659,-6616,-13990,-774,-3866,-557,1821,2946,-19373,-7023
1579,-16054,-2171,-9743,-22612,-4096,-340,1591,1817,3174,-23670,-9123
4193,-16144,-1615,-9345,-24645,-3460,1132,-261,2205,7122,-22336,-11292
4783,-15976,-2601,-7971,-24948,-1592,1838,55,2911,6201,-18388,-8809
5405,-17236,-521,-5298,-22457,73,2196,-607,4049,4385,-12099,-7167
3153,-11436,2857,2969,-4731,-200,2030,-2155,7425,3935,3440,-1474
3859,-13646,-1043,10458,19033,-1532,746,-1399,4477,-2251,29550,6273
4179,-14768,-2037,8499,32767,-6555,-764,-389,325,-9645,32767,8555
4317,-14914,-435,5389,22969,-3538,-2554,-325,-2177,-12531,32063,9542
5609,-15914,-1565,4383,15438,-519,-3522,-1111,2305,-4967,4512,1518
3851,-14500,-497,2162,17364,2744,-1758,189,3513,-4260,-3223,-2368
-721,-13078,-439,-3075,-340,5765,-3504,465,2835,-1765,-2711,-5577
-2147,-14530,-1141,-6282,-11798,-920,-5250,517,2145,-710,-13353,-8056
3021,-15202,-797,-12710,-25729,-3057,-2496,-529,1937,1964,-22576,-9290
4275,-15018,-1625,-8965,-22608,-2141,1084,-929,2265,8991,-26953,-11206
2543,-15332,-57,-8700,-20811,-46,3456,201,4669,6041,-17365,-7792
2507,-14716,3533,-3439,-10689,2166,3442,-1697,6865,6053,-7821,-5878
2363,-14880,63,4121,1385,562,2766,-2741,8213,6377,10418,1689
4485,-14916,-1887,11626,19821,-3243,714,-641,3975,-335,28293,6355
4685,-14520,-3101,10963,32728,-5028,158,183,-117,-8464,32767,9248
3875,-14820,-1333,7507,25587,-2598,-1620,-9,-1737,-11351,31494,9506
3009,-14562,-1273,3698,16016,-93,-1708,-681,1957,-7334,10394,5007
1729,-14296,-2141,232,15675,355,-944,-483,2931,-5038,4950,25
1083,-14140,-963,-2576,4167,3480,-2398,-433,3771,-2048,1247,-2941
59,-14972,-1809,-3961,-2313,1928,-4188,603,3309,1133,-5808,-5923
57,-14824,-1885,-9177,-16507,-205,-3858,-579,1181,2327,-16075,-7808
1085,-14158,-3309,-9390,-22946,-3494,-2338,-483,817,4683,-21366,-10176
3053,-14496,-2627,-8693,-25825,-3844,-104,-197,2425,7229,-22157,-9791
3921,-16006,-1303,-10066,-27448,-3302,888,171,4157,5471,-16270,-8406
4123,-17164,3493,-3118,-17943,856,1296,-97,6661,4358,-8479,-4809
2643,-14506,2099,321,-2050,-404,620,-1251,7973,3430,9236,1398
3737,-14186,-911,7982,14044,-2779,-854,-559,3497,-1918,25636,6915
4573,-13574,-2403,8278,28592,-5636,-1588,-717,-961,-10512,32767,9959
5255,-13696,-1795,9342,28960,-4916,-2860,-1559,-323,-8279,18351,7078
4743,-14320,423,3854,23133,-346,-1210,-1161,2873,-5688,6611,3007
2989,-15128,-1479,-2247,14760,2318,-1818,-1333,2577,-3844,2592,-1181
1193,-15622,-1287,-5512,2464,6985,-4814,27,2725,1119,-4210,-4790
