-1016,217,-773,2600,4426,2716,146,-229,-249,5983,4917,109
-830,189,-687,1043,2439,1937,688,-185,-1929,7519,586,-2132
-246,-1233,-1385,1303,4664,2041,1216,229,-6663,5004,7666,-4431
-412,-1811,-605,3539,9096,2588,-4170,675,-8583,2324,7938,-8452
2326,2661,-885,5763,10239,3267,-6182,-1167,-9811,-7088,12058,-10163
2124,3573,-623,4894,9380,5024,-13554,-3849,-9825,-15704,12788,-14405
-150,81,2707,4487,6038,3299,-16370,-8725,-10777,-15476,297,-6996
2716,-1523,1193,3523,3167,1183,-14450,-8897,-2637,-18483,-4787,-1223
66,-1229,823,2980,12239,3721,-12622,-11771,-2203,-20304,-2676,4352
-1074,-205,119,749,3573,2278,-9796,-12357,1051,-16659,-5174,8549
-198,-485,-131,-335,-961,1361,-6520,-11019,5129,-8638,-6309,11178
160,-213,905,-911,-552,547,-4406,-8683,6043,-3816,-651,12893
412,-745,607,-183,554,178,-3300,-7531,6111,87,-573,12052
20,-1245,-891,264,2861,480,-1560,-6143,5039,3840,-493,11434
118,-261,-719,1957,3763,1680,1890,-4085,4453,8983,-2723,8047
-186,879,-1023,3050,4690,3871,2246,-715,1883,8898,4093,5150
-938,443,-823,2104,4003,4183,536,1127,-763,8938,3442,745
-508,29,-627,1650,1849,2765,594,1265,-2341,7570,2585,-2449
-120,-403,-1253,2708,4534,2569,794,-823,-4085,7146,263,-6418
-1208,-1039,-1329,3971,6998,2757,-954,925,-8219,3850,2074,-12959
648,2005,-635,4895,4111,2262,-7980,-3449,-10607,-6627,6952,-12978
2128,3473,211,3014,4092,2408,-15726,-5595,-11971,-14388,2830,-10388
6956,-3377,3813,2550,5862,1784,-16756,-10647,-7729,-19590,-1281,-1884
1900,-603,1713,3296,7732,2164,-14664,-11005,-2349,-23244,-161,5315
1446,-1465,-1089,2307,8069,2287,-13422,-14111,-1005,-24617,-676,8489
280,-1649,-1827,2218,5170,2744,-10782,-15557,5155,-17623,-7428,12676
286,-703,-689,4178,5547,2789,-5178,-13897,8565,-6282,-4394,17573
4728,-2537,2793,-398,-596,1380,92,-8561,8175,2560,-433,16081
862,-341,447,1983,3275,2605,294,-5807,5099,6411,2182,12617
-1098,-1069,-1043,851,5851,2597,940,-3537,2623,8150,1458,7739
-494,-555,-1219,2386,2821,2306,288,-2423,669,9104,1319,3838
-228,851,-781,3224,4222,2994,1546,67,181,9325,-2730,-314
-664,613,-745,3800,4134,3406,492,2073,-1699,6358,3241,-2701
-1172,493,-341,2600,1379,2256,-1158,403,-2989,6429,2160,-4630
-1074,-221,-297,1182,22,1265,-1430,-717,-4979,5288,-1959,-7103
-650,-687,-75,1536,1422,946,-2436,-1263,-5855,2390,-463,-8187
-430,-1087,199,2320,4021,1097,-5134,-1437,-6679,-2657,4554,-7996
-608,-1551,-11,3826,6584,1595,-9206,-2715,-7801,-8127,5281,-7122
2548,3879,1109,4782,6318,1033,-11630,-1819,-9261,-11359,3984,-5271
2358,3735,105,3984,8146,827,-14028,-2687,-7127,-18413,3147,-1224
2128,2541,1067,3375,8558,-1209,-14262,-3657,-6595,-24694,3387,-219
2086,-1417,2595,-1072,3792,-3475,-15814,-10851,-3801,-25638,3865,3994
8030,-6439,915,-8161,-8829,-2619,-13052,-13311,1425,-22609,-2881,8172
4690,-2793,-1451,2170,1411,1004,-10932,-13367,4447,-17229,-3379,13109
2908,-1653,-2587,7806,18554,5052,-6692,-12265,6535,-9359,-663,15366
-682,49,-1267,6189,18555,6608,-3534,-9615,6447,-1503,1794,16098
-1138,719,-245,30,-2493,2105,-1982,-6705,5557,2696,459,14732
-82,-37,515,-4762,-8565,959,856,-5007,4815,4894,1854,12719
1086,-785,191,-3225,-4549,1797,922,-3475,3285,6933,1788,10670
1972,-1031,83,2372,3857,4829,2094,-2199,1881,10700,72,7333
-130,-873,-805,4577,8140,6217,2644,-807,363,12893,-883,3214
-558,-267,-453,6458,10016,7197,3360,865,-1829,12428,1492,-583
-684,953,-121,6885,9479,7327,2162,1835,-4411,10977,3191,-4040
-2008,1235,-619,5540,7914,7034,568,1893,-5957,8497,3057,-7605
-2630,1093,-253,2747,4259,4982,-206,531,-7253,3285,7614,-9956
-2124,-193,313,1048,1028,2991,-828,-609,-7703,1386,10087,-13848
-1126,-407,67,1339,1578,1786,-3586,-2781,-10615,-4860,11704,-15230
-12,-2207,-399,1971,5892,1767,-9386,-6055,-13153,-10455,10784,-14270
3206,-313,-1265,7980,9625,3012,-11730,-9549,-17553,-16728,2294,-8675
4198,4147,-1335,8252,14564,3550,-14654,-4845,-8241,-18973,-8574,-5438
924,2125,1507,8472,13429,3328,-12642,-8595,-6405,-23042,-7601,-2695
658,-1581,2249,916,-2140,-226,-14284,-13519,19,-23785,-6709,2390
8412,-5267,3243,5337,1018,2727,-12090,-15591,4249,-17619,-8091,10488
1196,-1645,899,4984,14409,4384,-6564,-14735,7783,-11007,-5117,15124
-1282,-83,579,1630,12009,4059,-4968,-12493,7241,-4535,-176,16888
-318,-217,113,-293,-4230,1190,-2242,-10423,6651,1485,-1072,17043
654,-379,299,-893,-3122,973,794,-7673,6373,5237,213,16042
980,-491,425,-726,2024,755,1932,-4185,4487,8695,376,13263
762,-521,97,518,3463,1157,3114,-1313,2457,9608,1379,9569
542,-1619,-295,1818,4132,2039,2828,-689,-119,9984,1473,5702
126,-821,-369,3322,6770,3357,1976,-85,-1625,12556,-3081,2453
-184,641,-27,3592,7042,4113,3654,1203,-2893,12444,-5443,-972
-716,1081,-301,3358,5616,4058,4054,2097,-5233,10228,2178,-4743
-452,277,-63,2400,4785,3259,2096,1859,-8161,7203,6557,-8220
84,-465,37,2240,4305,3034,-546,2071,-10305,4599,1639,-13337
872,-801,-583,2910,5056,3547,-3124,-959,-9767,-3495,5086,-17026
578,-1387,-1301,4176,8282,4769,-8052,-5185,-10361,-10715,5506,-17265
370,-1403,-1001,4826,10953,6078,-11666,-9563,-9463,-13025,4998,-12476
-138,-1431,-1101,5830,9861,6103,-15232,-11769,-8991,-15864,426,-4839
4934,6609,-1115,6765,10601,6612,-13536,-8569,-5709,-20962,-2293,2610
-438,1115,-845,9416,13142,6336,-10698,-11817,-605,-22269,-3481,4548
-1048,-335,2045,4845,3063,4026,-12912,-12689,2899,-20456,-816,8092
-154,-1091,695,-241,-5765,863,-11312,-14727,4891,-16994,871,13294
2562,-2073,2151,501,-646,1538,-7504,-13055,5965,-9547,-4411,16129
3962,-2413,5419,4962,7523,2683,-3872,-11395,6889,-4995,-2941,18181
1736,333,2357,3342,7422,2868,38,-8857,7687,81,-1458,17890
-696,389,79,474,4731,1746,2316,-6985,6877,4468,138,15951
-804,-1627,-313,-1122,3643,951,2708,-4313,5323,9883,-752,11934
-526,-1269,-411,-743,3228,964,3676,-3277,3175,11260,-1148,8871
452,189,-597,1140,4244,1299,3090,-1849,593,13009,-1700,6026
118,369,-1319,3251,7744,2916,4034,377,-1803,14242,-2826,642
-888,221,-1431,4775,8296,3889,4450,909,-4197,11588,1302,-3172
-1338,267,-877,3785,4558,3144,2628,1021,-6681,8441,5718,-6742
-1322,301,-225,809,937,1907,-44,657,-8759,4658,8180,-9072
-200,-1953,251,-483,440,921,-2662,-141,-9789,974,4289,-11613
1864,-2653,-179,4202,5566,2429,-7264,-3201,-10927,-7049,4529,-12511
3500,3883,733,7077,12829,4287,-9628,-3417,-9741,-11369,-985,-11890
694,2895,1445,7145,10207,4709,-11538,-5337,-6905,-18678,3858,-7642
-1052,-519,3439,11,-971,-766,-14528,-9085,-7259,-23504,11075,-3214
2746,-1513,-23,-2283,-5589,-2244,-15666,-11557,-4217,-22547,1384,2590
5820,-4959,539,-3300,-1238,1050,-13756,-12457,1515,-18268,-5287,8049
2648,-2969,1101,4604,9565,3386,-9112,-11199,5151,-13195,-2738,13706
894,-669,1305,6097,12618,4840,-5680,-9059,6237,-7299,299,14446
-290,285,697,2592,5246,3514,-2984,-6603,6337,-2430,-100,14143
64,-211,-279,-1318,324,2226,-1198,-4601,5941,688,77,12580
262,-1169,-459,-1252,1137,2991,1204,-3203,5093,3289,-406,9832
466,-1017,-731,2422,5631,4899,2238,-2247,3763,5541,3921,6794
-16,657,-779,5208,8454,7064,2086,-1169,2025,7039,4071,4640
-1364,1107,-1343,5848,8256,7969,2072,-187,255,9267,1021,1635
-1828,1019,-549,3605,4737,5915,2148,-27,-1937,9720,-902,-1143
-1526,837,-283,1189,189,2788,2468,-365,-4103,6202,10054,-2665
-348,-417,-875,1610,1010,1150,-260,-869,-6931,6398,3441,-5673
272,-2157,-333,4647,7156,2000,-2168,303,-8695,2272,3975,-8893
636,-919,-2465,10961,12992,3617,-6022,-1399,-10479,-4984,4131,-11236
1538,3749,-675,8420,17547,4698,-11636,-243,-7925,-10740,6433,-10808
-1662,-507,3391,4336,5970,2442,-14546,-5677,-11731,-19048,10098,-9240
1048,-3299,2247,677,-3251,233,-15764,-10377,-10439,-20948,-1098,-1842
3954,-1969,1879,3138,2783,3993,-12478,-12187,-3085,-22636,-5010,1355
1484,-583,1773,531,10077,3590,-12266,-13449,555,-21049,-4325,7415
508,-915,1507,167,5443,2464,-10960,-13421,4237,-16011,-7009,11010
1052,-1213,-151,2387,779,2690,-5822,-12003,7275,-8525,-7238,14627
820,-501,271,1498,4214,2808,-2112,-9201,8579,-2842,-2510,15864
514,-285,1223,1851,3302,2454,798,-7141,8495,1882,1200,14606
808,-197,1801,1904,3454,1249,1128,-6205,6071,6127,3900,13696
-308,-773,-329,-741,2687,517,2738,-4963,3987,10873,5777,10871
-508,-1051,-213,-236,1706,1048,3362,-1899,1601,13176,6057,8551
124,-315,-149,1027,3065,2795,3906,685,17,12137,6968,4354
-222,497,-689,2867,6291,4953,2776,1927,-2399,10554,6268,-460
-694,637,-939,4136,7516,5398,2406,809,-3683,7985,6316,-4118
-984,445,-427,3997,5955,4607,1846,-121,-6245,7095,7068,-7635
-322,-1075,-723,4942,6710,3701,-142,-607,-9781,4463,8921,-11118
422,-423,-735,8090,13497,4075,-5332,-1733,-13277,-1270,7887,-13338
-1282,-589,-901,5703,14485,3716,-8718,-4637,-14761,-10116,-284,-10617
2036,7481,957,1562,7845,2054,-11318,-4751,-10641,-13970,-6970,-8161
150,63,1969,-174,-1792,1132,-12266,-8831,-3745,-20273,-5571,-7484
942,-2253,2205,419,-3488,1049,-12962,-10397,-6011,-23445,3804,802
1976,-1227,559,2649,2253,3540,-14996,-14225,-771,-19520,-1902,4595
1640,-1137,-235,3415,5675,4164,-10562,-13641,2961,-16418,-6038,8851
926,-939,1887,3835,6897,3915,-9568,-12375,4935,-12280,-2598,13199
906,-759,2959,2302,2978,2269,-7032,-12215,6031,-8514,-2845,15547
744,-411,1639,1465,1427,2273,-3750,-10931,6881,-2894,-4247,17261
134,-35,415,-1061,1871,1998,2458,-8053,7601,3546,-1578,17904
698,-703,783,-427,2523,2439,5026,-4423,5673,8426,-1043,13933
96,-1415,-123,1994,5673,2747,4504,-2847,2031,11361,1957,8829
-226,-871,-251,3152,8551,3133,4644,-1921,75,14803,124,4262
-246,741,-169,3217,6978,4100,5470,-309,-1917,14509,801,-102
-720,847,-983,2417,5730,5151,5000,427,-6161,12590,8032,-3666
-814,313,-409,2143,5998,5023,2714,1125,-9685,10723,3478,-8763
-512,-497,-431,3631,6569,4662,750,1679,-13295,3590,8361,-15017
-904,-1405,-1895,5650,10102,5201,-4832,-1147,-15273,-5010,7658,-18959
-1442,89,-1481,6380,12671,4907,-7848,-7173,-15221,-12679,6964,-17355
1350,4687,701,3764,8815,2654,-14412,-10313,-12191,-12544,-7363,-14515
1416,567,1831,5237,3363,1718,-12932,-10423,-6251,-16814,-8721,-5939
826,-2061,4313,1374,-1002,414,-13310,-9163,-4485,-23326,783,504
2498,-2245,1225,1852,-849,2742,-14516,-13093,-3843,-21240,1134,3643
1670,-1211,2123,1022,4698,2984,-12044,-14073,789,-17150,-4322,9419
856,-1535,1979,2427,7088,3176,-9606,-12241,4285,-13056,-2266,14644
856,-683,15,3304,3472,3791,-5842,-10465,4045,-9106,-2840,16694
122,535,197,854,3011,3537,-1230,-7669,6375,-2265,-2414,17042
70,-567,1239,1059,1460,2809,1382,-4177,5805,1693,3175,15904
136,-283,781,122,1451,1970,1402,-3377,5289,4366,3895,12899
240,-1493,-317,804,3613,1859,1888,-2351,2907,7873,2992,9120
546,-213,-583,2468,6047,2785,3718,-1049,1479,8455,5738,6684
210,815,-281,3323,7052,4361,3474,-91,-557,9684,5238,4617
-818,675,-873,3374,7227,5398,5188,1869,-3669,12968,2463,-1172
-1002,-291,-773,3266,6742,4903,3088,1711,-7985,9529,5946,-5755
-128,-465,-355,3753,6512,3803,624,-353,-7939,6692,6227,-11134
530,-537,-495,4450,8954,3473,-1730,-629,-11015,1246,7716,-14728
1174,-599,-459,4796,11584,4182,-5404,-2753,-15183,-6154,6926,-14267
2682,3875,-1129,4901,11082,4512,-9006,-4867,-14565,-11996,-765,-12321
678,165,-1977,6591,11583,5423,-10926,-8329,-11001,-17392,162,-11835
-376,-255,1585,5574,6509,4963,-13422,-9847,-7595,-19480,-5803,-5694
-512,-273,2177,1253,-3402,3420,-12832,-10879,-1079,-21724,-3432,-1303
1498,-751,233,1101,-4068,3485,-16102,-13903,-2423,-20101,-5344,6097
1508,-921,1017,2532,1201,3384,-10920,-14919,5781,-16023,-9064,11822
756,-555,1953,3929,4075,2980,-4662,-13247,7649,-10162,-5550,18864
482,-889,1815,4694,5958,2744,884,-9467,8155,-642,-4227,17864
298,-1021,1369,5179,9446,3330,2540,-6863,7119,4431,-168,15846
-1226,-29,205,1367,6436,2278,3794,-4983,4667,7987,1300,10887
-132,-269,387,1292,4273,1425,3768,-2875,3873,10674,3558,6893
266,-79,-275,4225,8570,2459,3686,-1139,2219,13576,-1246,2557
-1046,729,-717,5317,8933,3109,4520,3,-1919,14503,-4980,-5335
-1770,977,-341,2224,3890,2377,2692,399,-6883,11610,3076,-10456
-1374,111,19,-574,-6,1324,-3350,-2039,-10079,7663,8619,-11672
-898,-981,-321,-314,1256,826,-3150,-3013,-11889,5168,2260,-16331
-416,-1457,851,2061,6522,804,-11392,-4735,-12603,-8268,-6005,-14251
1380,2363,-897,6041,10180,821,-12334,-9153,-9203,-16951,-2315,-7810
1724,4555,409,4630,13540,1659,-16934,-10697,-5139,-19350,3091,8
-54,1139,1857,2789,7265,-95,-15680,-8445,-6147,-19291,3864,1147
