509,-1305,-121,140,-2167,-3511,8647,-9625,-2940,-10302,10016,-29153
119,-249,-499,1126,-2322,-3096,2561,-17739,-3544,-9953,10567,-32768
-1251,2353,35,-176,-1662,-1775,-11369,-30587,-5696,-3513,12435,-29073
-225,-513,-843,-589,1248,268,-13417,-23815,-302,3729,-4556,-22370
-97,-1217,-753,1889,751,-756,-5197,-18947,-452,767,8407,-12012
-179,-47,-1435,4400,-2667,-3224,-3083,-16589,-2334,-293,10285,-10448
-205,-301,-1727,5034,-5881,-2870,-2341,-16953,-3194,636,7153,-13587
-477,-667,-1879,4404,-6782,-467,-1639,-16335,-1880,186,3931,-16621
-1141,-115,-2159,4525,-5907,308,351,-18105,-2216,-1098,1376,-16181
-1871,-433,-2907,5984,-6970,-2146,1839,-18619,-3294,-647,908,-13057
-2847,-185,-2385,7601,-8820,-5155,2355,-17009,-3014,-2307,6176,-7141
-3713,-463,-2303,6801,-7191,-7915,2029,-15747,-2772,-5236,13139,-735
-5043,-707,-2221,4713,-1378,-10698,1443,-15799,-3140,-6278,14609,2058
-9049,-953,-2791,3507,719,-14344,871,-15867,-3256,-4255,10099,1728
-11137,-1867,-2721,1472,5117,-20302,1199,-15741,-2818,-2708,4644,2054
-8337,-3635,-5005,475,6832,-24847,2893,-17781,-1984,-2642,2354,3093
-4223,-7349,-4475,5910,9001,-25016,2721,-15011,-1334,413,1952,1285
-69,-3307,-4943,7994,7739,-27500,3893,-14195,-1556,-2421,6336,1867
4801,-8711,-4395,7466,8564,-18385,2651,-14869,-2020,-2031,13081,-2609
6085,-9951,-3415,5730,5756,-6274,1755,-14969,-4016,-2271,14055,-5561
8159,-8161,-3829,6968,5314,7542,1441,-15847,-3626,-4163,14384,-4087
7839,-5773,-3231,8748,5381,14477,555,-16385,-3740,-3992,11195,-3347
7045,-4177,-2857,8425,4066,20507,209,-15735,-3570,-3661,4820,-1524
5969,-3033,-1819,8036,2677,25419,863,-15081,-2036,-2514,601,845
-5891,2021,1183,6880,6786,24945,2225,-15427,-1646,-2512,1231,3643
-28511,825,3331,-203,14456,9021,3709,-18557,-3136,-2740,3019,4764
-21829,-10969,-4563,-1136,12486,-2509,2493,-16769,-2494,-2817,4655,2724
-14587,-9445,-2295,1832,-2269,-22249,2671,-13087,2180,-4260,741,1131
-3373,-5313,-1459,-1707,-6873,-22057,1641,-15185,942,-4842,3094,-257
5481,-5819,-2933,-1464,-3143,-25701,257,-15801,-1604,2705,-8164,-5707
7815,-8453,-3333,2516,1107,-14591,2119,-15973,-2602,5437,-16454,-8994
9067,-10467,-3703,968,-8951,-5045,4299,-15963,-1360,3674,-6718,-5999
10391,-11325,-3103,1976,-11630,7130,3413,-15233,-1980,1221,4848,2680
10409,-11065,-2381,5162,-3386,16760,2195,-14779,-2268,-378,8477,7762
9505,-8109,-867,6369,535,20933,1021,-14291,-2388,379,3824,6795
6363,-5295,27,5107,-1576,25571,2211,-17099,-3180,1399,-2847,2968
-3487,10089,1561,7345,6790,22362,2249,-16065,-2208,1452,-6986,-447
-16235,5333,-599,-8349,763,22524,2651,-16211,-1970,1060,-9539,1190
-8333,2141,-287,-7221,1357,14281,2931,-13979,-1750,-148,-6484,3600
-4437,-127,73,-1191,-1199,11662,2391,-13979,-2046,-1061,-1524,2602
-3217,187,459,-1406,-2783,11988,281,-15135,-3046,-2219,-2220,917
-2563,1131,-443,-1158,-3027,10792,-1125,-16923,-3712,-2098,-3367,49
-1767,1199,-833,-981,-5105,8669,-1605,-17595,-3642,-1727,-7489,2368
-221,813,-939,538,328,6932,-1809,-17821,-2996,-2547,-6444,7585
-287,-37,-953,309,1756,5616,-3309,-18477,-3054,-4013,-4180,11681
-787,-635,-995,1559,3014,3107,-5545,-19573,-2312,-5586,-4211,16222
-1397,-185,451,1215,2694,1746,-9009,-19615,-3176,-5956,-2427,22451
51,-81,273,-716,5298,131,-11539,-17403,-5742,-6806,-2261,29857
389,2215,2187,-1907,8347,-1359,-7655,-14589,-7160,-7301,-8819,32700
4305,1053,2381,-7707,9929,-1033,-2023,-13499,-5644,-6325,-19860,31837
1789,425,-49,-9657,11559,215,3363,-7947,-4240,-983,-12780,27064
1385,387,-571,-9132,13723,-372,4123,-2963,-2496,-192,520,18425
1189,-803,-2491,-9051,16321,930,3623,-657,-3064,-3622,4956,6217
69,-727,-3517,-9232,14105,3361,4913,-2267,-2720,-8513,8799,-3359
-539,3,-3399,-8448,10064,4781,4475,-5605,-2660,-7467,11047,-15478
-575,51,-2795,-5130,7325,3205,3395,-8735,-3364,-11163,12318,-23808
-49,-815,-1675,-2957,7013,2195,-1165,-14521,-5402,-14467,12252,-28209
399,-1211,-1349,-1659,6937,1544,-18565,-26299,-3410,-13562,1841,-21432
-273,277,-1319,-1212,3551,697,-32135,-17157,5150,-3602,5202,2517
-917,3623,-2417,-161,2010,1062,-20371,-15255,3490,1570,-12155,14322
-1225,171,-1189,-2082,4599,5169,-9319,-12387,-1634,5720,-11738,23508
-2351,-1263,113,1068,4754,5481,1419,-9813,-3026,6781,-13061,22905
-1585,-1217,-737,947,-2687,943,3917,-4985,-2120,10061,-2775,14129
-473,-403,-1179,1309,-6105,-1134,4481,-2471,-38,1420,-2954,7654
-829,-75,79,814,-2638,-952,4809,-1631,1506,-517,3214,-2218
-99,171,209,492,-3216,-1980,4187,-1569,278,-1089,6897,-11955
795,13,51,-354,-4303,-2414,4669,-5251,-870,-5229,8194,-20322
451,-985,-343,-1922,-3032,-2214,3821,-9761,-1944,-5301,10227,-28687
-43,-373,-1179,-1662,-3176,-1671,-1851,-19133,-4972,-8374,14019,-30123
-1797,3487,-775,-2118,-3343,-1705,-12149,-25851,-5616,1801,-5356,-28349
-117,-777,-1413,-328,1059,-521,-3019,-21579,-1346,-1992,-116,-18177
593,-1301,-1831,4016,-1428,-2952,-1391,-19445,-1796,-2725,7367,-12718
187,-521,-2209,6906,-6983,-4189,1067,-19695,-2436,-973,9245,-10598
-855,-467,-2479,6331,-10829,-745,1125,-18663,-2400,393,12563,-9276
-1531,385,-2977,4160,-7636,1057,947,-17541,-3954,-209,18976,-5390
-2691,3,-3517,5152,-7513,-4126,993,-16549,-5104,-122,17348,-3166
-4463,-227,-3191,6516,-5102,-10333,615,-15385,-5220,177,10366,-2206
-5343,-1679,-2325,6276,-100,-12390,751,-15005,-4468,-1354,7905,-1215
-10909,-2293,-3053,3694,4063,-15841,1011,-15151,-3914,-2615,6615,588
-12061,-1733,-4725,2495,7750,-22796,1729,-17207,-3224,-3768,6650,1740
-8175,-967,-6923,11826,12109,-21532,1163,-14055,-2628,-3330,2986,203
-1169,-309,-5639,7405,-7747,-29906,1909,-15245,-2054,-3466,3949,-780
7467,-7285,-2955,6776,3567,-18953,1207,-15267,-2410,-2639,6064,-5823
5373,-8403,-1005,7197,6734,-4669,473,-16377,-2532,-3480,9684,-5439
6821,-7777,-1105,4744,3738,8144,-141,-16435,-2712,-4255,10483,-1256
6827,-7677,-995,4109,3131,11914,-461,-16537,-3214,-2625,4497,1387
5241,-6425,-441,2225,638,16968,495,-15313,-1674,-770,-11,2916
473,-4077,359,2731,1348,21000,2395,-16157,-1828,-1424,-25,5380
-27833,3641,-1257,2261,17504,15009,2985,-18237,-2440,-734,5011,4832
-22475,-16563,-6925,8610,11878,1743,4213,-15607,812,-1064,-3306,4562
-11681,-8419,-4159,-2078,-2825,-21212,2313,-13249,-1054,479,-7017,-77
127,-4251,-3847,823,-4621,-27247,2917,-13849,-1218,245,-3927,-2332
9341,-7291,-3455,3991,3422,-20904,2659,-15155,-2944,471,1950,-5724
10305,-10193,-699,3921,-448,-7652,1795,-16063,-3148,-1365,5899,-5746
11777,-9187,-931,1633,-6512,10884,375,-15269,-2392,-2578,2757,-2489
11287,-7025,-1961,2743,-2135,20983,367,-15583,-1844,-529,-5106,-511
8091,-4237,277,3218,-1627,28322,2005,-15091,-1460,1875,-7826,238
-9539,8299,-1191,4267,-1057,22234,3845,-18971,-2002,423,-1804,1928
-11655,3879,351,889,1088,18084,2269,-16187,-2228,-9,1332,2860
-7197,-1931,-305,6856,4004,25399,1781,-15477,-3048,51,-4733,4178
-3961,3021,1309,1938,-2800,17505,1773,-14591,-2160,-386,-6907,1657
-2997,3573,-1285,-3039,3657,19186,361,-15907,-2858,-489,-7712,-1057
-3387,1629,1337,-4355,4538,11513,-423,-16755,-3596,204,-5415,1191
-1429,95,-1679,-4888,6724,7783,-2599,-17767,-3400,100,-10056,6175
-615,-311,-2365,-4942,4614,1323,-4121,-19279,-2382,-538,-8375,12117
-189,-807,-2211,-4138,3431,-1721,-9571,-20137,-4294,-4407,-3758,20138
-217,329,-1615,-2519,4972,-2967,-11459,-19619,-6072,-5574,-2967,27510
321,223,-1705,-2064,8547,-2558,-10797,-19047,-8442,-5215,-13101,32165
-985,1913,-1271,-1775,9398,-1793,-4183,-16391,-6364,-2773,-13689,32767
153,-311,-1381,-3016,8460,-1564,-543,-13327,-4514,-4263,-11038,32767
171,-675,-811,-3452,7074,53,2115,-8045,-3152,-3124,-4998,28520
2189,571,3675,-5097,6545,1697,4643,-2915,-2890,-3276,325,16641
1391,287,-519,-8644,9680,2756,5011,-1545,-3242,-6634,7861,5424
-323,-75,-2271,-8671,11211,5627,4601,-5229,-3544,-7110,11891,-11236
-1007,-241,-2583,-7537,8303,6106,4039,-8677,-3598,-9310,10306,-20585
-955,-325,-2297,-5097,4693,4075,3733,-12457,-4690,-10876,11368,-26106
-489,-163,-1517,-3174,2145,1702,-4543,-18101,-6400,-10425,13021,-31107
-73,-635,-1029,-2710,2734,32,-21497,-30419,-646,-8138,-5757,-20754
-589,1705,-1195,-837,3889,-1201,-26331,-23423,4570,-4852,6390,2708
-37,1651,-1125,-1250,5329,-1344,-23659,-16731,1664,-2465,1033,15426
365,-877,-555,-1052,7096,2053,-15955,-18033,-358,-1228,-6287,24815
-395,-2375,429,302,5572,2544,-6529,-16077,-2414,2606,-12660,27262
-1163,-1431,1433,824,1261,1268,2435,-12591,-3186,4540,-14691,25980
-1535,-247,361,-1414,-437,658,5867,-8395,-2426,5901,-7669,20077
-1759,473,-681,-2085,-4209,984,6751,-2413,-2082,8585,-3048,8290
-157,169,285,-1596,-1693,-89,8465,503,-1690,2993,-2410,1321
71,-653,125,-1476,-408,-2579,9563,601,-1538,-3317,3543,-8785
315,-1507,-177,117,-558,-3537,9233,-3701,-2866,-6428,10642,-19237
-55,-1433,-271,659,-2387,-2731,5521,-9663,-4160,-6782,10471,-29651
-1071,1579,-103,737,-3863,-778,3585,-16721,-4706,-10154,8733,-32768
-425,-37,-481,-1483,-1727,907,-12021,31571,-6192,-2275,1946,-32768
-417,-245,-323,703,613,-1341,-4771,-27423,2200,580,-1042,-16252
-121,-483,-1235,3446,-432,-4290,-3355,-19793,-3160,-233,14058,-7318
185,-493,-1753,5145,-2504,-4802,-4011,-17153,-4846,-104,9513,-9577
91,-855,-1759,5045,-3547,-2868,-1231,-17701,-3526,1215,2794,-13031
-815,-1569,-2273,4218,-3916,126,-491,-16931,-2986,355,7694,-12672
-2083,-1745,-3235,4943,-6555,1024,-475,-17281,-3594,133,8832,-12180
-3169,-785,-3385,6320,-9254,-1412,847,-18197,-4002,-593,7956,-10478
-3919,-663,-3247,7272,-8825,-5013,1123,-17119,-3908,-1608,10508,-7734
-5783,21,-2591,7054,-6058,-8274,1459,-16761,-4358,-3565,14802,-3677
-6013,-861,-2951,5434,2224,-11740,1005,-16067,-4344,-4160,16758,-176
-13601,-753,-2289,4714,9081,-14200,543,-15477,-4300,-3681,14746,1322
-15993,425,-7373,4575,6433,-24388,979,-16321,-3928,-3555,10359,1899
-11377,2341,-6945,7425,8201,-30923,1295,-16911,-3070,-2756,6550,682
-4887,1813,-5771,12468,8729,-32485,1169,-14429,-2548,-2143,4668,-74
2675,719,-4525,10438,3493,-32070,1273,-14535,-1958,-3808,5001,599
6851,-5279,-2013,8497,7658,-20538,1167,-15521,-1866,-3316,4006,-2091
9667,-8923,-723,3038,5341,-2032,559,-15295,-1904,-2645,1915,-5208
8341,-9473,-1547,2120,5910,13579,513,-15413,-1412,-2367,1724,-4042
7269,-9173,-2109,3472,3190,14316,837,-16259,-1682,-2234,1225,-688
6325,-8145,-2425,3125,-964,19449,1659,-16459,-1488,-1282,1588,1995
4143,-7957,173,4039,-2464,22381,2067,-15307,-908,-748,3680,4690
-10925,-1929,-141,6439,3239,20209,2553,-15261,-1110,-771,4812,6968
-28511,-2379,2499,-469,8830,5571,5105,-20309,-740,-639,5527,7144
-19325,-13789,-1763,-1090,6713,-7531,5623,-18061,-898,1131,477,2282
-10555,-8971,-1849,1129,7952,-19495,2085,-13487,-1274,178,1541,1487
-1687,-6631,-1415,1923,1242,-24590,1815,-11563,-742,-243,584,633
6043,-7837,-1897,582,-1615,-24751,2283,-13163,-1188,-1476,-481,-1092
10509,-11059,-1721,2302,-632,-13552,1465,-15077,-2794,868,-1276,-7675
9281,-12169,-2337,2760,-5116,-2005,1957,-16119,-2996,279,-1137,-9844
10283,-12371,-2305,1300,-13785,4776,2513,-16323,-1764,-1202,1113,-6637
10857,-12309,-2685,4060,-8400,12636,1851,-15457,-1918,-3134,4701,467
9309,-10707,-2543,4144,-2389,18994,1151,-15641,-1668,-2277,1526,3970
6173,-11001,-1533,2852,-4420,22573,1577,-15713,-1076,314,-4380,3548
3377,-5823,83,6184,133,24112,2571,-15385,-1994,1119,-7224,2033
-6975,6553,-251,5515,6635,13628,3251,-16745,-1162,749,-4312,163
-5825,2335,2129,-3612,-3967,16129,2467,-15079,-1734,-986,-4678,1683
-2541,1587,1617,-3757,3747,17232,2321,-15499,-1950,-490,-5997,2204
-3963,1147,553,-3005,-8832,4732,2169,-15665,-1936,-420,-5632,1551
-4879,2407,1691,-36,-4885,8551,1611,-15977,-2760,93,-5308,1227
-4377,-693,1213,-645,-347,15904,1425,-15989,-2724,-730,-2921,2326
-4895,2695,-519,-650,1127,17854,-871,-16059,-2742,-1376,-1270,3472
-2673,1831,-135,-1643,3089,12530,-1807,-16135,-3356,553,-9671,2929
-1705,431,-753,-2555,3534,9212,-1207,-16337,-1776,1910,-11414,2273
-881,1027,-1571,-3721,7528,6855,-3555,-17681,-2304,-351,-5670,6678
-183,495,-2213,-4331,8399,3810,-5997,-17955,-3962,-473,-5926,11123
-751,795,-2521,-3401,10433,925,-8043,-20247,-5476,-2390,-3815,18415
-1259,765,-1457,-5336,9860,481,-10499,-19561,-6976,-5902,-1676,26663
487,-731,-1629,-6252,13597,2526,-11397,-19963,-7602,-9490,-5087,32767
537,-461,-1839,-4416,15589,2106,-9973,-19937,-7698,-10577,-8394,32767
1,377,-1655,-4191,12517,1050,-3089,-17571,-5966,-7325,-15474,32767
-905,223,-1927,-5548,9114,2213,3077,-10823,-3650,-2300,-10440,30572
-1055,-1237,-1999,-5940,8852,5274,6353,-3455,-2392,3544,2649,12440
-1601,-515,-977,-4884,8736,6120,7143,-1753,-2766,-6420,3067,-1479
-1679,-907,-1447,-1855,6122,1919,6301,-5747,-3530,-9647,11260,-16425
-1257,-1615,-823,-225,3805,-1304,4387,-9133,-4220,-11885,9024,-25445
-931,-1561,-481,978,1788,-3678,-2217,-14911,-1794,-15109,7385,-27702
-1015,1017,-343,1814,500,-5471,-20237,-20777,3804,-12563,-250,-17190
-1329,4087,2041,-823,934,-6104,-29845,-16799,5002,-2946,10724,2924
1747,3653,2503,-6299,6688,-3667,-23819,-12325,2162,159,-5583,17050
989,-2191,-855,-8564,10312,3485,-11625,-15231,762,5471,-8141,27289
357,-2847,-727,-2732,7297,988,-1931,-11825,-2246,6654,-15188,28569
-463,-1295,-1173,-349,-557,185,5221,-7373,-1454,9593,-11484,21349
-1059,385,-2307,-780,-7697,1674,5313,-59,-310,6822,-8743,12551
227,61,-1325,-311,-5959,4483,8945,2095,-2568,6606,-1678,29
-593,-235,-789,-1308,-3999,4535,8463,-267,-2458,-4662,78,-8070
39,-1301,-1099,1375,-4228,1210,7837,-2305,-3450,-6705,8501,-16495
-383,-897,-299,3435,-4808,-1571,5275,-5923,-2704,-6763,7438,-25715
45,-839,61,3247,-5283,-2677,13,-11433,-1188,-9603,6448,-28625
-823,805,631,2527,-3751,-2046,-9939,-20045,90,-5230,11545,-19329
-1833,2933,143,693,-2774,-1657,-13971,-16307,-4512,2351,9580,-14602
-171,-729,149,-1150,562,-400,-5907,-13933,-1938,2190,-5699,-17258
249,-2427,-303,1452,1988,-960,-3587,-15759,-920,-2089,403,-14993
281,-1127,-1293,4475,-1710,-4447,-2593,-16383,-2368,-1204,-1924,-16496
-249,-439,-1753,5023,-5922,-4228,-577,-18025,-2130,-2096,-3226,-17582
-331,161,-2325,3409,-7013,-1308,1291,-18615,-2186,-2631,-849,-17146
-291,-751,-2665,1337,-5378,2772,2817,-19627,-2490,-4269,2660,-15727
-2073,-1913,-3225,2349,-6368,1868,2735,-20419,-3928,-4682,8851,-13959
-1677,-1011,-3797,5010,-8646,-2151,2073,-19545,-4310,-4703,13129,-10046
-4347,-47,-2733,6806,-6367,-5738,2063,-17905,-4490,-5450,15921,-3943
-8301,1075,-3541,5308,4178,-10690,2217,-16957,-4900,-5739,19160,767
-14195,-679,-6465,1780,15627,-16823,1819,-16365,-4812,-4807,20163,2686
-14477,2049,-8161,11021,10766,-28254,831,-13511,-4478,-3082,17300,2266
-4267,5221,-6629,14600,7103,-27120,1107,-14705,-3730,-4037,12902,1539
-4729,5139,-8199,20241,3017,-22142,535,-16239,-3468,-2563,7810,-2837
1257,-579,-3145,6521,-17557,-31448,1031,-15651,-3062,-2605,1661,-4905
10521,-8625,233,10524,18678,-3577,1047,-15557,-1922,-3033,428,-4597
7509,-10161,-119,3772,3526,533,1157,-15533,-1452,-3615,-261,-3231
9039,-8299,-1561,3946,-1271,4852,1703,-15591,-1606,-3263,-19,-1519
9855,-8073,-1677,6455,4889,13026,1509,-15081,-814,-2574,835,318
6525,-5321,-917,5513,4293,19572,1467,-14101,170,-1253,789,2464
-7931,-7069,1087,1290,6412,22769,4637,-19855,-1882,-1787,-847,5440
-28511,-10017,4115,-2302,14935,8554,4711,-18981,-1802,592,2941,5385
-14223,-12305,-4009,-2537,9861,-15067,3883,-15031,1082,-993,3484,8395
-5197,-8885,-3635,3215,-4541,-22418,3219,-12541,1388,69,-2062,6450
4807,-8067,-3585,743,-9718,-22555,3255,-12591,-1000,251,-1637,1283
8455,-9861,-2737,501,-2510,-15758,3225,-14623,-2464,699,1401,-4037
8529,-11861,-2015,3675,2924,-2848,2201,-16251,-2160,-226,3986,-7340
7541,-10665,-1249,870,-7680,8685,1657,-15223,-2036,-1757,1940,-5928
9785,-11783,-1943,775,-8429,15124,1417,-15055,-1912,-2255,-2213,-2562
12195,-9339,-1207,4027,-1107,21634,1315,-14799,-1564,-411,-6267,-1418
3061,-5107,165,3372,-3352,26268,2721,-15403,-2050,189,-5966,-571
-15861,7961,1195,4295,5097,15647,3661,-19241,-1940,254,-1944,-981
-9619,-1037,-139,-2720,-809,12157,1815,-15039,-1660,-849,-675,1770
-5227,-1393,875,2549,-852,12908,1933,-15097,-1846,-1239,-3929,4952
-2079,-2317,1273,-890,-12170,8683,1715,-15505,-2354,8,-6449,4526
-465,-197,1445,1836,-8050,13997,1197,-15997,-2506,482,-7301,2685
-389,1937,1749,2493,-4032,15534,455,-16793,-3024,1053,-6914,2523
-2121,4253,1809,2796,1586,18560,-987,-17215,-2978,676,-1925,5458
-4125,4605,1173,-75,6665,14197,-1921,-17591,-4008,-535,-2648,10064
-1165,1355,449,-2976,8024,8960,-3933,-18159,-4758,-2466,-6036,13552
-491,907,101,-2627,6279,3282,-6707,-18889,-4460,-4249,-7402,16865
369,-405,-613,-4124,4623,-185,-8313,-17051,-3664,-5602,-6216,22584
457,1275,-483,-3532,8335,177,-9163,-16533,-4060,-6683,-4148,29164
447,-113,-389,-5999,11233,1006,-8923,-15619,-4176,-4925,-8575,32767
1035,-921,-1223,-6032,12376,1614,-2941,-12723,-4430,-2000,-14512,32355
925,-429,-1105,-5876,11238,1358,1243,-6877,-2868,305,-7394,27521
673,-203,-1605,-4720,11383,2130,3705,-3183,-3156,-1518,-2448,14813
233,-119,-1741,-4488,11663,5050,4041,-1195,-2156,-1618,3042,140
-1461,-189,-769,-3512,9440,8039,3639,-3099,-2526,-6576,5840,-8785
-2391,-401,-431,-1762,4019,5591,1509,-5267,-3258,-9329,10462,-15426
-503,-235,-47,-1806,2018,1200,499,-9105,-3922,-13665,9468,-21795
37,-1697,365,-1605,4671,-1295,-10219,-16635,3116,-13119,6516,-23336
-2105,2219,-187,1600,2664,-3215,-24663,-22875,5884,-7927,-427,-9832
-2225,2217,207,-356,2785,-6561,-29817,-13621,6754,1155,9618,9749
3761,1819,5367,5957,3254,-4667,-17179,-14427,-570,2283,-7661,20475
1827,-1163,1289,-3230,-2419,-1668,-5673,-12569,-1980,6184,-13275,25036
555,-1307,-123,-894,-1189,-402,1761,-9429,-3020,9179,-14152,22558
235,1075,-1247,-2458,-4354,-1099,5065,-4153,-1888,6409,-8442,19116
1033,545,-1861,-2044,-2624,1463,5603,-391,-2424,9601,-433,7977
57,-191,-987,-353,1166,2568,6517,747,-2258,-1713,-164,377
-201,-739,-219,1276,168,874,5991,-1013,-972,-5654,2446,-9806
-143,-1681,-297,2253,-3153,-508,5741,-3717,-834,-6473,6992,-17757
81,-1209,525,1753,-4071,-328,5261,-7841,-1538,-7901,9044,-24692
1055,-1091,1775,-1877,2662,134,915,-14631,-4348,-9471,9053,-29936
-2791,3403,251,-888,1566,534,-6865,-25185,-5122,-5305,4064,-30841
-863,-329,-413,230,-541,885,-8405,-25407,-1520,-525,-1030,-24367
419,-539,-555,1940,-1063,-310,-4235,-22947,408,-2193,6361,-16741
-411,-1149,-1005,4219,-1951,-2758,-4025,-20439,-2502,-1144,12033,-10971
-269,-993,-1691,5003,-7151,-1608,-2019,-18349,-3178,1963,6414,-11500
-355,-989,-2085,4968,-8605,567,-445,-16429,-3394,1810,6321,-13057
-1029,-203,-1241,4011,-7340,1819,719,-17183,-3496,-1394,8143,-11658
-3175,15,-2855,3720,-9716,-917,517,-17283,-4282,-1559,8276,-9844
-4401,645,-1837,3747,-10405,-6841,795,-16753,-4656,-2606,8079,-7523
-6497,715,-177,1790,-1756,-13920,917,-16083,-3484,-4265,8692,-4181
-10385,1025,-899,-188,1829,-18861,931,-15675,-2644,-5679,9094,-410
-8613,1249,-1399,-3427,2617,-24273,1393,-16731,-2472,-5588,6767,1752
-8811,-1861,-2235,-5152,7292,-25586,1319,-17075,-1846,-2685,3125,1465
-6289,-473,-5711,-1071,12098,-24699,1867,-14349,-1668,-1069,2065,3030
-763,-2161,-6073,6277,11450,-28552,3373,-15727,-1522,-1503,4521,5352
3089,-5869,-4025,9844,11898,-24106,2929,-15745,-2066,-443,6740,2703
5459,-8443,-2177,9054,10099,-10848,1431,-14497,-2282,-760,6621,-1114
6317,-9667,187,4654,3193,3387,1331,-14369,-1496,-1742,4490,-2031
7419,-8553,-1289,5523,3682,9594,1451,-15377,-1652,-1270,1715,-1750
6723,-7581,-481,5373,6722,13487,2171,-15689,-1946,-603,616,19
5373,-6251,565,2417,2469,18335,2889,-15177,-934,-525,3475,2699
2261,-6397,1523,-1542,4113,20171,3517,-15471,-752,-1295,6587,4650
-20943,-3075,-2695,-2824,5990,21241,4909,-17977,-720,-2702,9252,5222
-24715,-10875,-3665,-3367,10100,5874,2499,-16761,-1694,-1047,9286,2020
-15229,-9721,-5987,1360,1918,-15607,873,-13175,-2304,-1,2838,298
-5653,-8235,-2349,960,-3489,-17089,1415,-12819,-1344,40,-3904,-2054
1255,-8343,-2737,1401,-2645,-21597,1879,-14675,-1400,-116,-6295,-6800
6359,-10027,-2797,4617,1156,-14798,2265,-16241,-2484,-182,-4834,-9038
7751,-10975,-1737,3968,-2744,-8185,2983,-16377,-1998,-763,-422,-5521
12123,-11505,-1561,2012,-7055,3488,2417,-15263,-1934,-1921,4002,1400
12325,-7655,-1063,2798,-3928,15748,1815,-15157,-1570,-2237,3465,5312
9223,-5407,-725,2277,-1493,23616,1759,-15727,-1166,-596,-1279,4225
2593,-1139,41,2425,811,26994,3177,-17103,-2458,-18,-3575,2199
-13939,7069,1023,3963,1606,19314,3429,-16637,-1496,1186,-2410,1021
-13219,249,503,-3732,4370,17223,3009,-14577,-1546,-451,-2936,3167
-5729,-25,-2265,5339,4971,20070,2561,-14043,-2082,-1343,-1942,2821
-3597,-703,301,3449,-6015,11990,1369,-14903,-1280,-3092,-1297,211
-2095,1233,2059,3426,-4242,15830,-957,-16533,-3184,-1173,-5424,-2703
-199,1489,669,-47,-3893,11095,-339,-17013,-3022,276,-7726,334
-5691,1093,327,-1187,6841,5670,-797,-16491,-2822,1836,-9344,3624
-2117,835,547,-3056,7867,3190,-687,-17005,-2416,2424,-13704,3908
149,-87,-871,-3872,8638,2474,-2899,-18723,-3754,1588,-9351,7355
-1039,651,-1955,-4335,5250,1589,-5547,-18837,-1440,-1414,-4531,15014
-5,223,-2295,-5123,4023,1827,-12659,-23519,-4860,-5777,3444,25887
595,267,-2297,-3871,6395,1637,-12835,-21997,-8004,-4320,-5229,32767
-237,1739,-857,-4577,8245,1200,-4477,-19783,-6078,-1980,-10597,32767
983,-1175,-1177,-6266,10029,1684,447,-15739,-5450,-3087,-11739,32767
757,-671,-159,-6116,12412,1696,3057,-8823,-3436,-347,-3181,29648
-119,337,-1339,-7266,8241,1848,3057,-3181,-2512,-3108,2477,16768
313,457,-2533,-7763,9904,4205,4451,-1427,-3376,-3676,4745,3613
-629,-235,-1819,-8281,11005,8015,3867,-1973,-2602,-3953,9213,-8029
-1767,-357,-1579,-5419,8021,6273,3177,-4533,-2098,-7158,5802,-18137
-1439,-613,-2149,-2704,1908,2951,3561,-9417,-3444,-12332,4921,-24066
-425,-1103,-837,-808,1089,239,-5241,-18363,-4098,-13094,7196,-27968
369,53,-29,998,947,-1423,-23593,-26615,6880,-8096,-13092,-11770
-747,3751,-835,573,1470,-3670,-23211,-16075,7844,2553,14168,14015
583,-4173,5987,2633,6029,1601,-13613,-15391,1260,4336,68,26133
1521,-809,1555,-4763,-619,-419,-1367,-11697,-3020,6192,-8680,28115
1135,365,-883,-3906,-2775,-2389,7325,-5785,-3386,4492,-11361,19525
1137,1121,-1549,-2853,155,499,7791,1515,-3142,4204,-707,1627
311,-339,-1067,-1277,5536,1538,5667,-545,-2046,-4112,379,-8368
219,-1157,-1091,1447,1347,-559,4065,-3957,-888,-5111,5081,-16823
-321,-1203,-401,2386,-3299,-87,485,-8085,1422,-4084,3920,-24394
-143,-809,831,1141,-2456,911,-6623,-13721,2004,-2786,17249,-17910
-1607,3713,1819,-455,3354,24,-7975,-16981,-3690,-465,-9154,-23704
-1541,635,-469,178,-1014,127,-8127,-17573,-2690,-1771,-1990,-17315
343,-1449,-323,2024,-1212,-92,-1903,-16901,-1698,-1868,-6311,-16550
-513,-1763,-1345,4726,-4575,-2500,39,-18495,-1884,-3617,-991,-14846
-2179,-1199,-3093,4333,-9576,-1951,971,-18465,-2338,-2919,825,-13627
-2353,-209,-4639,5177,-6626,-2679,2247,-18253,-2028,-3999,3999,-12069
-3357,471,-3829,4956,-1473,-5977,2713,-19105,-2896,-5451,10374,-11034
-4889,241,-5099,6917,-5614,-11387,-713,-19465,-4898,-4011,17531,-6270
-7587,-101,-4133,6128,346,-17054,1429,-16917,-3552,-3094,14672,-7001
-8805,-907,-4675,4694,3151,-20739,1437,-16917,-4508,-4345,14039,-2110
-7609,-3411,-4537,2486,4943,-21004,1169,-15897,-4304,-3552,14925,2018
-4571,-2811,-7181,5560,6069,-18783,1311,-14139,-3986,-3863,12383,4035
