3519,-10220,-93,-5275,-14672,832,5188,-8715,1216,-3424,-3183,-9003
4689,-9152,1419,6476,672,128,4604,-7851,1304,-10100,2345,-18261
1547,-4656,419,4224,4137,5892,1258,-11395,2726,-11498,7313,-27361
-5055,-738,1159,670,262,1058,-4042,-16303,1696,-10471,9186,-31025
-5441,-4818,2951,1043,16448,98,-4050,-21115,-982,-12913,17203,-26304
-5515,7254,4507,8728,8456,2072,-6028,-24455,-3884,-5590,32219,-21006
-11665,5680,2955,259,5,14528,-12078,-23079,-4948,1250,15087,-16031
-5559,-6962,5891,1776,12,4148,-5024,-16665,-2138,1677,-7466,-9028
-3777,-6614,3459,1440,1328,2304,-1610,-14717,-506,-2795,3655,2718
-703,-7066,2455,-1720,1060,776,-844,-14457,-1782,-1475,3093,5000
-1423,-6592,165,140,801,801,-50,-14181,-2014,281,485,2674
2981,-7146,-105,1024,-12222,1026,3186,-14639,-1460,1099,-599,1112
3775,66,-121,119,2064,258,3784,-15181,-2172,519,2039,1197
3517,14,-121,260,2049,96,3210,-15493,-2548,1519,6397,356
2993,-6636,455,1258,1058,116,1852,-16195,-3484,1757,11857,348
1085,-7154,-73,1536,4096,72,876,-16427,-1834,1678,14628,684
413,-6626,-93,1604,16541,2176,276,-16017,1214,1993,16923,2629
61,-6834,3,2563,8204,-1212,268,-14311,-234,2964,8772,-379
861,-6194,3,1865,395,-1824,670,-13641,-1052,1676,5095,-1326
-449,-7154,655,-764,2304,-1334,126,-14191,-1252,-225,3445,-353
701,-7020,-91,-502,2124,-975,940,-14485,-196,-225,2791,-768
719,-5762,259,1050,1066,-1271,1646,-17425,208,-41,4186,-303
831,-230,2053,528,1420,52,878,-14877,-1070,1706,3904,127
849,-7154,2313,76,1028,1092,746,-16495,-1752,1119,5769,1204
631,-7124,1923,148,1089,-2536,662,-15475,-1940,1431,5953,-223
-435,782,451,768,2048,-3200,158,-14701,-1350,731,6843,-99
63,-6858,1043,160,2,-3000,320,-13847,-1080,756,5760,-144
1037,-6638,395,688,36,-2976,854,-14043,-1566,962,6311,-645
1117,126,1701,1025,7296,-2174,1036,-15071,-2500,1262,7748,6
1257,-6066,2221,1040,2572,40,1074,-16889,-1814,1887,11103,85
1599,18,1099,0,4746,736,1512,-15631,-314,1921,15209,1083
-435,-7154,-125,184,16527,2052,-144,-15471,1066,1712,16483,2466
-1473,-6634,563,2356,0,-2040,-458,-14265,-338,2460,5367,-1134
-387,-7114,671,1088,2528,-3902,46,-13953,-348,1000,2502,-1257
573,-6624,909,186,20,-2944,532,-14175,-472,143,2084,-881
573,546,707,-414,0,-3132,1064,-15093,-368,-294,2071,-1060
-387,-6096,1923,16,554,-2047,180,-17539,-510,180,3706,-344
653,-7152,2535,148,1027,100,1148,-16695,-292,1205,5395,183
2621,-7022,2453,1537,1537,32,478,-15517,-1470,1815,5714,327
957,-7140,2307,809,1219,-2560,814,-14105,-1302,879,6133,-172
583,-7058,131,576,1,-2048,602,-13537,-1498,562,4300,-991
675,-6598,123,8,208,-1722,906,-14069,-1792,537,5465,-1207
845,446,7,600,6300,-2048,702,-14789,-2390,910,7989,-800
79,-7122,395,530,1218,-1998,204,-16843,-2500,558,10292,-476
77,-6826,83,802,278,-503,266,-16329,-874,811,10387,-291
1729,526,2435,0,16705,2440,1554,-15037,2352,1129,16678,2613
69,-7024,-61,1792,9,0,-108,-14545,-22,1967,5787,699
1597,-7154,-125,0,595,-4096,1770,-14651,-594,1117,2164,-1942
2879,110,423,-1856,2064,-2032,1390,-14881,-320,-195,2036,-1301
977,-7012,-121,-1533,1,-1792,1328,-14533,-136,-348,3180,-1212
2141,-4430,-101,1099,4481,-1895,2442,-19007,172,-208,5488,-272
-1443,-7058,195,2329,5124,-1903,264,-15749,-1372,2412,5367,-284
2757,294,2053,1096,1026,2180,1630,-15075,-856,1942,5831,2202
829,-6110,1923,1,1024,-2043,708,-13661,-1978,1801,7105,-137
-947,1102,39,4,4105,-2974,20,-14289,-1946,1194,6618,-718
-929,-7086,387,1029,1537,-4069,50,-14559,-1700,1300,5633,-977
861,-7090,527,16,7169,-3520,774,-14507,-1404,1278,7563,-81
2689,-7000,3,774,537,314,402,-14491,-1626,976,10953,288
2909,-7088,-125,0,256,-1632,-180,-14115,-2130,342,9412,-115
3261,-7010,1163,456,2304,43,256,-16555,-688,501,11750,236
-2995,-6898,-89,1346,19014,2636,-2452,-17857,1092,1539,20351,3060
-5569,-7026,307,5412,8206,8392,-3924,-18811,5114,5984,15138,9132
-11119,-2992,899,9217,80,19296,-11344,-17077,3096,9456,22568,20186
-13423,-1006,655,8241,6402,9362,-13046,-15493,496,9375,5451,26106
-11683,1590,-3629,132,4289,2112,-9850,-13521,-2520,8945,-1160,28210
-13759,1998,-7421,4360,-2016,1,-8334,-11633,-6728,3933,-1997,30838
-5183,5248,-15451,8321,-15656,64,-4336,-9743,-9264,-4027,-7574,28302
-5023,-1890,-13121,8,-11264,4626,-5368,-10179,-8844,-14633,-11698,22644
727,-7120,-3707,8284,-15936,1408,14,-12705,-2602,-19152,-15720,22018
26725,-7154,32642,8198,3008,3504,21428,27465,32585,14597,656,19275
4733,-4576,-3191,264,-16368,1090,6178,-3795,-1566,-847,-5179,6393
6717,-7122,937,2720,-14205,5640,7462,-5561,1300,-4807,-5182,-8720
4845,-9198,651,2562,38,1696,4536,-8715,768,-10033,742,-21301
-1469,-7154,403,3078,9746,1025,-894,-13887,1762,-13379,10006,-29677
-5569,-6632,1959,702,3569,4,-1158,-16947,-634,-14833,12193,-32045
-5571,4192,-125,2792,18960,8200,-5058,-22903,-642,-13440,19568,-24418
-4915,6598,4523,18,2052,4140,-4786,-26297,-3552,-8951,28337,-24966
-20925,5198,5155,2066,1088,3280,-15192,-22193,-3314,3894,23978,-12517
-13411,-5872,4119,1294,2048,1265,-8384,-17667,-3696,1333,1469,-7471
-5491,-4082,3971,283,384,1082,-2322,-14825,-2198,-7,1250,-712
-4219,-6098,1939,18,516,2308,-2162,-14693,-1936,-2130,2721,3045
-3777,-6338,1931,-2048,260,96,326,-14697,-1760,-1881,1581,3338
61,654,-123,-2941,480,2020,322,-14825,-2018,-748,669,1917
3205,584,3,527,136,4,3086,-14815,-148,1013,1369,1008
2689,-7114,-1749,1024,1201,2049,1968,-14507,-1218,945,3295,2136
3189,-7068,-2165,1,3072,1026,3180,-14499,-1852,1130,3628,996
2623,-6482,51,80,9,776,1574,-16077,-2568,1916,8511,791
2637,-7118,1047,1056,4226,1168,1468,-16363,-2296,1922,12877,1481
1597,-7122,-125,1033,9028,1543,1566,-16405,250,1091,14137,1590
833,34,339,2312,9232,0,706,-15135,1150,2471,9240,-114
1085,-6738,-381,1792,786,-3072,960,-13709,-228,1814,4837,-469
829,-6558,271,0,557,-2941,950,-14063,-1258,1146,2852,-568
719,-7154,199,-414,856,-4028,1024,-14793,-1406,-171,3112,-1200
-451,-5854,2179,4,5040,-2866,-556,-17393,-602,284,4947,-782
1101,-6758,3459,1204,5504,1,928,-16333,-382,1162,5661,593
2855,-6754,3091,1300,130,128,392,-15255,-1130,1306,5183,75
605,-7126,2179,529,771,-2560,432,-14523,-1458,760,4870,-477
-563,-7152,963,640,2202,-2810,386,-13457,-1174,635,3706,-749
589,-6762,1975,1,521,-2968,756,-13825,-1302,714,4780,-463
725,-7142,391,292,2570,6,584,-15317,-2638,378,6715,64
2653,-6058,2947,10,66,-1495,736,-17329,-1096,1530,9637,79
2669,126,539,146,4290,2282,2158,-14931,588,2288,15718,2350
1597,144,-93,1024,8422,129,1442,-15355,1138,1930,14224,1311
-443,-7154,395,1216,2304,-1896,-180,-14625,-686,1467,7135,-1455
-451,-6632,-49,5,72,-1846,360,-14177,190,453,4114,-982
575,-7152,1731,-1520,1026,-3033,576,-14515,-412,-269,1842,-862
1641,-6544,5,264,4108,-2712,1462,-17233,344,-42,4772,-464
-707,-242,3171,327,784,152,298,-15611,-1042,1379,3764,196
625,-7022,2955,1664,2250,1,538,-16297,-1214,1736,3076,56
2637,-7088,1923,1032,16,-4079,898,-14775,-1492,1270,4737,-692
2629,-6778,2727,192,540,-3572,102,-14223,-1374,203,4545,-530
585,-7030,2243,4,52,-3260,494,-14023,-1198,97,2627,-1058
575,-6994,1923,258,3728,-2026,752,-14549,-1316,350,4063,-907
653,272,1927,513,6720,-3048,900,-14857,-1700,688,6728,-445
3143,-5602,1955,2,64,18,340,-17025,-1738,573,10597,426
637,-426,1205,65,112,512,1118,-15837,-254,1600,10464,653
2911,526,261,40,344,8,2734,-15075,750,1066,10563,642
583,176,-125,1024,112,-3054,1780,-14971,68,1287,8280,-826
613,654,69,419,260,-3813,1472,-15069,26,1510,7571,-649
573,-7140,1103,149,776,-3508,1194,-14469,-104,1251,6925,-299
573,366,1183,640,1313,-3325,770,-14725,-456,854,6065,-236
-449,-7138,2091,40,4165,-3024,-468,-16913,-864,395,5020,-263
-449,-6766,2515,1284,96,-3375,176,-15441,-1336,1305,2170,-348
3169,154,2991,464,392,-3944,1060,-15509,-716,964,3780,-897
2623,612,2851,144,2124,-1778,660,-14939,-1442,676,6687,-726
-963,-7154,455,72,1454,-2802,214,-13593,-1484,318,5428,-551
1109,-5874,949,262,159,6,1294,-13351,-858,454,6600,114
2623,530,-55,1097,1570,-2504,736,-15073,-1900,1047,10009,-65
2753,-7096,2249,272,522,-320,-316,-18037,-1616,1026,10849,-322
1131,-6642,-105,62,2689,0,1274,-16131,684,1088,11106,1349
1759,-7118,1251,1280,8580,30,1506,-14277,1652,1327,8811,932
2753,-6986,-61,1542,4888,-1920,680,-14543,892,1743,4877,-820
-187,-7118,163,548,626,-1592,452,-14551,-402,497,3616,-1593
893,-7024,-57,-2048,272,-1470,872,-14367,160,-622,1419,-170
607,-6634,4331,548,1315,4265,280,-18695,4782,2219,6066,4990
-12995,-6130,4231,8608,20483,17415,-10878,-20965,5052,13235,20735,18381
-11067,-3682,2693,12804,28,3856,-10830,-19047,2184,15136,6107,28531
-13571,2070,-7117,2096,14,512,-6762,-13493,-3110,10586,-3108,30491
-3511,2328,-7765,4384,-8188,2632,-3550,-8877,-7084,4877,-5242,28360
-3517,-2910,-7421,2573,-14304,5256,-1754,-7735,-7108,-5583,-4981,23572
-425,-6770,-3709,16,-6144,1545,166,-9267,-3110,-15429,-1816,17705
-30148,-7154,32642,5002,18956,0,19808,-16531,32585,-455,19007,6646
6717,-6970,299,392,-7062,4544,5750,-8973,1634,-4707,-1904,-4558
2877,-7088,27,2148,-15774,160,6644,-5567,2040,-5866,-6891,-13852
3325,-7146,2025,7235,513,2249,2960,-7891,2242,-8976,2319,-21293
-1443,-6194,-49,4163,8504,132,558,-9939,532,-11128,8728,-27906
-5505,-7122,571,3348,8450,2381,-2644,-13939,638,-12750,10464,-30191
-5365,-6770,4123,610,11904,3489,-4668,-18775,-1426,-15713,12163,-24976
-5251,2654,5125,2208,128,3080,-3254,-25987,-2994,-13940,25678,-25188
-12955,6692,3523,5632,5297,32,-13084,-24447,-4840,121,11324,-20764
-4477,-7122,23,3780,-6127,4168,-3906,-16461,278,-281,-4389,-8712
-3523,-6482,8331,4872,1540,176,-1748,-16661,-968,-3091,8344,1611
-1433,-7086,663,36,2,4098,-568,-14765,-1728,-1047,11845,4323
-1441,-5618,-1117,-1758,2184,4162,234,-15051,-756,-1065,10687,5176
4679,-7150,4133,2208,4304,3147,6110,-17175,4674,2457,14263,3153
701,526,899,1424,5154,768,1062,-14951,726,1841,4809,881
575,-7154,-93,146,-6603,1106,1056,-14419,-1058,188,-590,1073
1309,-6130,-121,-2293,296,4,1486,-13621,-1104,-292,361,557
1223,600,133,-1744,273,204,1198,-15349,-1358,-1054,864,762
585,-6368,5,1024,18,-2303,1862,-16819,-66,1311,2691,-287
1607,-7010,1987,36,2689,66,1394,-16627,-1148,1358,3117,704
671,-7090,2571,1160,5378,656,776,-15507,-1586,1972,5579,849
845,-6622,387,1710,82,-3580,1106,-13945,-1774,1655,7740,-186
611,-7090,-125,914,52,-4063,442,-13597,-1974,993,6918,-613
1093,-7070,5,770,6678,-3962,914,-14081,-2120,842,6956,-916
1181,-6618,1155,0,298,-2559,956,-15979,-2346,699,9799,-466
2685,-7154,133,176,4432,-1232,560,-16711,-1952,1524,14464,56
2627,-6632,683,7,16598,1827,378,-16047,-48,1026,18811,1915
-835,598,-121,2402,16392,794,-904,-14949,1842,2413,15942,1744
-449,-7112,167,400,3336,-4064,-226,-14105,50,2413,3173,-1458
579,-7098,-121,256,517,-1789,630,-14457,-960,198,507,-1525
709,526,3,-479,2197,-1341,1590,-14823,-136,-400,2279,-1062
1149,98,11,-996,2049,-2024,1332,-15317,218,-364,2524,-892
719,-5822,-117,1129,3585,72,826,-17607,-160,-185,3869,285
701,-7122,1927,2048,3136,-2423,680,-14129,-548,2068,3215,-250
3135,-7026,2051,384,2057,0,962,-15615,-1508,1416,3486,31
2621,-6640,547,836,1800,-2044,560,-15003,-2500,800,6160,-945
69,-6862,-125,32,88,-3070,306,-14115,-1794,10,5233,-456
2887,-7086,949,72,913,72,702,-14285,-1060,242,6099,92
2621,-7154,515,320,2181,-1534,998,-14693,-1578,865,7987,-400
891,400,-93,2,9281,4,770,-15291,-2678,951,9731,199
2781,-6082,1987,5,8206,72,1160,-17603,-2158,570,11549,281
1217,-7106,13,1344,4674,2,1336,-16095,1176,1526,14152,493
-1041,812,905,21,2064,803,-84,-14859,968,1639,10615,1806
573,-7120,899,1931,2129,-3016,614,-14251,-378,1886,2470,-690
621,-6642,-91,256,1472,-2042,1240,-14075,-930,227,1922,-1020
573,794,-117,-2047,521,-1904,1338,-14965,-76,-473,1624,-831
669,-6884,3,-687,3074,-2032,1568,-15945,174,-191,3478,-64
-885,-6002,-125,1037,1697,1,-18,-16887,58,1932,5911,131
2621,-7150,2051,54,2320,546,1748,-14421,-326,1483,3058,796
2621,-6834,2699,544,384,-2668,1042,-14841,-1406,953,4732,-321
703,-6770,1923,26,4165,-2029,630,-14721,-1964,302,4407,-1981
-963,726,11,4,5056,-4087,118,-14967,-1528,-334,5075,-1180
621,-7048,963,320,48,32,730,-14565,-1130,400,6695,62
2623,-6898,2437,552,6996,68,1116,-14347,-1344,781,8100,101
1107,48,1923,0,512,260,978,-15011,-2272,825,8923,268
829,-6628,1507,37,142,1,782,-16013,-2442,838,9931,-44
2637,-7120,277,602,34,-500,1118,-16621,-1724,862,10964,-207
1639,-7146,211,416,1161,128,1778,-16345,310,1597,11497,-398
967,-7026,131,1096,1032,5,808,-15267,170,1581,11240,627
-315,910,-189,1026,7424,68,202,-14581,-342,1677,7083,16
775,-6574,-593,218,68,-3063,874,-14093,-690,1203,5293,-982
615,-7154,-509,512,4096,-3072,640,-14449,-626,647,5759,-560
701,-6864,87,65,4308,-2303,692,-14369,-404,21,5232,-258
799,-7146,-121,-1004,864,-1871,614,-14615,250,-364,3870,-303
3133,-5612,1187,40,2050,6,1328,-17101,1248,-419,3193,-4
597,-6962,427,32,2081,-1014,104,-15887,494,1052,2380,-392
2659,-7022,1891,3,1748,1540,1270,-16145,-336,1709,2036,1795
583,-7106,3011,2104,34,1025,752,-15963,-1044,2169,5362,1443
3119,-7090,2003,1360,32,65,482,-13929,-1592,1308,4697,623
2621,-7060,2339,72,4099,531,456,-13497,-1222,231,4349,576
-835,424,349,-1536,4226,738,-1030,-14785,948,-31,4404,819
-1905,-1002,3027,4100,4696,1193,-1740,-16953,3604,4654,5296,4086
-13235,-3984,4491,8324,14862,5122,-7330,-19767,5062,11145,15318,15035
-13731,-7098,2311,10585,144,6564,-12406,-19981,3522,15239,13568,24699
-12983,-772,-573,12314,5,264,-9938,-15211,-544,14859,470,27978
-13407,3602,-7275,272,2057,168,-5696,-10893,-3338,8375,-1637,29466
-5393,-1918,-8311,837,-8088,528,-3180,-9275,-5284,2403,-5411,26196
-1335,-3026,-7261,5412,-7961,6680,-896,-7949,-4326,-2942,-3647,22756
-409,-4810,-3381,8704,-4080,1312,206,-7323,-3290,-7875,-1916,17932
1373,-4978,-125,2065,164,160,1296,-8233,-2024,-14296,254,13353
3781,-5098,-3013,11818,-4048,3908,3596,-15213,-13238,-14602,-5641,9405
-1339,-6448,-5757,4098,1156,74,3766,-5319,-1350,5289,-9794,-9137
3133,-9202,1987,1120,-7519,281,4068,-8921,2608,-4741,-4336,-13712
5905,-8682,909,196,-4910,266,5626,-7859,3458,-7902,374,-20516
-1155,-4562,25,0,4,4417,-642,-10915,1084,-11039,4513,-27528
-2495,-6770,1163,192,4097,2304,-2102,-14355,3182,-13249,4490,-29430
-5547,-7154,-93,16,10826,4228,-4110,-18177,666,-15338,11534,-28053
-4473,-7122,-93,1544,264,114,-3802,-20679,-86,-14325,18797,-26142
-13763,-7022,4039,5633,9284,908,-8400,-25363,-1922,-9940,26194,-22080
-9091,5454,519,1794,2114,132,-9066,-22579,-3460,-4004,22056,-15583
-13761,-3950,4007,2052,14813,814,-9186,-19247,-2162,-880,14233,-6704
-5315,-6542,2327,2480,3072,1440,-4972,-14179,-1056,-396,3488,-227
-2819,-5582,2699,-1424,2308,768,-2052,-14697,-1338,-1320,3138,1976
161,-6890,2051,129,256,21,306,-15773,-1026,632,290,410
-1027,-6962,659,392,341,1576,584,-15763,-1296,936,423,1725
829,-7078,-1821,47,-13600,2084,820,-14479,-2030,533,-1267,3233
2633,-6242,-1849,512,-15155,2376,2802,-13739,-1898,855,-2744,2291
2621,-7026,-2673,416,136,32,2600,-13737,-2698,1009,532,945
2765,-7026,101,336,529,0,2332,-14533,-3066,903,2932,219
2879,-6810,923,0,65,68,1804,-16463,-2782,912,8687,396
2637,-6074,2449,148,2568,-1024,1388,-17495,-1238,1723,11099,-143
2817,-7118,-57,97,4608,404,1846,-16219,116,2492,15048,1093
829,534,675,0,4627,0,726,-15077,-330,2455,12858,1469
701,336,531,162,154,-1263,602,-14793,-542,2035,8197,-359
-447,822,131,1550,368,-2048,304,-14751,-634,1598,6561,-1830
-1219,-7150,3,192,16,-1526,-228,-14329,-744,472,4957,-1115
585,-7072,-45,264,3592,-2032,1046,-14447,26,342,3931,-711
1613,582,391,257,4388,-3036,1394,-14831,506,782,5556,-785
-115,-362,1093,268,4230,-2555,170,-15011,-360,740,5073,-442
293,-5858,1923,192,1796,32,308,-17447,-854,-203,1818,384
1205,-6642,555,1378,9,-2048,1438,-14963,-1326,1309,2097,-420
779,-6608,2567,4,6,-3264,596,-15947,-1442,1235,4733,-224
985,878,2435,518,48,-2943,846,-14635,-1606,885,5304,-360
577,-7026,651,9,257,-2816,516,-14019,-1468,91,5930,-264
127,-6642,3,52,1096,-2048,182,-13893,-1278,323,5454,-466
771,-7074,435,512,1036,-2027,776,-14037,-1382,573,5863,-352
905,110,175,6,6820,69,870,-14783,-1842,769,7201,97
2757,-6638,899,1090,0,256,534,-16217,-2244,1140,9088,363
585,-7020,2533,64,8704,4,628,-16501,-1486,1445,10018,334
1085,-6786,-111,1668,1024,835,2290,-16395,578,1686,11333,873
1085,-7120,37,1299,4260,1314,918,-15479,592,1848,12643,1291
575,-7018,403,1544,5665,-1408,762,-14463,-508,1575,5578,-522
1109,-7026,395,1123,1288,-4090,1348,-14525,-384,1230,3458,-1729
577,600,-73,2,1572,-3965,1606,-14859,-458,813,3974,-1359
1943,390,-59,1024,2064,-3008,1786,-15371,-90,1063,6719,-822
593,-6858,13,1046,1572,-2806,1568,-14317,-694,1012,5930,-529
1609,534,199,256,17,91,1502,-15169,-868,323,5037,448
837,-6254,221,196,2137,185,562,-17939,-1206,393,6378,121
-875,-5070,749,1024,2064,-2494,132,-16153,-1152,1575,6884,-347
2767,-7138,2435,1299,2108,386,590,-15471,-802,1740,6728,411
2633,-6898,1059,188,520,293,582,-14377,-948,984,5735,264
2621,-7088,167,552,320,-3048,220,-13833,-1406,628,6085,-457
-955,-6574,387,32,576,-2416,36,-14069,-1552,564,5838,-279
845,-7154,723,641,4648,-2666,870,-14679,-1306,1027,6850,-92
2653,-7150,2183,1025,1024,-1974,560,-15851,-1968,1249,9577,-285
3139,-7136,2435,320,2060,-126,224,-16451,-1522,1405,10883,-141
905,-7082,915,1156,2048,194,832,-15551,-338,1169,11003,500
719,270,27,4,1568,592,1700,-14863,1158,1437,9657,724
1617,146,453,258,898,70,1458,-15035,600,1344,9074,22
-685,534,-29,1313,65,-2032,416,-15071,-2,1311,6036,-871
701,802,325,1056,36,-3307,1484,-14875,306,1364,4873,-1031
1629,562,457,258,513,-3520,1512,-14741,452,1457,4794,-1216
1089,-6898,907,768,128,-3440,1304,-14517,-232,754,2064,-1393
765,-7130,725,908,2320,-2652,814,-16149,-1302,-216,2634,-510
-1455,-7026,1167,708,32,132,-494,-18305,-338,976,7108,153
609,-6496,515,7,4096,153,560,-16067,-1260,2304,4506,283
1057,-106,2579,268,1792,304,1428,-15715,-252,2464,6183,1359
1119,-7026,1925,105,8192,9,928,-14259,-924,2641,9373,1183
577,-6130,-59,132,8256,0,500,-13651,-1478,1684,9827,997
-1317,-5744,333,1104,338,-3392,-730,-13219,-1684,1133,7631,-437
-447,-7056,263,0,4656,-3961,-154,-13971,-1142,1145,4800,-1642
61,138,1507,530,640,-3036,232,-14767,-308,1632,9152,-643
-435,-240,-43,128,8209,64,-680,-16217,2560,2631,13173,2310
-4995,-5858,-121,46,4228,10372,-5552,-21725,4992,9596,21369,11119
-14657,-5104,3267,8832,128,17568,-14940,-20013,3464,14410,19904,22651
-13245,-234,1939,11009,4360,3328,-11850,-15801,1764,15177,6443,28108
-9207,1038,-4157,9,4864,1090,-7844,-12419,-2696,10511,-2503,32109
-4535,1134,-6205,3330,515,0,-4298,-11405,-6600,7091,-3519,31072
-4801,1258,-8317,260,-7424,416,-1456,-9045,-8366,-311,-6348,26244
-1283,-1010,-8173,5169,-8120,4097,-338,-8023,-6564,-9591,-6742,20560
1349,-2546,-3677,0,-6110,256,912,-8623,-3538,-16696,-1826,16227
3261,-6626,307,8872,-6128,10272,3696,-11285,-42,-22888,-6354,9632
9373,-7008,1175,5760,17475,-12272,6992,-6563,1602,7429,-4810,-12240
3901,-9580,-81,2113,-11456,4740,6154,-8895,224,-128,-3904,-11284
4761,-9714,485,3052,-8054,12600,5326,-7111,546,-5377,-866,-17679
2643,-6898,1459,4241,4135,4096,2242,-10359,3496,-8588,6135,-26006
-5249,-7150,2223,5128,4096,752,-1576,-13401,2238,-9250,7467,-31394
-4989,-7002,227,3072,6146,525,-4268,-16095,1036,-12872,6583,-30714
-3919,-7150,1937,140,548,1088,-4312,-18899,-1748,-15575,17241,-27200
-5421,-7146,4421,5120,40,792,-4230,-22969,-2086,-8771,30344,-23720
-13763,7246,69,129,4096,14483,-12904,-23737,-4792,341,12263,-18200
-13729,-6894,3971,1765,268,4130,-7542,-18453,-1078,1805,-5698,-11472
-4913,-7026,-125,330,168,2065,-2918,-15907,154,-1664,2239,-784
-4291,-6558,3199,641,4149,580,-1592,-14785,-808,-2524,4538,4039
-435,-6898,2947,-1899,3784,512,-182,-15165,-1286,-1197,3863,3893
-671,-7120,387,272,1360,262,-640,-14175,-1466,298,1154,3328
1183,-7154,-1405,422,-14332,2084,2332,-14241,-1262,1068,-1676,2132
2689,-6488,-1661,32,-15184,2144,3960,-14041,-1036,978,481,2217
3645,-6622,-2685,321,205,1120,3786,-14123,-2350,851,2320,1160
2685,-7152,-2557,1032,1082,-4345,3470,-15827,-2636,1602,5621,-209
3659,-6506,475,1030,4097,-1755,1756,-17841,-2434,1960,12734,-42
709,-6450,3,2119,16592,1124,1302,-17639,-952,2722,17411,1624
717,-6546,323,2386,19784,2381,608,-15719,342,2865,19534,3415
191,958,297,296,3208,1080,364,-14575,-256,3089,10711,868
605,-7154,29,2596,110,-2560,332,-13779,-828,2610,4360,-2586
-387,-7128,197,265,0,-3284,-10,-14347,-850,302,4549,-1118
597,-7130,387,66,2048,-1999,740,-14677,-372,243,3139,-1485
583,-6386,-349,128,3072,-1887,808,-16083,-290,-397,3187,-296
-961,-7154,1059,404,3093,129,122,-16283,-1154,457,3181,299
2703,-7026,2987,1164,2048,400,420,-15301,-654,1326,2632,1336
3369,-6642,2215,1088,1168,272,1216,-15165,-1354,1456,5645,652
-691,-6618,-119,137,2835,-2560,186,-14101,-1734,1138,6973,-418
-443,-7150,643,48,452,-3317,114,-13689,-1418,844,7089,-169
605,-7154,457,228,6198,-2910,486,-14007,-1320,1298,7325,-338
2653,574,2179,1808,4,-1888,466,-15069,-2012,1817,9846,-48
-119,-7114,-81,1185,4104,4,-316,-17031,-2498,1540,12930,15
3681,-402,-93,2131,6410,1600,-52,-15965,652,2457,14603,1949
-1439,1038,411,2053,8197,1169,-214,-14623,396,2237,8049,1020
639,-6968,-59,1472,2225,-1335,586,-14203,-180,1377,3194,-1319
1021,-7058,261,64,2176,-1484,884,-14259,-296,285,2414,-1119
1621,14,-59,600,413,-2011,1626,-15285,560,686,4198,-737
575,334,963,200,484,-3005,666,-14881,-742,120,2916,-910
837,-6826,-25,689,4161,-2748,414,-17931,22,155,5070,-144
-915,-7120,1925,17,1036,-2576,438,-15535,-1404,1322,2924,-519
2627,286,2259,278,16,-3328,976,-15265,-1174,1430,4828,-32
673,-7096,2005,773,535,-2304,710,-14469,-1868,813,6936,-269
-963,-7154,-59,8,1540,-3048,150,-14125,-1548,405,5957,-935
581,-6640,-117,3,579,-2878,494,-14057,-1474,684,6703,-536
1613,-7120,1923,7,128,-2944,2244,-14571,-1502,1149,9640,-466
2657,-6766,435,296,5265,-3757,1444,-15329,-3814,1392,13484,-1705
3007,-6126,131,770,277,-2048,524,-17173,-2726,-177,9528,-1983
573,-7090,205,642,4644,53,416,-15435,190,758,13141,424
579,-6610,403,80,1705,144,802,-14093,-578,1156,9939,567
1189,150,-45,128,128,-1614,1032,-14879,-1002,872,6160,-1666
701,-7154,327,-952,65,-1024,1638,-15567,-162,-206,4235,-541
2693,-7154,391,0,1029,8,2732,-15617,768,521,4984,97
637,78,147,2,543,337,1548,-15555,-838,195,1761,399
709,-7024,131,86,352,513,1284,-17563,-1508,313,2609,846
573,-7154,163,51,144,173,1322,-14859,-904,2003,4303,588
2623,596,2107,36,1040,1537,1728,-15077,-1106,2433,8093,1749
2753,-6588,43,1408,8720,1152,124,-13985,-2138,1881,11069,1466
2889,1190,995,37,224,64,-618,-14271,-2416,771,5970,479
2877,-6896,3,-446,819,-3040,-80,-14455,-1580,-178,1978,-336
161,290,-119,579,5249,704,-168,-14925,-248,733,5230,774
2893,-976,4995,3190,3072,4125,-730,-16823,5852,3830,7945,4549
-13759,-5994,5123,10252,11040,4612,-7432,-21849,5050,11866,15187,13836
-13747,9616,5191,16674,8704,355,-10156,-21453,6822,21673,9725,22655
-6561,2258,19,17026,513,2564,-5940,-13315,742,18793,4953,27353
-2971,1054,-3385,10242,1283,2664,-2668,-9793,-3408,11416,-4969,23749
-4419,-2770,-8249,832,-6647,4282,-2448,-7049,-4298,4495,-2051,20528
-831,-7050,-8313,4256,-4090,136,-1128,-4493,-5462,-3661,-448,17467
-67,-6970,-4201,3076,2310,1152,84,-5815,-3178,-13184,2647,13226
4047,-4570,-13,650,3601,4640,1894,-11319,3170,-20763,-1198,7930
-4861,-6938,995,8328,2564,1060,616,-6445,2680,9146,-9477,-11144
2717,-10846,-125,4096,-8112,14378,4072,-8537,2502,-560,-4583,-18777
2749,-6898,3043,288,1600,32,1246,-9523,3702,-3943,-113,-25940
-4001,-7086,311,8020,16,386,-2308,-13147,1088,-8508,3027,-32452
-13697,-6098,389,2144,9281,2868,-5326,-17805,-392,-13324,10499,-28525
-13251,-4914,917,139,16896,6486,-7808,-21039,-2926,-11565,16679,-25903
-12921,-7142,4015,6144,546,1042,-7112,-22909,-2268,-9381,17033,-20519
