800,-6122,-1203,-8191,-15712,520,1679,-6354,-1057,-8120,-15353,296
2534,-5714,335,-8320,-8416,1804,2775,-5430,-193,9,8,0
-354,-6226,2197,4098,3618,8737,-369,-6342,2463,4228,20,8579
-1570,-10186,4237,6801,6656,9249,-1137,-10550,3913,6172,6273,8726
-1362,-9330,6347,8832,40,8739,-817,-9270,-193,9100,192,8708
-8496,-9610,33,8449,128,8330,-8815,-8482,-61,1712,530,8452
-9778,-9666,1249,10017,1553,5396,-3951,-8502,841,10752,1,4150
-9294,-10330,2965,80,4229,12,-8169,-10432,3175,1152,5253,134
-7818,-11326,5967,2322,4763,-7680,-6505,-10502,6015,1376,4240,-7928
-9758,-10046,131,4288,1632,-12029,-9265,-10158,-49,5660,1536,-12144
-22862,-9298,7997,1792,4175,-12008,-22897,-9462,8097,2184,4097,-12088
-5972,-5746,8733,12354,3140,265,-4421,-6452,4927,12304,3073,32
-8026,-6106,1789,8706,-6388,1089,-1137,-5800,4031,8193,129,2128
-1506,-4198,1,1025,-4951,4097,-1391,-4916,321,32,-5328,4958
-1662,-6226,3779,-9854,-14336,8580,2833,-7734,1247,-9962,-7616,8200
-1852,-4976,521,-16038,-12252,8330,-1297,-5396,599,-16112,-11932,12416
808,-5962,-109,-9214,1045,1024,663,-5894,69,-9704,1057,1408
2852,-5226,17,-12030,429,4624,3221,-5414,157,-12156,201,6144
-738,-6062,2493,212,-4600,265,-313,-6194,2379,1026,-4504,133
-1850,-10322,3935,5122,4776,8379,-625,-10532,4339,5121,5582,8483
-1586,-9328,4065,4373,22,11776,-1383,-6404,4305,4360,0,10258
-860,-9198,4175,6160,642,8448,-273,-9526,4735,6272,256,4744
-9952,-9326,-131,68,5137,2056,-9009,-9494,-159,162,4584,2320
-7926,-10316,-259,1417,548,785,-7529,-10516,79,1160,1160,264
-4960,-9330,-1,2,2112,20,-5031,-10150,-193,437,1031,259
-5982,-9842,-241,1076,2305,-2400,-5441,-8502,191,772,129,-2486
-9056,-9062,5967,2153,1073,256,-8449,-9142,5463,2304,2,2
-9986,-10354,549,4224,2418,2084,-9385,-6452,4439,4528,132,1185
-1618,-9328,4415,992,-4032,4355,-1007,-9526,4447,36,-3520,4596
-1814,-8108,-225,520,-5846,1059,-1201,-8502,-161,4102,-8175,129
3280,-8060,2047,4228,69,25,4279,-7110,67,5000,128,33
4272,-6192,-227,8224,-3072,-4096,4761,-6326,-65,8833,-2928,-4032
6400,-5714,1287,4352,-7608,-14292,6801,-5782,1091,4096,-7664,-13696
-1682,-4154,5919,12552,-4074,-14332,-1265,-5750,6175,12305,-4020,-13546
-5952,-7522,13313,229,5148,4489,-8865,-8302,12765,513,5010,4688
-6398,-7282,10621,-10615,3810,8513,-5745,-8118,10111,-11006,3632,10305
-8766,-8090,8189,-16356,6661,15416,-5449,-8062,8319,-12288,6452,14610
-3882,-10354,831,-12756,14,2822,-3441,-10250,-189,-12768,304,1182
-4736,-12178,701,-10228,475,4566,-5089,-13302,887,-10224,0,3648
-9568,-12194,3237,-13248,-7680,8835,-8935,-12486,2919,-16382,-7922,8705
-4362,-13426,125,592,-7488,2128,-9443,-13492,65,384,-7863,2058
-9504,-13910,-47,38,158,2112,-9585,-14622,63,130,649,3106
-1858,-13410,7037,6496,6208,384,-1129,-13534,7247,7172,5272,132
2212,-9842,5293,448,896,6162,2863,-9886,5183,561,796,4712
2726,-9192,2909,1280,4,50,3227,-9270,2183,1034,2,260
3138,-9552,1379,2048,2280,-5853,3535,-9526,1599,2148,2318,-5942
2980,-5490,777,9255,3136,-5468,3265,-5648,551,9217,3072,-5360
798,-6066,-195,17,4162,1092,1185,-6452,-193,808,4096,320
-1408,-5744,3863,384,293,4096,-881,-5942,5475,65,18,4292
-8898,-10176,8961,448,-3022,16,-7473,-10468,9043,288,-3072,350
-5730,-8722,10013,160,545,262,-5361,-8854,8555,194,41,2088
-7710,-10354,8191,-19070,4188,2068,-6257,-10036,8543,-18928,4225,2320
-10012,-10090,-253,-14846,8,4171,-9317,-10354,2001,-14825,0,4641
1274,-10098,143,4,-6095,5266,1745,-10518,-61,449,-5440,128
-834,-13318,545,660,-3038,589,-301,-13578,-193,1088,-3064,774
-9718,-14450,285,594,131,-3897,-9547,-14552,-175,584,66,-3952
-10048,-12656,4753,0,2050,-8168,-7329,-12744,5649,8810,11036,-1305
-17570,-5300,12565,9346,2098,1319,-10945,-9106,-3325,15751,939,2463
-8928,-6050,8189,253,-6070,2052,-3917,-7364,-6463,9173,-5219,11551
-1882,-5662,-257,4292,1,2128,623,-9028,-7211,7269,-2205,6753
2784,-8290,2085,-11855,-15736,9235,2943,-7224,-5067,-3359,-8602,15183
2672,-9136,421,-8127,-13568,0,4529,-6714,-1279,-5989,-4422,10400
2594,-5744,513,-10942,-11664,80,3639,-5696,971,-10155,-842,8417
2238,-5126,-193,1225,5378,2501,4299,-5268,3959,-8497,6352,2874
-1886,-11378,3869,512,540,9408,2439,-6810,4917,-7666,6760,-2328
-1244,-10080,-175,7440,8210,10898,3627,-8392,6001,-8898,8492,-4242
-1762,-13426,4903,1828,322,11520,1267,-10624,6333,-6061,8872,-4637
-10082,-8240,-259,8195,1681,8320,309,-8972,4181,-7707,8845,-2312
-8016,-10250,-251,10528,393,1027,259,-10648,5309,-119,-283,-12820
-9530,-11888,1795,1028,5202,257,-863,-11688,6189,1536,-2171,-14679
-7242,-13422,-255,4098,4,-12201,-2693,-13270,7979,6880,9779,-10162
-6208,-11346,-99,9216,4867,-13236,-6047,-11366,4957,14085,12867,-4925
-22358,-10866,11197,1320,32,-12215,-9805,-10728,-1353,17793,8004,-923
-9794,-6258,8237,261,4224,3,-7355,-9982,-5007,15418,5088,6124
-5212,-5178,1789,8320,-2046,4352,-4501,-7102,-6295,8863,-1242,12730
698,-6000,933,3330,139,34,1987,-7312,-4769,4118,2087,13982
-1814,-6096,255,-7154,2305,4364,1377,-5398,-5661,-1232,1147,8536
2502,-4182,527,-13568,-16376,4096,2835,-3892,-3877,-5830,-8338,12639
2206,-3568,3949,-14268,-7920,8224,3229,-3746,-1425,-5426,-4916,9396
426,-6238,2349,-16320,-9725,8216,1445,-4870,37,-7504,-1089,8349
6302,-6062,709,-15608,512,70,2683,-4298,-15,-9551,1019,5144
1830,-6064,837,-11208,512,262,2217,-6020,1529,-8856,1354,-6
2974,-11250,3919,128,-4576,10309,3807,-7590,4239,-9514,-46,-2142
-5346,-9430,3965,98,100,13036,3191,-9676,6597,-7896,4379,-3525
-4962,-14432,8141,2145,260,11301,-393,-8356,7117,-5769,3964,-5775
-9120,-9778,4161,8272,9,8376,-49,-9484,5573,-6134,1082,-7147
-1890,-8714,5125,10885,1088,1298,1455,-8748,5719,-5233,1122,-10756
-9818,-8306,-241,8456,5633,1057,441,-8038,4873,-3701,-179,-13272
-9806,-7850,3967,4128,3496,4761,-1149,-7888,6031,-3284,4373,-10045
-4960,-8114,5061,2121,264,1024,-3995,-7194,5083,-1162,4131,-4637
-9570,-9818,-255,-3800,3585,145,-6667,-7680,4333,-3056,-1059,1069
-10058,-9298,6909,-7580,1024,651,-6935,-9710,7685,-2016,-2829,3920
-21326,-14090,-259,-9726,41,1794,-3809,-11650,9171,-225,-4854,8288
-7438,-11368,10119,3096,-3392,28,3723,-12646,12043,4888,337,9230
-10070,-6242,4093,2568,1565,4,425,-10698,6861,7249,1674,8800
370,-5410,3857,10370,-7924,2304,1107,-10720,4049,10493,-2463,7498
3234,-9330,3837,1106,-7648,64,3867,-9280,4189,13392,-7254,7356
4256,-8114,1925,106,176,1030,4569,-6530,2215,12222,100,1513
2720,-5746,3,8707,-2043,-12094,4045,-5864,-255,10805,-1257,-2790
6654,-3784,4353,73,9,-8188,3967,-3802,-1491,6859,-3958,-6034
6320,-4200,5141,33,1032,18,947,-3890,-2671,667,-5124,-9858
-3566,-6258,8189,1026,4610,3,-1973,-6320,-3089,-5052,-2402,-12038
-3858,-9314,7961,258,6152,4374,-2255,-7412,-3099,-8192,-976,-10244
-4560,-8298,8477,-12280,265,6192,-2019,-7082,-2579,-11801,383,-8500
-5760,-8226,5953,-14943,33,16420,-2211,-8236,-2053,-15063,259,-7280
-9048,-10350,13,-16980,1608,3226,-4087,-10592,449,-16916,-104,-3982
-9086,-12258,321,-16128,8,272,-5615,-11212,2935,-15913,368,1989
-8770,-14444,3965,-12140,544,5696,-7599,-13916,5485,-9167,-6422,477
-9882,-11756,1277,-13406,-1883,4196,-9481,-11942,831,-16368,-1728,4708
-9058,-14250,3,-14302,-5631,7501,-4033,-13970,8627,-4075,-4231,8508
-10078,-14414,381,16,164,3792,-1261,-13384,7621,1490,-730,12119
-2910,-10152,2877,5153,792,320,-845,-11182,3253,6151,-905,8240
670,-10266,2877,2082,1537,665,1163,-9024,3117,7288,-2439,6803
674,-8802,1789,5649,531,272,1163,-8770,2239,7801,-5778,6545
-1354,-9840,3087,9989,488,1284,1113,-8598,3283,10189,-7562,5399
246,-11378,-171,1026,3155,528,1455,-7220,3285,11454,-4846,4864
-350,-10332,-111,216,265,3175,2465,-6358,2733,11640,-1527,3713
2282,-6254,-95,3136,-2559,-3067,3313,-5116,255,11488,-2119,-1109
-802,-5742,671,2057,20,-5104,2559,-3478,-3551,7031,-5777,-4642
558,-6226,1277,514,3130,-7032,2027,-4574,-4939,1292,-5003,-7202
736,-6130,-191,8664,1029,6164,1591,-5568,-4979,-3876,-4177,-8931
-1888,-5588,3237,8192,2,1032,855,-5602,-4675,-7504,-3846,-10455
400,-6954,4109,3280,2,16,893,-6752,-3755,-13112,2104,-11093
-9058,-6256,9245,98,40,66,-2381,-8864,-2745,-15298,7961,-9681
-10006,-9632,141,261,8,1808,-3959,-8940,1789,-13609,9428,-6021
-10000,-14426,-189,3204,962,1572,-5693,-10134,3701,-8109,5963,-4215
-8034,-14386,6397,128,1288,5,-4557,-10708,7835,-3307,-1783,-6896
-10004,-17938,781,32,4176,-4087,-7853,-15086,6841,2654,12905,-3353
-7772,-12062,1849,8392,2560,12,-7159,-12066,2897,9574,6612,895
-9570,-6130,8061,1443,-2816,10,-7729,-9962,-3417,10097,-3122,6291
-5980,-6234,9983,4384,-6144,8960,-2737,-8274,-5219,7699,-5492,11296
-5464,-6002,8289,2,-8047,9223,-2457,-7976,-7981,3151,-6153,14403
2244,-5610,1535,388,12,8432,1849,-7348,-7039,45,406,10984
2322,-7778,2051,-15968,-10110,12369,3235,-7622,-4793,-4027,-8672,13081
2206,-8194,39,-16201,-15537,1090,2819,-6578,-3073,-7998,-4023,11222
2476,-10030,-1977,-15614,-11675,225,3287,-6976,-1313,-12598,-960,9656
2350,-9836,773,3584,2652,2180,4853,-7698,1649,-12747,4068,2887
190,-10354,4225,2112,8548,8352,4847,-8238,4539,-9081,8950,-4008
-1414,-9840,-235,8721,12288,8192,2951,-9790,7023,-5921,12988,-8360
-10082,-12398,261,12288,2068,77,407,-11438,6463,-1206,10399,-12819
-10082,-14028,1791,8866,34,296,-6401,-13718,3371,-5182,-1530,-9585
-4450,-15794,253,9574,3202,-20468,-1469,-15098,9099,12335,848,-17750
-5890,-6098,-131,11784,536,-8055,-5393,-12772,3509,12372,11574,-6774
-9374,-6114,-69,1340,9281,64,-6737,-10946,89,13761,9233,219
-9056,-5168,8357,12549,896,4673,-7783,-10444,-5965,12872,966,7162
-9498,-5138,7997,8210,5641,8224,-6289,-8936,-6727,8447,-2607,12778
-8738,-5232,8189,4257,196,137,-3981,-7094,-6235,4457,172,12209
-834,-6002,-1,-11743,-4928,5514,239,-5524,-5793,-1651,-5706,13857
414,-4670,3649,-13296,-16380,8320,2609,-4658,-4259,-5055,-11329,11910
4318,-5682,-259,-10231,-10207,8732,5053,-5096,-2455,-9243,-1557,8819
6312,-6174,-2275,-14526,4130,513,5811,-5792,-283,-14787,4571,4611
2556,-8238,1409,1045,161,903,3021,-8186,1789,-14843,3944,531
864,-8806,3893,5392,1888,12321,2189,-9244,5243,-10527,1900,-2935
-1858,-10114,5197,2157,4098,16458,1345,-9816,6185,-9790,4443,-5013
-7904,-11818,6657,10255,72,8352,1133,-10652,7523,-5988,9392,-4665
-9024,-5742,37,8200,611,377,-2503,-9578,4375,-5622,1026,-12018
-3802,-10350,2397,6144,4364,337,-1079,-9844,8231,-982,-654,-12964
-8802,-5746,4103,58,4181,4120,-4249,-9570,6637,1255,5187,-8081
-6750,-8302,3845,104,390,-1920,-451,-6518,5639,519,6219,-2466
-9826,-6162,3853,-8192,1063,0,-4733,-9240,5141,-1923,-6581,4273
-9030,-6022,-183,-8046,12,21,-3939,-10304,6829,-2771,-2344,8436
-7968,-11970,6397,1952,-8186,512,-2189,-11486,7791,2298,-4992,10182
-9186,-4174,7933,5387,515,0,2591,-11072,8641,7907,239,8597
-606,-5146,973,2080,-6140,4704,2059,-11118,4995,10649,-1834,6862
2758,-5984,1813,1064,-7976,5120,3507,-10524,3745,13605,-4555,5357
2800,-9452,3445,1162,1061,48,4379,-8382,3509,13505,-2391,2715
4254,-5920,-183,9312,978,-5565,4743,-6190,1927,11588,-1833,-1393
3362,-5994,-187,8498,577,-11759,3905,-4632,-37,8385,-3582,-3343
1310,-3470,4461,977,8200,-8187,1679,-3766,-1741,3771,-3566,-8237
6856,-6002,8109,2502,4865,648,131,-5286,-3171,-1305,-3295,-11621
-1372,-5976,7953,-5080,4305,4884,-969,-6142,-3345,-5256,-2751,-11430
-1630,-6256,4865,-10990,66,16936,-1011,-6466,-3215,-10660,405,-10711
-5238,-7218,5377,-13822,1861,16544,-1793,-7442,-2661,-12895,1880,-10695
-9808,-5962,3999,1234,6273,3,-2037,-8318,-1669,-15028,-233,-8888
-5922,-5618,269,-16893,50,8256,-4335,-10926,451,-16869,1403,-3588
-8034,-11890,1149,-16160,8,259,-10053,-12774,2037,-15050,-3801,3609
-7914,-13602,6185,-26624,2049,4521,-5251,-12942,7637,-9238,-8423,5284
-9698,-15592,2917,-16127,80,4619,-6271,-16210,7497,-3435,-6874,6077
-8982,-15470,-243,194,512,4098,-51,-15174,9163,899,-7254,14091
-7778,-12338,5253,0,4368,96,7869,-11872,8841,9129,1703,11299
-1628,-10290,265,6156,5760,390,227,-9612,2463,8216,-2990,7266
1188,-8290,645,437,1056,5920,1633,-8552,2639,9121,-7266,6268
2342,-8296,-239,2410,900,1056,3001,-8294,3873,11272,-6849,4996
224,-9298,2125,292,520,2945,2841,-7380,2053,12145,-236,3965
3306,-5746,-259,4101,-2928,5,4257,-5826,385,12297,-1104,96
3376,-6256,4351,8208,162,-5950,3841,-4244,-1879,10376,-4287,-5575
6302,-5544,4963,40,1156,3120,1729,-4502,-2985,4206,-6936,-8535
286,-5726,4095,7178,1072,160,769,-5780,-3791,-722,-6480,-12512
-4818,-7270,2813,992,1792,1104,-1701,-7182,-5347,-7689,-4012,-12578
-9314,-8222,8605,3087,128,0,-2775,-7720,-4603,-13282,626,-11579
-10026,-9330,8967,3090,2180,3400,-4401,-8752,-2653,-17030,4095,-8007
-8866,-10354,1169,36,3712,8192,-3909,-9562,1845,-15651,3676,-2163
-10066,-10090,141,2069,276,2148,107,-12118,6755,-11586,4564,1875
-8798,-14140,-251,728,2050,0,625,-11540,9045,-5977,-4224,-10
-6426,-14306,1157,20,4162,-4076,-6057,-13504,5189,695,6301,-3458
-7488,-11970,1861,2080,66,-9916,-6683,-11848,2027,7109,3999,-1509
-10046,-5170,-223,8448,12,464,-6603,-9120,-37,9485,-2187,3904
-9932,-5866,9093,9241,2564,256,-4823,-8110,-1241,9288,-325,10429
-8286,-8174,3901,6932,2720,8836,-3231,-8356,-4101,7946,-1180,15309
-1074,-6250,3841,5641,48,2066,4297,-6768,-3657,7308,7742,11184
-1306,-6256,-255,1040,-15982,6720,3389,-6516,-4501,1108,-6502,15400
2216,-5744,289,-11966,-13020,11746,3825,-5430,-3645,-1823,-4341,12033
2224,-5102,387,-15352,-14848,10249,2997,-5026,-1551,-7376,-1745,9988
2336,-6242,1035,-8192,649,1,3223,-5554,1259,-8188,3088,1378
2206,-6002,3837,2436,3778,9488,3711,-6124,4011,-9689,3882,-1031
-1618,-9318,4867,5481,1029,8724,3143,-7398,5383,-8686,5212,-3415
-1890,-9330,4893,7716,4408,10248,3429,-7338,4949,-8429,5661,-5536
-7996,-5234,-125,1324,12193,1810,-737,-4370,3675,-12496,10421,-362
-8034,-8812,265,10904,3587,3976,1871,-8828,5495,-3898,3612,-12550
-9952,-12910,1807,11785,144,2066,-177,-10828,6265,-288,1779,-14071
-8752,-13424,4349,269,6148,-12280,-4109,-11548,7699,5069,7300,-11085
-9056,-11122,5,9730,0,-16368,-9425,-10894,3755,12257,9110,-7227
-23850,-6162,10089,5136,1200,-13886,-10223,-10072,-785,13635,1264,-1078
-8162,-4074,7961,593,3092,4099,-7457,-7986,-3465,11694,-690,6029
-9442,-5698,4867,6144,-6910,8,-3111,-6656,-3069,7901,-2923,10730
1470,-7598,-179,5128,1024,4100,2827,-5798,-409,7886,2187,5915
-838,-5682,3841,544,-8188,1280,375,-6120,-2687,3298,-5952,9443
-576,-5738,4413,264,-8168,8236,115,-4866,-2379,343,-3321,13193
430,-5826,1037,-11648,-7835,9314,1605,-5244,-2217,-2808,-395,12225
1322,-6130,703,-14332,1344,1109,2005,-3912,-1253,-6223,1507,9288
766,-6258,21,-12974,520,5120,2393,-4452,317,-9022,1651,4807
2238,-5992,2309,257,3072,64,4091,-6230,3553,-11849,3796,1170
-1550,-7872,1893,513,4818,12742,4157,-7724,2947,-13804,5897,-674
-4882,-12130,4221,3810,9128,8584,5731,-12938,5761,-12255,10584,-4037
-6912,-11170,3883,6241,1035,4288,2043,-11670,6073,-8119,-1050,-9565
-7386,-10222,7169,2060,128,1126,1291,-10254,7335,-5804,440,-10654
-9538,-10264,769,2408,51,336,607,-10496,7379,-4690,743,-11166
-8014,-10224,-127,0,3360,889,-3111,-9580,8307,-3694,3701,-7013
-12110,-8590,4397,-8116,272,-2015,-7971,-11594,9207,-2701,1095,-1646
-22052,-9840,1669,-6768,1057,548,-5815,-10414,9699,-544,-1961,1325
-7994,-10352,7997,1416,14,3072,-2197,-10496,7961,2157,-1573,8093
-7900,-6210,2973,6176,528,8226,1959,-10490,7439,6286,637,10121
-1056,-5934,797,0,32,8192,1241,-10110,5153,8322,1652,8920
-1850,-6162,3839,2240,-8192,193,2761,-10470,4549,12447,-4505,6432
-466,-9234,4141,4640,-3992,3586,2669,-8360,3981,13181,-3498,3279
2462,-8706,-187,3076,1302,384,3433,-6736,2395,11814,-2757,584
2600,-5158,821,1154,1047,-5407,4257,-4682,869,9274,-2638,-1409
2214,-5994,3383,12,384,-8064,3615,-4212,-219,7369,-6973,-6014
302,-4722,3981,564,128,-10144,1435,-4790,-2755,3457,-6428,-10341
-1094,-7268,5075,2064,4614,4166,-465,-6980,-2927,-2058,-3346,-11506
-1858,-6886,3921,644,-3520,5509,-1195,-6662,-3851,-6544,-1911,-10828
-3362,-7178,8445,-12272,0,16532,-2933,-7148,-2475,-12012,2351,-9969
-4936,-5858,6399,-14200,142,9280,-4335,-8152,-503,-13341,2084,-6658
-5694,-10210,2077,-15344,596,9234,-4699,-9230,2437,-14754,1745,-530
-9486,-9552,3837,-16256,-3065,5632,-7439,-5476,3309,-12816,-3287,3643
-9056,-14150,-247,-16380,-8192,4172,-4141,-12226,11115,-7329,-6171,5092
-8482,-14304,893,-15694,396,7682,-9381,-14640,839,-12215,2176,8236
-10082,-13606,1,139,193,2112,-9071,-13614,-157,649,2,2166
-1882,-9326,6909,1101,2064,1280,-1389,-10422,5959,520,2049,1544
1454,-8806,3845,4352,2082,2048,1951,-9014,2623,4380,1296,2315
-1886,-10222,2337,7320,207,4528,-1315,-10548,2439,7522,38,4248
-1610,-10066,3653,649,2220,1185,-1249,-10416,4095,720,148,1216
160,-5910,15,1050,16,2063,929,-6196,35,1292,166,1136
286,-5424,-227,1026,1,-5600,799,-5492,-193,1038,36,-5508
1470,-5234,1919,6173,512,-3950,2203,-5430,31,7296,64,-4078
1214,-5216,381,2096,785,3200,1147,-5390,3903,2140,2052,2498
-738,-5234,-243,11022,5714,1,-359,-5054,-145,10585,5256,64
-796,-5746,-259,11440,4129,4119,-369,-5906,-139,11649,3140,5132
-834,-6050,3845,530,0,4800,-545,-5742,3903,2,913,5008
-1314,-5550,10541,0,8704,7168,-1373,-5942,10175,10544,10282,7308
-9794,-9914,3193,2606,3936,8720,-9521,-10262,3391,4097,4096,8718
-22242,-14450,1005,144,353,2053,-9239,-10470,149,-9471,-8993,-5430
-3906,-13330,6013,-7932,8,1024,-2429,-13254,5831,-5844,8116,-2774
-9762,-12394,383,5040,2561,-6140,-9285,-12598,607,4610,2112,-8186
-9410,-6002,813,9410,1568,296,-9065,-6310,855,8194,1105,229
-8034,-6066,9413,3072,-3967,5376,-7511,-6454,8063,2577,-4078,5640
-7490,-6226,-231,1284,-6834,4436,-6513,-6454,-193,1040,-7167,4642
-5842,-8286,1,1152,-14336,8706,-881,-8918,143,325,-13306,8568
-370,-7890,1825,-12284,-14320,16,-81,-8502,-129,-12252,-14296,128
446,-9558,-259,-8125,-12288,1096,743,-9846,-161,-7935,-11989,538
2786,-5616,797,-7927,1043,130,3919,-6454,1359,-8064,1540,2
704,-5232,1933,2647,80,257,1295,-5466,2929,2569,1024,129
-1698,-9426,4221,6308,4160,8721,-1327,-9488,4415,6180,4368,8329
-1778,-9714,4261,2124,709,1074,687,-13622,6519,3585,1285,2114
-5730,-10218,5897,10754,128,2088,-5341,-10422,6223,10368,833,2116
-8026,-12362,909,19,32,256,-8305,-12140,1599,74,144,416
-7782,-11686,63,4640,4242,32,-7537,-12582,1999,4869,4102,-8944
-10054,-11378,2045,11618,2048,-14048,-8941,-11532,1857,11810,2080,-14079
-22624,-1584,9995,4866,3084,68,-25681,-6318,5443,8776,2056,16
-10066,-4080,3839,130,-5874,2121,-8809,-4372,4033,80,-5855,2048
-9726,-6246,1043,4328,8,1,-6031,-2440,-5975,7218,145,6944
-1854,-6254,3965,7682,-6134,1088,-1393,-6454,3931,132,-6096,832
2206,-5074,-193,2208,-8032,6160,-945,-5414,-191,73,-12778,6273
726,-4206,421,-12252,-11515,8202,1295,-4402,471,-11775,274,8200
222,-6154,-2307,-8640,610,1678,671,-6166,-1663,-8924,1026,1384
-1660,-5190,-3,-11772,514,4866,-369,-5158,-191,-12156,521,4352
2462,-4664,1791,208,196,1600,2743,-4850,1855,324,32,1408
-1082,-9710,1821,524,8480,10762,-623,-9462,327,673,8450,10770
6302,-14030,4389,6304,290,8461,-617,-9066,5471,5208,772,8617
-842,-10064,4501,5936,7301,4128,-1239,-10454,5455,6440,8425,4140
-10078,-6194,-187,2048,9377,1032,-8981,-6334,-63,1914,9280,672
-10064,-10728,1293,16,4112,26,-21859,-6446,1407,14,4354,789
-14946,-6160,773,-671,40,-4991,-9829,-10922,9047,-348,4648,-4545
-22270,-5746,8001,64,1472,128,-21537,-10670,8031,3768,1862,1618
-4954,-6204,4365,16,-8192,10896,-4705,-11492,4427,294,-6776,9345
554,-11566,-107,515,2112,2085,-1259,-5414,151,4226,2048,1920
1486,-5742,269,106,-11744,8208,2257,-8712,3515,12239,-3727,8425
-1432,-7330,1877,18,-8188,5120,2821,-7402,2671,12927,-8011,5169
2270,-6246,2205,4707,276,456,4559,-6304,2665,12826,-6495,2534
4274,-4978,253,10395,-5631,-10232,5015,-4446,177,10154,-5630,-2465
-66,-6094,207,1048,1200,-8175,911,-6290,2111,80,44,-9468
7338,-4882,2513,2368,8354,291,7313,-6310,8115,1632,8808,782
-6914,-6256,8029,320,1042,4616,-6381,-6838,8271,112,1292,4795
-7898,-5734,6935,-18397,164,17448,-7535,-5858,7231,-19175,560,17924
-9998,-6224,289,-22773,1434,10104,-9433,-6038,457,-22958,1536,10368
-9792,-5490,1149,-27644,4874,1088,-9449,-6422,1855,-27040,4392,132
-10018,-11854,519,-27100,186,804,-8519,-14370,383,-24512,2563,2216
-10078,-11890,7277,-16108,833,8897,-9583,-12574,8067,-15216,1074,8608
-5968,-12114,4865,3152,304,12418,-2341,-12204,7439,4013,-446,12889
-8034,-11090,2005,6665,796,134,-8359,-11564,63,7438,400,7300
-1788,-9842,4445,515,258,528,2223,-10038,3903,0,840,512
2214,-7902,2433,2436,-8126,1053,2735,-8502,2567,8232,-7930,1196
3304,-6160,-147,8208,-3070,2594,3823,-6384,-129,9033,256,128
6318,-5480,95,2306,2581,-5987,7019,-5398,15,10479,-4633,-1175
6332,-5928,4349,7744,4098,1576,6879,-6150,4223,7296,4146,1859
6308,-4050,4127,1024,369,6422,7003,-4398,3975,896,513,6149
-5850,-7008,1795,248,5460,196,-6025,-7470,1343,2317,5546,520
-8018,-8266,7935,3842,838,4130,-8049,-8374,8073,24,1033,5120
-2914,-9330,3859,3456,6210,2722,-2693,-9842,5951,3072,6402,3072
-9826,-10114,1277,2340,4416,128,-9585,-10254,1519,2048,4260,292
-8802,-10738,4863,-9696,1336,2048,-9581,-11574,5471,-8880,105,2306
-7202,-13866,-33,96,2336,-684,-5453,-14002,63,1060,2563,-702
-8012,-13058,3865,323,4149,4,-5671,-12996,4843,5993,5564,217
-9010,-6256,11665,9216,4,2054,-8173,-8918,-1021,11084,3010,4185
-10082,-6032,4117,399,1780,144,-9393,-6446,3927,265,316,674
2238,-6130,4349,1028,-4079,3584,3215,-6172,3935,0,0,5392
-1614,-7278,2845,80,-6519,11428,-1389,-7718,2471,0,-15088,8244
2214,-6156,325,-11992,-12280,12297,2719,-6390,339,-12236,-16384,10324
2746,-5682,-257,-14077,-14336,5,3285,-6438,-183,-14262,-13823,304
3368,-6224,1885,1042,68,132,3543,-10634,2399,1602,1325,1368
-1826,-10096,3645,6704,8,10376,3959,-7160,4083,-9751,5089,-1956
-6986,-10220,4909,8386,737,9808,-6385,-9008,4927,8456,1056,9751
-5962,-14414,4861,9344,178,1281,-4111,-14630,6051,9238,385,9762
-8018,-10346,-111,10368,97,3107,-7505,-10386,-151,10496,514,3033
-5958,-12614,381,1281,416,1286,-5455,-13302,341,2245,704,770
-7650,-12274,2685,8512,1684,-14152,-3335,-12406,6787,9135,14534,-8624
-25762,-5450,29,10242,11,-11583,-23789,-6294,6567,9744,13,-12272
-18256,-4064,8449,1025,3352,4,-19793,-4124,9459,257,4096,7250
-5922,-5106,3087,9538,-3512,4242,-3719,-9236,-4877,11529,-2853,13358
-8510,-3570,1821,2056,-3808,348,-1249,-7536,-5727,7104,-2298,16936
286,-5210,-255,1344,131,1032,-1391,-5666,3913,644,10,2658
288,-6064,-107,-12080,-15358,4835,2703,-6326,-125,-12120,-14972,5408
3058,-6258,79,-12152,-13710,10624,2735,-6446,-25,-11999,-7871,10753
2256,-5338,783,-15743,33,10568,2921,-4502,-2547,-7807,1063,10621
2734,-6250,-1787,-12158,4225,545,3633,-4148,-1397,-11797,5012,8713
3230,-5834,221,-15864,6217,1927,3791,-6098,601,-11635,6613,1532
2230,-10018,1857,-11411,425,11010,2773,-10294,1859,0,576,10249
-1808,-9138,5183,131,258,10256,947,-9334,5129,16,577,10240
-6370,-9262,4101,276,6198,8320,-4125,-7412,4037,176,6660,6688
-3554,-10344,5377,6356,2272,8208,-3441,-9526,1431,50,650,4224
-8002,-10352,5509,8216,8194,48,-7537,-10546,5439,3426,8603,38
-10018,-6248,4413,6240,512,128,-855,-12410,6731,-1229,-7747,-16761
-9694,-11440,-251,12,6400,481,-9417,-11798,-187,288,6788,101
-7886,-9160,653,0,4433,-6076,-6485,-8550,4651,1642,6529,-5663
-10066,-10306,-259,128,267,420,-9163,-8748,2777,-257,2094,2363
-24272,-6256,2781,-3760,530,40,-22833,-10026,4179,-3816,40,6152
-8962,-13410,2557,224,-5631,9730,-2337,-11276,6783,955,-1550,10153
