2067,-5972,-786,8,1424,32,3994,-15686,305,83,1284,362
2003,-552,-554,2564,-3944,13,3844,-17102,-243,-462,-260,131
3031,1534,1646,2058,304,25,2848,-14630,-621,-291,1388,-424
2275,-6170,3376,296,513,160,2288,-14270,-791,-1607,871,167
2171,408,-774,-1924,705,768,1910,-16048,-507,-962,1867,-1158
2199,192,-288,-2045,3234,-384,2062,-15296,-855,-836,-854,-300
2325,552,-786,98,8,-664,2228,-14658,-629,-914,-1519,-3
2333,-452,-658,2061,0,-2288,2778,-14984,585,-1072,123,-236
2007,704,-706,2058,81,-1920,3108,-15642,639,-260,1230,-638
2343,1210,-786,808,4,-864,2612,-15218,-169,-24,37,-514
2563,954,256,-885,528,354,2422,-15600,-429,-456,-2276,281
2707,1040,-514,-2747,2138,-468,2784,-15270,-3,-532,-1148,-171
2323,280,-786,-3052,1409,181,2810,-15134,91,-588,-554,200
2027,-72,-370,-2027,185,588,2514,-14948,13,-936,172,792
2615,288,-786,-3039,-498,164,2586,-15210,21,-499,-183,978
2387,-104,-786,66,1025,130,2204,-15376,-341,125,-889,930
2005,30,518,33,773,706,2114,-15180,-477,284,-1225,962
2195,152,948,512,2050,832,2006,-15082,-493,547,-1538,933
2331,-96,464,146,114,66,2280,-15442,-899,981,-2397,652
2583,-76,1598,6,104,257,2572,-15344,-1497,1206,-3613,257
2195,26,1780,0,136,66,2614,-15126,-1519,433,-4033,380
3171,-6248,3438,-3565,68,1032,3884,-19248,-691,-1172,-3873,1111
4569,824,-722,-3166,-2040,550,4360,-14072,865,-1243,-1606,900
3605,-6104,4366,-2776,160,1424,5502,-13890,5173,-1983,2131,1412
4883,952,3634,1089,1410,222,4426,-15180,3781,-296,1385,1535
2007,-6192,366,1602,32,640,3488,-14502,721,-610,288,1719
2149,-38,-1746,131,-3943,1037,2654,-15344,-877,-1201,-3856,1313
4571,-6102,750,-1516,-2392,1076,4330,-14556,1643,-1480,-2045,1040
3315,744,-770,16,278,529,3608,-14884,1061,-1500,365,502
2007,1004,-720,128,2338,800,3104,-14960,823,-1271,2413,-146
2663,180,-778,0,4128,-384,2422,-16160,2175,-1222,4922,-379
2067,1176,754,582,8,-628,2036,-15024,1141,815,1684,-638
3047,-126,-712,1472,-3035,-2038,3872,-14620,867,1405,-3067,-1823
2259,-40,306,1058,57,-3072,3120,-15406,693,1081,-2829,-2299
3561,954,622,10,1024,-1980,3466,-14966,1177,402,-1925,-1711
4259,672,1030,40,1024,-1975,4124,-14694,1495,301,1568,-1749
4131,544,-706,34,2056,-1726,3872,-14616,1323,224,2201,-1639
2269,-6216,1042,2,769,-1533,3934,-14228,1335,122,748,-1284
2015,-5992,368,4,640,-1390,4038,-14216,1511,7,679,-1043
2067,-6230,-144,17,1096,-1024,4486,-14118,1555,-255,1164,-731
2451,-5888,-34,133,524,-256,4842,-14120,1693,-595,2618,-143
2035,-6248,1390,162,1443,0,4634,-14528,1745,-855,3513,-15
2525,-5958,752,1058,131,-372,4386,-15196,1391,-565,2315,-124
2031,-4156,-434,1032,1072,4,4766,-19358,1587,-716,3305,-3
-551,-5600,1650,516,1280,1558,1416,-12608,-2265,467,1009,-435
2003,-952,5360,2048,69,514,2240,-15168,-2081,-1589,-1927,-318
-2317,546,1770,-1792,198,-1728,1414,-15804,-991,-1643,207,-1651
2287,-380,-514,-2045,272,-1856,2054,-14880,557,-1643,937,-240
2067,152,-568,97,518,131,2244,-15142,515,-646,556,121
2209,-88,-78,3360,-3008,128,2610,-15222,227,-20,-469,241
2143,1112,-650,5641,-7637,-1600,2632,-15468,-89,56,-1502,-38
2791,1176,-654,3585,-3828,128,2774,-15174,-215,-151,-1800,190
2013,920,-274,533,-1599,16,2948,-15438,137,-382,-1528,351
2659,-92,-702,1,0,512,2626,-15140,149,-118,-1660,925
2235,920,-466,-4595,2400,144,2714,-15384,-51,-282,-1645,-67
2771,420,-322,-6031,2660,5,2782,-14908,61,-493,-1297,205
3029,152,-264,-5904,4168,132,2824,-15180,75,-785,-1177,244
2035,-848,-774,-5088,3426,389,2766,-15288,89,-457,-661,367
2035,-1128,-770,0,2069,72,2454,-15322,-219,68,-802,100
2259,-616,-760,96,2435,907,2092,-15102,-511,401,-1155,-30
2131,-600,-720,160,2066,257,2134,-14924,-157,568,-972,-221
2019,-22,320,599,72,288,1768,-15492,-1135,739,-1368,-69
2069,-6220,1282,152,256,320,1924,-14266,-1099,442,-1718,334
2131,-6232,1518,-3816,4224,1152,2360,-19278,-1215,-620,-3169,1230
3339,420,16,-3040,0,1028,3864,-15810,619,-407,-3680,1133
2517,-5704,366,-1920,-2030,1408,4596,-13912,3337,-924,-1357,1523
3175,24,1266,10,-3479,2049,5384,-15920,3005,529,-3265,2925
2153,-6248,1566,0,-2304,648,4692,-14490,1785,233,-54,2773
3645,-6184,-718,592,-4004,216,3452,-14570,-333,-196,-2699,2713
4563,-98,322,-495,-4086,1576,4012,-14624,815,-421,-4035,1449
2133,40,1262,0,-2151,96,5344,-14500,1913,-786,-1899,32
4507,992,506,257,55,1056,4168,-15704,1433,-531,59,-423
4117,1050,246,1530,8,1152,3920,-15228,905,-510,1462,-913
2003,928,-706,547,16,529,3200,-14866,1243,-133,3289,-1265
2003,-6228,-786,19,140,214,2620,-14530,977,82,3482,-1376
2325,-6096,-622,386,521,-1019,2960,-15004,603,446,-2794,-801
2323,-6024,946,100,1025,-2047,4838,-14328,1633,367,-2657,-2091
2131,536,514,-352,610,-2523,4556,-14872,953,-86,1059,-2213
4763,408,528,-504,298,24,4510,-14562,1487,-474,3083,-2020
4199,-6120,1262,2,2309,-1750,3974,-14516,1511,-420,3275,-1507
2179,-5952,254,272,1028,-1472,4032,-14100,1333,-260,1548,-1108
2037,-6248,310,45,33,-910,4396,-13996,1601,-326,575,-850
2135,-5606,238,180,16,-568,4434,-13656,1105,-634,47,-501
2579,-5736,1654,-972,512,-800,5906,-13844,2249,-726,839,-254
2519,-5666,1262,-1017,677,-880,5498,-13686,2249,-945,4178,-254
2035,1432,1264,80,481,-768,5284,-14776,2101,-658,4487,-9
4627,-5960,188,2053,1280,-1528,4154,-15310,1367,-560,5730,-235
2259,-6242,-770,17,91,54,2622,-18488,-65,653,5503,820
1275,-6120,878,3257,363,593,1142,-13308,-2571,-916,739,456
-2091,-6248,-642,589,131,80,1168,-17532,-227,-1427,-295,-1240
-1771,-5848,-714,-2040,4168,-1400,1324,-14090,205,-1598,-765,-1270
-2557,448,-746,-3422,3361,44,1636,-15120,-291,-2324,-674,101
2139,-6236,-690,-2038,128,128,2956,-14462,1653,-1777,806,374
2967,-78,-706,-458,304,-956,2612,-15864,51,-175,-1835,-691
3123,-78,-766,160,-4080,-856,3364,-15336,485,206,-3455,-862
3027,-40,-530,-742,858,-471,3070,-15226,357,-199,-2075,-437
2027,968,-370,-2976,896,2,2994,-15572,61,-403,74,1
2963,-80,-18,-3584,712,34,2662,-14994,255,-613,1081,1132
2773,-718,-250,-2812,2337,700,2414,-15118,403,-735,2379,937
-2061,410,-258,-2351,577,256,1296,-15066,37,-186,782,325
2003,156,-650,133,1152,288,1448,-15162,-509,467,-680,873
2003,-856,-636,42,513,1104,2362,-15420,-199,382,-1228,1161
2003,-1128,494,288,2048,548,2190,-15338,-593,824,-1886,565
2523,186,1392,51,2880,35,2608,-15490,-1013,1079,-4235,53
2261,1298,1358,-1248,0,516,3142,-15194,-723,-80,-3275,600
4247,-3168,-752,-3968,3201,64,4942,-19096,103,-381,-4060,473
6675,-5168,3630,-4096,516,512,6644,-11764,4419,-1445,-896,923
2131,900,1404,152,1168,1162,4230,-15614,3107,-1174,1256,1709
2067,-6074,304,-1024,512,36,3836,-14272,1385,-1020,532,874
3317,-5976,240,-1608,512,269,3244,-14210,697,-1578,-1252,785
2819,-6120,36,-2028,228,1670,3880,-14304,413,-1675,-1824,-11
4157,472,-258,8,-887,644,3912,-14890,613,-1877,-312,-28
2045,924,-648,260,64,134,3950,-15242,1427,-1585,1270,-447
2309,446,1268,320,4360,2,3886,-15910,2045,-1010,4485,-1062
2227,448,440,33,2656,4,3194,-15246,881,-309,2616,-1401
2291,84,-786,176,913,-1972,4168,-14930,1055,422,1012,-1690
2019,920,238,285,130,-2043,3902,-15128,1083,261,145,-2030
4561,920,382,42,1288,-2907,4282,-14820,1213,116,1565,-2678
2113,832,766,67,2080,-3072,3574,-14646,1191,99,2028,-2424
2267,-6064,1274,328,544,-1499,4110,-14352,1719,-11,1566,-1428
2003,-5734,1534,-639,0,-480,4366,-14056,1897,-79,1297,-376
2419,-5736,286,-606,80,0,4300,-13736,1267,-555,638,597
2131,-5728,1594,-576,576,320,5528,-13814,2023,-578,1009,398
2523,-6248,2292,76,0,16,5540,-15570,3037,-942,3072,185
3029,-6248,-250,1416,68,268,3586,-16422,83,-602,660,1032
3113,-6216,1454,530,-3824,432,2904,-16264,-1257,862,-2870,1837
2275,-6182,5262,1088,1080,512,2562,-14140,-2473,-805,-2756,517
3085,424,1518,-1972,3081,2,2994,-15858,-1223,-1289,-396,-1047
2113,-64,-1042,-1376,3456,262,2682,-14844,-525,-1377,-477,-89
2019,-102,-274,641,257,9,2790,-14988,167,-1010,1338,-457
2019,-104,-784,1089,4,-960,3146,-14790,221,-405,-392,-703
3347,926,-42,838,-440,-919,3040,-15496,207,-162,-401,-654
2003,1146,-782,256,-224,-439,2784,-15318,-287,-277,-91,-388
2803,936,-658,-990,21,29,2608,-15052,-39,-572,331,-381
2771,952,-698,-1779,1161,84,2658,-15504,-109,-118,-824,48
2067,546,-774,-2519,-1664,17,2536,-14780,-217,-431,-1003,824
2267,538,-678,-2816,-1760,61,2662,-14870,-333,-648,-1168,1072
3031,-34,-618,-3264,4,640,2902,-15406,-205,-92,-992,648
3033,-88,-786,20,258,195,2932,-15168,-395,373,-1631,724
2003,-616,534,560,2048,577,2558,-14964,-511,555,-1448,634
2291,-544,-786,258,2112,24,2488,-15012,-411,821,-879,572
2139,-102,250,136,300,640,1954,-15776,-1239,1237,-1757,712
2605,8,3310,938,62,64,2702,-15894,-1341,958,-2553,1123
3091,-6208,1838,-1100,-3583,1152,3662,-17032,-905,-228,-3525,1804
4055,-6180,-2758,-2862,-5792,1024,4124,-16142,-1005,-333,-4808,1298
4067,-4200,286,-1791,-992,266,5926,-12748,3381,-1790,-236,849
6163,424,3510,8,2121,160,6082,-15264,4459,-1270,2345,990
2219,632,3320,0,2188,1665,4978,-14152,3415,-429,3322,1513
2003,-6112,242,132,-2464,8,3692,-14542,691,-728,-318,2120
2541,154,-1298,2,297,833,2646,-14814,-731,-949,-2324,789
4051,-6120,-14,-2015,772,216,3688,-14202,615,-1473,-2223,475
4063,484,-742,513,-1919,0,4028,-14296,1757,-1369,-963,484
3669,944,-456,256,-1340,36,4008,-15164,1443,-1169,99,385
2007,1064,-770,1282,65,210,3328,-15252,1027,-722,1894,-84
2009,1056,-642,2,2114,-380,2708,-15432,1479,-708,3620,-372
2143,1256,-774,9,2720,-448,2284,-15238,1009,-140,2549,-430
2131,472,880,64,-1136,-767,3212,-14534,1069,221,-1294,-746
2295,26,774,129,776,-2048,4216,-14778,1203,696,-2022,-2113
3699,154,528,66,1322,-2912,3614,-15158,845,211,-580,-2836
4185,1434,392,800,81,-3039,4050,-15084,1311,-161,331,-2515
4321,1964,-658,848,263,-2536,4140,-14478,1289,-105,1409,-2512
2071,-5668,306,36,1410,-2034,3968,-13942,705,-530,1396,-1845
2531,88,270,6,1136,-2042,4574,-14630,1273,-817,1177,-1283
2583,-6246,1326,343,448,-916,4394,-14050,1767,-1086,2662,-883
2101,-6240,1298,-1676,868,-480,3908,-14006,1767,-1218,3979,-160
2547,-6180,238,-2040,516,512,3518,-13980,1581,-967,2445,553
2035,-6120,1282,-1920,2084,176,4108,-13824,1881,-855,2387,703
2009,-6238,2286,-1850,0,271,4586,-14704,2849,-966,2234,915
4179,454,1262,-504,1828,774,4546,-16066,2141,-218,1746,1043
4051,-4200,1410,4,3,129,5052,-19886,1561,197,206,2004
2035,58,-486,1418,34,5,2982,-14114,-1255,1368,414,778
2005,-6016,1266,2584,-3071,524,2532,-13120,-2183,-532,-237,878
2387,1050,3314,128,8,162,2756,-14612,-1483,-1655,42,156
2389,-84,2294,-1762,784,1048,2286,-16156,-1243,-1617,809,-985
2011,824,374,-1684,4366,52,2252,-15590,-861,-1218,-1653,-504
2259,-6230,-482,-1503,1280,-498,2106,-14474,-587,-1497,-733,-317
2279,408,-658,-1528,-4072,-2268,2244,-14656,-97,-1503,-421,-207
2307,920,270,323,2050,-957,3186,-15494,1389,-1160,2458,-690
2019,1208,-658,642,18,-1728,2630,-15412,125,-160,2064,-1132
2529,-88,272,-232,-735,-824,2536,-15792,-493,-99,-709,-384
2011,420,752,-1008,141,594,2806,-16374,-661,-493,-2920,772
2461,920,-450,-1917,1070,132,2766,-15404,-57,-446,-478,178
2299,970,-636,-3839,151,0,2310,-14732,-261,-765,-553,835
2523,412,-786,-4088,549,708,2364,-14880,-307,-710,-424,986
2131,-104,-520,-3727,699,18,2252,-15204,65,-608,-306,915
2003,394,-686,-3418,585,0,2130,-15584,-421,-7,-1280,773
2035,236,502,198,277,834,2414,-15214,-585,468,-2232,846
2007,-104,248,36,515,24,2312,-14924,-727,556,-2563,1069
2723,-870,238,514,2081,56,2474,-15118,-701,615,-1826,929
2019,-1116,314,5,2058,529,2528,-15104,-753,821,-1513,651
2659,-1062,1262,794,2052,336,2360,-15400,-895,909,-1297,291
2087,656,2414,31,2,-764,2178,-15794,-1255,1057,-2090,-173
2533,-96,1662,656,1024,-983,2464,-15722,-1405,679,-2550,-682
2003,-5208,-764,-2540,92,0,3450,-18994,-1111,-337,-2704,41
2085,-5928,-274,-1991,-3998,64,4310,-13642,571,-1232,-4093,147
3465,-6238,3606,-1312,-3071,1,6196,-13674,4217,-1009,-2641,888
2043,1058,3998,17,16,1450,5580,-14862,4397,-340,270,1392
2291,-5948,1678,544,1036,609,4598,-14150,2053,-547,3150,832
2007,-6248,-1362,689,1136,1176,2672,-14608,-693,-1290,956,1355
3043,1442,-782,74,-1915,362,2984,-14884,-289,-1428,-1937,884
2147,-5976,1326,-1536,-1971,1156,4012,-14090,1817,-1485,-1607,1230
3619,764,-398,-1022,1,617,3520,-14636,1119,-933,-1277,548
4251,-80,286,-724,39,84,3892,-15716,1071,-595,572,-567
3539,456,1262,564,2820,-830,3554,-15692,1719,-394,3034,-552
2075,952,466,8,2656,-951,2568,-15444,1037,349,3527,-647
2131,476,538,1058,-1024,-1584,3268,-14568,1015,1082,-451,-1168
2051,452,238,694,97,-1783,3446,-14936,737,824,-804,-1660
3691,922,530,544,16,-1776,3582,-14820,1177,530,-507,-1772
4051,-6192,894,256,142,-1661,3822,-14588,1631,215,1727,-1646
2163,774,782,256,1225,-2008,3408,-14818,1623,359,1135,-1546
2527,728,1348,298,169,-1535,3690,-14546,1881,344,125,-1121
2131,-5960,1262,256,284,-984,4254,-14178,2049,321,842,-546
4591,-5732,1270,128,515,3,4540,-13896,1577,197,785,90
4947,-5592,1326,-230,1040,385,4650,-13692,1689,-178,1098,397
2003,-5606,46,-635,272,8,4258,-13826,1737,-615,1338,308
2133,984,1262,14,160,264,4690,-15122,2087,-986,731,536
4827,-5608,-138,1556,-4316,552,4740,-15932,1379,-414,-306,672
2597,-616,-58,2084,920,20,4166,-17056,1345,-681,1254,433
2539,926,2290,1554,1025,288,2154,-15400,-579,-382,796,-575
2101,-5976,2298,-943,2180,384,2044,-14262,-989,-978,-1902,-607
2403,244,-462,-1984,4112,-1687,2152,-16224,-47,-1001,-914,-1133
2211,-598,-690,-992,480,-880,2132,-14916,271,-923,1072,-447
-3113,-872,-98,76,6,65,1616,-15262,277,-602,1233,368
2387,682,-526,156,66,48,2284,-14764,983,-401,216,615
2395,540,-718,2056,-2047,74,2858,-15744,873,-200,-393,120
3151,476,-782,1872,-2047,-951,3252,-14596,617,-305,-414,-372
3031,-72,-18,-735,288,193,3056,-15342,503,-711,396,-287
2293,-6184,-254,-1902,512,0,2788,-14460,315,-1054,557,919
2043,-40,-690,-967,2600,-254,2930,-15030,723,-1005,2831,-214
2151,220,-264,-1984,130,3,2002,-14638,225,-1334,3510,74
-2029,184,-586,-3454,97,1,1680,-15496,427,-1349,2606,439
-2045,538,-518,-2726,1034,288,1686,-15490,465,-579,1619,309
-2077,236,-458,-3072,50,32,1518,-15222,75,-163,-488,605
-2533,8,-738,16,1026,8,1756,-15246,-5,162,-2290,783
-2465,-598,-786,192,1536,526,1714,-14882,73,166,-2404,631
2025,-488,-654,24,1536,8,1946,-14926,-77,496,-2214,713
2647,286,1988,3,197,1266,2538,-15206,-393,527,-2639,1300
2261,1192,-766,88,5120,1032,3144,-15210,-289,588,-2972,991
3613,-6180,-786,-2048,1312,0,3450,-15698,-79,-488,-619,117
2027,-6036,-762,-4570,2432,-1006,2922,-16936,-147,-341,-1260,-1000
3059,-4902,286,-7087,2563,256,2752,-13438,1487,-2459,-474,928
3285,132,254,-1984,-4090,1318,3138,-15692,1541,-2081,-3558,3944
2263,-5400,5632,1056,4565,178,5672,-13752,7637,-941,4942,1049
2515,156,366,928,-4560,1298,3032,-14552,849,-1029,-5060,1267
2085,-6248,-786,-935,265,536,3540,-14388,557,-490,-5264,466
4087,-6246,-326,-2047,262,520,3974,-14602,91,-1255,-3497,-223
3357,538,-642,772,560,512,3716,-15992,737,-1106,-413,-121
3559,920,760,385,39,652,3586,-15384,1177,-662,471,53
3799,926,1298,-126,2059,34,3570,-15226,1549,-45,2214,-541
2003,426,1074,-354,516,-1024,2884,-14404,1319,-50,1297,-988
2035,418,500,142,-766,-1824,3194,-15122,979,118,-770,-1783
2003,924,888,0,-1518,-1842,3926,-15166,1313,153,-1066,-1819
4165,1084,366,-493,1088,-1984,3994,-14744,1239,-170,1614,-1681
2071,1002,538,728,2960,-1990,4032,-14672,1379,-81,3019,-1722
2519,-6078,270,266,848,-1352,3700,-14152,1321,-115,1953,-1310
2399,-6216,1358,-479,266,-1004,4224,-14230,1645,-192,1386,-955
2187,-6228,-210,-440,320,-484,4204,-14346,1211,-460,2364,-364
2075,-6214,432,1024,2048,112,4738,-14052,1375,-910,2096,108
2399,-5704,234,1032,670,0,4876,-15914,1513,-709,1845,53
2647,-6232,1262,2304,-3965,688,3256,-17862,1169,5,-501,915
2547,-5880,-978,514,-5504,0,2502,-13732,-641,483,-967,490
2295,-6198,2162,4129,641,64,2318,-14712,-1505,-1299,1934,-420
-1529,584,5814,-1883,284,128,1574,-15780,-1595,-792,116,-829
2137,-76,1296,-3192,4642,256,2266,-15256,-831,-1083,-1386,351
2267,-88,478,-2046,392,68,2692,-14922,991,-1053,622,555
2015,430,-18,-767,722,-240,2590,-15104,429,-619,1643,-151
2675,32,-786,10,-3058,-2048,2408,-15402,-249,-32,-1110,-402
3027,184,-512,1672,67,-2045,2940,-15002,-207,-333,-1647,-552
2003,330,-74,513,-1464,-976,3014,-15010,305,-501,-14,-49
2869,992,-262,-1016,0,-479,2788,-15314,89,-610,1155,-265
2135,924,-402,-1790,90,128,2482,-15182,19,-751,1168,207
2073,480,-402,-3584,550,1,2042,-15062,-31,-1108,1986,718
2003,-66,-634,-3712,2,641,2014,-15294,285,-639,288,751
2035,156,-690,98,192,450,2014,-15776,-129,107,-1906,1036
2519,-744,-402,6,1760,74,2454,-15226,93,346,-2283,1098
2081,-1124,-636,90,2052,289,2490,-15196,-165,474,-1558,784
2059,-1124,-646,69,2072,22,2392,-15070,-261,594,-725,531
2195,-838,896,176,1024,1,2174,-15266,-827,798,-1069,325
2527,-98,1680,344,67,5,2368,-15404,-957,878,-1918,-26
2013,-6184,1326,5,-3552,-382,2644,-14424,-753,86,-1162,-97
2275,-3160,-238,-3584,513,32,3294,-18516,-697,-432,-1473,263
2787,-4932,-786,-3840,1056,768,3572,-13254,1693,-1530,-1155,1190
5081,380,5054,-318,2096,41,4904,-14782,5563,-445,2213,2340
3715,-62,1814,1336,2312,1054,3398,-14566,1967,-429,2872,1764
2835,28,-782,0,-7138,4,2616,-15032,-39,-526,-3329,22
4079,-5728,958,0,-2462,257,4108,-13778,1397,-882,-1911,-150
2147,-6184,-242,64,2176,16,4308,-13958,527,-2691,3866,313
-1835,-1110,240,-2031,549,2068,1748,-16484,2537,-1892,4875,-1495
-4013,-72,-270,4,152,2069,1382,-15974,1271,164,3010,-1554
2551,-6200,-658,1025,-1504,-896,2194,-14484,841,1259,-1402,-850
2005,-6110,-722,708,-3960,-2044,4456,-14308,859,847,-3050,-1844
2579,1344,-2,2,0,-2048,3318,-14876,1403,166,-1634,-1936
4079,1006,1520,-1274,513,4,3896,-14908,1769,-197,2728,-2351
3031,-6240,498,22,2634,-2784,2976,-14388,1325,231,2910,-2172
2519,-5852,1278,32,512,-1017,3486,-14082,1651,-302,1606,-784
2157,-6216,1518,-1519,1160,-314,3586,-14454,2049,-408,1687,-240
2005,-6054,1556,-2048,524,0,4180,-14086,1981,-561,1613,560
4883,-5856,1848,-688,1622,512,4720,-14200,2323,-682,1742,549
4055,-6232,1398,1544,1136,292,3992,-15362,1949,-487,1026,956
3041,922,-776,2066,134,45,3180,-15724,831,-431,275,710
2135,-4712,-786,2340,-3556,65,3072,-16974,-153,-618,-1181,279
2003,-6228,1546,1541,-3456,-191,2478,-14234,-1677,-505,-3231,-146
2055,410,-770,-2008,1088,32,3088,-14890,-85,-1222,-2563,-916
3035,32,1856,-3453,6168,162,2806,-15850,-463,-1064,-761,-814
2195,24,-786,-734,1,20,2440,-15180,-301,-740,604,-718
2279,456,-234,149,540,-480,2266,-14906,131,-484,910,-457
2003,156,-766,1025,576,-1656,2800,-15216,703,-250,976,-502
2771,922,-210,961,-1344,-755,2702,-15176,255,-57,-393,-658
2785,1186,-742,-984,0,10,2364,-14960,-219,-400,-1426,-244
2807,952,-658,-2556,809,3,2832,-15528,-87,-250,-1995,476
2323,344,-318,-2768,82,129,2624,-14602,93,-559,131,569
2005,-92,-774,-2812,-1279,640,2630,-15248,105,-670,-206,898
2135,164,-784,-2816,68,512,2310,-15174,1,-215,72,695
2011,176,-658,51,-750,325,2056,-15276,-287,241,-774,1051
2189,-34,-646,0,0,1280,2180,-15276,-79,550,-1430,1383
2035,-96,758,77,1300,1312,2326,-15300,-759,1155,-4404,1808
3075,200,1526,257,2144,1025,2806,-15326,-1139,1383,-5493,1099
2781,920,1294,520,16,82,2574,-15474,-1433,548,-4002,559
2333,1048,22,-1472,-3696,168,2708,-15264,-1319,-467,-3693,722
3289,-5092,-734,-3455,-4081,1057,3284,-17066,-995,-1384,-4136,1351
5171,920,1008,-3664,-3566,1689,5272,-15388,1781,-1667,-2812,1697
6627,-6244,4014,-2044,2897,25,6534,-13838,4535,-1542,2947,546
2019,88,3856,-918,2113,162,5014,-14934,4275,-892,3158,884
2033,-96,1278,152,1203,960,3340,-15186,1675,-424,3182,1071
2147,-96,-1534,-972,-3020,579,2160,-15226,-1081,-899,-456,793
2005,542,270,128,-4069,1034,3392,-14752,1295,-1248,-3335,1005
4191,472,-772,36,-1516,0,3998,-15206,1333,-1592,-1272,350
3285,156,510,138,32,1049,3224,-15402,1023,-759,-1758,-560
3093,552,-776,16,97,914,3246,-15034,871,-478,-1559,-1157
2557,944,-626,194,256,-1468,3424,-15162,277,-255,286,-1453
2133,-6054,-656,2,32,-2762,4202,-14434,761,28,544,-2089
2119,1010,-18,18,146,-2048,3684,-15048,445,263,213,-1856
3891,950,-240,162,328,-1984,3608,-15040,329,190,953,-785
4339,414,500,360,2323,-2624,4196,-14894,911,391,2934,-539
4999,-6120,1330,338,2768,-1894,4752,-14368,1747,341,3914,-524
2291,-6180,384,64,4136,-1408,4128,-13952,1439,3,4172,-421
2547,-6248,-752,160,512,-756,4634,-14330,881,-828,2673,-622
4179,920,1278,596,32,393,4586,-14848,2167,-1285,3337,-1098
4195,-6232,2132,2048,4168,1110,4848,-17952,3305,-1721,7860,-795
-941,28,238,3984,2146,1568,1042,-15120,-1253,152,1567,-97
2291,-32,1298,1610,104,1032,1982,-16238,-1851,-485,144,-1028
2069,1032,1814,131,0,496,1904,-15188,-1777,-790,-3008,-935
2771,1210,1272,1024,736,865,2538,-15214,-1007,-926,-2177,901
2055,-6240,638,5,8,1194,2604,-14472,-1077,-1495,512,1412
2411,-6228,-590,9,130,44,2308,-14476,-917,-1446,-140,171
2107,468,580,18,2128,-1837,3910,-16410,1597,-989,2305,-1512
2019,692,-718,38,88,-1772,2534,-15764,259,-65,419,-1482
2519,1432,-786,144,832,-992,2434,-14810,-507,110,-1121,-379
2003,232,-352,-889,1418,-1024,2636,-16094,-441,-300,109,-505
2075,1028,-272,-3567,1,264,2092,-14910,49,-487,820,593
2259,-5092,206,-4040,-2771,261,2204,-13280,-1389,-860,-2768,1776
2003,1516,-274,-7615,-2048,2008,2202,-15076,-455,-2384,-1979,2036
2265,-2136,-722,-4080,98,130,2620,-17992,-355,-212,-1894,1569
2667,-5864,1010,259,1,1064,2794,-14106,-313,243,-1444,1053
2531,-24,-402,2,2603,72,2392,-15472,25,2,-1303,626
2027,-72,750,502,4096,522,2234,-15232,-781,521,-1407,552
2069,-1088,630,512,4112,280,1904,-15214,-1043,505,-1146,235
2011,-870,2006,17,4423,4,1832,-15374,-605,675,-675,-407
-3685,-1640,1266,68,4240,-380,1864,-15858,-1773,1405,-1935,-354
2307,-6216,1360,576,-3984,114,2146,-14480,-1761,934,-2942,113
2531,-32,1646,-1984,1728,30,2608,-16704,-959,-515,-2279,76
2083,-6230,-2,-2044,-4096,-1280,3064,-16212,585,-1072,-3723,-128
6491,-94,3502,-1510,-2976,832,7378,-15824,5903,-223,-2172,310
2099,-5696,1918,236,-4571,320,6198,-13648,3477,460,48,1600
3069,-6238,-1722,3200,38,32,3058,-14054,-1163,-864,2660,1087
2043,1630,-1778,1066,-3040,128,2922,-14788,-1137,-2289,-697,285
2011,2012,-106,2,-4096,385,3822,-13492,1485,-2962,-2387,381
2261,1376,286,-2550,1,771,3054,-15334,821,-2338,1095,-204
2419,610,-766,-1959,101,130,3290,-15870,747,-1650,1888,-317
2139,-104,-640,259,2048,180,3332,-15686,827,368,1907,-824
2011,-5990,278,516,128,-2034,4220,-14474,627,546,1574,-1814
2007,954,-642,593,1320,-2559,3848,-15346,35,-306,1476,-2386
3747,410,-754,-768,161,18,3554,-14934,1031,-237,1722,-2753
2039,1208,238,264,520,-3072,3078,-14712,743,-192,378,-2243
3035,1264,378,777,-2174,-1376,3712,-15016,639,-133,-90,-1210
2003,-6056,258,-254,-1983,-1273,4438,-14352,897,-215,-144,-190
2195,-6224,686,-1616,-884,-256,5120,-14412,1123,17,-841,-69
2003,-6244,494,-2008,1032,32,5466,-14138,1459,-305,1176,45
5589,-6238,562,-1880,2338,16,5458,-14446,1631,-537,2996,99
2011,-6042,1262,16,4096,79,5688,-14410,2025,-319,4197,346
2531,1114,-610,2,3076,512,4466,-15282,333,-71,3211,832
2259,-5480,-1768,2065,424,1136,5104,-21140,-1569,-727,913,1701
2071,-5960,1778,1285,-5759,0,1910,-13880,-1855,1340,-1652,829
2551,-6214,5368,1040,1292,6,2220,-14338,-2655,-689,-121,319
2715,-24,3958,-2048,128,-380,2482,-15184,-1727,-1526,800,-434
2787,50,298,-4031,678,-256,2678,-15074,-431,-1667,2846,-173
2105,216,-786,-1786,82,-1056,2748,-15186,243,-1141,4340,-69
2007,-32,-218,1032,1106,-1264,1754,-15010,-911,-480,1050,-78
2005,464,622,1632,-2048,-1968,2302,-15064,-969,-320,-1588,-163
2137,952,-780,2072,-3072,-2496,3230,-15354,-91,-602,-908,-483
3173,1002,-642,2394,394,-1960,3194,-14940,527,-673,1211,-904
2007,-552,1284,21,416,-1521,2120,-17290,-781,629,-451,-669
