4725,-7012,2928,74,8,584,4706,-8193,7394,-7404,695,406
4247,-6096,42,-3350,584,260,4016,-6833,6622,-1101,966,-1830
1525,-6218,4142,33,4132,-2807,1620,-4657,4654,581,-4261,-2124
4761,-4824,4014,-6142,1,-3098,5916,-5341,5470,-1130,-10757,-3062
9301,-5634,1520,-1968,-8960,-4088,9064,-6653,11676,-1348,-8555,-3831
4741,-6342,5230,18,-5559,277,9210,-7331,13894,-894,-4000,-3638
3959,-6234,910,2,3648,329,5642,-4519,8914,3398,4285,-2564
3837,-6348,1426,304,8640,16,1522,-3531,3542,2094,8315,2384
2849,-6032,-68,-1012,256,4099,4896,-5625,4872,-530,3485,4277
4215,-6322,2000,-555,309,2432,6246,-6665,7666,30,7158,2858
3961,-6258,8310,640,193,2061,4510,-6767,8662,974,5379,2281
2807,-5706,-144,97,1122,776,3824,-2109,1852,-3572,5947,1711
3193,-9030,526,1602,4168,1024,3280,-7831,4652,-10063,-4371,1215
2677,-9810,2286,2051,326,-2008,3252,-9273,10460,-923,-5872,-303
3961,-5600,3192,1601,16,-2038,6330,-5631,3426,1424,-14180,-2024
2677,-4686,3954,-6911,100,-3960,6546,-5333,5962,-2204,3150,-3619
4869,-10128,2418,3,1768,-1722,5656,-7685,16128,1177,5168,-1616
2677,-5776,4302,4124,67,0,6950,-6819,12482,4447,516,-3303
4345,-5970,886,4096,4612,2369,4304,-5815,10694,4794,4869,-1537
2871,-4808,-98,84,2274,2060,4296,-3359,3926,1820,6564,2283
6271,-4306,2194,2496,513,2080,2730,-4949,6696,-828,-1010,1967
2933,-1998,8062,1056,416,2560,1156,-987,-3750,-6348,3319,3794
4733,-7366,2950,384,-2046,5,5626,-7831,6764,-9226,-1455,2817
2809,-8174,368,-5113,9280,-1972,4766,-7921,5744,-4001,-1006,-203
2749,-5030,5594,81,512,-768,1416,-5967,5408,351,-8213,-87
7287,-5594,6034,1164,601,-2816,10592,-4307,7192,1269,-1961,-2572
3837,-6210,878,4721,2061,928,9814,-5941,11602,5881,4095,-2934
2871,-6098,1650,7296,-5072,-1984,3378,-6991,11778,7958,-1700,-1197
2933,-5704,2430,12,-4582,2,5874,-5427,10440,4492,30,599
3717,-4482,782,2176,1030,2128,4382,-3231,4784,-1799,1343,2571
4089,-4306,2160,6,-4092,68,3738,-5461,7902,-3837,-3870,349
3453,-5710,878,528,1229,705,4394,-4731,4910,-3265,3405,-208
3833,-6066,9622,798,109,1222,3650,-2965,-1222,-6908,165,1892
2677,-8362,2702,128,-1456,64,5304,-9013,7140,-7217,-1137,399
4729,-8372,242,10,5713,-4095,5798,-7851,6116,1585,-1988,-2955
2693,-3986,3968,515,1234,129,2740,-4677,6300,2797,1231,-2543
7349,-2178,138,332,80,-2408,7974,-2583,4390,685,2398,-2233
4725,-5826,1134,5252,3100,81,5492,-4443,11154,5872,3870,-1574
2781,-5826,3006,4106,333,160,3428,-6839,11820,4129,-1103,63
2693,-6354,-10,290,272,4,3732,-4497,8576,3104,1328,556
3769,-5744,-78,132,412,24,3768,-4555,6308,-2652,-142,2192
3751,-5550,8082,1024,-6143,545,3754,-4593,9500,-786,-5352,506
2757,-5746,1172,264,-1780,192,3952,-4277,5082,-781,-1147,735
4725,-5650,142,-2016,-480,1424,5118,-4717,5280,-1750,-317,1429
4573,-6338,5232,-955,0,390,4378,-5031,5424,-924,2660,1396
3021,-6354,-18,128,257,568,5322,-3783,1970,-4261,1586,576
2757,-6350,452,2568,138,8,3818,-7349,7022,-3914,35,43
3125,-6354,886,-1659,4240,-1835,5020,-5615,5590,-624,-1976,-1865
4597,-5458,6136,-4090,5264,-2494,4734,-5289,6408,-336,-9586,-2589
8309,-4274,4022,-6070,-8155,268,7818,-5061,5846,-2005,-4418,-4723
3737,-4882,2228,1098,-8186,617,6224,-5759,14560,3557,-2147,-3025
2687,-6352,-144,4208,1304,65,6342,-4633,9448,4233,1783,-1821
2855,-5842,5796,2561,21,27,3620,-3499,5426,2613,6361,2607
2683,-4018,486,8,3138,3328,4864,-4775,5726,587,3012,3250
3393,-4296,1904,2113,1064,1799,4466,-3961,3436,-1761,5250,1700
2805,-5234,-112,36,3093,1280,3574,-6349,1462,-10491,2697,3828
2805,-8286,2030,1040,384,-1023,5050,-7975,6884,-6380,2444,-155
3701,-5954,6254,330,275,-2964,3944,-6723,6184,-2974,55,-2246
3063,-6348,6032,320,8452,-1275,3750,-5801,6442,569,-6511,-1174
5237,-5070,3952,-4832,4104,-3422,6466,-5275,4284,-819,-1092,-2472
933,-6338,110,1024,2824,11,1836,-5989,14174,6012,7659,-817
3189,-4806,1006,6304,2074,512,4546,-5449,9874,7800,2966,495
3781,-6226,-134,128,-7580,-240,4462,-5019,10156,6489,-1235,-8
4021,-5266,1074,2880,-6911,40,3760,-3303,7060,2542,-191,2241
2729,-5330,1246,226,-4992,0,3744,-3977,7564,-736,-4722,2517
4885,-4946,110,1048,194,0,5338,-3429,6746,-2340,780,2214
2959,-5450,4062,2052,1,224,3934,-3377,4116,-4348,-857,1492
5303,-5316,390,293,2051,24,5126,-4079,3970,-6269,2375,1690
2689,-6350,7158,1045,71,2081,4354,-6725,-724,-11059,2141,2530
4855,-8398,-18,513,16,49,4642,-8839,5942,-7366,1415,457
3445,-9106,-146,592,5120,-2022,4442,-7773,6096,-2151,-1082,-1522
2721,-6290,110,72,4246,-3968,4554,-6485,5148,215,-2301,-2889
3125,-5198,4750,177,4128,-3584,5064,-5293,5802,1411,-3822,-3313
6269,-4210,1926,260,192,1345,6194,-5411,10674,1589,2528,-4088
3253,-4626,2222,4644,2603,4,6702,-5709,14756,5245,2791,-2811
3193,-4754,658,5152,152,1410,5068,-5533,11064,5351,74,-2104
3705,-6346,1544,4608,-2860,525,5530,-4967,11852,4607,-2079,-1381
2693,-2986,-122,3202,2086,1105,3288,-3155,8170,3066,2407,1443
4535,-2194,638,1581,275,256,4196,-2679,4358,-660,4574,2891
3837,-5970,1918,322,-1980,1104,3946,-4881,6188,-2278,-1546,1778
2677,-5170,10480,1536,20,3393,2036,-4305,-1746,-7516,2541,3790
4891,-9764,1556,36,-6648,522,4922,-8601,5842,-6867,-2368,2308
4767,-6226,-146,-3072,1537,-1984,5978,-7237,4990,-3074,-2552,-1399
4031,-5202,4078,1040,128,-3036,4308,-5767,7102,42,389,-2261
3453,-4286,3588,1024,540,0,3400,-4721,3326,1149,544,-2163
3147,-6092,48,68,235,408,3876,-5121,12588,1832,2966,-2091
3769,-5826,622,4176,3073,563,4206,-5623,11898,5522,3650,878
3705,-6218,2416,5384,-3824,76,4258,-5579,10308,5369,-1714,559
2953,-4302,2194,790,-5855,128,3482,-4035,6092,1565,-1638,2090
3959,-6344,1912,37,166,544,3690,-5033,6068,-1317,16,1825
2681,-6270,46,18,626,136,3984,-5059,6358,-908,-1025,164
2709,-6226,-130,384,2257,1096,4566,-4673,5972,-1657,2578,1177
3957,-5842,6290,514,1,1281,4288,-2381,-1550,-6802,-975,1254
4473,-8146,8302,293,8,208,4330,-8189,8658,-5886,203,346
4933,-6282,400,36,7040,-1520,4802,-6741,6198,141,30,-1640
2933,-5802,2550,-1945,8752,-3518,2850,-4513,3772,-349,-3707,-2129
6777,-4306,5438,-3583,2180,-3998,7164,-4855,5582,-1774,-5024,-3092
3029,-5842,1070,8,290,270,5840,-5517,9360,1192,2708,-3772
3029,-6266,5050,2570,-5598,1063,5746,-6111,14162,3938,-1445,-3063
4733,-5874,1902,4352,-4056,1604,5338,-4597,11026,4812,-2276,-2142
2677,-6226,4978,132,1029,432,3592,-2945,5606,1477,1437,1152
7541,-5200,1968,160,-4080,273,2650,-3915,2864,-4071,-4664,4471
2741,-6034,8078,4,-8160,4112,7122,-6071,9918,-2807,-4000,4207
6365,-6350,1138,1169,526,10,6048,-6591,6954,1393,513,146
5145,-5842,4462,1570,514,0,4760,-4665,4302,-691,2630,450
3673,-6320,-146,152,5731,2128,5398,-4009,3354,-2566,5950,2591
5301,-9874,372,2882,832,32,5494,-7983,2274,-8012,1903,1184
2709,-8962,-146,48,608,-2044,3956,-7627,7530,384,1771,-802
3703,-6290,4336,258,537,-1402,4056,-5099,4328,1852,710,-1374
3835,-3920,4470,1551,6147,-1904,4340,-4777,5864,1634,-1245,-1459
2703,-5576,2000,544,1765,132,5782,-5333,11092,2896,1904,-2490
3317,-6126,3954,1538,-3838,257,5568,-4737,12972,1988,-910,-955
3573,-6354,2190,4160,-5374,-496,5372,-5565,11404,4156,-1369,-501
4225,-6306,2542,67,-8447,66,3968,-4133,6762,1282,3,918
4933,-5046,916,0,-12254,0,5050,-4073,5768,-2500,-3826,2090
2701,-5578,2974,864,-1950,260,4764,-5405,7382,-1063,-1858,1182
3701,-5294,2182,1956,16,-127,3978,-5265,6288,-106,-2028,-45
5237,-6058,-46,-1279,1344,1153,5158,-4771,6068,-1248,1607,1337
4733,-5330,8390,402,1664,2053,5560,-1891,-3044,-7508,1520,2613
3701,-7730,246,32,1028,524,5658,-8633,8142,-5807,1262,533
5369,-6142,-78,256,0,-2040,5256,-6631,5994,1381,2504,-1959
3223,-4050,4078,1931,6946,-1660,3420,-5063,5142,2033,-1281,-1504
4727,-4514,3968,520,2368,-1920,5050,-3297,7134,688,-1334,-1908
4757,-6322,3486,2145,34,2065,6228,-5583,12938,4074,2152,-1472
6823,-6226,3950,5187,1026,-1006,7156,-4527,12600,5193,1972,-589
3195,-5328,-2,576,-5884,32,4244,-3907,7942,3448,-1748,1280
2679,-4042,754,-1979,-12284,2706,4326,-4725,6174,-1820,-1687,3111
3705,-5138,4110,-127,-2541,2682,4694,-5165,7410,-10,-2120,2728
4989,-6034,-142,388,94,1588,4816,-4269,5562,416,-1092,1610
4821,-6344,4014,-1528,1024,2058,5360,-4093,4296,-1566,2036,2378
4853,-5522,2260,160,1126,512,4998,-3259,3562,-2567,965,1591
3479,-1698,1390,3072,135,2064,5588,-3051,1464,-8712,-1434,2105
2965,-6350,8212,13,-5970,148,7440,-8013,8932,-7241,-1459,764
4855,-6320,110,-3070,12,-1508,4518,-7179,5680,-2298,755,-1479
4745,-5906,1006,-1470,98,-1918,5602,-6287,5066,-1374,1050,-1919
2689,-6094,4978,34,544,-3068,4394,-5709,5838,636,484,-3076
4501,-3884,5074,1344,1040,0,4750,-4067,5466,1345,972,-4102
3101,-5838,3186,4096,75,20,4304,-4483,12046,4709,4885,-3507
5273,-4298,-2,6177,0,197,5224,-4103,11122,6380,5508,-1761
2933,-5658,374,288,-2994,1024,5006,-4217,10586,4700,-627,-421
3255,-2250,1906,-1279,-7808,1124,3026,-2781,6658,-1379,-1739,1211
2677,-3970,2686,-3968,-3438,291,3320,-3973,6862,-3591,-3465,1851
4765,-4272,2416,116,-1536,1536,4578,-4381,6968,-2913,-1161,1590
4357,-5774,-112,-3566,-1856,1538,4594,-4821,6150,-3125,-40,1969
2947,-5922,6712,115,264,1154,5248,-2785,-1580,-5508,1753,1512
4981,-8370,400,2052,-440,256,4766,-8097,6838,-3853,-248,210
4729,-6090,146,33,16,-3806,4628,-5385,4152,2727,182,-2804
3705,-4050,4462,0,4147,-4029,4086,-3911,4690,-128,-3611,-3763
7093,-4666,134,515,-6131,70,6794,-3863,13086,847,-1495,-3373
3989,-4238,4210,4105,-3968,0,6478,-4581,12376,4256,-3476,-2338
4757,-3170,-130,2948,18,1608,4498,-4059,9034,3886,2068,-260
2845,-2258,-146,424,140,1088,2800,-2755,3922,180,1072,3563
3783,-6222,1908,18,2128,3328,5872,-5623,6544,-2848,2307,3197
3073,-4162,302,808,1216,144,5062,-4833,6324,-1123,2017,1642
4471,-1990,526,2560,4097,3104,4122,-2669,2864,-5165,5971,3554
3989,-8392,228,2306,-8165,134,4220,-8601,6844,-9620,-1277,1716
3297,-8336,886,-3456,1028,-1920,5428,-7887,7012,-2796,-2655,-1597
2997,-5186,4534,162,6176,-3829,3190,-5819,5764,466,-1425,-2671
3701,-5162,4672,929,4224,-1852,5750,-5513,4608,1872,-3372,-1860
5237,-4990,3994,1290,3664,200,6398,-3491,5968,1982,3718,-3990
3709,-6226,1962,6409,0,288,4184,-4949,13842,7104,3919,-1509
3193,-5842,3958,520,1056,-384,4980,-4609,12154,5889,1422,8
4361,-4684,-90,2081,-3071,1024,4132,-3385,8266,2974,-835,1727
4237,-2256,2062,165,-4094,546,4178,-3281,6914,-1008,-2876,2987
2837,-3684,366,512,8,514,2670,-3657,4306,-3474,795,2548
3227,-6128,1038,32,-3892,3680,4346,-4025,618,-8039,-1492,4150
5255,-9356,694,1360,4,1808,5192,-8353,5340,-8061,871,1653
4741,-8766,904,-2046,3465,-2038,5294,-7499,5058,-1534,-552,-2220
2773,-4802,4638,1537,20,-3582,3690,-5925,6302,2131,1379,-2317
2013,-3982,3954,130,7174,136,2810,-3125,4102,4063,-1553,-1669
9143,-5328,15726,6188,-7166,2,8838,-3869,15468,7423,-6780,-3684
4737,-2248,1070,56,2056,2,6484,-3609,11836,4487,2873,152
2939,-4722,-142,1184,-5627,524,5384,-3247,6104,1467,-1425,1762
2679,-4298,950,-1024,0,3328,4218,-5207,7092,-919,442,3316
5245,-4286,50,-1532,-2400,385,5794,-4571,5102,-1388,-163,1769
5515,-6278,94,264,2320,8,6458,-4537,4828,-1782,2514,1100
4217,-6214,6038,520,166,0,5932,-3303,-1328,-8102,4289,331
3869,-7148,760,1408,24,-3994,3830,-7969,7066,-5716,863,-1556
2697,-5208,6510,-1527,7314,-3577,3764,-5951,7800,-232,-149,-2491
2701,-3450,4254,78,512,-2996,7476,-4479,6678,136,-11995,-2919
2697,-5106,-82,-7596,-6048,2464,6092,-5599,8000,-1372,-1047,-4095
6773,-6034,1966,-3072,-3964,1029,6848,-4895,11450,-180,-1992,-2736
5265,-3790,950,2064,-4096,1058,5584,-4629,9146,2985,-689,-954
4741,-5266,3998,2376,-990,16,6548,-3939,7320,3799,96,1603
2683,-4302,528,1552,2080,2436,6536,-4099,6730,1437,10517,2431
2681,-5294,9858,160,6145,5185,5140,-4687,-3698,-11844,7334,6167
2681,-8146,2968,17,4149,520,4934,-9793,7198,-6985,3985,2579
4629,-5970,1906,-6141,0,-1226,6348,-6745,3672,-4598,1802,-1313
3205,-5538,5246,164,6276,-3262,3078,-6683,5424,-3083,-1879,-2222
3289,-5838,2646,456,2112,-1711,3334,-6825,7290,808,-5444,-1551
2755,-5806,4976,256,8256,-1280,4526,-5479,4388,1675,-1004,-1230
7045,-2186,4206,141,864,544,8614,-2361,7860,404,1388,-2718
7033,-10746,-114,9008,3,33,6480,-7451,16896,9656,7341,-1666
3733,-5284,5362,8482,4256,176,3788,-4425,7700,8084,5549,678
3349,-5066,-130,1548,512,1682,3526,-6029,9918,3340,1297,1778
3199,-4946,-18,256,4,2051,4178,-5781,11842,161,726,2181
5269,-3794,8064,805,2048,92,5170,-4455,7902,-3525,2450,3242
3449,-4994,1966,2181,-11922,132,2942,-5531,6498,-4678,-4430,100
3925,-4674,8096,1185,1041,-439,4206,-5465,9194,-2727,-6248,-282
4745,-5482,114,-3642,68,83,4968,-4239,4316,-2709,2552,266
3839,-6034,-146,0,-2042,358,3736,-5009,5020,-4332,-1371,1950
6877,-5322,4146,50,4144,1026,7156,-6735,-82,-11140,-2253,2869
3481,-6288,8238,7,6152,-3448,4134,-10317,7946,740,-913,-1455
3237,-5584,-144,3220,72,20,2746,-6071,3892,3894,1424,-2525
4855,-2258,4284,192,8460,121,4898,-2821,4160,2687,-1933,-1587
8853,-6062,2166,40,-5112,-4591,8930,-5175,15902,6938,-279,-4465
4553,-6342,-66,3706,2242,0,6202,-4403,8136,7592,3665,-3733
2697,-5810,4846,4600,2561,163,2526,-6559,13838,6503,1621,-654
3033,-5992,2930,4169,-3952,1056,7070,-4269,10998,4670,-1657,-58
3861,-3650,3950,-1140,0,1224,4688,-3399,5350,-448,921,1427
3831,-3778,4206,1025,-6540,932,4386,-3685,5362,-5061,-4626,2007
3701,-4284,5038,156,-7920,322,3804,-5019,7654,-3682,-4965,1528
3337,-6032,904,-3440,-5120,2380,3352,-4859,4798,-2318,-4422,2980
2685,-4202,-18,-3255,-7936,2176,6556,-5487,5004,-3121,-523,4170
6941,-6050,-82,1712,1232,1033,7334,-2559,-552,-4984,-2019,2978
3199,-6098,1518,3452,520,2324,6864,-6703,2516,-8598,1621,3032
2683,-9098,30,74,256,-4542,5682,-9881,7618,-2712,851,-598
2693,-7210,-18,3072,256,-4062,6012,-7383,5924,3377,2616,-3796
2677,-3650,4210,4176,16,-4092,5706,-4355,4358,4588,895,-4049
3801,-1714,4216,512,394,37,3768,-2713,5384,3782,7066,-4631
3701,-2206,2928,4128,4096,10,3312,-2913,11626,5378,5380,-2018
3749,-4274,5038,72,596,1035,6238,-4895,13640,5453,2814,-746
3041,-6090,4222,1939,-5503,4160,3918,-3277,6920,1646,-354,-76
3829,-2226,3414,16,0,68,3772,-3135,3510,-5170,1311,1679
3457,-5120,1456,8,-3700,1353,1200,-4049,6138,-5897,-3232,1434
2711,-3658,8570,1112,-7916,1152,4794,-4659,8434,-4810,-3657,1079
4893,-5314,398,2602,-4096,1,5028,-4267,6658,-4196,-3972,69
4253,-2254,770,1219,1152,273,4008,-2055,2674,-5060,1081,1375
2677,-7106,174,265,-8160,2596,4794,-8151,5238,-9713,-3815,3380
6261,-8594,-144,390,64,-4064,6252,-9239,6822,872,274,-1735
2697,-4226,4398,4173,1024,-3384,2892,-4473,4590,4365,1042,-3253
6265,-5966,3950,4097,4,-3005,6624,-4361,5538,5818,3386,-3026
3773,-1672,2414,2054,4226,128,2918,-2873,13880,2652,3409,-1084
3199,-6306,1966,4952,32,226,6394,-3895,11288,4742,-1458,349
3061,-5328,-52,4,2450,66,4798,-3489,8236,2423,2441,1422
3895,-1736,4470,512,-8192,2112,3690,-2573,4418,-2452,-3081,2425
2837,-4266,1966,1154,-3581,4,3910,-4653,6798,-4897,-3597,3173
5501,-4282,38,705,168,513,5298,-5239,6720,-3092,391,1801
3717,-4286,878,-6064,1156,0,5862,-4987,2810,-6468,2020,760
2743,-9170,1394,1045,-5116,330,3642,-8025,4018,-6764,-753,826
6269,-9168,392,52,1155,-2220,6478,-7827,5440,-1576,-681,-2416
2713,-5074,5248,2,2052,-3833,4252,-5937,5928,2208,3165,-3753
3381,-6282,4276,5130,256,-2462,2654,-4529,5402,5387,4305,-2446
2775,-2116,-136,1056,2052,114,2772,-2593,8492,1554,3313,-1706
2699,-5822,878,552,2,16,5152,-2709,13664,4775,4790,387
3325,-6246,-138,4136,1,2116,3194,-4627,9756,4541,-887,2021
2695,-4274,2838,1,384,3092,3144,-4859,6904,-220,-1847,3137
3189,-3730,884,208,-7976,5,2178,-4435,7630,-2380,-4137,2974
3741,-1982,-130,1,2436,1,5906,-2793,7324,-3889,3076,1156
2759,-1738,-14,32,-3835,72,3520,-2295,52,-8670,-3807,647
3765,-7358,2298,1696,-7680,66,4168,-8593,6682,-10011,-2245,1429
2813,-8370,-146,-2040,2066,-2999,6848,-8751,6324,-1207,-1455,-2761
2965,-4816,3972,2643,584,-3827,2716,-5711,4086,3016,2442,-3641
3765,-3474,366,0,107,-2942,3600,-4019,3706,3713,4677,-2050
3387,-1102,-42,2072,1620,321,4734,-2041,9442,2400,2111,-2119
4989,-6312,-142,6996,-3958,2179,2440,-4433,8938,6917,-2278,-775
5307,-6290,4002,4553,1112,129,5116,-6029,13642,6290,-508,70
3755,-2130,4608,2049,160,1040,3760,-2969,6324,2564,1464,1328
4215,-3150,1434,84,-6943,24,2144,-3549,5732,-3175,-7071,2182
3353,-3282,8318,256,-3772,658,5352,-3747,8444,-3145,-2133,1842
2751,-2188,110,809,1296,64,4930,-3125,4704,-3211,1829,177
3485,-6354,-118,-5816,-7102,86,4560,-4251,686,-5816,-794,1186
2679,-6290,886,6,64,100,4588,-7633,5354,-3654,116,116
2685,-5802,-18,2056,1224,-2947,4530,-5383,5452,2854,2071,-2748
2945,-3202,3982,40,134,-3071,3146,-3737,4626,2491,1,-2478
3959,-1860,3950,516,13,-2496,4148,-2607,6438,1395,338,-2063
2965,-4118,786,-3835,1284,-1008,2944,-3551,10246,-396,1268,-811
3717,-4162,566,256,-8064,16,3968,-4611,11354,5612,-4307,334
3069,-5810,5614,2455,-11743,1057,3834,-3607,7162,3232,-3662,1480
2679,-3394,2610,-1472,-6908,3096,4934,-4469,7282,-553,-4287,3411
3965,-3250,498,1032,2049,162,4334,-3439,4834,-428,-1179,2171
2677,-2178,5302,2576,2201,8,7492,-3039,5284,-4106,3974,398
3847,-5042,8070,2048,457,1024,5940,-2137,-3080,-10691,4513,1776
4765,-8394,8854,145,3184,-3030,4796,-8293,8666,-4288,3987,-612
2805,-6094,638,263,128,192,3980,-5135,4686,2900,2233,-3143
2757,-4306,1150,737,6197,-2530,1460,-3571,3154,2845,-810,-2088
2953,-1490,2050,22,4108,4,2742,-2131,3490,302,-3588,-1764
2679,-4306,-78,2304,-7673,608,9914,-4337,14090,2469,-2015,-3303
3317,-2980,1974,5171,768,1280,4030,-3857,11058,5407,2817,-2137
2933,-5230,-74,4674,2050,4,3248,-3761,10286,4617,1781,172
2933,-2258,4598,1056,-6330,1818,3236,-2061,5930,1552,-2262,2229
2719,-2002,886,848,326,3877,3194,-2305,5538,-1367,-5838,3981
3893,-1418,-130,-2944,-4088,4113,5846,-2433,6306,-2873,-1123,4697
4805,-3218,1954,660,68,96,4958,-3869,6640,-3145,131,3105
2937,-4298,14,2506,2706,1056,6836,-4237,4864,-4174,3337,1123
2681,-6286,8052,-12276,2048,2818,5272,-5685,-1222,-11655,2522,2747
2677,-8274,-144,137,0,-256,4410,-8067,5750,-5553,-2200,-357
5943,-6286,5110,-2038,2328,-2000,5826,-6269,5186,-1801,-68,-2011
4357,-6346,3974,259,258,-2558,4254,-5131,5108,563,847,-2238
2745,-4306,5534,17,736,-1968,4022,-4967,5780,933,3246,-1498
2681,-4106,3954,2066,2197,-860,3144,-3499,5208,2078,2681,-938
5887,-6290,3008,38,4661,8,5974,-4875,8064,348,5986,-1723
2981,-6290,-136,3088,1304,1,2782,-5087,9124,3343,7441,-334
3447,-5200,2172,4100,512,314,3544,-5999,11548,4165,1428,299
3069,-6354,-12,3218,-8125,0,3012,-4529,9218,3879,-3837,-807
3769,-5262,-146,0,-7894,138,3700,-4075,8582,518,-3494,714
2965,-1738,8720,512,-7536,1154,3592,-2693,8664,727,-7101,1244
4085,-1162,150,2072,515,1024,3728,-2133,5916,-2073,905,1487
2719,-3266,8050,-9934,-747,4404,2764,-115,-2890,-9697,-913,4420
3111,-7090,2734,560,-3520,288,5296,-7701,8178,-9419,-1167,3636
5815,-8850,1534,-2726,2816,256,5808,-7645,5444,-2449,-1018,176
4773,-6354,4984,0,3348,-2700,4910,-6539,5594,1838,3425,-2178
2943,-5202,4014,2564,8192,-1853,3300,-5237,4982,2975,-585,-1077
4375,-3650,4270,-7613,8,674,4234,-3649,4562,-1592,3259,-2462
2951,-5842,110,2056,6176,2640,4362,-5965,13874,2862,6196,-390
3191,-6258,2158,4097,512,-956,3234,-6367,11482,4322,1884,-357
3061,-5330,654,4356,-3551,515,4712,-5571,11792,4407,-3598,-277
2741,-2098,2986,0,1064,156,2724,-2431,7294,630,-4930,1655
3137,-5310,8058,2116,-4084,2661,3904,-4119,8064,-1663,-1293,2680
2691,-2226,850,2418,4136,0,2700,-2107,3156,-1983,3725,2566
2941,-5842,7578,2832,-11662,912,2948,-7485,1590,-12018,-4133,4936
4727,-9010,1906,-4304,531,164,5622,-9967,6940,-3642,-1185,1118
2957,-6226,-146,384,2060,-1977,4094,-6771,4404,1575,1955,-1861
2831,-5774,2158,363,10770,-2048,4622,-4547,3038,3108,-1147,-1875
4757,-3982,494,1161,98,-2047,4536,-4409,8654,1278,1110,-1938
2677,-5322,1918,144,132,2092,6650,-5593,15870,3204,5302,-1786
2885,-5816,1040,4275,276,260,3794,-6785,11946,5275,206,-1103
4261,-5746,860,4267,128,376,4162,-5427,9682,4421,4110,997
3205,-1890,5198,0,521,96,3246,-2861,5236,-231,-2927,2026
2825,-4306,2294,258,-3760,2056,4694,-3831,7858,-2191,-1256,1993
3701,-5310,1102,1552,-4032,789,3942,-3573,2052,-2902,-4438,1071
3711,-6086,1918,0,81,0,4068,-7211,3408,-9708,1957,2862
4733,-8146,114,-3837,2752,-1502,5710,-8259,5498,-2718,-1366,-534
2677,-4736,4486,544,73,-4093,4940,-5499,4430,752,3243,-3696
4221,-3666,4334,1024,10432,-3024,4266,-4495,4796,973,-2133,-2852
5009,-5048,3082,-5822,-3288,-3418,5716,-3915,7642,-723,-3130,-3430
3005,-6352,890,65,-4720,898,6824,-5475,13980,638,-305,-3145
3909,-4674,-146,5282,-3056,-4096,4446,-5737,8568,5321,-968,-2497
3011,-5290,3810,512,448,1110,4964,-5399,7632,4743,510,-931
3023,-5266,386,552,-4000,641,4148,-4249,4602,226,-2854,1076
4231,-6286,11118,-168,-3968,257,5878,-5849,11422,154,-2071,1203
5389,-5778,202,16,168,272,5124,-3383,4516,11,156,1458
5007,-5586,2246,-1854,-6139,1176,5072,-3563,3304,-861,-1916,1219
5275,-5962,4280,-363,1216,1042,5328,-4853,5438,-51,1732,1117
4745,-5258,1902,-988,136,14,5410,-3947,3882,-1124,1142,11
6179,-5202,1920,1062,528,-512,6240,-3887,6468,-2854,4143,-494
4733,-5054,-34,-892,512,1153,5892,-4009,9308,-698,-2427,-842
2693,-2130,-16,4,-1579,544,5248,-2947,8902,1799,-1625,672
5339,-6280,1986,2888,4102,4129,6480,-3521,7288,-1411,218,4696
3029,-1992,10094,0,5504,4256,4700,-3447,-1084,-10810,7829,5405
5237,-7858,4470,-8676,-3833,2632,5220,-8807,6400,-8064,-2480,2702
6779,-8850,-74,8,4884,-1728,8074,-7547,5056,-5625,439,-1796
2741,-8322,3950,517,1452,-2744,2604,-7313,4002,-1227,857,-2561
4761,-6226,2574,-4062,9240,-3614,5542,-6693,4682,-4231,-1828,-3023
5109,-5192,1742,256,1024,272,5048,-6447,14724,1104,3388,-3567
3703,-8338,2160,10244,4,52,7348,-8339,13328,10625,6109,-3074
4887,-6178,54,9284,-2463,-3936,4642,-7203,10654,10015,-715,-3123
4729,-5064,-146,6728,-7368,-2556,5038,-5981,9294,6741,-3346,-2299
3511,-3874,8558,1232,-7672,129,4574,-4759,9718,3563,-3078,850
2779,-6340,2190,1884,-3325,3084,2552,-5351,6748,1946,-1731,3219
3249,-4234,-96,2048,2049,1504,6450,-4119,4752,-1090,2823,1911
4793,-1992,110,32,1026,48,4586,-2365,2026,-3601,5210,2282
3837,-5582,3062,640,6,2629,4020,-6675,-2828,-11150,-903,3765
5765,-8144,2670,1680,5,516,5556,-9343,7768,-5516,1477,339
4353,-5826,22,64,2060,-4096,4378,-6559,5892,901,3370,-2361
3765,-4016,4990,0,2060,-1784,124,-3911,5226,2455,1695,-596
7365,-2186,4724,466,2048,-1856,7986,-3047,5490,2425,-1710,-1463
6549,-4174,1902,2101,440,-3071,6318,-4855,11028,6211,1353,-2962
2941,-4242,2624,4809,2609,141,5224,-4581,11304,4792,3739,-1643
2815,-5886,3970,3584,-3640,-896,5630,-6131,12104,3520,-2666,-511
2677,-5822,-60,3584,209,1584,5272,-4577,12256,3708,924,-81
4057,-2082,2078,268,-5623,11,1552,-2759,3438,-128,-1916,2835
3837,-1580,4978,1032,34,3588,4134,-2619,5132,-3052,-2584,3879
4773,-2194,-124,548,-5088,84,6322,-3147,4196,-3712,-781,2775
4983,-4688,10094,0,2464,2304,5914,-6229,98,-10524,2870,2306
3193,-7754,1438,-4096,64,-2048,4274,-8381,5766,-3177,1483,-1714
4981,-6318,4088,264,81,11,4598,-5063,4004,1293,2689,-3556
