-13331,-6303,134,1536,199,25,-14520,-6243,-305,1468,27,3858
-14387,-3879,-448,2696,192,6680,-9816,-6315,-113,2638,64,6359
-10133,-5191,68,129,54,9216,-11140,-5135,79,57,41,9218
-9213,-6047,4416,266,1092,8850,-10168,-6335,4825,32,1024,8881
-8557,-6311,1602,5396,-6140,17456,-9220,-6325,1871,5288,-7980,17792
-11925,-4255,388,6528,-12283,17424,-7232,-3503,623,8201,-12248,17474
-5659,-5917,134,50,-11820,16908,-6560,-7773,713,8005,-1504,16914
-5073,-9191,1184,1292,-12223,16416,-5960,-7133,1627,5220,-3776,17460
-3093,-10615,-4608,2456,-14848,0,-3636,-6741,-797,2370,-2280,16917
-105,-9741,-3962,-4984,547,7444,-174,-7501,-1285,-770,901,16176
2927,-11363,-7614,152,4356,8776,2638,-7355,-911,-4087,4806,14017
2811,-10327,88,2113,8234,8577,1130,-10135,335,2128,8192,8961
2035,-6311,3136,4372,0,6670,1336,-6331,3407,4225,8,6309
5103,-6207,-960,5641,624,9482,3880,-6071,-687,5220,560,9064
4123,-6199,2694,16468,273,2051,3056,-9449,7375,-12060,16831,-9420
-7065,-3715,-960,5122,6730,3776,-88,-10395,9833,-11149,14856,-12921
-10325,-3861,-790,2049,1051,10820,2176,-13113,12951,-8421,10357,-17330
-21133,-6045,-784,8336,8448,1024,-4178,-12291,12895,-7134,8415,-21639
-11411,-4987,5332,1540,4592,3747,-5746,-11723,12895,2272,7320,-20475
-9333,-2175,7592,80,8721,-15232,-7996,-8823,7661,8434,9492,-11127
-14181,-1959,-574,8514,4,-14846,-9782,-10021,8067,11138,3127,-5939
-11413,-4259,-902,9264,13,-12928,-11904,-12121,8425,12126,3775,-258
-10389,-3419,1124,4101,72,5696,-11348,2267,-161,4611,0,6304
-14325,1885,576,288,2116,32,-11024,2277,303,0,384,10760
-12437,-2087,516,16,-12236,11274,-13460,-1663,1463,3168,-13536,8203
-7565,-2855,2130,1224,136,19593,-8914,-6015,-591,2596,2,264
-4245,-6017,-956,6148,79,11020,-5328,-5983,-685,4585,3592,10752
-1893,-3879,-956,2192,4311,12293,-6868,-8121,1569,4358,4228,12288
-1293,-4999,-878,1032,552,16,-3128,-6331,-689,833,546,208
-1029,-8071,-796,-4064,1216,4660,922,-6645,645,-2910,1793,12810
3027,-9703,-928,-7983,1280,10248,1932,-8381,-681,160,1193,10764
4087,-6263,3140,4764,3088,7170,2696,-6271,3671,4128,16,6465
5483,-6233,-960,720,257,38,4376,-8751,5977,-10792,6683,4024
2951,-6247,7300,576,518,48,3952,-8497,7763,-11850,11350,617
2447,-3623,1160,1153,5904,13632,1576,-7703,9795,-10323,14294,-3164
-11669,-5159,-680,1416,5185,8232,590,-8885,13821,-10861,14286,-7399
-10773,-6311,-126,3265,24,9168,-4358,-6205,9779,-8616,7868,-7135
-14417,-6311,3264,8256,40,520,-6054,-8609,8127,-584,-7045,-10509
-13909,-4131,1616,258,549,3674,-5184,-6579,10741,-834,-3444,215
-10217,-4773,2048,166,6148,1280,-2040,-6977,10459,3121,-1097,1446
-13461,-4183,72,33,5257,0,-1660,-7755,10881,6697,-334,2729
-21041,-1669,9316,1027,7304,2952,-1274,-8941,11285,9537,-699,2983
-12413,1963,10076,2305,-7920,1026,-700,-9619,10785,11337,-2590,1572
-11145,2443,7236,2308,3458,-24040,402,-9639,9543,11153,-4422,-753
2059,-2179,7488,9664,50,-26239,1524,-9839,2277,11675,-4663,-956
1901,-6179,7392,10240,3620,-28320,1220,-8963,7583,15519,-4468,-2857
-1681,-5671,4002,10817,2066,-15258,320,-7237,5113,14916,-4521,-5057
-1617,-6279,3936,10256,-7151,-21938,-370,-6027,4193,10923,-6983,-5614
1905,-5799,-664,2832,-7672,-14976,-2214,-5629,1495,6650,-7641,-6231
2511,-6035,-380,514,-8112,-16183,-3662,-4815,-87,2536,-8274,-6957
1907,-6309,5274,4624,1428,42,-6414,-4769,-1609,-3796,-8787,-7543
2155,-6293,5320,4184,6240,547,-7288,-3777,-2375,-10222,-8423,-7537
-5645,-5783,-114,160,17672,8192,-6276,-5357,241,-14228,-6125,-6177
-6293,-4709,4238,1796,12940,10817,-7456,-6617,5655,-14629,-1667,-5254
-14469,-3735,1370,256,512,16398,-7366,-6599,5833,-15457,1774,-2914
-13941,-6279,-448,-15744,64,576,-7084,-7349,8289,-15344,702,1116
-13459,-5927,-960,-13934,140,4870,-6524,-7011,8319,-13285,565,5570
-11917,-9119,-692,-16062,-3827,8840,-6872,-10431,-657,-16064,-5548,8456
-12395,-10377,-442,-18159,512,9217,-17616,-9403,495,-16379,2115,11430
-14997,-5069,12356,513,49,9548,796,-8991,14761,4205,-6218,9562
2447,-8997,13392,10244,9280,1664,1672,-9211,13765,10738,-3743,5609
2287,-6311,10304,2073,64,129,840,-6335,10681,2116,0,9
-8337,-5783,7240,3072,-6652,-20448,-10924,-6335,9041,2304,-5808,-20479
-5773,-9111,7304,13056,-8767,-26432,-438,-9075,8011,13042,-511,-1650
2011,-10263,7314,15172,-1340,-19783,-458,-8893,7095,15132,-959,-2631
-2101,-8317,3964,4112,774,-19930,-1128,-7989,3001,13070,-190,-3454
2297,-7031,-956,8194,5392,-16224,-1818,-6169,-1365,7999,-2891,-6692
1921,-6149,-638,1030,8320,-8032,-2264,-5575,-1993,3886,-4527,-8242
-2189,-5763,204,393,1030,-14334,-3280,-5843,-3595,3320,-10897,-13278
-6165,-6047,9440,10385,2312,-17264,-7212,-9699,-2489,-999,-9601,-17014
-8273,-5215,3140,8576,8708,5,-8658,-9495,-4689,-6934,-6395,-16151
-9827,-6023,-730,5484,16392,2361,-10912,-10389,833,-11793,-6713,-13540
-9941,-6309,-872,900,10343,1,-8112,-7299,3673,-14349,-5922,-8769
-12179,-3935,8898,99,3074,2048,-8608,-7881,9717,-12877,-4164,-5105
-13889,-9847,8384,514,5906,4656,-7000,-8589,10531,-6284,-333,-3309
-14485,-10023,7264,-3583,349,-3040,-7202,-9851,9495,-1994,4046,-2909
-8843,-10085,7630,385,288,-3728,-9912,-11295,7825,4,32,-3456
-7941,-6055,140,408,513,2,-8916,-6079,-593,1071,64,129
-10209,-6259,-448,2048,544,2632,-11192,-5931,-449,1220,929,4934
-12941,-5795,4100,7312,524,10832,-13830,-5695,3439,7168,1024,9883
-11409,-6055,1742,9537,3696,6787,-11966,-5819,1889,9233,3712,7556
-10129,-5007,-704,6736,354,17246,-11222,-4991,-687,6400,324,18446
-9011,-5095,152,3086,128,20489,-7256,-5261,595,21,1715,20481
-3981,-10403,-3000,2401,16,8,-4184,-9395,-1983,2103,701,19859
-11,-9365,-5052,-7676,-15320,580,-1106,-8467,-1569,-2288,-740,19748
363,-9443,-4928,-3948,-15231,8353,596,-8439,-991,-4134,-163,15077
2031,-10113,-216,73,648,12291,2838,-7775,1037,-7552,2056,12161
3469,-9333,160,1090,1028,6528,4560,-6659,2911,-9020,3939,6595
6043,-5263,-556,2080,8769,297,5438,-5071,6017,-12966,10451,-8
4875,-7125,1732,3970,1031,8320,3482,-6291,10115,-12354,13787,-8099
-10091,-9383,8,6932,4216,32,380,-9169,10665,-7734,12912,-12384
-14373,-6275,-680,12800,2560,10,-2108,-8499,10101,-3417,10781,-15575
-14413,-6087,1164,12290,9624,-16052,-18074,-7739,4853,-6784,7409,-12684
-11917,-2919,1610,4176,4493,-18303,-6090,-11235,10601,7566,6614,-17989
-14063,-4263,-956,2561,1024,-16112,-15504,-4215,-423,2572,1065,-16368
-12411,-2197,-960,2,-4096,-12152,-14552,-423,-557,13064,-3840,-12256
-11905,-5719,-876,13714,83,114,-13080,-6331,-689,13602,260,2694
-13433,-2215,3392,8230,19,2816,-12038,-9117,3887,9880,1098,2266
-10373,-2083,2128,8834,-14320,1216,-11418,-1179,2455,1280,-14208,64
-12069,-103,1984,4098,6,8216,-11350,-4031,-17,4544,4,12696
-6261,-3749,610,384,2200,17216,-7192,-4151,-129,513,2112,16384
-3733,-5575,-814,4112,4352,16387,-5446,-4803,-1877,5195,4530,16724
-2193,-4775,-632,1174,2328,11360,-2590,-4551,-485,1202,3234,15034
-2027,-4895,-686,-11962,2052,12801,-1880,-6995,-1177,-1917,2583,12997
1163,-9319,-780,-12904,1040,520,468,-8479,45,-4355,1388,12820
1899,-9381,1090,-8013,512,8269,1936,-8689,1635,-7087,931,12826
1995,-7847,-512,-12798,3605,8201,3708,-7151,3081,-8685,4190,10054
6459,-6293,7236,-12256,136,336,5556,-6335,7569,-12032,401,90
6029,-8805,7488,650,12288,268,5000,-6335,8143,516,12816,21028
3977,-6097,9348,1056,5056,10881,1942,-6335,10575,1329,6144,10778
-12427,-6269,-372,6162,12609,17409,-13016,-5039,-489,6432,12337,16452
-12173,-5639,-960,8197,6168,9026,-15412,-5809,-93,8193,4384,8404
-13201,-4199,1346,8204,643,3265,-11432,-5559,5713,4112,1024,352
-14281,-6013,1224,4489,0,72,-15064,-5501,1371,4586,2561,40
-12415,-6055,-428,1,8200,1024,-4618,-5833,7873,550,-5712,1698
-10037,-6023,-952,2,4098,4608,-11448,-6191,-481,1554,4612,4628
-8339,-2183,5186,2195,6444,4674,-9398,-3245,5517,2089,6161,4656
-9331,-3019,68,4886,5202,344,-11212,-2237,431,4898,5124,66
-12389,-767,11400,256,4612,-9148,-13496,-955,11919,8,4481,-10912
-12365,-4391,7432,8194,-1822,1796,-13712,-2107,7579,8196,-1984,1552
2255,-1703,7792,160,6336,2178,1192,-1471,2907,340,6272,2093
2435,-1695,7236,8576,-3995,-26496,1790,-9405,9603,14288,-2712,-492
1979,-9367,7682,12418,8320,-24280,1638,-9347,8193,14783,-3953,-3952
1961,-6215,3268,8272,9376,-8128,840,-6335,3535,8354,8356,-6975
1899,-6257,-960,8195,1041,-16024,1128,-6847,635,8480,1187,-7864
2995,-5241,132,2901,7504,-8093,892,-4671,991,2721,7433,-8088
-1411,-5671,1702,2191,1068,5152,-2400,-5603,-1095,2457,-11239,-11007
-5003,-6183,5336,4992,3081,3872,-5826,-5827,-2267,-3652,-12852,-12321
-11411,-1825,314,41,1153,1410,-8436,-7385,663,-10558,-12352,-10658
-14419,-791,-956,74,577,9496,-10186,-8401,3477,-14565,-7103,-6002
-10357,-6309,-824,144,8192,12608,-9788,-6107,4265,-15769,-4793,-1071
-10385,-4317,6532,-21376,8452,7,-8178,-6349,7723,-16785,-1404,2984
-9355,-6167,-304,-16344,8661,4418,-7290,-7231,8599,-16150,-505,8407
-12353,-5159,-832,-15855,8230,10241,-5428,-8183,7737,-13269,-1703,12037
-11379,-9125,7360,-16256,4650,5632,-12200,-9407,7563,-15789,4356,5456
-11853,-12119,-702,-13183,2127,257,-13528,-11439,-685,-16288,2048,5
-17941,-1111,-940,2,4107,9248,-18640,-1821,463,801,1496,8226
-13421,-6279,580,2688,2048,1024,-14416,-6137,895,3618,2592,520
2415,-5699,10120,8198,5124,4237,1612,-12711,11379,15755,-946,7253
3119,-5255,8912,20544,1542,626,2280,-11589,9395,21670,2186,3685
1931,-5535,2752,3088,6,1174,-5040,-5949,2543,2574,384,5
-4205,-5791,3138,4096,1548,-15870,-5816,-6287,3535,5314,1153,-14835
-1995,-6263,96,4384,-4596,776,-3032,-6071,-153,4288,-5296,40
-3989,-5027,-950,8298,6374,-12270,-4002,-4637,-557,7923,-9798,-4167
-6147,-5279,1156,89,326,-16000,-6096,-5165,-2569,5047,-13090,-7002
-4221,-6283,4674,132,267,-12124,-5042,-4413,-2811,-216,-16349,-10919
-6129,-2727,-928,12392,20497,1152,-7388,-6607,-715,-2798,-11664,-14866
-6261,-3077,9412,8356,18944,4,-6884,-7447,-2167,-3507,-5415,-15054
-6117,-4241,7650,8258,10404,3,-6574,-8083,-875,-8804,-5157,-13976
-14433,-4563,576,2561,16640,200,-7324,-8667,2571,-13095,-7195,-15665
-8579,-10821,1090,66,4262,129,-9786,-10801,5935,-15222,-535,-10726
-9573,2457,-408,4360,32,-7424,-10540,-11931,8375,-10918,588,-5791
-7185,-13315,-888,193,304,1171,-8320,-13243,6993,593,130,1539
-7829,-13727,-922,-5888,832,3,-9030,-13501,-687,-6128,2,524
-8209,-6305,4296,-6124,388,3528,-9416,-6243,4639,-6076,217,3840
-11845,-3991,66,1284,22,5201,-12980,-6067,-151,1025,256,5224
-9109,-5847,1098,292,532,1028,-9944,-6203,1367,72,0,8226
-14485,-11519,1440,750,560,4096,-15320,-6311,1423,6,256,4096
-11793,-6301,68,72,-7391,16390,-12760,-5563,347,128,-7424,16676
-11917,-6277,-910,68,1196,10312,-13182,-5167,-685,26,1298,10248
-6009,-5279,2376,8,-11757,17409,-7232,-5307,2495,6,-12246,16642
-6269,-8023,116,3352,-16345,17930,-6142,-6863,-1055,3413,-2345,17869
-3987,-5147,-4160,518,-16375,3508,-3982,-4975,-2009,1372,-1989,15773
-1405,-5979,-4030,-7824,-14200,7204,-1936,-6233,-297,-2720,-5127,15774
2425,-10313,-576,-4924,-12268,8192,1482,-10405,-297,-5072,-11728,8516
3947,-8339,2704,4177,0,8194,2856,-8351,2993,4354,1062,8300
2411,-6231,3942,1344,3592,4160,1320,-6267,3727,544,4128,4100
4331,-6283,-704,4096,8330,12640,3596,-5497,8011,-12013,10107,-2403
3595,-6055,-784,5146,4352,10290,2626,-6787,8443,-8761,12588,-6062
-10389,-6311,1088,8192,8193,0,-286,-7063,9821,-7501,11723,-10272
2155,-2199,3272,16384,8194,2192,788,-7679,11443,-6167,11572,-12858
-13461,-5191,82,16400,321,-5110,-1348,-10469,10313,-5283,-625,-7965
-13431,-6023,-800,4096,2188,-18330,-7750,-8353,9283,4895,6250,-15690
-6289,-6271,-928,4608,264,-14292,-8094,-6101,7737,5822,4335,-13094
-8069,-6295,1412,128,-1856,-16253,-8994,-5909,8759,8439,-1035,-9958
-10389,-4007,704,8360,5,-7852,-11216,-8085,9503,10560,1183,-2335
-14465,-39,2176,8901,3675,2308,-10972,-8093,6955,13399,3730,4226
-14267,-2087,5188,12864,20,7181,-15512,-2239,3407,12288,72,64
-10261,-5263,1344,3072,1104,7,-10402,-8713,2935,6728,1045,9296
-13461,-5279,706,4640,912,14672,-9408,-9897,677,6033,1816,17718
-6287,-3867,-444,3588,129,8326,-6502,-7971,-1079,6898,4858,15393
-1685,-6037,-826,32,897,10624,-2678,-5709,-635,2271,3002,15780
-661,-6311,-828,-10218,2123,36,-1642,-4139,-369,-1015,2188,14398
2155,-6279,-48,-12287,260,68,918,-6303,1419,-4251,1332,13252
2635,-10247,1092,-15867,4162,2144,1838,-9975,1625,-15992,4224,2260
4211,-10279,3138,-15856,6400,8709,3888,-8379,4441,-15808,0,8464
4983,-10039,3278,-9728,2437,5288,3402,-9087,5471,66,2440,5120
