2563,-553,-175,401,9222,288,3941,4627,1963,1393,-2305,376
9563,455,-65,176,12462,323,4013,4671,1915,1479,-2654,429
12363,1609,-177,72,13345,4640,4253,5473,2345,700,-1983,-30
-5261,-299,341,8,-8100,370,3359,5087,1807,-210,-1526,327
345,-537,-49,1024,-5840,0,2541,4533,6921,1491,-5122,604
835,23,637,7272,-23424,523,1329,6171,1105,7846,-25057,415
19845,16071,365,4881,-32768,416,25907,16021,1333,4034,-32768,-11978
18125,7703,1901,-12184,0,1026,22921,12993,-4649,-13039,-32768,-24216
10599,-8249,109,-29675,0,964,15237,-11341,-3543,-30114,-32768,-24572
17927,32199,2079,-22016,4,-2527,20355,32235,28605,-16533,1934,-1270
-5147,-12563,1885,545,8785,10146,1689,-8339,11505,1849,9678,11471
8531,-8761,807,5768,26784,8,9601,-7113,7169,5264,29147,18271
3139,-8217,1789,6148,31775,0,8117,-817,1609,6819,32767,22639
337,7629,1359,-2880,31068,20539,4479,7651,453,-4130,32767,21364
351,343,85,-9710,20481,18569,2885,6577,1043,-8535,20096,18644
333,1291,493,-8000,12828,12817,5001,6989,463,-7824,9994,11969
325,16331,-63,-16188,15405,13317,3181,14609,5263,-14496,12796,9280
3723,-545,-109,-5531,-11776,-15287,3501,4503,4065,-5126,-4157,-12732
1747,4801,-139,-10208,-16000,128,2317,4995,1531,-1313,-1276,-5658
8839,3563,893,-11772,-30207,6403,2847,3759,1467,-2063,-476,-1141
10635,4071,1997,-2997,53,22594,4209,4239,2139,-869,286,-1129
10583,3529,2127,6152,453,154,2531,4037,2173,-2077,2544,1349
-7741,1483,1229,-10240,532,33,987,2155,1939,-1451,468,2483
-6821,-457,1971,512,22784,272,4357,1013,2655,735,-1658,2242
-3613,967,2415,2232,17927,-12224,4705,7389,2335,2349,-2388,-2142
-6699,1607,1999,13352,25410,-12024,4237,5399,2373,-545,-2150,-1125
-5661,2247,369,14625,16384,33,3481,3415,2663,5,-1667,102
451,3775,-47,97,12360,512,2891,3913,2027,1410,-2003,549
2381,-425,1921,2,8200,1245,2443,3915,3333,1722,-3679,1336
2691,-471,3851,35,2112,1297,2889,5125,3737,2967,-5718,1940
1417,2055,181,4224,2568,1028,3863,6749,3313,4267,-10042,1273
1931,9767,-179,66,-32768,265,3501,11607,-3917,10523,-32768,-1528
25059,16475,-171,1282,-32768,18,27811,16843,955,623,-32768,-14099
17283,7625,-8755,-11710,-32768,2050,18247,8981,-9455,-11929,-32768,-22489
18029,-23033,-145,-32768,-32768,81,21747,-19561,5135,-32768,-32768,-11060
16709,-22769,1893,-12280,1042,-7096,21217,-16717,20839,-10679,-3485,-7326
2851,-13869,1917,1088,264,520,3645,-9027,8769,1520,17520,5888
2499,-8693,1187,4356,31712,792,8091,-6529,5531,4326,32767,20343
10565,-7673,-9,2101,29907,25106,11307,-2635,1257,1419,32767,24959
531,7727,845,-10176,29119,18176,4715,8593,-917,-11323,32767,19823
-3691,7657,-139,-12112,21059,12440,-567,9889,-1603,-11296,21166,12640
531,7881,71,-12256,11344,256,61,6747,4343,-10488,10847,9218
-5773,-279,1149,-10976,-6398,1600,-1323,5721,1627,-10123,-8532,-1060
1223,6859,-179,-8190,-14103,-12231,3221,6597,687,-1375,-9047,-10266
8533,583,341,-10230,1228,1312,1885,3289,855,-1477,933,-2492
9133,3659,45,-2286,-23024,15456,3239,3917,2143,-102,-601,-274
11143,4303,-179,28,784,401,3141,4415,2483,-227,1878,1134
2019,975,-105,5121,2084,136,2447,3273,1967,-813,2526,2240
-6125,1607,1393,7992,610,1026,2495,2359,1493,144,1895,1855
-4749,1095,-51,550,15360,128,3877,3405,2043,1235,-877,615
451,5703,927,662,8481,-7632,4801,7199,1399,488,-3733,-2702
2467,-533,19,6712,20484,-7968,2983,4391,1615,-1400,-1710,-1527
-5053,-169,-147,9345,26323,197,3337,2549,2483,-449,-2433,1331
1349,1511,461,607,20500,646,2187,2767,2587,2030,-3683,760
351,-249,-161,4111,17169,160,2719,3735,3061,4450,-6327,1178
835,219,2641,5444,17952,1024,3667,5517,2731,5469,-8686,1306
425,715,-143,672,6812,464,4719,7433,2051,4640,-9379,430
461,7695,117,3587,2192,-635,5389,7541,2179,3796,-13358,-83
1411,8305,4049,800,-27896,1585,6501,8745,-3181,6036,-28413,-2486
17731,8695,-3971,776,-32768,66,22971,13963,-1949,1076,-32768,-12381
17863,10185,1367,-16883,-28669,2960,17233,9779,-5343,-18147,-28167,-16578
11339,-16953,77,-32768,134,2049,16213,-15139,-2835,-32768,-30479,-12479
17521,-16385,-139,-5828,5,72,17475,-13779,17925,-4877,10870,-8208
2907,-8239,337,138,30372,13370,4285,-9067,12135,2249,32500,14891
2371,-8233,-173,709,31285,722,6765,-7839,2733,2546,32767,27286
1349,-569,87,1025,30628,26,7479,2137,-2141,1119,32767,26239
347,7623,33,-10096,29683,20480,4345,8611,-2129,-9693,32767,20339
2627,1231,1759,-14188,16644,16848,3571,7567,489,-12964,17124,16139
2453,983,1871,-11256,8706,6152,2135,4733,2763,-9754,7370,7933
443,7627,1869,-15257,24,320,2901,5501,1973,-9493,2026,998
-3735,-553,2925,-11776,-19390,-11917,4525,2125,10503,-3347,-2549,-8008
18947,1031,77,-15800,-32768,-7918,3265,5285,509,-2290,-2440,-4747
16787,3529,333,-1408,-32335,16385,5383,4563,2439,-1251,-3867,-3533
3909,3059,-51,6670,288,19073,4503,3431,3285,-1326,2879,-843
9619,2543,133,16732,324,96,1825,2971,2717,-1128,3284,1595
1861,265,93,328,21,228,2333,2537,2069,978,65,1226
-7221,1031,1959,1024,15360,547,4237,3339,2205,1239,-822,926
-2747,-309,1925,70,546,576,5059,6957,2489,206,899,1672
-7337,3595,2255,14094,29737,-16380,3021,4491,2297,-127,-2484,-910
-5753,3543,545,1095,24833,705,3677,3653,2779,1170,-2844,846
-5249,71,1999,516,16904,44,3563,4337,2067,1575,-2521,354
843,711,-179,613,8384,-8960,3387,4697,2615,1024,-1592,-75
2395,647,1909,1024,514,1052,3167,4837,3121,1185,-2573,1070
417,-561,2127,292,4632,530,3657,4463,2249,774,-3334,1491
2949,-313,79,1760,-10142,8,3669,5187,5217,4256,-10249,1047
3395,7657,333,4656,-16383,4113,7941,7851,5127,5906,-13509,-4429
11843,8151,-179,9744,-32700,2416,12851,10827,1049,9963,-28973,-13634
27035,8663,1933,-3644,0,0,26997,12893,-10121,-3217,-32768,-32768
-30393,-32313,1629,-29914,0,10,-31747,-30739,11039,-32476,-32768,-27462
25095,-11315,205,-6004,1,-14077,23457,-10205,8339,-5433,15927,-12460
-2937,-12337,2893,81,576,12296,-983,-9769,12641,1891,21515,13795
879,-15913,-115,2051,21520,2064,5995,-7281,4431,2347,23846,24074
2499,-7417,2165,4116,27208,21888,6903,-1261,3883,4463,27990,21898
2371,2131,1903,-4094,32256,17968,2675,6549,1569,-4263,31278,20156
2531,1127,-147,-11016,16385,16960,2545,7275,2101,-10683,20420,16750
3109,459,-175,-14192,8,4136,1845,7291,2763,-7650,6742,1415
5035,-505,3917,-12238,-16150,-6134,6177,3097,5719,-11424,-3085,-6363
10797,3771,-159,-10190,-32216,7736,3041,4831,387,-868,-5169,-8045
17223,1879,1125,-7662,1089,17925,1389,3195,1229,-3141,764,23
8679,3527,1875,10752,-32768,1089,4353,4001,2299,-1296,-1670,1038
8547,1511,3301,25928,520,163,3375,2597,3397,-576,943,521
997,-185,341,16,0,2184,1529,847,3427,546,769,2376
-3513,459,-143,1036,20629,1030,5141,3393,3007,2002,-1563,588
2371,-537,1869,1032,26030,-11774,4085,6595,1915,1226,-659,-2289
-5773,-521,-155,5190,20834,-11007,3205,4167,2219,-950,-2203,-81
-5411,-565,2415,512,17457,642,3351,3201,2863,620,-2799,741
2375,727,3487,17,16592,16,2631,3675,3785,2245,-3621,497
2979,455,141,9,11349,1035,3459,5021,3457,2602,-4309,1361
587,455,4141,0,2630,2064,2847,4981,4601,4177,-5855,2175
4771,1639,4061,326,82,16,5667,6439,4309,4536,-9332,298
1617,9167,853,4144,5554,1090,8301,9569,931,6162,-20171,-7279
16935,8759,-2225,2050,-32768,4388,18031,13161,-1849,2726,-32768,-18438
20951,8137,1133,-14271,-32768,-26898,21355,6889,-2643,-13904,-32768,-26733
20875,-22889,1879,21,-32768,298,21529,-21111,3693,-32323,-32768,-15933
17859,-25069,1101,-10240,43,-7680,18185,-19741,21657,-6880,13581,-7429
2409,-8167,85,2,22792,8264,3767,-7365,7493,2192,24111,11331
1603,-15345,1029,538,29715,1025,5753,-6771,3507,4003,29998,22231
2383,967,83,2133,30347,22592,7259,1103,2373,2458,32767,22276
2775,1735,2295,-5757,31010,17409,2509,8575,-987,-5386,32767,19680
709,735,1871,-12160,16402,16386,1249,7321,1551,-10948,19946,16306
965,-27,2645,-15871,224,8265,2619,5765,2739,-10127,7567,9895
2515,7623,115,-13824,980,769,2953,5723,1267,-12009,3808,-175
8611,2071,2001,-15673,-23738,4100,2795,3467,3819,-7040,-5591,-10945
9603,-563,957,-8068,912,11908,3483,3387,3287,-2857,1452,-4042
8645,-569,1101,-1720,-22240,16466,3065,3755,1403,-1595,-952,73
8709,999,-137,5376,908,20580,4541,3405,2845,-248,1280,152
1987,2599,-61,6240,736,10,2001,2933,2363,-487,1966,1347
863,483,1869,780,4960,1129,2415,3149,1929,1073,-1316,938
-4235,-561,1903,1555,17184,-608,4745,4447,2361,1723,-1033,-519
-7217,1671,-147,576,17996,-8128,3543,5711,2203,746,-2131,-1901
-5787,3595,213,10242,12561,515,3203,3359,2287,-206,-2316,619
-4923,2135,-67,274,8225,2,3531,3223,2487,1399,-2947,554
355,3567,351,2308,8201,46,2587,3873,2417,2453,-3066,663
2393,967,1949,336,8512,64,3599,5039,1961,1937,-3214,1234
8603,221,2427,1024,12867,524,5373,5447,2369,1012,-2348,755
8899,1487,-115,1088,12288,100,5013,5613,3171,1241,-2221,344
-4797,-305,365,257,-3024,3,4209,4869,2357,936,-2489,133
583,711,-51,2580,-6512,65,3325,5545,4937,2976,-6880,-13
2421,2759,361,4353,-10752,-3550,8313,7069,9065,5578,-10638,-4053
853,9677,2381,14408,-31648,515,7949,12059,659,15421,-32581,-13508
25219,8263,77,-2975,-32768,-32768,23729,12741,-9911,-3901,-32768,-32768
25411,32199,1671,-29524,-32768,-14318,21971,32235,32566,-29384,-32768,-10161
581,-11769,405,4256,8580,-1725,3607,-9493,7499,5154,7912,842
4883,-8461,1391,1792,14720,1259,6179,-6721,10791,4216,16672,12764
11207,-7737,77,4100,32742,26632,11203,-495,-603,5486,32767,26795
2887,7711,477,-6144,32035,20610,6525,9213,-2841,-7000,32767,20579
1635,-433,2017,-16302,24736,16449,1325,4037,-915,-14428,28011,17012
363,913,221,-12288,17068,10376,1369,5355,11651,-12553,21849,10052
579,-285,147,-8064,4690,1588,397,6171,4587,-7373,4116,1788
4955,7687,3981,-14336,-4096,6152,6383,12335,11033,-9020,-1406,2941
1365,-121,2405,-8192,-15312,256,1789,4929,-1503,-299,-14259,-12576
9795,1529,2509,-9214,-22012,0,1907,2649,2189,-235,-985,-2975
12611,3529,621,-5024,1440,560,5241,4451,2817,-979,1830,853
11461,-477,-141,4101,3099,172,3425,4155,2665,-213,4040,301
10243,2567,2063,15369,2152,1032,2211,3305,2317,-534,3551,1177
1859,1865,1869,544,56,2134,2159,1971,2163,703,787,2453
-7853,455,21,2052,24674,584,3969,2451,2321,2965,-1464,259
1347,-569,-163,2236,9256,-11718,4191,6493,1547,2257,-4415,-3634
-7545,3543,2149,9489,16521,-10748,3941,4691,2571,-357,-3619,-2002
-5149,1483,615,10272,14882,1025,3403,3521,2763,-146,-1446,1360
1443,3607,-77,113,12360,-17072,3593,4257,2435,1289,-1666,-89
411,-561,1869,364,13323,133,3195,4445,3241,405,-717,865
963,-439,117,1289,13075,2,2245,3553,4305,1716,-2269,2860
855,-357,3037,2048,1416,480,1087,4085,3613,6516,-9548,2501
-7803,8047,141,4128,59,3149,4587,7991,1417,6176,-16662,-430
8771,9673,-147,6480,-32768,0,12371,11761,-2091,7211,-32768,-4641
21315,9225,-51,-3067,-32256,310,22515,12907,-1007,-1352,-32065,-17893
22099,8155,1301,-12512,-32498,97,22125,9529,-6101,-13663,-32768,-28918
11587,32535,-111,0,0,576,15149,-32307,10447,-32768,-32768,-16951
8547,-12305,1869,-2048,4097,-3720,15037,-9249,10993,-967,6912,-3436
4819,-6697,1113,358,20516,10500,6553,-7313,13753,3834,23301,11922
8771,-8681,-147,2088,29712,320,8711,-5623,4353,2508,32767,22445
1395,1999,-179,-934,32120,21378,7725,3111,-1011,-488,32767,21401
-4715,1651,409,-13884,30072,17538,15,5851,-2125,-13206,32133,19634
807,599,339,-12557,17496,14656,1487,7081,265,-12339,17011,14149
9035,8155,1869,-16384,70,1282,2141,1829,3909,-8589,5043,3291
579,-553,1885,-9488,-25814,12,4385,3961,8245,-6816,-10480,-6979
9159,4679,-163,-7674,-24383,563,2773,4809,471,-542,-6542,-7034
9415,3545,2189,-3983,-24430,14348,3667,3909,1955,-706,-4455,-1697
10147,3599,-171,3140,140,20784,4347,3779,2633,96,448,-595
-6745,1015,3309,192,2832,992,2145,3223,3277,214,2876,1118
391,2535,847,816,6272,6,2449,2721,911,849,-618,2091
1097,-53,1913,38,24576,-9180,5723,3593,3243,2354,746,-880
-5565,-553,1141,16,23866,-7632,3921,5531,1277,345,-826,-2512
-6317,3783,-147,8273,17443,-17376,2307,3685,1913,-886,-3177,-869
387,2665,2241,267,21005,0,2849,2661,2291,559,-3137,1221
561,1487,2397,554,16515,136,2841,3671,2451,2168,-4049,1071
323,363,2381,2816,12224,36,3889,4817,2593,2743,-3979,665
1479,-313,1909,2048,8467,17,3669,4883,2957,2070,-3674,1171
1347,-537,333,49,10562,67,4167,5353,3363,2971,-5448,1075
1219,-41,13,4099,-11327,144,3391,6269,3075,4627,-12046,344
2371,8437,9101,98,-32752,2064,3729,8247,-3229,8969,-32768,-1724
17321,10203,151,546,-32768,652,22467,11493,-1041,834,-32768,-8066
16707,9803,77,-12284,-24058,6,20281,10607,-3187,-11904,-22361,-14493
9317,-57,869,-27536,34,256,13681,59,-5981,-27687,-28175,-17000
17347,32263,349,-32768,36,35,19151,-32009,13135,-32768,-31527,-8808
8683,-8481,27,-4070,640,-8178,6273,-7515,7931,-1897,16550,-6739
8535,-6201,333,4672,21329,9000,10121,-5291,12137,4266,25774,10696
2539,-8633,1005,644,31141,132,7169,-9275,3809,1253,32767,26452
2531,1999,1879,-2043,26,24748,7283,3473,-873,-1775,32767,24691
1859,1479,1363,-11728,28672,352,1871,7305,-55,-11485,27768,21444
4547,519,493,-12254,13315,326,4767,6531,2655,-11238,13352,13855
3555,7647,849,-14294,10500,13873,8409,12103,8653,-13129,16395,15142
2883,1479,-45,-7992,3072,-9728,2893,3015,9603,-1719,3750,-8331
9059,3527,-149,-15872,1857,2128,2041,5297,231,-3490,2061,-4586
12251,3631,979,-5967,-27631,16770,4469,4321,1735,-1507,-2897,-2612
10883,-533,2229,8386,420,20496,3693,3727,2137,-1400,2269,-614
1187,495,-163,4243,2058,120,1303,2603,1801,-1561,2061,1203
-7351,-433,1297,393,14342,48,2183,1649,1267,440,-994,1279
-3117,4569,2395,2816,14912,-3774,5289,6489,2279,2302,-1568,513
-5781,583,1869,8200,16512,-10171,3473,5123,2245,-421,-1881,-1352
-5811,-57,2257,0,17520,528,3305,3119,2149,99,-2135,625
899,3599,389,232,12549,264,3149,4035,1741,864,-1824,241
2375,-465,591,536,10530,96,2403,4171,2759,896,-806,1218
1171,183,-99,33,12298,2,2477,4385,2827,2430,-4030,2095
2435,1511,3921,576,8352,1098,2511,5219,3825,4015,-6998,1176
579,1231,349,5648,-14708,2177,5605,7563,3637,5830,-15087,-1968
2773,7751,6991,8541,2048,4996,7583,9523,-1613,8767,-31108,-9711
16707,7655,287,-892,-32768,65,22033,11641,-3753,-1930,-32768,-19930
19797,-8179,157,-22012,0,402,20423,-2697,1537,-23106,-32768,-14084
11587,-16889,77,12,160,71,16641,-17203,14195,-23459,-14460,-5293
10567,-8089,2653,-9726,26428,-5056,8545,-8315,3431,-8399,26293,-3916
8583,-8569,1887,-2046,31989,513,10917,-3633,6749,-1952,32767,13862
-7581,775,-123,-17390,992,512,-4225,1291,-19915,-18281,32767,26049
-6333,455,277,-19584,8386,13312,875,833,-2947,-17423,7837,14622
2659,-565,45,-19936,1540,14528,3357,4597,395,-16201,5357,15923
3731,-381,3457,-14076,-7672,4482,1257,5433,3733,-9029,-4953,3405
5551,1039,4015,-7807,-16032,162,6343,1915,5651,-4787,-7902,-1725
8803,1991,205,-14718,-19936,552,5281,2929,8811,-4362,-2485,-6301
8837,3803,845,68,0,10297,1437,4659,2073,1016,2197,-6181
17475,2121,-157,13088,0,16452,4103,2853,4293,-2824,3056,-158
8589,1863,2149,22528,0,12,2047,2433,2911,-1772,4099,2094
869,-393,173,88,15041,326,1437,1745,1499,1519,-1774,2419
1483,-215,3021,1232,38,1047,5641,6655,2169,1418,14,852
-5561,3571,1997,4,20496,-11260,4025,5507,2811,62,-2488,-2897
-5563,3087,-47,5189,29281,32,3931,3507,3027,-290,-2002,110
1429,-535,-163,1028,16384,-19383,3691,4007,3021,1904,-3075,-672
457,-565,3469,258,18528,283,3073,3547,3953,1414,-1686,961
1493,239,4045,897,8336,129,2537,4503,5043,5258,-7392,1894
5449,867,4077,1196,4126,-732,6009,7613,4625,5183,-9415,-867
4623,9319,4145,2309,66,49,7855,9787,4869,7270,-17022,-6232
8565,15815,2125,4470,-32250,4480,16653,16619,1847,4451,-27397,-21245
11819,527,-49,-12064,-32768,0,16843,-517,-8965,-13014,-32768,-32768
18935,-31285,2127,-9582,-32768,1,23351,-20975,25003,-6745,-26700,-9777
351,-12817,2893,-2496,16402,10310,3721,-8029,4437,-1319,16184,12086
341,-12331,-179,612,22537,549,2177,-4155,4233,3780,22210,17787
8553,-8755,625,4864,31925,626,8921,-1971,3395,4715,32767,17547
595,1551,1993,-11584,31583,20739,4629,6253,-1837,-10791,32767,21334
1107,647,-143,-11053,16400,14348,1679,6919,213,-9860,19994,15607
1027,7627,2191,-15072,8192,7504,2201,7069,3615,-10768,11120,7925
-3321,-553,125,-16366,48,258,-1357,2359,4585,-8984,-1166,-5286
9543,3553,941,160,-32768,-10732,1825,6435,701,566,-7001,-10964
10667,727,301,-2368,140,12896,2261,3295,1527,-2286,-109,-2664
8519,3675,-171,0,-28400,20482,4053,3849,1903,556,-2443,-1888
9187,1491,3413,516,769,71,2349,2381,3459,981,739,779
-6521,-553,-35,1250,2348,1,2703,2353,1929,1685,-1863,2197
489,-297,-179,296,1104,216,4741,5921,2833,2082,1227,-49
-6969,1485,1133,32,22656,-7936,3419,5545,1725,-80,-1691,-983
-5813,2377,541,13317,28878,448,3909,3521,2647,-393,-3266,487
-5669,777,465,156,24721,2,2967,3345,2901,1801,-4070,173
451,3559,461,256,9240,304,3279,4169,4581,4509,-6803,959
2637,479,3933,419,2964,1125,3223,5633,4449,5560,-4336,1627
587,7823,4453,5137,2438,34,5207,8095,4635,5162,-5249,1532
9891,9799,7057,2050,6674,118,10101,10343,7079,3275,301,-1614
2635,9691,653,4144,-12031,44,6925,9977,4471,5432,-4005,-7574
10213,7673,-4275,9512,-32736,4,10845,11481,-4727,11957,-32768,-23877
9459,479,1361,387,-32768,12,12373,1135,-20951,-3686,-32768,-32622
-29593,32495,-179,-24132,0,2305,-30029,-28487,23085,-22952,-32768,-3157
835,-4623,337,-4095,1032,120,4689,-5389,6583,-3309,25129,1687
8867,-8417,205,3085,24272,128,8689,-6697,5681,3670,25316,14049
1407,-7865,885,5160,856,417,6319,-4619,4507,8709,32767,21142
1611,1511,-179,1281,291,20484,7829,3057,-63,3156,32767,20434
2843,7879,1911,-15211,28186,17938,3459,7159,-1445,-14755,32767,20148
1347,8263,271,-15840,19992,12321,2659,8271,2541,-11601,20305,14079
329,459,845,-14330,8712,64,2593,6903,3185,-9970,11788,8734
2115,7853,-167,-16368,8256,1024,1185,11749,5205,-16073,9579,7228
651,975,-19,-10733,-15804,1792,929,2253,9373,-1929,-1684,-9090
8547,3991,731,38,-27614,2059,3999,4175,975,804,-10972,-9377
10579,3575,-113,-3476,-31615,13088,2715,3763,1145,-2067,-3206,-878
9397,3719,1875,8324,-27511,20502,5403,3683,3121,-750,-1474,-1183
2245,-309,3669,11,8,14392,2437,1641,3745,907,848,-533
331,713,13,1058,2561,10,763,1615,1751,1307,-749,2699
-7821,779,959,224,18520,1549,5381,3655,2803,1925,-1849,1481
965,331,143,65,256,14,3941,7355,1837,101,2178,200
-7611,517,89,6410,24720,-12288,2821,4655,2053,-656,-1107,-777
595,3549,1965,8919,17436,259,3821,3837,2463,3,-2373,843
2419,-543,2171,618,16516,-13805,2989,3551,2347,804,-2422,-12
1859,141,-179,512,3186,296,2259,3333,4489,3012,-4856,989
2371,-101,4173,8,8210,1640,3647,5075,4093,4314,-5824,1796
4419,1511,1969,4416,6251,648,4687,7109,3595,4655,-9901,540
-1825,8279,1753,4160,549,1024,6837,8405,1871,5226,-19177,-2881
8787,8171,1789,1128,-32564,4,9575,8613,1751,3428,-23981,-7205
12643,9799,-115,-2032,-24576,8,13585,10285,1637,-989,-23987,-12790
20809,9775,1197,16,-27571,34,21269,11181,-2061,-8725,-25199,-21305
8629,-567,2341,432,0,768,13259,-2427,-13779,-18916,-32768,-28261
25477,-32645,2561,-26981,2051,4,26569,-31335,32566,-24894,-20513,-6598
325,-8629,-177,-4032,258,-6904,-569,-5461,4393,-3883,24791,-3321
8567,-5689,2133,1043,23440,10258,8337,-5123,9887,3277,25835,10893
4541,-8689,81,1221,24586,0,5403,-4989,4599,1038,27105,19756
2651,-8119,1905,0,32006,22154,8409,-2887,2701,1890,32767,22186
379,-497,2029,-8092,32743,20784,5469,4741,2329,-9218,32767,21382
1259,-53,-43,-11727,21256,18048,1655,5553,1347,-9857,23536,17934
529,979,1901,-10719,13600,12673,2935,6987,2167,-8415,13256,12706
9099,-21,2895,-6782,8704,7168,8477,3605,4371,-7064,9255,11240
2421,593,3933,-14320,2,-4061,2887,4881,4201,-9659,3861,-3564
9283,-519,863,-11446,-19056,-7090,5043,1905,9605,522,248,-6664
9155,3527,135,-11135,-31740,8192,3433,4571,1465,-2056,-2300,-3830
10583,4047,-137,-5119,-32765,14354,3553,4117,2453,-713,-1799,-1857
11205,-201,-171,4736,104,20754,4201,3863,3045,-1213,728,-432
9027,-545,2013,19110,718,148,2115,3525,2701,-1084,2738,1273
327,-5,1965,-944,17,2256,1481,2007,2347,49,-120,2156
-4797,1539,483,12,26890,2560,4347,1967,2573,1198,-1488,2421
327,5799,2125,768,10504,-7142,4531,7029,2005,1732,-716,-3024
-7675,-553,173,8528,15360,-6012,2783,4055,2317,-1728,-924,-697
-7485,1485,1967,137,19153,448,3505,3189,2345,294,-1263,899
-4953,-505,85,65,20801,576,3409,3285,2351,1634,-624,915
579,3567,-39,256,14722,40,2813,4653,1803,1308,-215,650
1355,999,511,577,12288,320,3463,5123,1801,826,-1622,309
1363,135,37,314,5123,74,4279,5277,1757,320,-2875,53
2395,-57,2161,97,5472,5282,3665,4905,3343,272,-2730,-8
387,-567,-11,162,-15339,3344,3095,4647,3827,1576,-5266,-180
2955,-553,1381,1192,-7935,384,3423,5471,5463,3967,-8202,-1782
5139,1543,333,6292,-20332,146,5653,7889,2319,6990,-21191,-6471
10869,7697,2249,2052,199,64,15727,9639,3355,3302,-27245,-16409
8707,-561,-155,-6128,18,40,13057,4539,-2413,-5474,-32383,-24051
16803,-16689,77,297,-32768,540,18579,-16795,17207,-15831,-32768,-17567
387,-16559,1869,-5624,24184,-1981,693,-13073,4151,-4462,24798,1111
331,-7701,1933,64,28672,16388,5013,-3347,6433,334,29216,16883
357,487,1945,-2048,32764,640,4653,2933,-637,-2148,32767,20155
2123,7889,1037,-11260,30851,16386,1839,8445,-4787,-11779,32767,17412
-4989,-505,4179,-16314,16548,8209,-949,4991,-1997,-15399,22005,9825
4499,7627,1965,-16336,2146,2049,7543,-2739,11845,-7299,11414,9146
-1821,-441,1951,-15717,-28638,64,61,3665,3743,-7681,-18352,-12174
5075,3591,1229,-6398,-16236,794,5125,2759,2935,-763,-218,-6517
18563,-57,2381,-6107,-22523,12889,4161,4015,2237,-443,-588,-3293
2467,-559,-27,777,-24542,0,2763,3477,2633,804,-234,2005
-7865,-565,3025,1618,133,6,1979,1581,3213,1638,149,2174
479,3087,333,75,14377,1146,2863,2859,759,1683,-953,1733
451,-567,97,136,1574,1090,3553,7637,2361,-180,1520,2172
-7613,1371,97,8228,16906,-6980,3427,4873,2373,-285,-2441,-2868
-6065,2055,1869,9802,21844,514,4485,3127,2823,-317,-2473,888
2259,3527,1965,911,66,-16600,4407,4177,2581,1025,247,-128
1475,-561,-35,1536,546,-12087,1849,3935,2255,1720,565,-121
937,-543,3277,640,9240,1857,1421,3643,3327,1215,-665,2083
867,977,-23,8,2351,32,3411,5321,2359,2895,-4881,2374
1915,3785,1879,2,8457,5,4325,6849,2853,2025,-7074,2372
1411,1495,3961,2352,-16380,3137,5947,7281,4895,4186,-12895,-1223
10573,10199,497,6160,-24571,66,10999,10771,2695,7155,-24494,-10787
17251,7951,93,1088,-32768,704,17415,12267,-5463,116,-32768,-24460
25445,-16309,1421,-22479,0,32,32131,-12905,1319,-23660,-32768,-20915
8779,-21001,-171,-8157,625,192,9875,-14565,11243,-6297,17624,-8473
3163,-6201,1639,-3954,22560,9792,4717,-5131,8179,-2311,24522,10270
8531,-8653,-105,-1856,30127,608,8955,-2507,3017,-1621,32767,22676
1475,87,365,-12252,30602,21136,767,6199,-7759,-11607,32767,20664
-5603,-569,2965,-15872,18435,10054,-253,3777,-4151,-14413,18066,11849
335,77,493,-16351,8320,8850,1543,5563,-8315,-12049,9081,7926
-3517,7663,1873,-16124,4289,213,-1261,7043,-345,-10207,2286,-1438
1021,4075,-15,-6871,-32255,4424,1983,4119,4193,-4157,-19928,-11481
455,3531,343,-5600,-24574,881,1215,3621,-255,-552,-4568,-4396
8551,1771,-107,-828,-19071,10339,4237,3459,1781,-875,-2069,-1753
8531,1579,-3,136,3328,138,4077,3453,2563,-26,3673,488
339,1991,2205,193,1608,120,1247,2997,2301,655,1704,1511
2381,1545,2051,325,-4092,200,2821,2939,2111,2142,-672,1946
2505,4059,861,904,16643,676,3421,3961,1849,1127,-203,1327
-5133,525,345,308,19072,-1784,3311,5597,1523,1034,-1400,-2038
-7483,539,1937,3,16460,-10008,3415,4919,1997,40,-2308,-1485
-5561,3803,1875,5,17514,-19060,3329,3777,2463,103,-2713,-553
-5821,-567,2389,9,16424,-20288,3157,3471,2667,1391,-2986,-49
1363,3559,2915,570,13317,736,1889,3739,3109,1668,-2984,1095
451,459,915,1057,8193,618,2771,4873,2977,3064,-4952,2743
1259,-119,3921,304,12545,192,3203,4993,4981,2454,-2060,4440
2917,471,2765,3075,8208,4234,4785,7047,3913,3122,-4260,5505
3811,9079,493,1120,3169,2596,8583,9035,4715,3388,-5097,2234
8965,8903,3949,256,-8144,4996,8915,8763,5643,4818,-6468,-3786
3013,8833,1133,9241,-28664,2050,9265,12225,-1811,11415,-29058,-15230
12747,9991,845,513,-32768,2,15397,9235,-9215,-685,-32768,-28566
-28347,-25105,2423,-29888,-32768,128,-26827,-26721,8179,-30311,-32768,-7413
9555,-8503,2173,-7062,1,-9059,7959,-5615,5653,-6347,21851,-8379
10691,-7961,2135,-4088,50,4128,11397,-3633,12165,-1042,18343,4581
2539,-8761,927,332,32236,522,2803,-3397,647,2401,32767,13622
1739,-6697,-65,5192,31395,2,3881,-4583,6425,7202,32767,18605
1417,2149,-163,-7152,29577,20736,7551,3645,-1177,-6765,32767,22798
