6445,-12452,534,1546,1862,-14832,6141,-13516,608,1072,2824,-15118
6551,-17546,2964,6148,928,-16367,8249,-17714,-448,5145,1025,-16127
-481,-19406,-4070,908,19,-12268,-1033,-19770,-3982,818,50,-11648
-1667,-21584,-4346,4884,128,50,-1915,-21762,-4014,4129,4552,32
-725,-13076,-2410,5448,6788,48,-805,-13538,-2336,5156,6164,2
3435,-19956,22,1284,12,274,3261,-20264,64,1032,8,40
6393,-13444,-250,1108,178,-11680,6311,-13376,86,320,80,-12116
6799,-12494,522,1600,4612,-11480,6141,-12400,580,1591,5154,-12158
10479,-19412,534,-2015,515,-7610,10813,-19650,1182,-1920,160,-7936
12543,-18700,-218,358,5664,-9445,12629,-18706,84,0,6133,228
6395,-16914,3212,-3836,2784,580,14427,-17662,3136,-3836,8832,1152
12741,748,-376,-6498,8193,16544,12405,858,-320,-6656,9348,17030
7915,3318,-4138,-8695,65,20872,7193,5200,-444,-8166,2376,22028
6379,11156,-370,-3775,194,308,7413,12254,-304,-3840,763,262
-13589,16332,664,128,593,29828,-12229,16594,-444,384,1296,28681
7737,11052,2702,267,1092,29761,7385,-15532,2680,-1801,1575,-579
6515,13052,1576,-3033,76,0,7135,-15240,1848,-2099,-5955,509
8507,11272,-442,64,429,144,8499,-12544,1522,-2045,-5433,2751
6735,2852,-370,9,-3008,480,6439,-12316,1004,-2499,-3028,1978
-1257,-4326,966,33,-7152,2086,5873,-14100,982,-2003,-7062,2617
6563,830,12,-2048,-8496,25,6465,-14792,1104,-1991,-8360,4293
6383,518,-470,-3943,2085,4416,6213,-13740,136,-2632,-5455,4403
5693,-5396,-2550,-7615,2054,2572,6159,-13696,-1244,-2418,-5031,2807
5467,-532,-3866,-6140,256,146,5903,-14752,-2830,-897,-9086,1483
5421,-760,-4408,273,18,1100,5109,-834,-3344,417,3650,1162
6427,-5390,-226,545,4096,1124,6137,-5438,-412,640,4180,1224
6409,-1044,-394,-1452,4150,320,6137,-302,-398,-1976,4256,337
3311,1038,-2410,-8157,8320,4170,3079,1120,-2492,-8096,2648,4624
2415,-1284,-1970,-12288,5201,6469,2041,-1278,-1654,-12256,5414,8228
1291,-20,-4314,-16319,8512,12,1017,-1344,-4288,-15840,8274,128
-1297,-448,-2490,-16380,10252,801,-1547,-440,-1962,-16064,10250,1029
-1723,1036,-2930,-16109,8714,2464,-1995,830,-3008,-16250,8772,24
-7923,-4730,-1274,-8192,4635,1381,-8139,-4710,-444,-8192,4609,1291
-7273,-5300,-378,-5693,4096,23936,-7543,-5394,-444,-6047,4096,24071
-7445,-714,552,-6376,1024,23824,-8011,-1342,614,-6399,1088,23809
-789,-4372,-488,-7652,272,5,-1035,-4154,-1296,-6135,260,23693
747,-498,-2550,-6622,3110,21632,541,-246,-3518,-6590,2644,22016
8587,-3128,-1386,-8156,3008,145,6343,-5374,1092,-8172,2049,145
7595,780,-2546,-8190,2592,1040,6181,702,-2468,-7641,2064,1046
8459,-2254,-4370,-7968,1682,128,6885,-2306,-4504,-8147,2064,1560
14571,-5298,-5434,-6972,772,27,8957,-5122,-5564,-6897,4096,3648
11631,-5396,-442,-7376,16,3596,11573,-5426,-416,-7407,24,16
6541,-5092,-272,-8192,4359,4628,6133,-5418,-332,-8192,4624,4104
12595,-2186,-2938,-7872,352,33,13317,-3764,-276,-7152,1280,0
9595,-5374,534,-14200,515,0,9277,-3802,326,-14044,550,0
-1555,-2628,518,-4288,6273,1096,-1993,-1170,-384,-4032,6163,576
6927,-3572,-86,-912,3,-17742,6267,-5376,710,-759,32,-18432
-1429,-2548,-506,10,65,424,-1547,-1346,586,4172,602,136
-1029,-788,-246,-2027,525,-16343,-383,-318,-424,-2047,80,-15698
15083,-1160,-506,118,272,-17375,8373,-4798,-396,384,216,-10663
2571,-4100,-218,2177,1040,-10206,10317,-3546,-430,2328,5186,-8136
6501,-3180,-506,32,4112,-8088,6157,-1090,-408,0,2564,-4063
10379,1516,-338,161,-3832,-4059,6469,1472,-176,0,-3072,-4084
9995,1836,-2554,4131,4116,-2042,9849,1832,-2496,4308,1449,-2044
9475,-3008,78,7760,258,1288,8375,-3326,160,7936,528,1152
6411,-4218,-242,192,4370,1712,6153,-4282,-56,23,6176,1545
8555,-4816,-438,7168,8194,529,8189,-4814,-442,6821,8329,112
6379,876,1542,6824,8584,-1790,6325,898,1120,8230,8208,-1534
7445,-5328,1670,8996,9232,-1658,7221,708,1860,1,9256,-1654
7597,-5360,590,1300,8898,-3374,7159,-4930,1100,1280,8336,-3456
7403,-4718,810,0,8220,-4094,7297,-4802,832,660,8256,-3967
6993,-3328,-498,513,8192,-5918,6329,-3250,-448,18,8544,-6014
7475,-5298,1574,8,10306,-8183,7201,-3202,1776,128,8258,-8124
-3497,-5204,-424,6144,12292,-13100,-3851,-5442,-412,6164,8198,-13795
6507,-3856,-496,76,5123,-16110,6261,-4224,124,138,5122,-16209
6379,-4656,38,7232,8965,-24446,6393,-5146,162,6528,9152,-24536
-5901,-15376,-506,7177,6407,-21743,-6105,-15444,-446,7170,6080,-21964
-1777,-17070,-1718,6673,0,-23806,-1727,-16638,-1592,6656,5248,-24044
4091,-17668,-422,4722,35,-24566,4109,-17730,-416,4464,136,-24504
8813,-18572,534,321,259,-19328,8629,-18592,324,64,514,-19382
13291,-21524,-250,-3878,778,-12200,13381,-21550,-372,-5112,4266,-11756
15979,-16146,2060,-6088,4130,708,15733,-15664,2162,-6098,4416,1170
6419,-5316,78,-5630,1552,8718,6299,-4814,128,-5600,1810,8205
6539,3312,-74,-6144,4627,18516,6211,3134,-416,-6052,1520,18944
6963,8440,-266,-4091,4098,24592,6283,8158,722,-3768,4500,24649
7155,15564,-506,-3068,2304,32018,6197,16576,-294,-2814,2195,32255
8603,15174,-500,0,-7924,31154,10443,-17402,5036,-94,-3313,-1473
8557,11004,3622,-2008,-4030,31652,9519,-16174,4772,-1135,-2301,-1150
7637,11148,330,2378,80,16913,7419,-13230,2566,-175,1781,-2325
6507,11062,262,-893,2114,12290,6251,-11280,1368,-805,2103,-3670
-3733,3074,1882,264,-3368,5655,5927,-12924,1634,-1272,-2472,-2355
-2003,-5388,1174,-1628,544,1380,6295,-13864,1588,-1527,-3621,1308
6379,-1276,286,-4096,4356,4320,7465,-15070,1292,-1752,-3356,4704
6571,750,24,-6079,8464,4111,7527,-14462,652,-1918,-6459,6851
6699,-132,-1266,-10105,148,2849,6765,-14566,-624,-1819,-7209,6980
4535,-1292,-502,-8176,517,8312,5527,-16128,-2162,-738,-11621,8363
2387,-2186,550,-10096,273,8352,309,-2144,688,-9472,4,8916
517,-5364,522,-10474,704,35,-11,-5304,624,-10494,841,264
2283,-1282,-350,-8128,4192,256,3883,-17112,-2314,-3861,-10198,10989
-533,-1164,-504,-8064,0,12048,-745,-1346,-384,-7936,256,12360
2351,-5396,-1634,-15280,50,13320,2121,-5378,-2080,-14956,262,13605
-1771,-4820,82,-14312,4231,1312,-2051,-4920,320,-14258,6208,1344
-7941,-5330,-178,-7152,2052,2192,-8417,-5378,-380,-7039,2052,2231
-7925,-4756,408,-4600,208,212,-8171,-4838,416,-4544,72,130
-1717,-1044,-474,-7903,1098,16,-7667,-322,-432,-8127,1072,40
-1813,-708,-410,-7097,4130,2048,-1963,-784,-436,-6901,4160,2064
-1493,-3348,6,-7664,4376,3216,25,-3380,64,-7038,4648,3136
-769,248,-312,-8096,2048,1281,-1995,-1218,466,-7631,266,1090
367,-274,-490,-5984,4353,2306,13,-322,84,-5616,4481,2368
7797,824,-434,-8064,2248,2563,7925,710,-444,-7294,3072,2464
7529,1806,-238,-8182,1309,2560,7733,910,-150,-8159,1194,2049
6723,-1652,-296,-7548,4097,568,6165,-2238,-48,-7680,4112,0
15645,-948,-506,-5610,1024,545,15513,-1202,-120,16,488,1
15001,-2820,-442,38,2080,2834,14333,-3130,198,512,896,2370
6379,-4852,630,99,384,2073,6181,-4464,1090,-6124,628,2068
10543,2814,14,-7591,1042,0,10495,2814,578,-8124,2050,34
337,-1300,3654,-2541,1024,2050,3875,32614,568,-81,856,-24945
-1651,-4116,-314,72,16,-15352,841,-32292,6148,1345,760,-15102
2291,-4868,262,34,24,-11092,5795,-30028,11438,4336,-2084,-6746
-1293,1030,-356,-1760,396,9,183,-22586,6368,-1864,-8291,-9612
1263,-3604,854,384,6,256,5459,-19608,3306,-3333,-752,-7929
2541,-5388,-370,0,3109,-4016,3011,-18150,2026,-1107,5159,-3361
7411,-788,126,2049,-5760,-3979,8205,-16006,342,-1161,-4983,-2321
8427,1134,-250,2498,184,-6135,8289,-14418,-164,-2049,3806,-2139
7887,-5304,-2290,5226,8455,-6752,9039,-13158,-1142,-866,12454,-2477
7631,-5396,-2634,544,1588,-5598,7845,-10808,-436,581,8305,-374
6435,-5396,-186,2,1164,297,6405,-5262,-320,18,1096,288
6989,-5356,-352,16,8192,-7932,6157,-176,-430,1220,8232,-7580
6443,-1038,-250,1036,8224,-7153,6133,-1216,-120,1025,11826,-8184
-3285,-5394,590,1218,8432,-14232,-3595,-2534,582,1248,8708,-14312
7035,-5284,-506,7809,12480,-14283,6965,-5152,64,136,12420,-14300
6379,-5236,-250,6980,10498,-16120,6141,-5442,-96,6688,10660,-16312
6541,-15124,-238,6786,2,-14112,6429,-15532,-172,6529,16,-14320
6379,-16402,-370,4132,11,-14204,-2567,-16318,-430,4112,82,-14271
-2837,-17172,782,4225,1552,-16278,-3049,-17468,656,4609,1170,-15512
