6759,-4648,-3217,528,0,561,4916,-5912,-3272,535,256,2058
6761,-5074,-4285,1058,64,2308,7084,-5652,-4392,940,545,8384
6759,-4626,-7847,2048,6320,2176,5808,-5936,-7416,512,6146,2440
4937,-5202,-6587,2052,3906,2560,4934,-5528,-7430,1060,4128,2668
3111,-5438,-5167,4112,9226,2304,3040,-4916,-6406,4353,320,2468
3667,-5338,833,13216,4352,260,3908,-1158,2850,-17471,5832,-5929
-403,10866,1121,6145,9348,137,-652,2240,760,1024,2180,640
-1431,-5170,2221,8192,9626,46,-6100,-4296,1784,5136,9856,2820
6823,-8416,3011,2461,2649,385,7072,-5462,744,8,836,4230
6759,-5516,-5887,8704,96,6720,8040,-5926,-4344,8354,8,7296
4853,-10608,-3119,8193,-7616,256,4772,-10070,-3366,8248,-8092,368
-473,-12690,-4655,9,-6781,16385,-696,-12118,-8452,2051,-7094,16428
-715,-14738,-4731,8480,6432,8706,-8084,-3712,-248,8264,6465,8220
-9281,-4882,2653,4740,149,17428,-2372,-11560,1692,14343,1292,-15427
-7529,-4872,-185,8448,515,3337,-5332,-3666,-272,5154,641,3136
-5081,-4928,1601,8195,9216,2129,-4804,-5976,474,17,10561,2052
-9177,-5266,-2671,10434,16744,-9216,-9074,-1880,-2824,13,16449,-8679
-9113,-130,-6331,1600,8579,-7115,-1234,-1872,2458,560,69,-15342
-345,-5394,-1471,516,4225,-7155,348,-5450,-744,6528,4160,-7158
-1491,-3274,327,520,2304,-3358,-1230,-4678,-284,160,2052,-3247
-423,-5514,-143,1152,523,-3989,-196,-5454,-38,1608,148,-1769
2679,-4232,69,1156,208,-2048,2988,-4948,-40,320,800,-3558
3239,-5106,-167,132,16,2056,3372,-5700,-98,38,2682,2051
1643,-5266,921,1408,-4650,11,1836,-5464,732,32,-5232,1568
-1453,-5458,3909,0,146,-6764,-444,-5864,3940,296,32,-7084
-1349,-5264,4673,1568,6656,-9844,-980,-5784,4640,1568,6145,-9904
-1461,-594,2371,24,5253,-10212,-1220,-744,1758,72,5123,-10044
-473,-5520,931,834,2080,21,-212,-5872,794,816,2051,-7136
-209,-5522,871,1436,1050,-6808,208,-5884,740,1296,1025,-6768
55,-4362,-45,1552,9,33,314,-4818,-132,1808,293,40
2633,258,-181,560,8256,2,-246,168,-24,130,8456,272
-1491,-5500,1089,98,2088,18,-210,-5972,1074,72,2992,860
-5017,-5234,393,2,9289,-5848,-4924,-5964,-288,256,9385,-5888
-469,622,-185,208,2048,-4096,-916,-3922,-32,292,132,-1783
-1361,1184,1961,8,2144,-3552,-1096,684,1880,202,912,-3580
-1089,-5234,1173,648,258,-3824,-674,-5392,994,649,0,-3812
769,-2450,835,512,2446,-3062,980,-3608,802,548,2440,-3008
711,-5522,835,517,66,-3069,852,-5840,744,787,132,-3072
879,-5200,833,2229,3328,-3044,1076,-5688,908,2562,3456,-3032
1129,-778,-127,2092,9472,-2046,1080,-1236,-284,2345,9352,-2048
-377,-1426,-187,2058,10065,-3006,860,-1224,-166,2178,8233,-3919
-1481,-5478,353,416,6188,-3429,-948,-5938,24,69,5648,-3984
-6487,1390,3453,265,130,-3836,-5324,1200,3186,320,56,-3964
-407,-5522,363,1864,8200,-8048,-1196,-806,88,0,8590,-7088
-1489,-5010,-139,32,12290,-3764,-1196,-4422,728,2305,12306,-3834
679,-5506,-3509,436,8368,-3028,820,-5972,-3656,384,8868,-2806
-249,-5266,393,136,8792,516,-906,-5702,474,1,8198,1153
-9361,-4174,1897,26,12370,2192,-9396,-4936,656,139,13445,2184
-17881,-5390,-2749,0,20,3328,-17038,-1368,-3880,1704,0,2816
-8385,-1090,-9279,0,-5120,912,-5264,-1838,-3238,1320,-6011,4627
7415,-3456,-4287,2320,-5370,1157,9036,-3928,-6296,2048,-8054,576
7975,-3250,-3193,96,260,5444,6958,-3158,-3368,844,2899,16416
4753,-3474,65,1368,3340,2692,5932,-2802,-4392,15,5124,1299
7561,-5010,-3757,2075,384,20,6956,-3798,-3812,2112,258,514
6759,-4978,-7253,2056,1298,129,4432,-5942,-7976,2048,1161,2117
4655,-5458,-5947,5393,768,2179,5356,-5872,-6432,4743,2119,2048
4713,-2306,-155,12480,1606,2608,4916,-2572,-96,12357,69,3076
10939,2672,3905,29593,8194,4624,15220,-4816,1752,256,12516,4364
-2885,-12170,3909,8706,-2760,4866,-724,-13780,4088,12944,1048,4610
6755,-9358,-175,12617,3340,8360,-1224,-9038,-1312,12304,2594,8192
4695,-4498,-7215,4375,640,12592,3372,-3704,-8464,8576,3072,8290
-729,-9576,-3247,8260,-7488,15362,-206,-10640,-4200,8192,-8182,0
-8665,-5486,-6207,2368,-7326,16398,-980,-5156,-8092,2194,-7537,16416
-1471,-5522,-7191,10756,-6111,17440,-1168,-5832,-6420,10374,-6047,16678
6831,-912,4289,12320,-7885,12293,7532,-5400,4024,13024,-7934,12583
-8085,-3410,1121,4180,333,10241,-7890,-4822,1756,5329,1608,8192
-7641,-5490,329,5142,16980,4189,-6864,1230,1770,6416,4609,4106
-9549,-4866,385,4096,273,146,-9396,-5206,-6,2152,1057,1
-1429,-3982,-157,3081,4176,4,-1200,-1848,1064,3328,4208,129
-1479,-898,-191,1152,10272,-7676,-1178,-1560,476,2194,8194,-8039
-1217,-5386,837,560,4096,-6128,-818,-3404,924,21,4608,-5622
583,-2290,269,4369,1024,48,1328,-2872,-272,4386,128,3
571,-5514,337,4098,2344,642,812,-5582,224,4096,2050,708
2599,-5518,1611,391,609,32,2902,-5656,1632,268,672,98
2599,-5510,1877,262,321,-1792,2860,-5968,736,1026,256,-1791
-1413,-5522,4625,2220,1441,-3565,-692,-4776,4058,2096,4404,-2972
-1493,-4482,3939,1162,0,-6652,-1172,-5912,4056,102,387,-7168
-1289,1662,2529,604,3728,-7656,-1178,744,2034,520,4128,-7680
1193,-5514,1875,37,6230,-7038,1324,-5870,2472,269,6400,-6132
815,-5448,871,7681,9345,-5819,990,-5968,1120,7184,9345,-6142
679,-4906,833,6206,8517,392,814,-5312,1040,5642,8512,448
681,-5010,985,260,4259,600,952,-5464,744,176,4225,674
-409,-5458,1025,640,4376,169,816,-5974,858,1232,4097,1153
39,-4994,1355,2180,8494,8,306,-5364,1784,2072,9217,-3133
2603,-4338,833,8,9249,-3568,2956,-4630,750,788,9217,-3962
-1473,-2948,3905,2048,8704,-2920,-1188,-3874,3992,2304,8449,-3071
-1453,-5518,2121,3584,7248,-3952,-1214,-5448,2072,3588,7204,-3584
-455,-5366,-63,600,626,-7390,-1214,-5896,-40,530,385,-7390
-1185,-5392,-63,258,0,-4096,850,-5670,-278,16,32,-4025
-1153,-3218,-171,512,2048,-3996,-196,-3716,-164,553,2432,-3934
687,-3460,1453,0,5,-3968,940,-3928,1282,112,58,-3963
679,-5510,1879,1570,4640,-3693,1324,-5940,1752,112,4610,-3764
879,-1394,1957,2560,9234,-1260,940,-1826,1816,2564,9600,-1208
-469,-1392,857,3486,9798,0,-180,-1816,856,3168,9828,192
-4545,-256,3081,993,9241,-1496,-5252,-1352,2026,6224,13263,-1764
-1369,2030,2889,1,1537,-2811,3462,-14694,3118,5223,7752,-2742
-1493,-5514,2131,4180,9588,-5088,-532,-5896,1752,64,10288,-4604
2599,-5522,-189,3233,3200,-4024,2944,-5834,-260,3330,8331,-4048
2599,-5518,485,3328,8328,-1524,2860,-3864,-40,3524,8262,-1664
1615,-4878,-51,4672,717,-1919,820,-5272,-168,1,534,-2028
-6617,-398,-171,0,12674,130,-6612,-1060,1882,530,12293,17
-21937,-4878,-187,8266,4370,32,-21124,-5832,1336,2565,4608,2
-25009,654,-8315,4660,856,10382,-24276,-850,-5032,4156,288,11411
-9553,-882,-3101,2562,1040,168,-1076,-4564,-7318,1162,3105,2048
3885,-4492,-4239,204,-3063,538,3372,-4948,-3590,4345,-4080,648
9163,-5154,203,960,4480,18250,7484,-4406,-296,4401,4192,18464
5231,-5506,-8245,2058,3328,9344,5200,-5812,-6872,2052,2082,8202
6695,-3690,-7999,2140,524,1619,7212,-4428,-8488,1160,536,4115
3631,-5522,-8047,3224,3432,1,4404,-5808,-7720,276,3680,108
3751,-5502,1913,6,24588,1040,3858,-5882,7852,-12178,-3041,-7368
-985,-13200,365,41,769,3072,-964,-13832,2288,32,4160,132
8231,-9600,-123,9248,8486,1157,654,-9686,3624,11594,-6461,-6960
6695,-9086,-3387,8202,-6104,4442,1898,-9578,-3212,12089,-6820,-9182
6703,-13154,4067,8193,-7166,18689,4184,-9752,-4834,7795,-1654,-9371
-143,-9098,-5311,2056,-7031,16436,142,-9640,-4956,9961,-2869,-15711
-9359,-2750,-5519,355,-7647,5190,-9346,-3380,-4776,264,-8176,5168
-8563,-3596,837,1547,-2328,4613,-8380,-5776,408,1040,-3584,3843
-24849,-394,1921,13349,4620,170,-25788,-1368,-32,13450,51,304
-5529,-4498,131,0,12802,361,-4300,-4560,408,129,13068,16
-9657,-5104,73,1556,100,300,-5742,-18412,-942,9875,7784,-10508
-985,-940,-151,608,1288,-9725,-1204,-1872,-272,513,1540,-9720
-1497,-1350,321,4376,-7800,-4560,-1188,-696,1816,4329,-11316,-4470
-975,-5216,2883,1141,-16368,-5590,-178,-5682,3818,1160,-16256,-6112
2667,-2944,2009,5412,-11998,-6912,2942,-3760,2072,5196,-9822,-6815
4647,-4432,-181,7877,9744,-8175,3442,-5960,-264,28,8228,-8184
6703,-588,585,1248,1040,2241,6976,-1078,224,1288,1024,2304
1161,1022,-25,4,936,2192,1326,168,904,160,8340,2216
-1477,-4298,1225,240,8193,1153,4758,-16994,3520,1284,12895,-4016
-1257,2160,3909,1,4216,-6904,-980,1760,3818,36,4192,-7112
587,-4878,-191,1344,264,-6504,816,-5462,220,9,256,-6396
561,-4330,2121,2,14,0,828,-3928,56,2,516,560
563,-4466,429,6860,1072,5,812,-4952,-278,6784,2064,18
1641,1422,323,580,6203,372,880,-5942,472,144,5729,1
103,-5248,881,3149,8193,-6624,-122,-5712,986,2786,8480,-6748
-1145,-4482,867,576,8214,-6144,-964,-4920,888,512,8211,-5992
-469,-5520,961,1044,4096,-4056,812,-592,824,0,4097,-3578
-4473,-2962,3225,2593,2560,-3064,-4282,-3774,2824,2592,2576,-3072
-1241,822,-47,1068,1088,-3828,-1104,240,-232,1032,1161,-3320
-1481,-5074,217,273,8336,-4923,-1170,-5592,124,275,8200,-4987
-1039,-5450,-191,1,8204,-4855,-764,-5688,-294,2,8193,-4859
103,-3342,-189,644,5120,-3884,556,-3838,1020,533,5380,-4087
2607,-4434,83,1177,4290,-3070,4958,-12416,506,1378,6232,-2956
2603,-4426,855,906,8234,-2016,1072,-4952,728,2120,8210,-1888
-1497,-1250,-157,578,4241,-365,-2740,-1782,-248,548,1344,-375
-4569,654,1667,1030,10277,-3520,-5296,474,1314,798,10368,-3568
-4945,710,1057,4484,9738,-4079,-5318,432,3864,4640,9744,-3840
-985,-5120,-179,3601,2501,-2742,-304,-5768,30,3880,3210,-2883
-1433,-3474,325,518,8336,-4056,-1108,-4376,108,192,8770,-4095
-1369,-3234,553,3352,8194,-2752,-1108,-5776,228,3394,8780,-2749
833,-4946,-167,3080,2803,-1658,1854,-5878,316,3089,2324,-1980
879,-4754,353,4129,1123,-3551,812,-5844,-288,4120,2048,-3072
-9129,-5266,1409,5444,12348,8418,-24668,-5968,1250,147,13325,9284
-25941,-5010,513,257,739,2212,-25540,-5904,226,16,1600,12
-8919,-3346,-6663,9622,2464,1668,-7108,-3920,-8392,1920,21,4
3289,-3970,-5163,48,-2016,3074,4464,-4516,-6952,5552,-3704,161
6713,-1810,-3775,2049,1408,4112,7102,-2192,-2340,2122,1120,4736
6839,1646,-8253,42,384,4376,8758,234,-8488,4103,704,3072
6695,-4498,-8309,4232,1,1038,4816,-4914,-8488,4115,74,580
4541,-5522,-8063,2562,3089,3089,5850,-1700,-7490,-10260,3576,-1257
4847,-4754,-5087,10545,1024,2260,5990,-3362,-3600,-18092,491,-5439
-9657,-3410,1353,2304,25362,355,-6716,7616,13614,6897,-9970,994
-3289,-8578,6657,552,66,8370,-1524,-7182,-378,5064,-1664,-5635
6711,-9612,-191,9835,20,5376,-450,-7002,-554,9843,-31,-10317
-1237,-8370,-5165,8369,1548,2229,492,-8360,-6186,12908,-1307,-12693
-1489,-8322,-175,11776,-12222,13312,2614,-9504,1200,15337,-2127,-17527
-217,-5522,-3645,512,-6077,16648,824,-10460,-1264,11339,-5152,-16072
-4405,2936,-4799,7690,-8191,7329,-8900,2216,-6310,7528,-11102,6172
-8853,2734,833,6020,256,1584,-1314,-15122,2934,8248,3161,-23796
-6603,-1154,577,834,8228,8241,-2552,-18608,3764,9310,11087,-20614
-4505,-192,-127,4628,128,32,-1852,-16896,-540,6284,7800,-11690
-2969,-658,281,4521,17,424,-3280,-1856,-168,5465,9336,-7372
-1369,-640,1027,776,650,-4985,-1164,-1828,744,640,389,-5166
-1497,1166,-191,2644,2320,-3576,3028,-14650,130,3621,3691,-453
71,-4994,-149,3587,-4000,32,2626,-13448,202,3718,-3785,-55
899,-3120,841,1163,-8159,-6908,5528,-11778,1562,1278,-3142,-2299
723,-5266,849,16,6,-8191,5076,-12342,1338,773,4467,-3005
-201,-5202,-127,1056,169,-7091,3922,-13160,1872,2730,1360,-3116
2701,-3324,2405,81,6192,-3942,6060,-12074,2366,2039,5903,-3024
-2903,-2962,5305,1552,1044,1349,-2748,-5934,5378,1740,6241,-2787
-2257,-4944,3905,2064,146,673,-466,-18416,9568,1437,12134,-2823
231,-5390,1857,323,3,-5728,4496,-13366,2966,1183,-257,-5968
2601,-3152,2001,50,1808,-5984,4968,-11708,2070,300,6060,-5971
2599,-3434,853,5120,9352,-6014,3188,-3912,738,5124,9216,-5975
233,-5506,333,5128,3104,-3836,820,-5848,28,5425,3108,-3574
571,-4674,385,1,9056,-3068,852,-5308,486,642,8928,-3583
-1241,-5522,-155,256,8449,-3003,4668,-14136,2016,969,8983,-2745
-465,642,321,4432,5659,-1726,4158,-15872,1476,-57,7596,-1589
-1493,-868,2381,1594,4100,-2043,-1058,-1302,2268,2041,7628,-1717
-919,630,1121,2304,3104,-2044,-608,296,998,2314,3076,-1664
-1433,622,1185,2230,8201,-3888,3040,-14800,1552,2306,9506,-2340
-1201,-5010,839,3160,10368,-4096,3170,-13062,502,3364,10292,-2501
-465,-3474,81,274,8320,-1967,3776,-11836,-496,2541,8028,-1898
1203,-5420,-903,1028,386,265,2566,-12856,-700,1065,502,1425
-281,-1146,865,5147,36,-4096,4992,-14366,792,5293,5937,-2108
815,-5386,585,1030,9380,-4032,5356,-13984,1640,5131,10229,-1872
-1189,-784,1267,76,10272,-1648,3516,-16792,1614,4986,10373,-669
-5209,-5266,481,1152,8192,-1152,3214,-15724,2456,5495,9075,-1094
-1401,622,465,5668,6196,-3773,1516,-15184,1436,5390,5604,-2400
-1417,-5230,539,35,416,-4015,-1100,-5808,216,4026,7291,-2904
-333,-3122,641,1043,6946,-3885,4112,-11806,562,3739,8222,-2795
-181,-3858,143,20,155,-3562,4216,-12268,64,4544,8652,-3442
-969,-4808,-11,6209,879,18,3620,-13202,162,6277,9131,-4971
-3927,-1294,2565,20,8209,-3968,-2082,-16852,2620,96,8192,-4058
-9045,-5458,2113,32,613,2048,-8850,-5910,1784,9,243,2056
-23769,-4498,-3647,0,7498,12312,-7078,-15950,-1734,5673,15248,16005
-22611,1032,-6079,1584,64,7744,-21586,2218,-8352,1104,864,7169
-1431,-382,-4281,10368,-6095,1032,-196,-4824,-7460,-1850,-2559,20251
6751,-5456,-7861,8240,-8192,2128,7262,-5794,-2656,8626,-5274,18090
7035,-5506,-7839,5180,8201,16480,7406,-5046,-3526,5254,63,17639
4757,-3468,-5503,64,90,2424,4604,-2286,-4888,799,1962,7268
1575,-1298,-6143,6626,68,2230,6044,-18,-5442,-9867,4843,3058
3127,-398,-3641,1448,20289,4150,5430,-380,-1260,-14397,-642,-4385
-7627,-13572,12369,4097,2180,2048,-5332,-12080,9944,4280,132,258
151,-5264,4929,6222,768,2216,2864,-4952,4082,6208,1536,2052
8615,-5504,321,9344,1026,9292,6976,-8536,-292,8194,1032,9219
7719,-9586,-5235,8320,0,516,7032,-9752,-8418,9624,-5568,513
3175,-9610,-4015,8201,-15855,20112,2892,-9936,-4392,8192,-16319,16672
-7961,-5266,-10687,2,-10206,17792,1178,-9174,-6022,8644,-1340,-12934
-4425,-1554,-191,1,552,7169,-1908,-10118,-1584,12787,950,-16544
-19889,3956,1985,10981,529,17288,-3244,-11062,-1864,12222,1800,-15391
-9359,-3398,-1851,9810,546,2116,-5068,-12204,-1578,9788,258,-13872
-4929,-4986,-109,1540,1,2283,-1848,-13786,1786,9933,3501,-13926
-5049,-2818,-3213,277,2048,226,-2398,-14262,-1368,7839,11234,-9907
-2377,-4274,1387,4354,-5504,-5888,-962,-13158,1036,7849,-6140,-5448
-1361,-4814,2881,713,-13241,-7806,4874,-13182,3442,4283,-12703,-7240
1063,-5256,3939,5132,-4088,-8174,6800,-12916,4272,-1371,-2096,-7056
567,-834,193,8741,3213,-13053,4872,-14550,2092,-453,11104,-8612
3207,-5516,-127,3,3585,452,5462,-14054,1394,1059,7906,-6083
1575,-1330,-183,5761,1,4610,6486,-16678,2386,-157,5776,-3168
-3161,-4958,1939,2336,4197,293,-2754,-5720,1368,2326,4106,177
-1143,2194,-159,301,272,-6135,4734,-14294,2884,2471,14814,-6320
