-144,-6949,2238,6172,-1656,2192,2058,-6702,2484,6563,5,-9764
-8254,-1917,1766,6163,1027,2081,592,-6858,1694,6556,663,-9053
-7298,115,1830,532,-3032,1225,3172,-6630,1952,5963,-1040,-8784
-5838,615,1830,706,-3992,6404,3210,-6470,1880,4551,-764,-9544
64,1649,-250,3080,668,1192,3116,-6170,1552,3801,851,-12673
-148,-1977,1776,2060,134,1152,2214,-7552,1838,2538,674,-13230
-212,-1993,-344,34,256,529,3466,-8600,2192,1257,3549,-14776
-22,4211,-90,593,98,1,4262,-10886,2620,610,6014,-15433
1230,2101,172,778,8354,-15357,3926,-13496,2356,580,9188,-15268
914,2159,-142,40,96,-14192,5510,-13406,2494,11,9879,-13842
-108,2353,-150,16,4,-11752,4508,-12194,1020,319,7827,-10203
9578,4151,-50,272,4864,-7103,5884,-10652,1182,1317,4703,-7256
8138,4465,-26,289,8499,-7917,8326,-11720,626,1405,9212,-7423
8246,4159,198,64,2386,-12151,8458,-11780,238,1753,10490,-8962
8498,4879,460,0,136,-11264,8730,-11286,740,593,8866,-8519
8078,4399,-342,6658,512,-8192,8798,-11712,864,-570,9839,-7565
8522,6063,262,6674,1488,-7767,8662,-9970,520,-1417,11817,-7811
3762,-1617,-346,5409,2055,-7520,7882,-10612,774,-2825,10641,-7171
8026,5315,-218,4180,1744,-7773,8174,-10242,1438,-3258,10302,-5597
7978,5167,-144,5213,4194,-7552,8298,-10522,1648,-2934,13607,-5155
8142,-1989,106,4620,5185,-6130,7894,-11508,1596,-1979,15911,-4726
3050,4657,-90,4165,4160,-6912,7398,-10746,1206,-2148,14047,-4922
2986,4147,-294,6402,4696,-7987,7216,-11092,838,-1253,15421,-5466
3950,4195,102,6149,4160,-8120,6876,-10424,-214,-1168,13844,-5128
2242,-1999,-42,5124,2176,-4190,6870,-11302,78,-979,10899,-4225
2730,4411,-922,5824,1584,-8076,6782,-11178,-370,-240,9688,-3793
3946,4271,-778,7557,1280,-8000,7056,-11832,-342,62,9711,-2808
4494,4671,-550,544,3392,-6400,7778,-11084,-160,561,11903,-2309
2858,4943,-218,772,4161,-3312,7644,-10968,-1252,759,11813,-2139
3882,4143,478,1544,2050,-3964,7446,-10718,704,1676,10889,-1952
7994,4703,168,2307,4098,-2304,8062,-11152,1100,2452,12200,-2337
3326,5359,234,2304,2308,-3208,7470,-10580,634,2508,11829,-3134
1850,-1343,48,1572,2660,-4096,6494,-10292,820,1959,10991,-4183
1904,-1393,-304,2,384,-6886,5968,-9340,874,2260,7893,-4637
2220,4463,38,42,7172,-6080,6274,-10644,1106,2690,7268,-4601
2210,4735,166,64,2,-5048,6260,-9934,1320,2612,9800,-4938
362,4655,806,208,1056,-5879,5526,-10210,1188,1676,9963,-4684
146,-1741,1262,1420,7746,-7079,5246,-9718,1590,1353,7890,-4756
-198,-1991,-330,8,6664,-7934,3962,-9882,1834,513,6864,-3630
2218,5487,-86,2200,798,192,3280,-10618,2646,-893,4851,475
-182,-1817,1906,404,2068,1640,2382,-11546,3186,560,7704,3861
-2246,-1993,1718,524,4634,0,-668,-13044,2150,894,12706,9147
-2694,4399,-234,1537,7736,13336,-2334,-10600,908,-443,7880,15644
-8400,-1649,-266,2305,6180,12384,-336,-9766,-332,-1404,6544,14425
-5714,-1997,-3194,2154,546,1156,-1160,-9958,-2236,-5912,-475,17772
894,-7505,-3416,3220,4360,16843,3180,-6522,-2942,-4494,-10829,18650
3946,-4889,-3526,514,-7611,18474,5246,-4342,-1428,-7279,-3724,20146
4436,-2953,-4182,1202,56,8268,3932,-1630,-1998,-6439,-144,12089
4052,-1489,-4298,4113,0,10344,4204,-1378,-466,-12173,1434,10324
4986,-1443,-4346,4112,3209,4224,6160,1582,-1424,-19587,4473,5843
7978,-1089,-280,11712,5140,260,10442,4402,7440,16169,96,-13869
-5708,-1965,278,288,-3447,3088,-38,-708,3120,-585,-1717,-5581
-112,63,-282,196,-6975,4104,1374,924,4566,586,-2817,-2637
-6838,-1961,2220,1092,-2552,2880,-334,-820,3624,1690,-507,-1209
238,2167,174,262,6146,2562,2064,190,3638,1262,6835,-1336
-158,-4049,262,0,24,528,776,-1958,2282,2350,-1905,-1425
316,-1873,38,645,66,1056,1496,-1250,2616,2953,-2181,-3051
1450,-4401,2598,521,-3008,344,1928,-1786,3844,2491,-1937,-5406
1130,-5457,730,257,-3947,65,1280,-2464,2950,3075,-2172,-6177
1098,-4305,-18,258,-3708,1058,1702,-3898,2590,4724,-2248,-7042
1376,-4541,-90,288,-3900,8465,1694,-4046,2700,5391,-2879,-7716
1966,-5329,2248,1304,-3818,820,2696,-4922,2332,5587,-1799,-10309
1834,-7567,2342,5332,-4096,4192,3124,-4180,2390,4267,-2106,-10735
-7042,-2001,-214,4161,-6576,4288,2328,-6970,1040,3907,-2500,-11018
1402,191,5288,2112,147,256,3114,-7060,3076,3133,1254,-11720
-7876,47,-306,2624,192,96,2738,-7806,2284,3555,716,-13575
-7814,-2001,38,2565,1548,2345,736,-8996,2882,2743,1524,-13879
-7374,-1935,762,546,0,1090,1504,-9092,2928,1791,2331,-13023
-7174,-1991,328,1328,3617,578,1586,-9316,2660,1382,3717,-11465
-58,-1481,422,204,137,-11216,2956,-9222,3002,662,4547,-10710
810,4211,1702,5097,4357,-11120,3298,-10642,2488,59,5906,-10715
-198,-1905,1736,16,1100,-12028,4526,-9796,2120,364,5157,-9879
-214,3119,232,48,2050,-12288,5676,-12090,2328,567,6507,-10306
1962,2159,754,552,1568,-12238,6372,-11996,1056,563,10202,-11012
1858,3413,750,5127,9504,-11966,7154,-11234,1116,-658,9616,-9579
1098,2431,692,5232,1044,-11630,6136,-11386,1378,-518,7420,-8053
2922,2227,184,5252,9107,-7168,7318,-11884,1458,-571,9256,-6835
2866,2163,-78,2,2464,-7028,7542,-11640,940,56,11236,-6965
2122,4151,-344,161,2050,-7167,7262,-12020,350,218,10845,-6958
2866,4399,-170,6275,1024,-6144,7258,-11488,20,-433,9047,-5647
2970,4151,-134,6838,68,-4092,7740,-11764,468,-1030,6802,-3487
8112,-1997,-206,7264,833,-3549,8712,-12162,472,-77,9508,-3530
8530,6707,-342,69,8208,-7126,8712,-9514,340,315,14593,-5067
3886,6303,-200,5120,8242,-7136,7790,-9808,-152,-1060,13444,-4492
8174,5713,-74,6786,4628,-7053,8146,-10016,1110,-196,13302,-4097
3408,-1989,-138,6672,4548,-7140,7760,-10352,442,121,15279,-4636
3178,5295,-282,136,6245,-4072,7288,-10352,406,248,14532,-3844
2480,4165,102,181,4376,-3864,6710,-10608,212,722,14029,-3866
2178,4157,-182,0,4160,-3520,6298,-11208,-170,1093,12229,-3491
3882,4615,-806,515,3393,-3904,6468,-10606,-420,827,11688,-3365
1838,4703,-982,106,2344,-4094,6140,-11556,-864,909,10393,-3222
4010,4143,-338,1289,1174,-7148,6462,-11318,-520,1331,10063,-2963
3946,4531,-338,12,8194,-7164,6434,-10578,-272,1159,11469,-3027
3918,4405,-72,44,1793,-6912,6022,-10648,-374,1165,9899,-2693
4050,4655,-154,328,1097,-6781,5780,-10078,-282,1509,8938,-2835
2042,4155,-330,656,1040,-3760,6128,-10752,-220,1964,9459,-3285
1878,4657,-344,2056,1312,-3582,6484,-11488,292,2341,9519,-3523
2450,4663,-282,2724,2088,-4091,6864,-11004,446,2756,10620,-3041
2860,5879,386,2594,2368,-4056,6960,-10262,574,2599,10523,-3051
2378,6319,-202,1153,8768,-3920,6606,-9594,1386,2312,9105,-3459
2522,4975,294,1598,256,-3512,6640,-10048,1522,1805,8062,-3447
1962,4831,192,33,1316,-4094,6712,-10264,1708,1846,9694,-3614
1836,5039,264,1184,3458,-6782,6000,-9932,1318,1778,11641,-4200
926,-2001,766,306,8196,-3644,5304,-9892,1530,1360,10266,-3577
-202,4403,1990,140,8193,-4088,4528,-11134,2250,2050,9538,-2649
66,3855,-262,154,8388,-6142,4394,-11690,2602,2295,12600,-411
50,4663,2346,2049,8720,3758,2050,-11498,2522,3256,12110,3974
-1238,4175,806,257,657,24,-998,-11296,1392,3353,12742,8481
-3526,4183,-82,274,132,554,-1404,-10512,282,1709,8546,12388
-2102,-847,-1110,4256,4172,13086,-1346,-8324,-1900,-1436,3719,14221
106,-957,-266,5134,5,14274,300,-6060,-2422,-2405,-5134,16498
186,-1349,-4440,3800,5652,17486,990,-5018,-1500,-733,-2573,18336
-166,-1985,-1882,4513,2304,8201,2856,-2756,-1732,-1355,-801,15106
3884,-1593,-3802,2585,774,8304,3952,-900,-2196,-4849,-3236,10839
4138,-1691,-4442,17,4110,10274,4390,-690,-1464,-11521,-754,10281
3950,-1677,-2264,16560,1232,0,4012,-718,-1138,-16018,3757,6697
-8406,3143,-19202,0,80,897,6790,-1126,-14192,-22208,1226,5015
578,79,678,-4075,1640,1858,4456,6294,3708,-7446,6626,-473
-22,139,-196,-3516,-6074,4108,1622,478,3232,-2922,-1339,-1965
-204,-397,1776,-4095,260,2588,1142,58,3698,-798,2653,-1353
1338,-1549,-346,-5616,2324,32,1604,-752,5098,-299,4187,654
-214,-73,1718,2304,0,1608,710,18,2558,2361,1473,-2482
810,-1481,2214,65,-510,512,1672,-316,2260,451,-240,-3372
-198,-1905,-332,522,-7808,2080,858,-2350,2918,686,-4991,-4860
-150,-3019,-346,451,-7960,8196,3652,-2220,3862,1551,-2910,-6623
1844,-6031,-186,98,-5952,8496,2820,-4818,4130,2738,-4964,-7950
-5940,-6701,2742,2048,-8159,4097,3240,-6766,2930,3092,-3127,-11286
-3286,-1209,1830,2315,-3048,2081,5018,-6664,3514,2061,-2639,-13402
-6350,-865,1766,1036,661,3468,2536,-8278,2986,1656,-3557,-12622
-6048,-689,2252,792,194,2322,2260,-8604,2566,-227,447,-13882
-4822,-953,-330,2818,0,130,3674,-8890,3214,-136,1728,-13920
-6134,3939,3494,3072,2304,3329,3272,-9986,3554,-1085,3044,-12832
-212,3633,-270,2176,516,97,4470,-10056,4238,-1334,4624,-11858
560,3375,250,2340,258,34,5790,-10220,3250,-1765,7621,-11625
-214,3133,-152,4128,73,-11242,6022,-11094,2802,-2409,8237,-10448
-214,3901,438,4160,20,-9392,6024,-12416,1186,-2052,7511,-8992
2410,2369,-326,4120,136,-7599,6680,-11266,1962,-779,8754,-7256
1834,2625,486,5139,36,-7653,7100,-12480,1808,-273,9439,-6542
3118,4573,-36,4449,9249,-8188,7282,-11560,972,-60,9843,-7128
3450,4143,710,68,8355,-6838,7898,-11656,1036,138,10428,-6592
8114,4305,166,6464,8448,-8134,8220,-11486,480,-98,10734,-5642
8506,4143,294,7712,2628,-8050,8512,-10868,408,-204,11867,-5442
7978,4719,-330,8523,1410,-7680,8116,-11144,-188,-700,11588,-5363
7990,5183,166,8448,2194,-7560,8416,-10446,260,-633,10939,-5254
8316,-1537,198,8546,4192,-7671,8480,-11668,362,-534,12683,-5448
3370,-1327,-146,8467,4137,-8176,7988,-11246,304,-168,13956,-5780
3408,6447,440,7320,6168,-8048,7630,-9618,540,-917,14456,-6287
2996,-1743,-346,6180,4096,-8152,7154,-10842,-294,-777,12735,-5426
3890,-1929,-152,6496,2689,-7680,7174,-10096,900,-1070,10904,-4628
3434,5205,-282,6737,5122,-7726,7636,-10406,1420,-1185,14155,-4576
2108,4659,44,6184,4232,-6100,6992,-10442,726,-621,13893,-4556
2098,3729,302,6528,2001,-6608,6782,-10230,732,-103,12111,-4462
2372,3505,-138,4,928,-6476,6622,-12028,922,166,11203,-4120
2634,2703,-340,36,154,-3548,6978,-10386,468,574,10413,-3107
2634,4143,-216,276,2080,-3579,6928,-11446,364,1019,10708,-2587
2794,4673,-286,1824,2096,-4024,6902,-11382,-176,1906,11145,-2909
2114,4337,-1318,0,8194,-7550,6722,-11368,-340,2145,11253,-3056
2124,4527,-266,2048,8199,-6848,6998,-11356,-340,2318,10865,-2745
3882,4143,-90,74,3132,-7636,7544,-10420,120,2399,11900,-3361
2906,4847,-210,2249,3123,-7290,7040,-11314,-178,2527,12046,-4231
2898,4473,422,2048,2910,-6656,6966,-11486,574,2678,11936,-4224
3050,4181,166,2312,1208,-3767,7190,-10472,402,2403,9949,-3823
1852,4271,438,2100,1281,-6559,6738,-11440,588,2713,9536,-4518
2410,-1937,342,2068,2240,-7159,6964,-9782,662,2670,10441,-4828
2476,-1937,-206,2072,8274,-7901,6700,-10140,908,2227,8992,-4815
2060,5447,-58,1572,8720,-7866,6498,-10110,1296,1930,8867,-4787
2038,4913,1710,32,8193,-6527,6440,-9966,1894,1606,8330,-4131
1834,-1429,1782,0,261,-4056,6124,-9358,2430,1046,8709,-3661
-22,-1745,3850,1096,8208,-3744,5062,-9550,3960,1980,9696,-3724
204,4719,-116,2072,9064,-3734,2814,-10388,4294,2628,12118,-1430
822,2109,1814,1067,8226,1474,308,-11198,3046,3170,13023,4131
-8366,5201,2470,614,2064,1106,452,-11116,2988,1798,8183,9204
-3414,4675,870,2120,84,10,-1132,-11434,1200,3219,9182,10884
-2972,-1407,-170,18,36,13344,-558,-8786,-434,360,8237,14120
-1922,57,-278,154,6285,128,86,-6660,-1508,-2397,-1122,18366
-4310,-6095,-210,1538,6169,17560,3150,-4136,-458,-231,-1944,17427
-198,-1837,-6490,2048,1058,17504,2882,-2470,-1218,-1108,-2089,17579
2218,-977,-6612,6576,109,2496,3006,58,-1886,-1790,-1836,10499
4172,579,-6422,8725,520,309,4330,1120,-2200,-7019,-1187,9344
3946,373,-4390,4710,1408,6149,4146,820,-1454,-11836,3828,7119
3994,-1969,-2374,528,1152,882,4940,-296,-1360,-17504,6030,4805
7978,-2001,32421,-28666,6401,8800,3242,30998,21092,-5107,16870,8779
-4180,-5021,958,18,3093,6154,-3362,-3610,1852,-8310,1082,-2187
170,-1865,3302,-3738,-12794,2666,2752,238,4006,-2893,-4888,-4712
1974,-1487,848,-6420,16,4449,3006,-1788,5704,-2269,1934,-3356
2346,-1617,746,-7994,4360,9651,3180,-884,2354,-142,4406,-6923
332,-1757,180,264,44,8228,1410,-2096,2688,1149,-1581,-7499
-7222,-4145,-338,-10878,-3072,3328,1578,-4404,4564,-892,-2456,-8420
426,-1937,-340,-9366,-2048,3238,544,-5676,4288,-1021,-1138,-8741
186,951,-344,6,4,8193,2066,-8098,4650,806,443,-7378
-8358,111,-344,518,1044,3203,3190,-7900,1836,2723,1107,-8760
-4122,239,-332,924,513,1818,4172,-7658,2334,3025,429,-10395
-5334,-681,-294,2072,272,389,3482,-8304,2380,2666,114,-10906
-4630,-2001,-200,1046,3,3008,3674,-9112,3248,1914,2390,-12392
48,-1937,-338,192,4,385,3292,-9782,3372,1198,4232,-12392
146,4275,-90,321,1043,307,3888,-10890,3056,838,5918,-11813
818,3699,-342,612,2135,-11519,5074,-10408,2922,620,6636,-10422
50,3343,-86,5354,1033,-12288,5344,-10524,1958,-39,7836,-10115
1852,4351,-78,5120,0,-11776,6036,-11008,2002,-486,8516,-9373
1990,2179,686,4224,8226,-8112,6260,-11930,1268,-289,8664,-7972
2454,2499,520,18,132,-6036,6896,-11606,598,122,7286,-5641
3886,3833,302,262,7818,-6064,6712,-12198,378,264,7996,-5827
2682,4207,302,256,9444,-8188,6736,-11616,450,379,9456,-6825
3890,4527,-314,32,9460,-6014,7354,-11648,596,300,9465,-5764
8242,4655,-338,176,8402,-5022,8420,-11306,496,330,10663,-4945
7994,4291,166,32,8448,-7270,8428,-10824,200,229,11531,-5253
8298,4147,-314,176,3392,-7856,8500,-10932,498,157,11772,-5806
8234,-2001,-342,257,4145,-6217,8400,-11554,488,471,13431,-6183
7978,6191,-184,388,5121,-7679,8204,-9624,304,398,13889,-6596
3116,-975,630,6656,8194,-8172,7478,-10314,524,-508,12162,-6101
3002,5295,710,6465,8305,-7640,7478,-10586,1022,-33,11989,-5438
2890,5731,-90,6788,5065,-7407,7576,-10348,918,-124,13304,-5132
2610,5185,200,6657,6209,-7760,6800,-10138,146,-410,14682,-5063
2858,5519,-134,5464,2057,-6143,6826,-10834,1008,-585,11324,-5187
1994,4241,166,4171,2403,-5364,6320,-10622,1146,-414,11161,-5195
2190,4323,-306,4133,17,-6112,6394,-11412,1062,-936,9866,-4192
1850,4183,-218,4640,6784,-3439,6488,-10978,940,-292,7820,-3337
2762,-1233,806,5376,16,-3552,6942,-9172,866,-161,9329,-3422
1836,5243,172,0,641,-4096,6394,-10820,324,623,8956,-3354
2418,4783,204,2,516,-7408,6914,-11278,318,1298,9092,-3225
3898,4257,238,1174,3060,-8107,6834,-10970,56,1203,12332,-3509
3978,4619,-328,321,1784,-8189,6692,-11504,-206,1383,12228,-3502
3946,4719,78,1060,2832,-8000,7092,-11032,134,1569,12242,-3644
2602,4675,-290,1038,4500,-8186,6864,-11442,44,1687,12630,-4154
3882,4469,88,1425,1540,-8192,6996,-11132,274,1944,11891,-4616
4156,5715,502,2084,1616,-8146,6790,-10170,544,2161,11887,-4905
2618,-1873,-202,3210,641,-8168,6788,-11142,464,3307,10965,-5114
2922,-849,208,2051,4870,-8192,7052,-10232,340,2404,13158,-5531
2098,-1929,230,1168,2057,-7678,6230,-9872,404,1395,10384,-4307
2384,5185,-238,1290,5,-3837,6896,-10178,1372,1379,8433,-3703
2378,-1979,702,168,1074,-7623,6592,-9894,1162,1211,9781,-5501
1898,4687,758,32,1242,-8027,5966,-10438,1504,365,9998,-6033
-194,-1937,1958,4132,1537,-7648,4180,-9652,2668,-518,9619,-5475
1966,5169,-26,8,9217,-7872,2426,-10738,3668,604,9618,-2428
1842,5375,1198,1029,12312,256,2228,-14112,4198,2512,13043,4716
-8374,4017,1896,152,3329,2152,-22,-11972,2116,2200,11459,10734
-3122,4503,688,1667,76,16,-778,-11660,984,2082,8389,12784
-7628,2223,240,64,6665,12288,944,-11890,794,657,8322,13185
-8270,-1615,774,705,4168,1200,-536,-8134,-1620,-2984,4998,18806
1074,625,-2378,2113,16,16520,1896,-7332,-960,-1443,-7165,18287
2860,-449,-4178,4104,-4031,21632,3508,-3516,-1428,-3475,-2066,21029
1406,-1839,-3414,4133,4,5540,3198,-1232,-2816,-4028,994,13431
4222,-1921,-4422,7555,3184,3008,4288,-654,-1892,-9224,-377,11294
4394,-1355,-4174,914,1,8461,4860,1216,-2966,-15779,2453,9225
1834,-1489,-3194,0,1024,5121,2690,-1018,-2930,-20529,887,5250
1002,-1967,-16266,2204,-6712,-11754,1444,2436,1700,16342,62,-10483
4096,-1481,4936,64,-3948,1281,6700,5146,7522,-741,-1684,-298
4032,463,-64,-3516,-4000,2068,4616,-1552,7112,-1855,533,-12
2522,-1353,-312,-4834,2089,2312,3232,134,4226,-495,2204,-1786
64,-977,202,-6368,1792,4097,3778,382,6046,-157,2644,-2952
1834,-1857,-334,-7660,592,257,3180,-378,3916,-269,576,-6991
1834,-1529,430,416,-4094,1121,1874,-2154,5532,1359,-2629,-7209
84,-5769,3310,522,-8062,314,2444,-3492,3214,2776,-4141,-10241
3402,-6077,-346,3616,-6124,1024,3488,-5442,3008,3763,-903,-11393
-22,-9773,1094,160,-3702,1824,3382,-5036,1206,3354,-293,-13445
-150,-1937,2220,34,-3924,546,2848,-7012,2338,2196,-769,-12345
-8400,-1933,3778,1697,257,193,774,-7512,3862,1958,205,-11412
-6356,-1227,-86,2338,704,513,2256,-6784,4178,2758,784,-11546
-7350,-1869,942,2304,784,3216,1756,-7662,3486,2445,778,-12882
-6220,-1329,-330,168,2342,2050,2908,-9240,3680,1179,2995,-14002
-150,-1997,2214,320,520,49,4080,-9760,3672,330,5002,-12797
318,2099,834,3604,2317,561,4132,-11182,2284,-411,6406,-12476
-214,3139,2222,4356,28,-11840,5236,-12506,2540,-244,5167,-11805
-196,2691,1830,4352,1152,-11696,6018,-12420,2212,-632,5419,-11687
2354,4157,1202,3364,3153,-12111,6566,-11202,1486,-611,7960,-11581
