1631,6423,-2646,2190,6859,-8080,5479,-9631,-761,2815,7614,-3878
1395,-27,-526,2048,1665,-8192,5519,-8017,-585,1948,5795,-3995
287,-267,-470,8357,4164,-8126,4121,-7323,-365,-447,4179,-3487
911,-235,-2518,8,64,-7663,5271,-8319,-675,48,-2953,-2600
6983,6133,50,256,384,-6684,6695,-8655,935,369,2797,-4731
831,5047,1838,293,4117,-7928,5369,-10867,1755,2449,5081,-5545
6965,5,1462,520,5124,6144,7187,-7351,1083,3575,13322,-9612
1065,-265,-470,2203,172,8,5079,-6649,1107,2400,9115,-7422
1899,7031,1462,1299,3360,1024,2937,-8065,737,3795,2686,-6215
2849,-267,1558,3130,792,352,5147,-8097,2231,3567,809,-2613
7047,4421,2094,16,8497,193,6073,-7847,1983,566,13987,-3671
831,255,-82,2272,1,3592,6159,-7231,885,2347,7632,-4904
-737,-47,-2266,2054,1036,84,3385,-7475,-1903,-761,10206,-4814
-1169,-11,-2386,7,4129,2310,3251,-7739,-1177,2310,12631,-9195
359,4949,-590,64,2,2048,4539,-8945,-449,2307,4737,-5571
-1161,5977,-2552,2314,257,-4981,4757,-9909,125,2992,2984,-4727
-653,6169,-562,1688,4352,-7744,5437,-8557,-723,1876,4298,-5788
1023,-203,-2586,1,0,-8028,5891,-7719,187,695,7959,-7737
-955,5151,-600,515,296,-8076,4051,-8461,437,829,9146,-7386
803,5161,486,128,5792,-6268,5123,-8341,671,724,8142,-6290
6983,5189,1498,7462,18066,-13288,10785,-8685,1341,7,22938,-13595
6943,5941,-2634,4118,11267,2097,7391,-10285,-953,-182,16414,-10090
1831,253,-1530,1044,12357,2456,6361,-7469,-1447,1489,12819,-9113
1825,-251,-2448,2424,11440,3331,5533,-8105,-645,2563,11466,-8607
803,6649,-2188,2593,66,2057,4791,-9593,-1047,2747,6710,-5955
1439,-229,-2626,2060,17,2576,5065,-8153,-473,1844,4168,-5518
447,-263,-2642,27,707,25,4703,-8401,-29,375,1435,-3420
863,6129,-2612,5920,550,16,5459,-8629,95,-327,603,-2427
871,7073,-1626,1,1682,688,4811,-8257,969,296,1799,-2317
1823,-225,-472,7169,-10967,-1016,6029,-7769,1025,-927,-136,-969
7015,-229,718,7680,520,-2554,7605,-7273,1017,-427,3940,-2727
6945,7419,-598,4,2304,-8189,6691,-8897,-347,108,6637,-4965
575,6297,-2634,3888,160,-8000,6673,-8323,1867,-14,2910,-3592
7057,935,-602,22,2049,-5972,7063,-6711,3635,-12,11003,-6090
-5145,-267,-2106,-1525,384,-7275,2227,-8135,2943,-359,18749,-4690
-9309,-171,1480,3425,68,8,-1359,-11259,1469,-620,18546,3946
-5181,-237,-2484,3265,8464,16488,-3539,-14713,301,-110,8416,17183
-7381,2133,-2362,776,2120,19568,-1975,-14427,-73,-7340,2883,23948
-3201,2941,-2634,11572,-1600,5130,-617,-12975,-357,-3727,1269,22142
-913,8053,-1898,14856,295,384,3503,-8445,-2259,-1530,740,25711
2855,2101,-6648,12288,1562,7171,4131,-5405,-2329,-3628,1695,23980
7391,-215,-4426,8194,4320,5248,6205,-1815,-2471,-8219,-769,21451
7519,445,-2630,4504,1058,9488,7259,-281,-1647,-10079,2161,15784
15227,4885,30117,-16247,23667,16664,-28379,-12159,30008,-12173,23114,14884
6945,5877,-2622,8213,-7166,4176,10561,8169,-1809,6065,-3830,-2229
7525,253,-1256,35,3204,7,9537,601,1041,726,-8136,-10382
7007,-2249,-2362,848,64,16552,7783,-1943,2375,4214,1166,-15785
2991,-3811,2630,576,1161,258,4313,-4579,1207,8350,7414,-24300
-8371,-75,-1560,1955,40,4518,-1809,-7573,-963,10131,-151,-26032
-8863,-267,-1604,4112,8240,2065,261,-13669,-1485,5973,11150,-29736
-7777,5429,-6482,6248,12492,8450,1125,-17235,-5667,7200,12535,-20609
-9409,-251,-6000,31298,1209,0,-309,-15185,-9229,29542,31972,-29144
-3689,5517,-4672,10064,3123,8340,5075,-8059,-3659,9212,3794,-7492
-5073,4917,-4498,4116,4168,8730,5433,-11165,-3749,5181,4067,-4755
-4561,4087,-4174,3,8245,1075,4415,-10023,-4141,4287,8365,-5406
-1245,5045,-3674,273,8458,1164,4929,-10725,-3059,3303,8857,-4888
-153,4097,-3034,2116,1032,-4054,4407,-9397,-2667,2193,7540,-3979
223,1085,-3620,274,5667,-3546,4037,-7635,-2157,1149,5201,-3242
-1121,4897,-2596,64,2079,1472,3785,-8449,-1809,1305,2097,1491
-159,4983,-984,2148,-7936,0,4205,-8341,-845,2050,-1976,2677
1823,-259,42,72,-6893,1036,5455,-7403,1005,2876,-1920,1764
6945,-105,1862,3073,1316,-1536,6743,-7871,1743,3737,1715,-491
6977,837,-1558,2338,4304,-2559,7599,-6367,809,2044,5729,-2947
-1185,245,-1842,304,2184,-3582,4881,-5811,-439,1350,3165,-3499
2859,1299,-2102,2096,-13308,-3054,4215,-7163,497,3062,-1002,-2786
3109,-139,1638,2564,16,-6080,6379,-7087,1875,2737,4811,-4709
1823,-265,1542,649,8226,-8126,5731,-7693,1415,1561,10003,-6500
959,-237,-506,1298,10346,-7168,4755,-7691,-35,1361,11818,-7097
-737,-139,-378,835,6728,-7792,4379,-9233,941,1404,6665,-6596
2855,-11,-344,4,0,-7168,5257,-7503,343,2051,4624,-4366
807,6197,422,0,22,-4086,4929,-9643,369,866,4259,-3152
-225,-1,-594,1024,896,-3452,5223,-9395,711,1799,5979,-3315
1079,-91,-282,65,4353,-3008,4803,-7831,-475,349,4915,-2644
-705,-11,-26,1,2616,-3774,5451,-7535,191,442,2789,-2622
9441,245,-2610,290,2112,14,6565,-8143,1639,1370,5669,-3821
1831,-247,166,2180,5152,68,6107,-8829,907,2161,5784,-3951
2347,769,488,70,16,2049,6027,-7311,263,1061,8436,-4347
1079,6437,460,0,7180,2507,5701,-9603,699,1306,7353,-4098
1055,311,-122,54,2177,304,5817,-7735,-299,993,8057,-4874
1057,373,-338,611,258,2078,5439,-7503,651,678,8980,-6189
811,245,-1542,1088,4692,2048,5153,-7841,555,1308,6038,-6021
799,-267,54,256,516,1024,5733,-8715,1831,1166,9614,-6516
1073,141,-602,1600,2560,821,5521,-7895,197,1892,11737,-7488
863,813,-1866,1368,8242,-7296,4807,-7009,-867,1318,12147,-7166
287,-107,-596,1030,2784,-7646,4489,-10015,339,1243,8066,-5766
-105,5437,-2138,35,4100,-6596,4383,-8651,-933,1509,6212,-4395
799,6133,-90,50,6276,-4024,5479,-10195,61,728,7466,-3523
-1249,6009,-2392,782,8268,-4016,5181,-9607,-677,905,8501,-2417
959,-267,-586,0,1940,-5862,5139,-8325,-655,648,7958,-1684
927,-81,-1364,262,160,-4079,5155,-8183,-943,865,5952,-1536
963,-105,-1174,16,6610,-4055,5513,-7171,669,1016,8110,-4007
-1005,2837,1574,0,8256,-3584,-219,-9333,1367,1326,15647,-2126
-9387,3881,-2112,1024,9476,8192,-4899,-12073,2265,1429,10962,10197
-5217,4487,-14814,2049,9323,10944,-5233,-10579,-2101,2775,8947,15511
-3901,2053,-1496,390,129,16393,-2965,-7805,-2561,995,1030,16782
-1217,8071,-2614,2056,2177,0,833,-7791,-2357,3798,3682,17585
799,3065,-6740,20289,-1966,135,1223,-4221,-4425,-491,-1545,20990
3703,2423,-5076,16641,4384,16449,3879,-1351,-4651,-3723,-3723,18972
5663,265,-2518,8320,13840,5508,6671,797,-2915,-6800,-2119,13975
7287,2165,28490,538,9998,1028,13429,-11677,20481,5091,4599,8757
2933,3387,-2426,-5948,6208,-508,4287,2135,-1977,-3109,5011,-1465
7231,13,-590,1311,-7671,533,4675,345,-607,6271,-8064,-8018
6431,-203,-2106,2049,-7167,17577,6279,-143,-833,6884,-4129,-14888
6127,-89,-2518,3072,664,5185,5363,-4235,1649,7529,3785,-25489
-4697,5,-2626,8342,1802,4096,-4121,-14115,-1673,9079,1052,-26217
-9229,-249,-1562,2224,-7039,640,-337,-10397,581,5915,-3764,-21141
-7293,795,-2512,1538,-11776,1088,-16919,-8457,-2479,1578,-7243,-14985
-7393,2329,1574,9377,20,528,4081,-10181,-1931,8028,24213,-7822
-7757,-127,-3898,2705,16397,513,137,-13121,-3157,3424,18040,-14497
-737,4245,-2578,4357,2569,2048,4039,-12201,-3757,4403,7844,-4318
-4209,4869,-3770,1052,42,-3992,4167,-11211,-2763,3213,5457,-2655
-817,3837,-1626,1060,2064,-4091,4301,-8735,-1561,1315,6523,-1738
-943,4861,-1626,256,4369,-2937,4237,-8385,-1687,362,4151,-39
-859,4087,-1626,1024,529,592,4627,-9139,-697,1778,1543,1866
-1081,5449,-602,410,7,1292,4567,-8309,187,2491,369,1823
1055,7169,-824,1108,-13055,674,5059,-8101,1741,1803,209,432
1319,45,-90,896,3170,7,5393,-6597,275,1000,2943,-165
-941,9019,1750,257,-11772,-2880,4809,-6539,1093,1300,-2796,-207
1599,1925,2222,2560,-12238,-2540,5987,-6489,785,2835,-3741,-2674
7199,-243,2078,2440,196,-7164,6977,-7141,2351,2461,5132,-7367
2211,53,1510,1165,12417,-12024,6585,-7971,1351,1703,13683,-10019
1085,21,-586,70,13312,-12021,6011,-8115,101,1231,16298,-9872
-97,-127,-602,784,12864,-10428,4253,-8385,-353,2171,12684,-8155
179,5295,-464,2060,6152,-7168,4577,-9179,-351,2086,6075,-4738
-983,253,-586,3072,4355,-7544,5167,-11883,137,3427,5613,-4451
671,6717,102,64,8328,-7908,5949,-8077,-277,1711,9526,-4600
-1241,-253,-1446,260,5120,-4096,4609,-8291,-891,886,4968,-4051
1383,389,-1856,112,2560,-3694,5251,-7671,-787,1365,3623,-3127
1441,-267,-88,166,2304,169,5539,-8019,-51,1254,3521,-3403
1567,-137,-562,1089,1537,2116,5467,-7643,-325,1074,5793,-5093
891,5445,104,102,161,2176,5301,-8691,11,752,6246,-4854
1823,5601,-600,96,2,516,5971,-8487,441,23,7610,-4536
-841,581,-474,3336,4246,896,5237,-7469,1211,-540,6548,-4118
1123,757,-442,2132,4097,4104,5161,-7349,503,-317,3996,-3566
1071,117,1454,4,5458,3337,5925,-7941,1439,239,6194,-4451
-209,-251,430,384,2118,1058,5671,-7499,1157,979,10834,-6706
-1225,7417,446,1032,8961,-7934,4647,-8899,821,1229,10872,-6856
-97,-267,-198,1544,5256,-7148,4383,-8277,-355,1957,7167,-4880
1327,5877,-2650,50,200,-8192,5223,-9403,-107,1214,6403,-3724
-735,6437,-434,1416,7456,-8124,5243,-9623,-495,1402,7622,-3754
935,-257,-594,130,6276,-7168,4939,-7667,-599,457,6955,-2866
809,-265,-1458,6442,4352,-3963,4971,-7789,-797,-64,4191,-714
3103,4939,-520,192,3264,67,5685,-8609,-53,265,3372,276
1869,5705,422,528,4234,16,5865,-8517,481,747,4843,339
879,6013,-168,1157,0,2676,5961,-10007,1211,1405,6423,-411
1831,-259,-402,0,1041,4128,5739,-8155,557,2376,7264,-1612
879,-203,-346,1792,6240,1608,5437,-6789,881,1865,6143,-2351
1503,-207,-794,277,4098,1084,5619,-7237,1317,1337,4396,-2694
1923,277,1462,2338,2312,1312,6465,-7709,1623,2443,6997,-5026
-961,4885,1670,2058,14600,-6011,2801,-8673,1529,3346,14804,-5736
-9441,5301,1586,66,2048,-7103,-987,-8217,1867,4547,15821,-457
-8415,-251,-2194,228,9026,4296,-4673,-7993,579,2988,8773,7509
-21703,5925,-7188,1668,128,2,-12565,-7941,-3745,1160,6459,10594
-8889,6261,-1882,8200,12,14880,-5033,-10253,-1069,-51,645,16073
-4727,4855,-8722,10312,0,1025,-3401,-9923,-3785,-668,2291,18069
-1225,-267,-8432,12812,17,33,833,-9051,-6435,-1682,-400,19940
-1231,1805,-8794,12480,8448,16914,2767,-5367,-4259,-2650,-1556,19064
4979,385,-6740,8716,4640,16384,5037,-2199,-4059,-5716,93,16264
5023,773,-6662,16416,4880,10790,4821,-799,-4355,-6998,-370,14641
3303,573,-3434,17412,6775,1200,5155,823,-2903,-8873,-1154,11078
24785,-261,30117,12288,24107,163,23963,-12173,30008,449,20629,9116
8049,4457,-1594,2822,-13056,-1334,8629,5725,-629,3192,198,259
7007,501,678,-1960,-4020,2441,7813,601,901,-546,-1814,-6045
3043,-2569,-1594,4104,-2492,217,7025,-289,709,6564,-2044,-9423
4421,-1287,-2594,8291,-6646,2337,4577,-1633,121,9337,-2410,-14564
3041,821,-2034,8452,0,51,2527,-4877,1007,9185,2632,-20788
-1185,-267,-1624,7616,178,513,2427,-8551,579,7867,5026,-25815
-9159,2057,-1618,1569,98,104,-749,-12867,-865,9808,1925,-26260
-3103,-267,-1610,73,513,72,4527,-16999,-473,2700,9720,-26243
7919,11253,-2302,16405,18944,2432,5799,-17385,-721,20435,21768,-28123
-3807,5431,-5208,4161,13441,2194,5623,-10173,-283,6611,13079,-12370
831,4393,-4182,24,10240,6245,3679,-11999,-4033,4089,11127,-7918
991,5877,-3346,1088,608,258,5319,-9719,-3339,3010,6526,-4268
-663,885,-474,1,1,54,5907,-11701,-2195,3716,8622,-2644
-2633,3989,-2646,128,4148,-3280,5577,-9427,-2355,922,6498,-3607
-1241,2805,-2650,80,1472,-2816,5223,-9199,-2625,51,5975,-2744
-1245,3829,-2072,8488,2574,-3196,5329,-9457,-2167,-55,3640,-987
-857,5895,-1738,8976,34,67,5007,-9861,-1635,37,3135,699
-1233,37,-856,388,1602,2119,4665,-10075,-965,421,1754,2350
-729,373,-1890,5350,16,520,4277,-8813,-747,-20,-227,2879
-47,-255,-1596,2050,-11840,0,3881,-8497,-1197,-731,-3870,4565
419,-261,-592,900,-15359,1313,4401,-7411,151,-40,-9394,5927
7031,1725,1448,1408,-14016,132,7037,-6405,1343,1373,-8736,3936
7007,855,1732,1088,-3616,161,6627,-6471,2153,1898,-2899,-239
1823,827,1494,1732,4610,-6644,5779,-7425,2261,2072,5121,-4326
7843,6955,1534,2049,8330,-7136,6569,-7421,2539,1889,10347,-6217
2751,389,-90,104,12288,80,5825,-7497,-653,175,11507,-5175
6959,-243,-274,4129,-3572,21,6175,-6931,1213,-2328,-2009,-2823
1079,7157,-2042,3072,8,672,5937,-8377,789,-734,1292,-2384
2767,289,-278,96,6481,130,6463,-7731,375,297,7720,-4045
1859,-9,-18,40,8196,2,6303,-8063,893,296,10574,-5542
815,-131,-2046,572,8326,737,5651,-8111,107,995,10337,-6389
1323,-225,-528,300,1090,64,5571,-8157,641,1552,10216,-5981
807,-235,-596,164,321,-5562,4827,-8231,279,2344,8539,-5266
1375,6397,-472,1,832,-4991,5479,-8851,-65,2614,7939,-4939
1057,6397,-570,1664,2050,-6040,5421,-9487,-145,1739,6104,-4237
831,6293,-600,1536,8192,-6906,5521,-9879,-149,1701,8534,-4673
1353,6199,-1042,1140,8322,-6608,5187,-8491,-623,1342,9346,-4204
895,-211,-1624,1038,4107,-3712,5277,-8077,-1289,1332,7563,-3090
989,-59,-1560,1568,1062,-2944,5355,-8119,-1109,1614,6031,-2658
1327,4917,-602,1681,514,1096,5449,-8807,-243,1742,6671,-2581
1119,6005,422,81,8608,1030,5611,-9613,341,1794,8783,-2434
1189,85,422,5633,1025,4296,5643,-7821,311,-113,5880,-1531
927,-227,1838,152,452,4258,5669,-8025,1853,1879,1972,-3978
1735,505,1484,320,2597,1876,5603,-7613,1599,599,2719,-2402
1823,123,1766,1675,5632,2053,6269,-7813,1685,1905,6007,-5939
945,-203,-18,64,1642,250,5961,-7785,1087,1672,10326,-8104
873,-247,-58,465,8265,-8428,4793,-7663,215,1576,10286,-8156
-1249,6925,-594,480,416,-7608,4181,-8825,827,1040,6235,-6311
-205,5941,-472,1024,2720,-6542,4195,-8689,259,1308,2675,-4224
1733,6185,552,288,388,-6495,5665,-9079,411,342,4144,-2293
927,-261,-538,561,6256,-7936,5519,-8991,29,744,7502,-1790
803,-139,-2650,256,8164,-7644,5175,-8135,-487,317,8108,-1479
867,-203,-602,32,200,-6144,5027,-8089,-509,163,5746,-986
1055,-215,-82,169,260,-3560,5519,-8183,-149,440,5013,-1549
823,69,-590,528,3080,-3614,5779,-7899,165,807,7296,-2649
807,6171,-586,144,8456,2,5979,-9111,551,540,8625,-3020
801,5175,-212,1296,8612,140,5527,-8273,287,2109,9213,-4037
159,-59,-466,4944,584,1129,4647,-5773,-425,-527,6575,-2757
-1177,6405,-538,9,5136,514,4701,-9121,509,524,5270,-3343
929,5753,246,518,276,2817,5645,-8329,885,2533,8048,-5221
1319,265,-534,39,9240,2306,5257,-7783,603,2096,10067,-5780
-1097,-251,-58,1620,8525,2305,4841,-7791,-301,1786,9237,-5218
-1233,5475,-570,258,12868,-5376,2891,-8775,-265,793,13088,-4159
-1757,5947,-2638,192,8838,1030,-2139,-9795,-655,2151,10557,2261
-2909,5903,-2434,9217,4357,2096,-3501,-10317,-1251,-1042,4464,11076
-4833,5885,-2454,12800,66,384,-5061,-10339,-2387,-699,16,15586
-9177,4921,-2650,264,196,14434,-1491,-8907,-883,3539,734,16173
-831,1013,-1626,99,5168,16448,323,-6629,-789,4460,-572,17203
-6305,3831,-1050,2090,-3768,16432,1795,-4089,-1127,6647,-688,16982
-89,2601,-2362,4292,64,13396,2035,-1623,-1155,6770,-364,15704
2863,-59,-2386,4096,12288,5392,3603,435,-959,7584,-3675,13557
4001,953,-1350,2404,6152,4769,4387,3629,-1425,7449,-1316,6844
5183,3841,-6570,17,72,1328,4905,4117,-4865,3179,363,3996
4399,4853,-10326,9432,640,2624,4145,5163,-6983,-5407,1700,2556
7215,8693,-2386,274,290,0,3369,-1823,1165,8206,11264,-5950
-1229,401,-2306,46,50,540,1085,5485,-1709,1192,-254,-4463
-1119,63,-2394,771,2241,772,1227,5249,-1237,776,-4642,-3080
-1201,-191,-2640,611,16,2308,2765,5127,-1729,817,-1769,-5284
867,985,-2624,1921,-3408,512,1353,1439,-1237,1751,-3487,-7014
7513,507,230,2,2648,1708,4615,3695,-3109,995,5041,-14935
2855,-2267,-858,2353,-5840,7170,3333,-431,-1227,2787,-4950,-9343
3363,-755,-986,36,-4093,2567,3539,-585,-567,1996,-1803,-13633
-209,277,-2522,2144,-3946,16390,2033,-2015,-1461,2256,-844,-16169
-5343,893,-322,642,-6440,641,-3927,-6377,-257,4993,-4770,-14565
-8859,-203,-346,256,-8109,128,-1805,-8261,-379,3550,-4718,-16217
-9247,2817,1590,5200,72,304,-1245,-9799,1407,6964,8831,-14354
-7325,53,566,2048,-6620,2213,1493,-7243,863,2444,-5963,-14609
-6361,3085,-330,4172,21,7306,809,-9361,-591,4285,7877,-16486
-1035,3173,184,3083,2056,2817,3711,-6181,-1965,2774,3313,-12712
-1201,-263,-80,74,400,2,1791,-11255,657,-1530,4225,-7461
-1249,5889,-78,-2887,-3390,212,3547,-8525,1211,-2539,-3025,-5581
-1215,-59,-332,-3000,-6132,816,4219,-7763,1009,-2286,-4509,-2988
915,-267,186,57,4130,328,5297,-7073,241,-1762,4325,-2807
911,505,24,2082,8318,-3672,5207,-7631,1077,-1060,8431,-3599
-607,6055,422,3,1231,-3549,4499,-9709,1259,62,5517,-3383
-1249,6043,-30,26,176,-2938,4675,-9725,39,301,4472,-2795
-475,5941,430,258,2836,-4058,5679,-9201,499,1256,4215,-2796
819,5685,444,69,1168,-3968,5531,-8445,371,1137,5438,-1775
1823,-257,-602,1061,2586,-1997,5697,-7819,-15,1128,6682,-1541
1447,-247,-402,1048,3356,-2040,5567,-8073,-503,1289,7935,-1636
1825,5381,-440,512,5,408,5945,-8619,-79,1771,6611,-1543
885,6171,-538,418,23,600,5829,-8501,265,2943,7663,-2489
1743,13,-602,672,2048,1,5593,-8013,-195,3603,10333,-3950
953,245,-2010,2080,176,64,5333,-7657,237,3123,8229,-5411
807,309,-1514,1716,4211,-4566,4949,-7845,403,2070,7072,-4320
2859,-199,-2106,1025,1,-6142,5293,-7565,241,3138,8393,-5820
2975,-263,-474,1030,530,-6656,5431,-7555,309,3199,8814,-6523
799,-89,-1882,268,8194,39,5455,-7681,17,3518,11664,-8073
-405,-11,-2650,344,8341,-8696,4521,-7959,-657,3387,11273,-8481
-187,6901,-602,1060,9226,-8064,4423,-8703,-641,3211,9308,-7725
-503,6333,-588,593,8684,-7516,4373,-10025,-327,3083,8709,-7554
-113,5953,-602,1169,8528,-7680,4035,-9057,-351,3172,8395,-7561
159,5629,-456,1962,4616,-7148,3949,-8407,-683,1930,6564,-6737
-89,6701,-470,258,1220,-7166,4041,-8459,-423,781,3172,-5005
-1011,-229,-328,20,2054,-7936,4081,-9503,305,148,2000,-3652
-689,6645,-600,274,1857,-6900,4299,-8501,-181,267,1881,-2718
2851,205,-602,5128,130,-2237,4989,-7929,59,-373,2948,-2201
3423,-123,-338,8336,71,1192,5195,-7957,195,-601,5387,-1995
2899,3957,360,7885,2080,519,5379,-8521,329,-198,6961,-1468
1343,-171,-314,160,1077,6148,5415,-8237,275,146,7808,-710
811,6519,38,98,2330,6531,5763,-9761,1053,480,8154,-651
879,805,-566,6,8224,5120,5873,-6499,77,1565,9108,-2425
949,-257,-1624,320,9292,257,5009,-6325,457,305,9100,-3331
799,5765,-1370,1164,2,545,4859,-8673,1073,1599,7041,-4349
801,-227,-1598,3072,10369,-6142,4963,-7619,2885,3279,10780,-6190
319,53,-2138,330,14913,-6765,4223,-7527,1717,2825,15233,-6041
-1237,4021,-602,2098,16389,-4020,-25,-9899,-969,2799,17150,-1929
-2241,5653,-2270,3206,2949,595,-1629,-10473,-485,3170,11030,5281
-2205,-107,-1338,552,8453,8202,-2793,-8163,-849,179,7895,9490
-4157,5977,-2634,32,1059,4353,-4793,-8437,-1225,-25,2708,13612
-8333,53,-10554,11322,-7480,1354,-5415,-6703,-2109,461,-2893,15533
-9417,-245,-1110,67,1345,129,1661,-10637,-1417,5332,4019,12062
-4315,-215,-6714,1024,-3072,2312,-2423,-6359,-2991,730,-2871,20999
31,-267,-2644,2580,2183,260,1245,-3127,-3367,1925,2951,18303
-977,295,-8794,9367,4251,19208,1563,-2001,-4845,-1130,-3021,19235
3391,-247,-6554,12552,8192,16582,3411,303,-5077,-2776,-1949,16703
2857,-11,-6598,11009,9942,11336,3387,131,-4869,-5455,-2114,15410
2847,-253,-2134,7943,11522,1102,5333,641,-1461,-8667,-270,9936
13215,12215,30117,-1853,9666,1064,19201,-16319,29817,-349,5305,10754
13855,6059,40,1,4254,-2044,12507,6923,299,684,6995,-508
8055,1283,-1078,529,-7920,16,7971,911,1079,2465,-3044,-7873
4639,-3339,-2618,4612,513,4116,4331,-609,493,6281,755,-11868
6943,-1025,-2648,6148,6168,13919,3909,-2117,735,8487,5837,-19651
-6497,249,-2582,8753,1056,2336,-2699,-6913,-2623,9951,2954,-22057
-857,-267,-6498,8193,588,16,1263,-7123,-3479,8292,2145,-24822
-9311,5889,-5074,8386,2328,11841,-4853,-9107,-4567,9283,-10171,-20457
-8671,855,-2258,1101,-8176,11137,1747,-9599,-1993,3485,-7024,-20474
-24257,3957,-1978,4552,-8184,8464,29,-19883,2611,9191,4887,-24339
-4831,5113,-1356,5186,20576,9308,-2821,-12473,-2131,6424,17989,-20232
-5217,3829,3566,6161,14532,5920,1657,-5269,-3657,5498,13841,-12811
-5847,4279,-2630,1835,17152,4097,1131,-11493,-2181,6011,17033,-17046
-1185,4149,-2392,2136,9806,653,3437,-11777,-927,6089,11000,-9902
-221,3893,-2650,592,8464,19,4145,-8645,-2265,4790,9412,-7081
-1185,3865,-2546,2057,8744,-3152,4383,-10073,-1873,2103,9266,-2843
-865,4729,-2394,2067,4166,260,5053,-11519,-1473,2123,6050,1007
-1185,4181,-2610,1178,6,81,4655,-10899,-1967,2009,4763,1179
-289,5085,-2618,1040,1041,2,4593,-7951,-1645,1271,3271,665
825,127,-2128,544,2700,0,4833,-7105,-1623,479,2628,71
937,-251,-602,16,32,52,4809,-8415,-503,1369,136,884
-1209,-267,-602,1184,-15355,1472,3995,-8697,1057,2807,-5564,1432
835,-139,-458,272,-9784,196,4911,-8481,855,1020,-167,80
947,6981,1584,544,2048,1082,6247,-8177,1485,1079,3764,-3229
1195,-71,-330,1152,576,257,5237,-7371,169,1746,8900,-6738
1157,959,-574,130,4378,-8055,5147,-6863,-117,1939,4589,-6363
1111,269,-474,1858,6716,-8060,5837,-7909,429,1853,6917,-6934
839,6933,-1254,208,292,-12152,5087,-8823,625,2471,7035,-8527
1059,-111,-1978,2081,4096,-12284,5623,-7983,7,2209,6701,-9441
1327,5897,-1618,330,4360,-10384,5083,-8839,437,1014,8113,-8208
1079,5531,-2130,1032,33,-5984,4673,-8331,-123,704,5269,-5421
799,765,-344,42,2179,-5886,5169,-7425,319,278,8059,-5550
-1191,-267,-2122,1539,8832,-7846,4089,-7635,-65,1681,8854,-5508
929,-11,-582,290,2156,-3760,4981,-7575,-201,139,7037,-3646
-609,-27,-88,6920,4872,-3950,5425,-10671,-55,-225,7041,-2262
803,7093,-2582,44,8192,-7165,5525,-9087,-943,236,9512,-2949
1059,-201,-1498,1,10500,-3927,4949,-8143,-929,465,10429,-3809
1073,295,-2102,1,6181,-2768,4983,-7705,-1311,127,7587,-2674
1895,-219,-464,11910,1297,-2296,5719,-8019,-833,160,5627,-2297
1831,9,-1750,1033,192,580,5417,-8155,-343,1067,7397,-3502
3107,4949,-390,68,230,768,4691,-8481,-281,1346,6888,-3262
1727,3957,1144,16,1152,806,5679,-10261,1121,1153,7551,-2172
951,4567,722,1048,8226,4160,5129,-8687,619,1784,9839,-2890
-1185,-263,230,1240,5,5568,4995,-7253,183,1564,8313,-2675
65,251,-536,2088,4104,4241,4287,-7481,-517,2566,6560,-3981
1031,5365,-2516,1230,4616,3383,5563,-8731,-575,3380,5725,-4841
1831,5877,694,2320,8192,2176,6041,-8707,593,3461,10664,-6130
-1113,97,-584,2188,9380,16,4949,-7929,-307,2674,11370,-5539
-1233,325,-330,2581,8400,-4598,4577,-7425,-409,2626,8289,-4161
-1239,6425,-326,3225,3120,-5487,4831,-8571,11,3235,8103,-4238
-177,-9,-542,24,8225,-6563,4697,-7857,-581,3092,10760,-4322
-977,6413,-586,0,12320,-5472,3009,-9817,-485,2141,12439,-1171
-205,6389,-602,259,9216,1544,1421,-9247,-773,2508,9255,1690
-9441,-7,-490,6,257,3074,-655,-8035,853,2859,8905,3875
-7247,-139,574,516,5152,1025,-2225,-8229,553,1631,5846,9455
-9311,4797,-2498,1680,66,1344,-4145,-8345,-1081,1977,4110,14319
-4193,-267,-1482,172,512,5388,-3747,-8711,-1383,3418,7277,16264
-4665,309,-8728,785,9,16529,-2755,-8281,-2611,1172,2144,18023
-705,793,-8728,1120,1160,2096,-277,-5103,-4755,1238,1254,19638
-811,2821,-1874,12480,594,656,3093,-3101,-7353,-322,-240,19595
4415,-91,-6234,12309,7304,17424,4439,73,-6131,-4139,-393,17691
4895,317,-5594,5323,9344,5141,5563,915,-5383,-9310,-275,13730
8511,2645,-1768,4288,8704,3,8431,671,-7153,-10075,-1974,9828
8001,5913,-1178,8357,-13948,-5120,11049,6949,-937,9623,-4221,-1711
7009,1909,-1432,-4039,-5628,1696,9517,1975,-691,-1296,-4799,-6688
6431,-2217,-1478,133,-5632,4672,6173,-289,501,48,-4979,-10800
4159,-3927,-2554,4608,133,16395,4111,-2289,1307,5811,4301,-16282
2921,71,-2600,2090,5130,2833,2483,-4411,-237,6285,5951,-21997
-6329,1021,-2648,528,10,161,-2145,-7139,-1369,8747,-116,-23498
-5069,3861,-6234,8450,-6016,8245,-2563,-10367,-3045,9475,-2096,-23766
-8673,4389,-2648,569,0,10883,-387,-11991,-1291,6942,526,-21721
-5239,821,1702,18944,70,129,2811,-18885,1189,20229,26412,-30288
-5287,-261,-4442,6145,23052,8704,-4067,-16297,-4079,7841,20346,-18553
-7393,4853,-4666,36,21760,6400,1569,-10799,-4099,7477,20240,-9617
