-784,-475,5289,2754,388,2432,1224,642,5261,2872,-1050,-1059
-1336,-1071,-2251,4675,658,32,1266,176,5659,4847,-3624,118
418,-2023,3711,1040,-7059,761,410,152,4973,5439,-6667,893
-72,209,2069,1480,-19966,2178,4638,2494,2831,8154,-18000,3311
7856,4629,-503,6408,-13307,-6847,9570,5652,8351,7357,-11675,-440
6236,2039,6669,129,-422,-4072,5932,5006,8563,5119,396,-2017
6816,-2095,-2135,777,4868,177,4056,3514,1733,439,5136,-1174
3056,-15,-2535,326,8464,1280,4800,2096,1343,-6820,9496,-676
-1368,-2087,1685,2374,1045,4,4050,1970,1679,-5489,5234,-1040
1104,-1743,2837,1793,32,680,2174,1118,3009,-6705,3605,-57
-1158,-2095,-2535,1288,4374,256,3590,242,2081,-4539,7867,-1719
-64,-43,5641,2321,644,553,6150,860,-4189,-5516,2714,-2386
802,-5711,-2519,4136,320,1056,1714,-4046,1505,-8359,4228,-2786
800,-2061,3659,513,-2026,528,630,-3946,4079,1167,-1941,685
-800,-2087,-2533,8,-7916,2468,1426,-710,1129,2642,-7354,2664
-276,-1839,4717,1594,-11256,2,6190,1120,4701,1536,-10472,2481
6848,-15,-1523,1088,146,2434,7252,1958,7521,3217,-14036,2804
7840,2857,1547,2732,1621,272,8412,3994,10349,2798,-7806,318
2464,481,-947,1056,2,-4000,6264,2794,7375,1125,-563,-1294
3236,-2095,-2521,260,576,-3806,4208,2338,6421,3179,760,-987
6824,1107,6233,128,3330,-944,4700,2774,6485,2935,4160,-852
2720,-1055,-501,12,4609,1040,4058,2056,3663,1039,5193,1026
3032,757,-173,2256,4112,256,3954,1708,1359,-998,6538,301
-858,-943,1643,258,1288,-1530,2132,574,2317,913,3307,-146
-214,-1871,3341,5264,4377,-1984,2150,214,3539,-2140,5017,-500
-1150,-521,1845,4560,864,-981,3616,848,1739,-2120,4997,-874
2864,-1927,-1527,3008,1090,69,4940,1196,-1383,-1138,1115,-1965
864,-1023,-2525,2210,1192,72,6496,3032,109,-5288,1269,-3804
-1360,-4901,2577,1536,520,1849,2970,-1764,3455,-3547,1290,-4220
902,-4103,3089,160,650,403,826,-2014,2933,1024,-287,-2008
-1110,-1583,1613,-1949,0,312,916,-322,1833,-105,-7678,594
-1344,-1679,4121,34,-14203,1664,3432,1370,4167,1042,-14811,1941
8146,-533,-2541,11,320,1044,8698,2488,7257,256,-12970,928
680,979,-359,193,-7082,-5055,5290,1854,11927,2130,-6246,-414
-590,251,527,1560,5398,-7904,3302,866,9345,1849,5959,-1668
2730,-813,-231,13,5289,192,3052,654,7893,4209,5248,396
7040,31,-2535,6144,2562,736,3336,1176,5415,6112,2850,1836
2936,-1663,-1149,193,32,129,4904,1886,2639,2534,5217,233
3792,211,1201,769,192,329,4590,2370,1099,1049,2100,304
944,-1533,2443,3343,2690,528,4974,2858,2271,-431,2940,-1439
-1344,-2095,-2031,4096,4368,1024,4282,1880,241,-3904,4295,-2236
-348,-1327,-2351,1628,134,712,3650,470,-543,-6480,1642,-2307
-1086,-1031,1869,196,2304,23,3186,194,3187,-5947,2456,-1947
832,-1071,-1463,-6496,176,2050,2762,168,869,-6430,3137,-69
-736,-1053,47,-7598,4,2074,3422,-70,1499,-7267,145,-405
-1216,-5295,2825,-3148,-3583,-888,3668,-1390,5333,-2798,-3466,-525
-1376,-5111,1681,256,-8178,-1588,2566,-1820,3707,315,-5808,-3
-1056,-1563,2057,2464,-14080,321,2422,-424,4091,2809,-10259,1120
2802,-1681,-2523,3352,-8128,237,5696,1704,7879,3508,-6520,864
1202,-2043,-2453,100,-1000,-6136,5006,1472,6871,4390,-422,-1506
2978,-2079,-367,4832,32,-6063,2950,2030,8587,6863,2747,-1511
7072,241,425,6596,818,-1772,3490,1594,5023,6385,3904,-576
4280,769,-243,2560,176,196,4120,1420,3957,3457,3394,273
4272,547,-2543,0,2560,18,4464,1808,3685,2090,2602,-78
-848,1025,-497,324,64,2049,4296,2348,3623,1464,3075,-1219
-926,-1967,1615,564,3760,1200,2962,2088,2899,-1196,3843,-757
-1356,2001,1801,530,4392,3377,4134,3232,1711,-3286,5625,-188
814,-1837,-2551,21,2304,3456,5328,3672,-2111,-6161,3428,-106
-1194,-13,-2551,2195,96,2444,4988,1054,-2293,-10070,2735,-1168
174,-1805,-2387,222,4128,112,2388,-650,2451,-7717,4105,-1727
32,-2075,811,-5888,104,2085,2044,-1026,611,-5572,1866,-1797
-992,-6031,1771,-2616,-1880,2564,-14,-1928,2907,-2209,-1502,-1288
-1172,-1581,3849,160,-3963,256,978,-276,4925,2728,-2900,360
-1364,-1879,1715,4104,-4982,579,926,208,1581,4219,-5385,856
-1104,-1837,2569,4360,-13160,1553,1122,1272,3263,6229,-12801,1899
6944,2017,-2479,548,-14318,160,7698,4346,7711,5523,-11834,937
3904,2809,-2391,2049,396,-7790,3368,3808,10381,3296,-666,-1562
2984,-1711,-1505,39,1793,-5632,4818,2470,6217,2907,4145,-501
3172,1009,-1871,577,6046,528,3904,1960,4205,1582,5966,624
4290,-2027,-2531,770,1633,864,4214,3220,4213,721,5966,793
3248,-2095,-2485,2306,648,17,4120,4050,1743,-1796,4563,-6
2800,1235,-2469,2464,3208,1060,3520,2856,1105,-4853,3500,-479
-608,-1983,-277,512,242,2192,3416,148,-629,-5415,4077,-1932
-96,-1963,-2037,286,641,2072,4198,-718,-1985,-6779,905,-1968
674,-5679,-2007,902,192,1253,2352,-1152,-2425,-7196,309,-2271
194,-6191,-243,2576,-6143,2592,2298,-2818,875,-4976,-4646,-1186
2240,-4973,4785,4736,-6998,4248,2728,-1996,4631,-1180,-4915,14
320,-1311,-423,2704,18,2058,4062,-640,4555,-1073,-4489,-1040
-832,-2085,5421,1,386,-1783,3176,-530,5237,498,-6019,-1621
-1160,-1993,-1015,257,3154,-3071,4288,1166,7459,2952,-8444,-564
930,-1195,-2039,3093,3712,-5303,5132,1828,8173,3593,-4259,-269
2854,-1413,-117,2472,1090,96,5716,2000,7951,6727,-2689,156
3108,-519,-1371,2242,194,-7919,5130,2546,8905,7088,2974,-722
3878,997,-2549,4145,517,536,3816,1778,7425,4284,4879,919
4388,273,-245,656,4872,137,4494,2470,3535,354,6141,1135
5384,-1709,-2035,68,3288,219,5254,3338,2259,-2076,7412,458
2818,-1887,663,2448,305,128,3672,3590,667,-1402,2536,-14
-864,-1823,-2511,48,1293,2082,3974,2344,493,-5457,5441,-2039
-346,-1967,-2539,2664,2716,648,3920,1208,619,-5468,4280,-2229
-92,-1835,-2295,2064,740,776,4650,584,-1975,-6044,2891,-3245
-822,-5085,-1519,3104,256,160,2776,-2340,-1423,-8688,4873,-3761
696,-4111,1801,6200,513,1680,1080,-2638,1683,-1054,511,-2284
-278,-3695,2313,4224,0,1580,1440,-1776,2221,-151,-450,-2132
712,-2991,3045,2,-2990,2186,556,-1722,3425,1538,-3044,-797
672,-2011,3657,2048,642,14,1260,-402,3853,3110,-5514,445
680,-1071,4111,3072,1131,1139,1788,306,4487,3933,-9022,1361
-1294,-35,-2457,64,513,136,4380,1776,6423,5433,-12799,2783
1256,2001,-399,4162,608,1541,5480,2710,7523,4443,-9222,1549
872,2209,-2541,645,4,2,5378,3496,9577,2551,2645,596
4836,-1711,321,288,515,4,4722,2342,4259,3072,2206,132
7460,-2091,-2383,3616,80,1088,4334,2866,5753,3887,1628,1066
4768,-2079,-2035,1544,4096,134,4814,2914,2803,1250,5224,1193
3014,-45,-1429,1153,1744,286,3994,2166,679,-81,3514,274
3872,-39,1545,132,416,1032,3822,2098,2193,55,1553,-277
-864,-2095,2569,2052,2473,17,4076,1656,2421,-1015,2616,-985
-1296,505,1801,30,16,528,3360,1528,1737,49,3094,-1133
872,1497,-179,2050,2300,2052,5268,2678,-547,-2009,3340,-2094
1184,977,-2037,1041,168,118,5356,1858,-2043,-7264,2550,-3182
-608,-2019,817,4768,21,276,3376,598,1367,-8547,3098,-3614
1224,-2031,3599,705,1,1410,1280,-720,3799,-6558,-91,-1923
1456,-4399,4639,-4351,320,1056,1222,-1084,5151,-4127,-1753,115
-830,-4527,-2355,-2919,36,522,1644,-1290,3983,-138,-6051,1486
-988,-1959,-2455,544,4096,2114,4240,418,2143,1825,-12651,2758
2490,3027,-415,4610,267,128,6712,4752,8835,4370,-12185,1732
3108,-1579,-2227,16,640,-5024,2918,2502,9435,4640,2697,-931
1966,469,-1365,4933,-4280,-6142,5126,598,6015,5200,-309,-664
6984,353,-2227,5166,-4991,-6101,3862,1422,5873,5435,-1020,-1091
3908,-37,-483,585,21,12,4306,2182,3377,2458,4464,-1397
2976,371,-931,36,1157,1032,4106,2410,3263,1885,3541,-667
-726,1147,2697,74,0,433,3342,2640,2909,446,2631,427
-352,2009,1557,324,1064,1600,4618,2880,2057,-3006,3366,-132
672,-1837,523,1232,68,616,4868,2434,907,-4952,4603,616
64,1191,-2271,647,2472,2176,6178,2174,-565,-7664,6422,-1032
-1364,-523,-223,3170,1544,1570,4408,736,-15,-8917,5783,-2677
-1116,-8327,-2523,1152,3376,70,-498,-3252,-667,-8330,2730,-2584
738,-3631,3873,1344,-5480,273,828,-2216,3825,128,-5273,1174
-852,-1035,3923,586,115,1044,3112,736,3755,2098,-3867,1651
-320,-1935,1673,0,5,576,3826,1872,2279,2422,-5990,518
1338,977,2345,0,3656,-1535,5322,2126,4331,3175,-8598,-514
942,-2095,-2295,18,1042,-4974,4714,2146,5819,2854,-6140,-818
-288,2529,-1463,5152,-3818,-7598,4200,3778,11685,5194,-2903,-1348
3750,-1961,433,4168,18,-7980,4212,2960,8381,6272,57,-906
