5861,-6723,-170,25088,517,-1536,-14498,-14898,1170,25088,1025,-1536
-12419,-5877,4478,23790,12994,-6383,-12468,-6706,-10,22544,5120,20
-7765,-7139,13122,19662,21630,-10346,-7524,-15906,-136,449,4616,-11192
-2305,-9089,15188,10297,11974,-15239,-1720,-18738,194,1361,9760,-16272
3009,-9709,9660,3645,15388,-14401,2046,-17322,9364,1096,8260,-15344
7429,-8951,7992,-1365,18015,-21872,6736,-17234,6846,517,576,-21981
9929,-9287,5740,-3190,16095,-19113,4962,-15658,-904,2906,6431,-1447
12525,-9735,5218,-12114,11221,-14643,5080,-15016,-1296,3641,10089,-3040
17215,-10233,338,-17814,6967,-8457,4688,-14586,-1634,3682,12299,-3748
16739,-10247,-5252,-20066,-4322,-431,4648,-15124,-1980,2741,12516,-3192
13803,-8527,-19490,-8681,-26143,9030,3888,-14656,-1700,3025,11468,-2392
1013,-6661,-12626,14221,-20694,16322,4510,-18118,-1682,1818,10849,-2342
-5505,-9043,-11808,19078,2406,8249,4278,-17416,-1646,3171,11614,-1688
-12599,-6633,-2256,25462,12358,4618,4122,-15688,410,894,12960,-1931
-12757,-4651,4688,22031,17623,-2477,3818,-13684,1802,-548,11845,-728
-8697,-6261,10078,16669,16059,-8301,3986,-14468,-8,136,9174,-1611
-1679,-8251,12318,8952,12169,-14624,4296,-16536,-198,1240,8590,-2707
2445,-8549,7112,3179,12670,-19325,3908,-16626,462,3256,11221,-2389
8367,-9713,7844,-3716,8095,-19734,4562,-14478,-1046,2009,12130,-1943
15865,-12755,5136,-13578,-4611,-15711,4074,-15746,-1348,1581,9650,-2409
14965,-13233,-836,-16682,-5316,1283,4506,-15788,-1918,3610,8448,-3477
13973,-10701,-2346,-16155,560,9953,4740,-14580,-1660,3268,8819,-3587
8777,-7405,-6760,-10675,-3127,13293,8516,-14386,-7558,1536,8206,12564
715,-4615,-15290,586,-16514,9885,-2076,-6706,-16218,68,8,9730
-8925,-3721,-16418,21146,1976,7576,-12928,-6192,-142,21348,2119,6213
-9155,-9853,-5838,25272,10452,-993,4160,-19686,-252,1708,7856,-652
-12349,-11517,2532,20461,19428,-3257,4310,-16988,410,1437,10186,-1956
-9023,-13955,5388,16096,22555,-4933,4208,-14664,4488,-2152,10137,-684
-7621,-9927,7304,17877,20449,-7939,5046,-14310,1706,-1895,8207,-195
-3241,-8643,9418,10844,11622,-12956,4936,-15646,400,572,8316,-1466
4521,-10229,9232,3543,9704,-14350,4354,-17658,346,2906,10796,-2519
6931,-10251,7134,-4581,7079,-15433,4356,-14524,216,3623,13199,-1990
9659,-10679,3134,-13323,-6266,-14668,4736,-14094,-1314,2109,11971,-1996
12743,-12201,-480,-17303,-14195,-4113,4886,-15554,-2034,2324,9142,-2408
10413,-9561,-4004,-16134,-7076,9772,4768,-15330,-2170,3432,9052,-2712
7997,-7987,-7866,-9974,-6183,15103,7100,-14704,-10126,640,9288,12992
1159,-4689,-11126,805,-13058,15235,380,-6506,-12366,1068,2120,12800
-6597,-3999,-11450,16830,-719,9842,-8796,-6664,-11274,20,641,8206
-12723,-6487,-6728,25920,11536,-687,4304,-16856,-366,-1096,7539,-2330
-9197,-11815,2508,26777,25055,531,4000,-19160,-1284,2154,9005,-1830
-10883,-12999,5992,19325,26118,-1598,2952,-16522,1478,-44,9026,-3017
-11247,-11365,2544,18754,23885,-2823,2776,-13768,4270,-3411,6003,-936
-7035,-8727,4262,13604,12542,-10203,4726,-14452,1990,-2586,3545,-310
-183,-8699,5618,10057,8981,-14018,5312,-16388,1042,620,6192,-677
3989,-9059,6068,1272,3271,-16652,5072,-16606,714,2596,10156,-822
12433,-9959,4740,-11296,-9018,-16949,4786,-15104,900,2571,13575,-135
13875,-11181,1926,-12535,-7571,-5223,4188,-15350,-1354,1853,10640,-115
12009,-10265,-1020,-14679,-3947,5936,4976,-15260,-1850,3441,7407,-1513
11191,-7833,-2300,-14170,-1760,10134,5068,-14092,-1710,3156,6961,-2564
4669,-4773,-7622,-11474,-18768,10985,5414,-14480,-1822,1830,8681,-2755
-1529,-6049,-12124,9231,-22261,11268,4924,-13494,-1588,617,9386,-2935
-22965,-6283,-12564,21269,7603,1783,4066,-16562,-478,-1931,7259,-3333
-12747,-6751,158,29167,18944,-5170,3912,-20148,-1732,1888,6632,-3605
-14407,-11463,6452,24493,27837,-4893,3240,-17454,684,822,5887,-4532
-11541,-12153,6930,19215,24913,-7797,2900,-14090,4740,-2226,4813,-2137
-7523,-10373,6924,15771,18046,-12212,5204,-13506,3318,-3851,4478,1007
-1441,-9945,6518,11824,12678,-14176,6076,-15244,1724,-1271,7259,790
4583,-9717,6396,8296,11214,-13411,5046,-16700,366,2352,10442,99
5767,-9915,5796,2145,7663,-14786,5004,-16360,468,3674,13433,2
9629,-10983,6018,-4915,2171,-12711,4352,-15450,-152,2651,13120,791
12963,-12033,4158,-12260,-3856,-6586,4796,-15394,-1512,2424,9149,-155
12959,-9441,1890,-17730,-1571,1792,5018,-14258,-1488,3071,7854,-1493
12641,-9613,-1758,-18431,-303,5881,5392,-14278,-1464,1947,8239,-1672
8839,-6441,-6472,-17059,-12639,9905,5406,-13308,-1340,1760,9591,-1193
-4425,-5507,-16400,2921,-23502,10898,4754,-11352,-220,984,8925,-1093
-13911,-1597,-13062,20436,739,5988,5304,-22432,-532,-767,7686,-2488
-8211,-8393,-5630,26067,10791,2205,3200,-21434,-1548,1805,7547,-4293
-9967,-13941,2072,21785,23080,1779,946,-15892,3432,-404,5018,-5283
-11257,-10903,2852,17107,21367,-780,3520,-13190,3152,-4146,631,-904
-7089,-9039,3992,14634,11637,-7907,6356,-15590,838,-1899,1807,923
-107,-10313,6420,11074,9744,-11348,4620,-15910,-486,1790,7434,-379
1801,-9281,5646,5857,9545,-15468,4076,-15108,1618,1676,10624,-263
5303,-10425,7072,-1176,3326,-16629,3708,-15282,262,888,9115,393
10755,-11745,5730,-6493,-2144,-14162,4454,-15104,-1396,1748,6319,-85
11397,-11843,2922,-13181,-8297,-8610,4898,-14750,-1126,2315,6025,-1394
12603,-10263,1010,-15707,-10635,-1073,4770,-14720,-888,1242,6712,-2188
12431,-8979,-4664,-11201,-5743,11529,4704,-14884,-1020,1303,8292,-2026
6305,-6023,-10562,-3488,-9281,14639,5276,-13438,-1076,1858,8578,-2126
-1495,-7451,-14816,11402,-2028,13926,6136,-13950,-492,59,8329,-1622
-6001,-12041,-11244,17215,503,4557,4836,-20168,-570,313,10012,-1172
-9735,-9813,-3920,20617,10871,1603,3916,-19306,-180,310,9390,-2643
-11323,-13499,588,18820,22655,566,3304,-15530,3992,-1416,6600,-1383
-9729,-11517,3922,16205,15659,-7939,5638,-14130,2028,-1536,6989,740
-2881,-10857,6496,12910,10380,-11755,6468,-14176,704,1316,10547,956
2285,-11889,7432,6586,6382,-11875,5114,-16406,-916,2294,12977,-231
4687,-11379,6360,-188,5408,-11481,4810,-16350,-184,3126,15179,209
6455,-12233,4562,-6134,3210,-10174,4348,-16202,-1674,2852,11466,-54
9285,-11953,1694,-10322,-248,-8510,4996,-15548,-1788,3656,6870,-2038
13855,-11765,704,-14738,-2182,215,4914,-14516,-1268,3282,6683,-3234
12253,-8955,-3022,-18437,-7287,8687,5054,-14562,-1578,2854,8992,-3484
4863,-5755,-12634,-5437,-18523,15425,4626,-13394,-1640,2725,9549,-3488
-2957,-4843,-14122,16306,-6371,19072,4536,-13170,-1456,1454,8104,-2778
-11213,4297,-15246,31731,-1815,4235,5170,-18206,-1236,-884,7628,-2477
-9127,-5491,2512,29025,9603,3831,3708,-19800,-1138,573,8194,-2596
-12777,-7439,3742,22707,18449,-4792,2538,-17954,668,-76,8170,-3714
-12391,-9807,852,21094,25365,-3755,2140,-13398,4234,-3312,5425,-1800
-11687,-7215,2410,18578,13374,-9797,4740,-14376,2180,-4980,1879,1180
-4767,-6843,7230,14246,8066,-15902,5474,-15542,1048,-1328,5650,542
2339,-8819,9466,9546,10295,-18643,4044,-15456,424,1677,8938,-899
2569,-7159,7780,1273,8464,-21985,4112,-15366,762,1661,11255,-635
10585,-8819,7254,-7635,3063,-20607,4226,-15688,-758,1563,9789,513
13453,-8729,2524,-11674,-1919,-14445,4488,-14756,-1482,2862,6409,-527
16451,-9221,-2264,-13890,-4903,-3883,4958,-13116,-726,2276,6063,-981
14731,-9445,-7616,-14820,-6192,6461,5420,-12608,122,1434,7727,104
11237,-7899,-17384,-5914,-8173,19057,5542,-14132,396,-1579,9383,235
-4147,-5373,-17054,3267,-2532,22373,4670,-21656,-1454,2339,12601,778
-5783,-7163,-14674,15541,1316,15202,3478,-17946,432,2019,12873,-994
-11723,-7929,-5832,19316,6446,12561,4046,-13648,3428,-402,10803,-1522
-12223,-4101,2728,24381,6368,1968,3970,-14010,940,-118,7500,-1546
-8989,-5091,6848,19678,7834,-6782,4970,-15124,-552,2783,6481,-3415
-2889,-7185,9528,12069,8238,-13415,3598,-16490,-204,3896,7370,-4715
2631,-8417,9070,6814,13352,-18275,3230,-15278,4,3307,8771,-3181
6403,-8561,8602,3723,14208,-20595,3660,-15058,-558,1330,5695,-2164
11665,-9989,11040,-5017,6517,-21081,4012,-15526,-1518,2370,2307,-1761
14937,-10427,5050,-13813,3004,-12702,14288,-14690,5046,326,2176,-12080
16039,-10715,-1104,-18343,73,-1437,5404,-13744,-672,632,5102,-1159
13567,-10203,-1784,-18714,-7363,5954,5694,-12378,-100,-114,7266,71
8663,-8133,-16772,-8513,-27210,11189,7056,-13546,1200,-3417,9265,466
-591,-10057,-18046,16297,-22753,17217,4334,-23574,-1130,-806,12574,296
-12933,-8643,-5402,24623,7345,6618,2694,-17560,2122,-731,9090,-2151
-10653,-9857,2016,21970,14085,193,4446,-13564,4584,-1944,6998,-801
-5359,-9351,10980,14837,14913,-8344,5328,-14136,624,-378,6918,431
-1267,-8751,7648,10488,14514,-12055,4826,-15538,-860,2065,6830,-944
6269,-9391,8752,2743,4373,-17498,4010,-16252,292,2693,9094,-1282
8611,-10405,8190,-261,12423,-15774,3626,-14944,154,1376,9453,-112
10283,-11757,7916,-4326,12970,-13632,3916,-15578,-978,1122,7236,-2
10755,-11471,4950,-10469,3970,-9937,4468,-15374,-1438,2167,4674,-680
14355,-12221,1096,-12708,-4793,-4831,4730,-14240,-1120,1580,4792,-1058
13605,-9367,-1196,-14885,-2517,5635,4908,-14146,-670,1102,6987,-1220
8589,-7983,-5506,-19673,-6897,10983,4618,-13394,-864,1213,8104,-1173
-4117,-6961,-20924,-3661,-22607,8348,5178,-11786,424,276,7556,-372
-1531,-4291,-14460,20254,-8636,9398,5410,-22638,-738,-985,8934,-757
-10169,-6871,-5606,29296,8723,4046,3026,-20592,-326,905,7826,-1599
-12467,-11421,3306,24257,18190,732,3164,-15992,4726,-791,5560,-866
-10119,-11973,9556,16915,15736,-8190,5862,-13782,2826,-1620,5318,2083
-1487,-5329,7004,12331,15618,-12606,6754,-14462,1902,2748,8676,1399
1085,-10713,7262,7715,11840,-12934,4676,-16528,-376,3358,7984,-173
4303,-9415,6188,2415,12265,-14582,4592,-15714,-112,4240,9343,-197
6503,-9405,6580,-1841,7962,-14150,4902,-14416,-1150,2606,10912,240
10819,-10179,5928,-8625,16,-11440,4996,-15164,-2138,2835,5257,-1205
12357,-8779,1788,-14888,-11091,-7111,4996,-14632,-1722,3520,4896,-2976
12613,-10359,-5866,-17425,-17004,7352,5108,-13994,-1048,2377,7139,-2976
4683,-7547,-18302,-7447,-14900,15371,4576,-13720,-386,1519,8651,-1659
107,-6307,-17268,9812,-5549,14193,4868,-16766,-224,-524,8753,-2057
-4239,-7571,-12192,15517,3874,11471,3950,-20160,-1366,2032,9122,-2770
-6017,-6757,-11078,20471,4237,10419,2644,-17282,332,1904,8895,-4370
-13373,-7207,-6044,23723,14534,6052,2214,-13722,3974,-476,7662,-3466
-15341,-6691,640,23250,17836,-2664,4120,-14576,2480,-2187,6049,-553
-9483,-6979,7956,18346,14831,-12589,5076,-15420,-118,604,6414,-665
1871,-11955,10556,10936,14773,-14624,4506,-16262,-214,2212,7861,-1215
2509,-11985,4482,7984,15563,-13011,4426,-15552,718,2859,11411,-432
6299,-11517,5082,3956,12835,-13424,4516,-15742,-1080,1776,10145,607
8159,-10759,4686,1151,10220,-10461,4996,-15552,-1636,3431,8738,-982
10769,-8521,4698,-7363,78,-10807,5206,-14396,-1612,2745,11034,-2362
14087,-8277,-284,-12593,-7262,-2300,5230,-14292,-2146,2334,12854,-3160
13677,-8885,-2742,-18108,-15498,6951,4328,-14036,-2542,2851,13696,-3053
8911,-9173,-20270,5097,-29561,22715,4166,-13056,-1656,-137,12066,-1917
-11585,-205,-3264,23623,16949,26792,3578,-20566,-214,-266,11197,-2884
-18383,-5945,-5210,17859,1292,6639,1650,-18542,-1090,1377,9504,-5642
-15159,-9363,-2500,19217,20819,620,1916,-14246,2568,575,8480,-5006
-10161,-6941,262,17303,13627,-8574,3786,-13414,1426,-1856,6396,-1377
-6083,-6303,3250,19638,13591,-13021,3306,-16284,-932,1350,7821,-1319
-979,-9693,7222,13867,9480,-16731,1952,-14968,-1492,2173,6672,-2240
3783,-8979,8514,5155,7351,-21314,2492,-15364,1130,-48,2225,-71
6373,-9537,7074,1530,11656,-16019,4632,-15354,-946,210,1493,2232
8505,-9337,6654,-5819,3494,-12936,5038,-14796,-1462,2343,1910,1788
10439,-8829,6024,-8133,4892,-7281,5386,-13704,-392,1401,2292,522
8665,-7013,1186,-15459,-9487,-3799,5978,-12838,-264,309,4233,117
13453,-8611,-7062,-15699,-29663,2172,6460,-12230,434,37,977,64
9633,-1871,-15246,2123,-17357,22914,5750,-24594,-636,-2975,9231,-752
-6185,-7735,-16244,11023,-2090,25991,3938,-22312,802,-1461,9993,-572
-9385,-6875,-10998,19643,1920,15755,4316,-17534,5154,-2598,8834,-1056
-14967,-9503,-5422,19678,14732,10485,5248,-14042,3752,2583,23689,172
-13743,-8343,-142,21002,13040,-4809,2346,-13570,-1894,1189,7114,867
-2931,-11039,3876,17195,7453,-14158,2910,-15750,-1184,2223,1441,-1002
1261,-8879,5862,11026,10558,-17496,4906,-15866,-998,2323,1445,-560
5871,-10713,8200,4885,10629,-16746,4742,-14754,-158,771,2065,1640
6289,-9373,7346,-921,6617,-14181,5586,-15254,-618,1303,2453,2600
10005,-7243,4674,-8426,-1133,-13066,5828,-14232,-1954,4249,3801,1027
12073,-8195,678,-8711,-7042,-6269,4854,-12924,-1178,4720,4692,-2119
14083,-8239,-2814,-14886,-15402,-382,5822,-12712,140,2399,6579,-2818
10237,-6209,-16746,-5290,-14496,26674,5620,-12648,376,1066,9908,-2008
-3835,-6069,-16802,4062,-6592,25724,4714,-22550,-1222,78,12239,-2925
-7183,-8437,-16390,18630,-807,11664,1966,-20538,268,-143,11165,-3576
-16721,-6841,-8910,26088,8429,7995,-17476,-6380,-140,25936,48,6153
-16427,-6257,554,25525,12327,-6682,5312,-13666,1184,-1398,4515,777
-7087,-5801,7684,19644,7969,-16149,4598,-15808,-950,1744,6115,-890
2221,-10375,6862,13765,10440,-12485,3426,-15144,-838,4147,6140,-2301
2521,-9507,6256,6708,7832,-14878,4876,-15028,916,3404,7629,-1201
5385,-9057,6574,2350,7607,-12368,5880,-16348,-712,3248,9104,1117
6197,-7493,5158,-4852,-931,-13117,6052,-15142,-2098,4896,11305,-138
11689,-8455,176,-12948,-9258,-10682,6004,-14254,-1164,3219,13304,-1043
12665,-10271,-5088,-12063,-18402,2155,6122,-13692,-1978,3491,16207,-986
4047,-9905,-19256,-7337,-21920,17299,5284,-12652,-1804,3152,17525,-762
-431,-5769,-16084,21648,-7304,14692,4614,-21116,-3750,4815,18468,-2081
-15271,-2967,-7134,30850,19563,12350,2364,-17564,-4790,5994,15654,-6326
-19865,-1899,360,25106,13711,4263,74,-16338,-60,2161,11683,-10543
-17295,-4099,3756,23450,17427,-3037,1058,-15664,1372,587,5781,-7908
-14239,-3185,3108,27914,23553,-7820,3736,-17108,-2446,562,3259,-4759
-10049,-3377,7072,23203,14316,-12475,3132,-14602,-1568,1208,3071,-2493
-4901,-6661,8126,14851,9004,-19128,3950,-15408,-978,450,7248,-884
2035,-7505,5166,9419,5865,-22078,4262,-15798,-604,-975,10117,1918
5503,-7331,7454,6688,5949,-21828,3468,-15280,-1646,635,10017,2138
7087,-7237,7186,-3944,-2076,-22895,4544,-14136,-1236,1270,7860,1215
16257,-7841,6050,-12904,-3770,-13619,5072,-13980,-674,-509,8711,1694
13549,-9075,-3902,-14241,-8716,1361,5194,-13158,-188,-302,12068,2262
8787,-12613,-15142,-14168,-20455,20079,5196,-13718,504,-481,13956,2248
1091,-8485,-19784,14034,-2471,26821,4104,-20672,-1008,2801,15626,-516
-9709,-7189,-13624,23701,24796,12895,2024,-17390,-2504,6424,14690,-3379
-15443,-3731,-5114,26417,19619,10469,1760,-13508,2176,3005,12667,-3632
-15497,-4525,1198,21628,16357,-2350,4130,-13800,566,-1051,8835,-59
-12703,-5023,6680,21317,13328,-12417,4400,-15844,-2514,1089,7744,830
-1405,-7767,9702,10545,9503,-20759,4734,-16036,-2644,4182,10889,73
5289,-10143,7810,2350,9630,-21758,3886,-15858,-2690,4734,12610,437
9325,-10801,5368,-2565,4590,-17320,4730,-15552,-3432,4004,9889,178
12145,-12691,2546,-8739,-4247,-14001,3850,-15114,-1708,3191,7277,-1650
14031,-11245,916,-11224,-9130,-1291,4308,-14432,-1416,2339,10785,-3241
13281,-9517,-3348,-11894,-10791,11671,4334,-13654,-1668,2940,11663,-3975
3023,-7731,-12202,-6361,-11108,21306,4054,-13190,-1764,3608,11633,-3138
-4523,-4831,-15574,13983,-857,16426,4438,-15414,-1516,-180,9907,-1705
-9747,-9319,-6610,25492,12397,10747,3452,-20334,-2740,2015,9992,-505
-16691,-6643,-100,23348,21331,6808,1438,-14892,2386,712,8898,-2609
-13909,-7879,-98,16980,15446,-4691,4318,-13448,3288,-3203,6241,529
-7469,-7881,1114,16479,11886,-10664,6152,-15342,-778,-1100,6658,1713
-3829,-6691,4386,14340,3780,-17860,3890,-16154,-1276,2619,10211,-220
6347,-6309,8610,1709,-4758,-25261,4026,-15958,-960,4705,13381,-939
15265,-11035,8278,-7440,3584,-16644,4154,-14962,-1526,3002,10840,-109
13293,-10747,1710,-10051,-1774,-6318,5064,-14980,-1970,3175,8517,-1231
13007,-8759,-1268,-10316,-6852,2993,5136,-14626,-2210,3042,10199,-2880
10787,-7703,-5286,-9707,-3262,12318,4694,-14100,-2314,3807,11108,-3753
3795,-9411,-13108,-4231,-3684,20212,4314,-12582,-2008,3515,9865,-3214
-3389,-5621,-18872,14997,11822,18563,4990,-16388,-422,-2466,8622,-2516
-7885,-10597,-14524,20420,13178,15314,3202,-22180,-2664,405,9928,-3007
-15657,-7007,-8292,23644,16658,10427,252,-16108,2558,-408,8037,-5184
-18695,-2959,-1942,28238,15502,-2601,5074,-13790,3540,-3625,5496,-406
-11413,-2837,5580,22368,11728,-12187,5690,-15156,-614,-84,7216,1170
-2275,-5131,7566,14692,3427,-18309,3626,-14884,-1088,2374,9598,-149
5839,-6671,9120,5615,6089,-19940,4316,-15868,434,2412,11255,421
6907,-8037,7084,1893,7500,-18576,4552,-15324,-1388,2241,10513,1264
10827,-7941,7022,-8742,-388,-18887,5632,-14652,-2202,3201,8446,-112
14253,-8185,3096,-18739,-7568,-8567,5020,-14242,-1796,2309,8863,-2146
16159,-7183,-4028,-20432,-17309,3244,5150,-14266,-1968,2139,10612,-3118
11605,-6137,-16174,-13157,-18341,20891,4766,-11142,-1492,1955,10099,-2526
-3069,-1287,-22318,12418,-5458,24144,3594,-21292,-312,-4980,9794,-3385
-10259,-5333,-16004,21255,3461,11936,2274,-21554,-2814,1963,9082,-3298
-10565,-5431,-4804,27513,9444,11623,1898,-15950,4162,-648,7587,-2604
-14663,661,2384,27465,12692,5334,3562,-13732,2180,-3454,5554,792
-10407,-2629,7646,20338,7207,-6497,4580,-15422,-172,-307,5833,667
-4533,-3857,6668,14194,6264,-15920,3570,-16384,-758,3411,9089,-362
581,-6403,6754,9857,9617,-20255,4046,-14902,928,1891,10138,1246
5783,-7759,10718,3455,4883,-22374,4100,-15212,12,1105,8579,2581
9585,-9661,10348,-7004,414,-20678,5218,-15164,-1714,3537,6972,1404
15253,-10775,4450,-16433,-2461,-9034,5606,-14444,-1250,3284,9626,92
14569,-9625,1654,-17639,6118,3794,5196,-14442,-1620,3084,12102,-415
14145,-7665,-4860,-18367,7294,6552,4918,-13084,-1566,2681,11892,-1288
13295,-6033,-9584,-18169,-8306,5563,4592,-14158,-1002,561,9554,-2125
8953,-4031,-24436,10738,-17311,17237,3354,-19632,-2372,3257,9297,-3979
-4869,-2969,-21060,15671,-188,25209,2020,-17280,-122,2103,8988,-5841
-13191,-1723,-10038,22410,4209,17649,2290,-14328,2610,-861,6816,-3398
-14901,1827,-1746,24695,3120,7422,3468,-14808,-246,-1239,3922,-941
-12883,-1249,4808,23772,4335,-5333,3816,-16372,-476,729,4909,-1179
-6517,-2737,7064,18073,734,-15311,3464,-15728,462,1953,6703,-413
311,-3413,8930,9310,4965,-24039,4176,-14868,318,1616,7804,1395
7081,-5943,8894,3661,7723,-23955,4616,-15234,-872,2777,6522,1205
10509,-7763,9394,-2508,3613,-21171,4920,-14238,-1086,2931,7985,-145
14587,-8557,4948,-13510,-1425,-14917,5058,-13944,-1246,1866,9165,-801
15977,-9193,988,-19828,-3775,-3115,5282,-13078,-1210,1834,9464,-183
15691,-8695,-8268,-19431,-5810,8979,5258,-13092,-262,-654,9790,-16
11951,-7089,-15690,-8966,-14463,17016,4168,-21374,-2290,1343,11056,-1480
-3237,-5879,-19912,6706,-10417,21092,2378,-17610,-700,2239,11551,-3687
-11673,-5973,-16314,20598,3376,14499,2054,-14226,3600,-1534,7400,-1761
-10717,-4429,-4150,25543,7084,6176,3630,-14506,136,-559,5451,438
-8771,-3353,3710,24832,7973,-2416,4564,-15434,126,2388,7862,-581
-4931,-6529,8410,19615,6505,-8238,2820,-16654,-230,3831,9281,-455
-1403,-7977,10198,10352,8745,-14022,3834,-14946,-214,2770,9879,1461
1619,-8273,8030,4194,12777,-18103,4246,-16456,-752,2459,6903,2039
4005,-7539,5902,1150,9063,-19486,4852,-15316,-1512,4144,6527,423
12589,-9039,6318,-10639,-6084,-22943,5272,-14284,-1526,4327,10279,-1379
16897,-10903,-98,-17533,-13009,-5444,4996,-13950,-1774,4005,12366,-2342
14921,-10053,-4906,-13048,-5770,10562,5106,-12242,-2158,4348,12150,-2220
9201,-7303,-9212,-8444,-1279,16767,5946,-16440,-1498,-443,10434,-2851
-2235,-7075,-13510,-1021,-6838,14295,2652,-22592,-2830,2920,11376,-4611
-9655,-7443,-14442,9880,998,14340,1544,-15030,832,3476,11451,-7066
-11103,-7537,-11644,15774,5591,7727,3088,-13626,2610,-1637,6587,-3420
-11655,-4713,-4832,23012,3334,-1250,4082,-16122,-1970,782,5228,-2234
-8301,-3493,10226,28601,17665,-6843,3540,-17028,-1922,3856,9571,-4137
-6721,-6891,16560,18122,21352,-13485,2624,-15438,-166,3298,12948,-2668
-731,-9797,11214,10330,18386,-12213,3410,-15178,-4,-1724,8747,507
3453,-11419,9170,2840,15021,-14369,4092,-15842,-1036,-497,4880,1521
4385,-8357,6784,-3205,10542,-15838,5016,-14294,-914,580,8321,887
11619,-6093,3730,-15576,-6361,-19952,4820,-13330,-262,1266,11443,798
13413,-6419,-5258,-22651,-15936,691,12732,-12846,-6218,1345,11778,1297
7243,-9829,-19010,-8704,-15929,15576,4522,-16868,-394,145,10292,619
-3717,-8561,-19650,9504,971,15519,3476,-18912,-1540,3895,9843,-2564
-10867,-7855,-10534,19893,11621,10723,1864,-13854,1798,1546,10330,-5468
-12227,-8909,-8014,20410,13692,6853,2202,-14534,3140,-1772,6138,-3003
-11509,-8801,-1240,20909,13693,-1360,4076,-16454,124,5,4550,-792
-9297,-7913,4578,22871,17828,-6835,5180,-18124,-1830,3759,7576,-71
-2803,-9373,11350,14029,14734,-12788,4234,-14896,-1156,4876,11085,-158
3351,-9267,11090,4763,9945,-15110,4222,-14790,-330,2396,12981,1035
9535,-11893,9240,-3016,4943,-13216,3914,-15162,-1132,1968,11321,1841
9341,-10775,4442,-6203,6739,-8578,3974,-15278,-2614,3821,7277,-377
10583,-10279,1802,-11053,528,-6311,5180,-14688,-2274,5009,9097,-2964
11817,-9823,-1980,-10388,-10574,-3022,4934,-13980,-1686,4492,10734,-4337
11735,-7621,-3836,-5965,-16008,5421,4662,-14212,-1666,3471,11679,-4184
