-4938,-7773,4184,12869,5317,13724,5874,-8317,7672,-8248,13422,-3301
-4522,-6007,5524,12963,5397,11583,4066,-9055,8870,-8962,12115,-6751
-5422,-5539,4918,12394,2510,7438,3682,-11885,9898,-7376,12235,-10481
-6114,-3519,4756,12316,2439,3587,1742,-9163,9598,-8773,8336,-11794
-4610,-3285,5460,13016,858,-1263,1670,-9829,10644,-5914,4177,-11444
-3744,-3189,6458,12082,-3396,-4867,762,-10199,10798,-1987,5074,-11627
-3058,-1647,8012,9679,-5439,-7395,-132,-9727,8998,2186,5184,-10869
-802,-1405,9776,5708,-3308,-9302,-2542,-9645,9184,4523,3160,-10129
278,-1539,10042,802,-6365,-10281,-4990,-11889,9682,6351,1568,-9021
252,405,11644,-3148,-1176,-6907,-6086,-11439,9276,8903,2532,-4370
1086,-181,10190,-8065,29,-4734,-5264,-8839,8146,9981,342,176
1434,1141,13050,-12979,-656,-1621,-6332,-8669,7610,10165,-2239,4742
-2552,911,9652,-17156,-3062,-4477,-6664,-8457,5880,10566,-3044,9030
-5548,-41,6124,-17463,-6804,-5794,-6934,-8941,3644,10571,-3678,11475
-5732,-2541,1978,-15227,-10205,-6882,-5932,-7639,2036,9793,-5335,13385
-1198,-4955,2084,-13096,-14398,-8693,-4614,-7149,542,8877,-6580,14473
5346,-6795,3718,-13829,-11437,-3257,-1386,-5709,-90,7943,-6794,15729
2962,-8703,-448,-10442,-4025,2201,470,-5721,-602,6811,-4835,15531
3314,-8163,-2938,-8500,-7461,2707,3282,-6279,-578,4587,-2918,15022
4560,-8391,-3130,-6998,-8916,3321,5028,-8485,-168,1849,-294,14200
2468,-7799,-2304,-4965,-7623,8967,8412,-5517,266,-350,9875,13183
1386,-8385,-1676,-88,-7395,13371,8430,-9449,3052,-6306,10779,13195
-1990,-7501,-1006,4270,-3890,13898,7430,-12947,3728,-9520,11638,10384
-2660,-8167,1194,11505,-2987,14247,7042,-13317,7292,-5347,16613,6938
-5530,-6453,1176,14182,-3393,12676,5222,-12325,8170,-4320,14009,1767
-6080,-3195,7134,14147,1812,13683,3488,-13369,10690,-5554,15397,-4756
-6304,-2197,6748,11453,4866,9691,2290,-10881,11264,-10822,11456,-9945
-4672,-2225,6726,8490,3004,6031,826,-10367,13988,-7411,-1824,-1673
-3318,-2119,6294,5481,234,4202,522,-8717,10162,-10907,-4254,-377
-1096,-1591,7648,3089,383,3416,1704,-9781,9480,-3760,2451,-1065
670,-1933,7510,-594,-1166,2927,2400,-8601,9286,-1307,2876,155
1054,-1279,7126,-2902,284,2915,1726,-10791,7482,1248,-2094,657
-116,-1431,6044,-4207,-127,3212,1420,-11549,8192,2589,-2034,357
-2082,-1283,6178,-5291,-1508,2269,1432,-11961,9134,5224,1577,928
-4494,-1763,6754,-6961,-1309,0,2580,-12425,9108,8244,1370,50
-6046,-1807,7200,-10319,-116,-4333,1438,-12091,8860,8609,-2154,486
-7148,-1955,6518,-12452,920,-9149,2610,-11249,9284,8044,-8200,442
-9370,-985,4738,-13361,1512,-15443,2266,-12313,8642,9735,-8880,-580
-9410,-1141,4622,-12950,3467,-21050,2406,-11801,8084,11597,-7683,-1901
-8324,-2675,1796,-11619,3024,-25084,2904,-10481,7552,12234,-7550,-2435
-4174,-5295,-830,-9268,2543,-25831,4094,-8695,6066,10632,-9624,-3362
396,-6295,-448,-5848,283,-22351,4016,-8283,3860,8321,-8418,-5368
2728,-6387,162,-4238,1288,-16893,3966,-6807,662,6432,-8511,-7865
5874,-7623,-542,-887,10744,-10250,3360,-4701,138,3336,-4056,-8752
6842,-6173,2146,3131,16220,-6411,2322,-3987,-1202,-17,-7788,-9579
4874,-6587,2144,4561,12904,-2143,-474,-3669,-412,-3220,-7964,-11837
3600,-5949,5864,4509,11912,1138,-3036,-5087,2192,-6430,-2271,-11996
1354,-7023,5806,4031,12968,5693,-2722,-4493,874,-7076,-127,-11442
664,-6103,6308,5967,13649,10647,-2708,-2953,2916,-10468,2079,-11400
-410,-4823,7316,8209,11222,15044,-2160,-4205,3344,-13278,2616,-10727
-2442,-4165,8932,9998,7515,15794,-3234,-5405,6442,-14200,3867,-7294
-3896,-3057,9664,7801,4074,14078,-4610,-7851,8102,-13378,3378,-3516
-4332,-3585,7470,2251,1265,12470,-3526,-9415,6982,-11442,2962,3305
-6990,-2627,6418,-1351,-194,13675,-6416,-3443,7066,-10980,-2437,8954
-6632,-1485,6878,-5490,3428,9822,-4032,-12079,5454,-10135,-2517,8259
-6226,-3665,6194,-8540,3013,5382,-2690,-12805,7616,-4044,-6326,8864
-6224,-5977,6682,-10263,-1069,380,1030,-9789,7606,-838,-8970,10220
-6260,-5703,6460,-13084,-3034,-4692,2470,-11521,10212,5643,-7061,7749
-6370,-6449,4932,-15293,-1648,-8667,858,-10821,9250,9083,-5178,7991
-6066,-7213,5326,-16256,-3951,-11720,766,-9487,8336,9649,-8991,7016
-6764,-7957,3730,-16205,-4946,-13830,1666,-8393,8320,9152,-10932,5640
-6154,-9251,2498,-15104,-4130,-15349,2236,-6295,6990,7829,-11851,4169
-4240,-10051,-412,-11404,-2928,-14246,2864,-4735,7442,3779,-4371,2058
-202,-10139,-2750,-7224,99,-12833,3432,-7511,5338,6288,-11613,-4399
3964,-8215,-1312,-2089,6375,-14372,3082,-9057,3888,6729,-2920,-6234
5894,-7153,238,3843,9591,-13394,3870,-6647,426,10472,-6238,-8417
5554,-4777,838,8202,11318,-11910,632,-7531,-2296,8712,-3864,-10430
5192,-3093,3978,8136,10851,-9937,320,-7817,-2716,6886,-5932,-10954
4200,-4715,4742,5725,11926,-6995,-634,-6453,-2488,3726,-7115,-13281
2790,-5357,6666,4690,13695,-3957,-1154,-5599,-2784,-1715,-6672,-16749
1104,-5775,9126,5369,14314,-1013,-3750,-6697,-714,-8175,-5180,-19379
1118,-6767,10654,7623,12117,983,-5570,-7659,-174,-13628,599,-20937
730,-6117,12170,8503,7881,1493,-7234,-10061,1042,-13754,4846,-18974
626,-5707,12826,5868,5431,1748,-11222,-12247,3378,-12242,3662,-13176
532,-6389,11974,-172,1310,2491,-8814,-11421,5844,-7530,454,-5776
712,-6327,10348,-4308,-464,3105,-5762,-10157,5762,-1594,1665,-335
546,-6129,8590,-6522,-4101,2165,-5094,-11335,3358,1506,1647,3680
464,-5979,7580,-7399,-4183,2260,-5298,-12075,410,2746,-3117,5158
266,-6127,7690,-7106,-4917,2931,-5678,-11569,818,3071,-780,4943
200,-6069,8644,-7033,-5523,3339,-7116,-10989,1886,2255,-4017,9012
670,-6375,8916,-8018,-6500,2889,-8630,-10735,1274,2470,-1589,11165
2032,-7261,8138,-8811,-6842,2838,-7368,-9481,1926,2185,-2947,14006
1942,-7613,6938,-9364,-7313,2909,-7820,-9365,1014,1704,-837,15444
2380,-8043,5858,-9379,-8407,2765,-5762,-9559,22,1922,-1571,16529
4012,-8869,4170,-8391,-9474,3443,-4270,-9373,-716,873,-2794,16320
5242,-9297,3404,-6666,-10156,5274,-2124,-8041,-1378,-464,-3481,15442
5346,-9943,2720,-4078,-8999,6909,-270,-6285,-1624,-1493,-4539,14279
4532,-10283,1810,-1614,-7155,7702,1392,-5575,-2414,-2967,-1671,12401
4236,-10351,886,381,-5647,7499,2714,-6505,-1508,-5851,-280,12368
3798,-9795,464,1465,-3105,7359,3962,-8087,-248,-5689,67,10920
2468,-9843,858,2719,-122,8266,6798,-9417,3026,-3909,3765,9786
-416,-9775,2654,5822,1675,13195,7566,-8357,5300,-6356,7815,8153
-3476,-10121,2482,8026,3901,14528,7896,-9845,7436,-5768,9875,1682
-5082,-9669,2822,8982,4274,14085,6580,-10133,8438,-5438,16068,-2691
-4830,-8691,4216,9857,2675,10168,3688,-8857,8002,-7029,13297,-6586
-5632,-6669,4762,10791,2298,6299,2174,-11869,8166,-4880,13320,-7802
-5250,-5763,4986,10979,1450,2485,-84,-10955,9442,-9814,10818,-13179
-5478,-3875,5328,12499,1010,-777,132,-11015,8096,-6271,4791,-11360
-4024,-3955,6294,11862,-2247,-3976,-1118,-10715,9256,-2076,5225,-11837
-2640,-3069,6584,10444,-4540,-6401,-1552,-10541,6588,2448,6424,-10822
-268,-3363,7426,6865,-4601,-7297,-3904,-9867,6212,5155,4544,-10428
1452,-2285,8440,2318,-6876,-6367,-5124,-11135,7654,5948,3732,-8766
-7832,-2959,7726,8970,3978,-3766,-4512,-10171,8006,9144,3852,-3383
2840,-375,9772,-7042,-4229,-562,-3812,-8325,9544,11098,-310,594
-2,125,11680,-11772,-2421,965,-6302,-9003,9584,12711,-504,4434
-5464,-2993,9054,-13619,-5075,-1446,-8368,-9863,6026,12528,-1525,9115
-5118,-4975,6322,-14868,-9251,-5615,-9452,-9771,2410,10485,-3497,13182
-902,-5587,4772,-16353,-7312,-7501,-6620,-8853,-92,7816,-4685,16046
2012,-6365,2252,-15652,-5396,-6388,-3234,-7537,-760,5668,-6091,16160
5172,-7051,1134,-12399,-6734,-3364,524,-7009,-760,4245,-6444,15738
6720,-8257,20,-8094,-7807,-435,3326,-7587,98,2702,-5537,13017
7254,-9229,-930,-4380,-5321,2284,5742,-7517,456,783,-1543,10822
6054,-9423,-1402,-885,-4361,6913,9388,-4389,1862,1055,6114,11349
2090,-8379,-284,3410,-4647,12422,7666,-7929,1892,-2171,9331,11595
-2350,-6367,1272,5880,-525,14936,7894,-10517,4880,-8170,13476,10663
-2072,-9055,496,6626,-289,16288,7042,-12685,5792,-8980,9913,9285
-3734,-9077,2588,8339,4476,16488,7956,-10569,6808,-3268,16742,4758
-7352,-6397,2674,9502,3963,15293,4928,-9633,8418,-5411,14645,254
-7118,-4635,4338,11415,4009,11764,1964,-10525,6894,-7415,15575,-4625
-6934,-3485,5362,10876,2988,7871,-476,-9027,8988,-7542,4837,-4497
-4866,-4015,5666,8287,1284,4322,-5530,-15475,9198,-5058,-7205,-3040
-3462,-3907,5808,6154,945,3087,-200,-10641,10728,-5049,-846,-4484
-2724,-3263,5624,3175,1726,2214,1340,-10937,10248,-2083,457,-2810
-2402,-3157,4478,607,1665,1493,536,-10121,7424,-520,-3,-2009
-1938,-2775,3672,-1174,573,814,2258,-9937,8732,1464,125,-721
-1572,-2397,3510,-2998,544,456,464,-9839,1358,1255,-5324,2545
-1504,-397,5540,-6122,1741,47,1660,-11775,7270,2246,6,-78
-1814,-2093,5712,-9625,2012,-698,2036,-12207,7870,3089,-3990,635
-3122,-3421,5258,-11170,535,-452,2372,-11493,8084,5557,-3578,556
-4720,-3983,4052,-10546,-1250,-1198,2280,-10657,8074,6656,-2403,-225
-7980,-3649,2954,-10390,-3907,-4829,2416,-10037,8734,6542,-5212,208
-11180,-4113,1440,-10367,-1424,-10291,2608,-9759,8296,6099,-6223,26
-10384,-3281,1036,-9939,2861,-16714,2820,-9869,8166,6981,-7444,-515
-8056,-4041,-784,-6679,6085,-21184,3700,-9963,8428,8130,-7149,-1642
-5490,-5291,-340,-3379,4321,-23482,4784,-9709,8180,9238,-7380,-2824
-416,-6531,234,-1019,3242,-21623,5432,-9025,6968,9511,-8274,-4071
1554,-7333,1182,127,3600,-17694,5160,-7967,4178,8652,-7786,-5714
4126,-7365,988,671,5042,-11221,3902,-5333,22,6131,-2892,-6732
6210,-7843,2812,3592,11715,-7047,3196,-4221,-1488,3112,-4046,-6275
6272,-6615,3748,5089,15005,-5536,2990,-3019,-2290,-773,-5903,-7446
4230,-7339,3482,4814,10107,-1772,1912,-2873,-1098,-4571,-3801,-10238
2894,-7853,4476,4493,9830,3815,1454,-3141,578,-7531,-240,-11955
872,-7269,4892,3656,11452,7998,58,-4295,2542,-10204,2015,-12775
-878,-7059,5282,5074,9983,11781,-2186,-5441,4124,-12900,3720,-12803
-2010,-5953,6458,8243,7514,13754,-3398,-6089,5202,-13746,4002,-10447
-3898,-4303,8352,8431,4931,14001,-5190,-7845,7672,-13367,4913,-6693
-5048,-4595,8354,5099,1359,12433,-3272,-8929,7666,-11870,3420,101
-5924,-2423,7126,337,3076,12573,-3098,-14335,7756,-8183,-8626,5143
-5602,-2581,5940,-4665,5622,10635,-74,-9879,8814,-7981,-2589,5717
-5292,-3837,4396,-7727,4652,7862,-412,-10853,8652,-4833,-473,5096
-4888,-4575,3890,-8897,1787,5399,-1816,-11717,8244,-2274,-7767,9574
-5662,-4527,3932,-9939,1715,1781,-296,-11367,9612,2740,45,6738
-6482,-4965,4122,-11634,1283,-2292,-980,-12773,8972,4179,-1013,9063
-10108,-4973,3092,-13563,-21,-9594,-4096,-13217,9034,3781,-963,11473
