-11598,987,-121,-18333,513,2048,-11614,-9847,5706,-18164,5332,11629
-7382,-6851,-43,45,7296,1055,-6928,-12557,16560,-6984,-434,17752
996,-4989,69,1408,-1787,2068,1350,-11913,12270,4579,-1550,18433
2630,-3105,2221,2050,-5630,4105,5396,-9393,6514,11999,-4683,11891
8754,-6659,395,4224,2810,4401,9112,-5977,2442,13486,-9649,3983
7758,-5031,6021,13346,228,4360,10164,-191,-2448,13120,-11735,-4339
6708,-7175,3225,5184,-6975,1617,8348,607,-4854,6900,-1721,-10534
5680,-6563,2183,10,8448,1098,5512,-457,-5632,-144,10263,-8596
2700,-831,181,-8128,5513,1056,780,-131,-6932,-5373,5109,-10701
-3206,-2789,1545,-14688,98,-9176,-3566,-1707,-3996,-10778,2383,-8628
-9678,-4071,493,-15872,2050,-1694,-9630,-3173,-260,-16118,6553,-435
2610,-5083,1163,-24000,8472,6672,-12844,-4581,3956,-18793,9059,7361
2894,1177,1417,-19148,576,192,-13702,-8703,8342,-16711,3187,15620
-4534,-547,2181,64,140,1869,-3788,-8153,15576,-6587,670,20270
906,-3111,27,1024,912,1090,2356,-8843,11922,1540,1711,17350
5898,-2983,2441,84,-4043,161,5974,-8269,6350,10045,-4165,11086
8748,-375,203,4226,-9960,2832,9332,-6795,2738,15140,-8965,2423
10044,-6655,4999,272,-7645,512,10538,-1399,-3118,12085,-4826,-6037
6842,-23,181,1041,8,800,6780,887,-6216,2685,6315,-11448
1142,-6907,1577,-7932,7745,1152,984,-33,-6482,-5180,7414,-10640
2636,-7205,1945,-15840,1284,3340,-3522,-397,-5238,-11043,3401,-8545
2794,-2847,21,-16383,6796,1028,-6532,-2237,312,-15799,7215,-2498
-6870,-4007,-111,-22518,11776,2146,-6612,-3381,2264,-17168,12320,2885
-9686,-6177,-47,-24176,8194,256,-9612,-5143,1660,-19098,9946,5705
3370,1013,-87,-23180,4100,0,-14162,-8829,4850,-19022,7893,9869
2874,1033,10887,-15355,4224,3168,-14672,-11783,11178,-14686,4329,16059
-9588,-4479,-115,578,1032,768,-8798,-11983,12408,-8964,616,19253
-4818,-4839,-107,2178,3344,2140,-2510,-11139,12136,-383,-4592,19160
4622,-2047,1033,512,-3692,264,4948,-8901,9240,5280,-1239,16306
5850,-679,271,0,120,8832,5830,-7273,4706,9852,-27,11642
7722,-7175,903,4353,-5116,100,8108,-6549,3176,13163,-4668,5864
8174,-6647,-123,264,916,332,8610,-3479,-16,12623,-4407,485
7726,-7207,4229,66,-4096,85,8276,-353,-1974,9011,-1509,-3855
4138,985,133,4224,144,544,5954,1961,-4028,4170,450,-8689
2610,-6439,-121,-3520,4739,-10688,2312,1331,-4100,-1455,4924,-10557
-62,-385,-103,-5615,3507,-10816,104,27,-4314,-5883,3817,-10245
-3348,-1045,79,-13307,6786,-10217,-2962,-537,-4034,-9281,-1678,-9673
-4912,-2579,1197,-15088,9847,-8094,-5060,-2287,-2902,-15119,-2175,-6403
-8612,-5671,-119,-22256,8834,-4032,-8642,-5169,1342,-21102,2,-1719
-12318,1497,1435,-24384,272,4236,-13248,-10649,3298,-20177,-106,7274
3184,1313,-91,-11136,449,16480,-8376,-13771,16514,-10509,841,19154
2860,-4903,965,32,2976,581,-3096,-12279,13564,-646,2633,21011
2610,-2691,-49,7360,4416,2068,3346,-9525,9870,7794,-3284,15482
2730,-2467,3981,10768,-3996,65,5344,-7907,3954,12192,-2093,10117
2858,-6653,-121,342,256,545,7224,-4955,1822,12616,-784,4580
7010,-6117,5767,266,644,9416,8826,-445,-452,11056,711,-1156
6862,1505,1285,8292,11,3080,6958,2189,-3138,7971,3420,-5441
3670,-6567,2469,128,4608,3,4104,1059,-5584,3387,4940,-7689
1614,-7119,2087,-4062,2490,2076,1668,263,-6132,-2139,3344,-8338
-726,-6951,489,-7145,73,2,-920,175,-5456,-7014,2427,-7866
-4054,-2087,-123,-13216,8201,0,-4196,-1215,-3390,-13020,8582,-5174
-8650,-4039,-3417,-23596,5653,1088,-8272,-3189,-3144,-18883,5247,-2717
-11442,-517,4749,-23808,98,2331,-11282,-7963,5046,-22393,2306,3264
-14578,1131,-67,-18802,0,2048,-13094,-12521,7734,-18581,-11946,14895
-2450,-7079,155,68,9393,645,-1880,-13603,15668,-7414,-2120,19157
-1494,-5111,-75,616,132,172,108,-12119,13042,3183,928,17499
2738,-3007,149,66,-4095,8241,3944,-10119,9190,10648,-530,14896
5196,1113,4017,4608,-5548,8800,7024,-8113,4520,14383,-5090,8454
7082,-5095,-123,3072,-10750,6696,10276,-3639,804,15455,-11106,-1130
7218,-805,3973,9668,-6094,2176,9072,-265,-2432,9179,-5242,-8877
5002,-543,3605,2088,549,-11262,4646,13,-4792,1933,4676,-10736
670,-547,1967,-4960,676,-10151,338,177,-4812,-5099,770,-9843
-3478,-951,613,-14308,2561,-6430,-2818,-459,-3166,-10189,2987,-5915
-5486,-2023,47,-15818,4096,-5888,-5726,-1633,-3214,-14996,5294,-948
2864,2021,-111,-24572,50,2145,-10008,-7359,5208,-20077,4081,7010
2956,-6399,269,-19454,8452,13458,2542,-6173,118,-19196,8200,13369
-11438,-1063,1413,24,8448,144,-11816,-2297,1616,64,1248,260
-7462,-6135,4005,-10112,-4088,576,-6484,-11699,12424,-8654,-1911,17109
2694,-6687,3047,1088,-8172,6746,34,-12321,11082,2158,-3255,16168
2604,-2843,4621,84,-9580,9220,5076,-10325,6628,11923,-9906,8761
10814,-6695,901,3352,570,200,11060,-5765,3240,16161,-10706,936
7850,-7039,3629,12300,-1872,4176,9546,-1569,-722,12168,-927,-4398
5936,-6255,17,1312,417,512,5696,-475,-3822,3484,-1310,-9795
2218,-7189,55,-4032,4556,40,2052,773,-4156,-3427,5478,-9481
-2652,-527,77,-8190,2316,513,-1816,167,-4044,-8396,6108,-7393
-5012,-2643,645,-13819,328,91,-5064,-2267,-2204,-12879,130,-3640
-9170,-7123,-115,-16336,1024,2208,-9650,-4425,4642,-15396,6355,4321
-13014,-6853,-111,-16380,13,681,-13200,-6309,9164,-15693,16744,11201
-11732,-37,13,81,2576,432,-11576,-7401,7450,-11863,2305,12914
-7486,-4743,645,1054,2696,8,-5482,-11223,12906,-5886,-4288,18394
-198,-2531,1801,2992,-7166,3204,2110,-10119,9568,3562,-3280,15245
2732,-1945,3973,288,-14332,6273,6092,-7447,6018,11380,-9746,6107
7850,-7063,21,4,1022,8,8542,-3853,1628,13398,-7090,59
7852,-6951,4229,8228,-6128,3210,8226,-1193,-988,10023,-4449,-5387
4656,-7079,3205,4394,-3774,138,4878,1421,-4352,4524,-76,-9371
2702,-6807,2021,-7167,386,-7920,688,1345,-4980,-3561,431,-7674
-2662,-31,-119,-13160,772,1,-2748,493,-3176,-9280,2119,-5380
-5010,-2723,1061,-13163,4098,-698,-5202,-675,-836,-13371,4257,-333
-7108,-3623,789,-21628,4352,5122,-6978,-3059,3526,-17702,5123,5671
2924,-6123,659,-20475,10306,0,-7028,-5611,4966,-17521,11546,11375
2602,-4003,37,-10240,2198,328,-9618,-10919,15014,-9047,5492,19422
-2006,-4647,-47,41,568,2048,-1178,-10999,13664,676,633,18389
4780,-1059,2641,1600,1292,6722,4838,-8033,10484,8185,-267,14748
5982,-259,-123,158,-3998,1568,6362,-6631,4122,12575,-2901,7304
8810,-5991,-115,612,-10154,9294,9102,-4675,-264,12881,-9354,-1450
3634,-7199,4053,7170,1152,1,7590,735,-4066,7443,-8732,-8342
3316,-6917,-23,-3454,1568,1026,5166,795,-4634,-818,7026,-8325
1836,-7077,1965,-7916,13969,-8175,2030,851,-5284,-5050,13775,-7847
-1494,-6935,1989,-7666,1080,-9472,-1326,739,-5048,-7847,4837,-8305
-3524,-1051,393,-15584,516,-7149,-3522,-589,-2484,-11741,2016,-6024
-5396,-2533,1683,-15264,2832,-4062,-5604,-1873,-224,-15395,3855,-2246
-7062,-7173,505,-24503,4352,1397,-7166,-3683,2982,-19268,4601,2169
2602,-7047,833,-21997,4426,4609,-8388,-6121,7316,-17632,6611,6941
3114,-5119,1013,-15872,716,14092,-13116,-12469,12538,-13998,-38,16588
2876,-5143,1935,-3824,2,20272,-2636,-12199,14558,-3201,1997,20592
2636,-3099,5,4933,768,80,3038,-9633,12202,5464,2593,17615
4778,-3103,1157,11553,-2799,8259,5744,-7987,5582,12062,-899,11936
5978,-6951,1679,2095,-3581,4243,6458,-5189,1466,14382,-3288,4503
6714,-3111,5511,2115,-2524,8580,7666,-1783,-650,10462,-2124,-3010
2610,993,4039,4241,-8191,773,4950,2641,-2196,4651,-2893,-7376
1914,-187,-89,-2036,2179,515,2322,359,-3774,-1676,3666,-8678
-212,-7,5,-8190,112,576,186,373,-3766,-6149,4663,-7411
-3278,-543,341,-15808,160,2272,-2968,-53,-2652,-10824,1230,-5738
-5330,-3107,-123,-15868,2380,149,-5514,-2595,492,-16092,3083,-2357
-8458,-5631,-85,-22400,2176,840,-8688,-5237,3332,-18379,3906,2114
2858,1583,55,-20424,16,8233,-15188,-12527,5602,-19927,-302,9412
2734,-7197,53,70,15616,216,-7384,-13865,12732,-9325,259,19965
-3266,-7063,4243,133,3952,11,-2968,-13839,12208,-322,-374,21933
4246,-3111,141,584,-5338,2320,4840,-10495,10160,9482,-1086,19063
5740,-1005,4501,4160,1629,8256,6354,-8511,4468,13501,-2776,12238
6990,-4901,967,14355,4258,2080,9260,-3847,818,14272,-9408,1616
6954,-6021,1429,8704,-8192,2816,8910,853,-2634,9459,-7491,-5673
4650,1517,2069,1030,1165,1282,5546,2011,-5116,1281,3630,-8881
2158,-7207,2021,-8184,1045,132,2102,683,-5120,-5429,3362,-10981
-2726,-2311,1249,-16284,4352,81,-3134,-1993,-4842,-13414,-1943,-9992
-7366,-5583,657,-21752,8226,-1900,-7546,-4509,3986,-17485,-1187,-1209
-7238,-5599,393,-24562,144,7308,-7504,-4989,1190,-20778,1475,7910
2634,991,733,-24461,4362,16646,-10252,-11297,11846,-21031,6382,17126
2698,-7169,-123,-10224,514,1416,-6900,-15385,17058,-9305,510,24574
76,-6687,2055,1664,778,4107,-18,-14455,14420,2462,2987,20354
2618,-4959,453,6,98,6408,2796,-11833,9138,11702,314,15416
4750,-1949,-11,0,1025,10242,5514,-8945,4640,15035,-2507,9873
6706,-7039,1959,2816,3,288,7230,-5775,1692,15182,-5797,1856
4146,-6875,3973,1222,-3584,8196,8086,-1217,-1492,11716,-3300,-5940
2898,1075,133,4356,2048,2288,4604,1633,-4028,3983,2903,-9834
1100,995,2221,-2048,6176,-12192,998,1423,-5586,-2182,7637,-9831
-2454,-7125,2457,-7892,2091,-11088,-1816,97,-5330,-7727,1866,-8961
-4436,-1983,-27,-12976,405,-8063,-4636,-1465,-3026,-13143,3625,-5880
-7532,-3971,935,-21232,4352,-6202,-7456,-3481,-738,-17297,4760,-1904
-11980,1241,469,-22271,768,2564,-12144,-7537,4822,-17971,612,3285
2624,1241,2487,-15360,3128,12800,-14196,-13385,12656,-11821,-9335,15731
2866,-4647,957,-2924,136,171,-3078,-11145,13460,-2475,4781,19676
-558,-1927,183,5130,1554,10,660,-9493,10468,5853,-644,17051
2938,-2629,1445,64,-2556,1538,5006,-7731,5702,10753,-2512,11435
6830,-6095,1485,8,3138,32,6830,-5327,1196,13291,-5172,4536
6956,-7079,4229,10753,2336,8213,7362,-1529,-1526,10548,-5850,-2156
3838,-7143,-59,4185,1104,2688,6264,1115,-3808,3784,1959,-5618
3250,-5895,2951,-3039,5136,441,3024,1387,-4918,-3442,5304,-7335
-214,641,1925,-11005,136,0,-558,1149,-4464,-9159,2614,-7758
-3286,-2343,1061,-15839,1802,84,-3506,-927,-2378,-13934,3977,-4795
-7058,-4295,-49,-21490,0,-1488,-6052,-2951,-1734,-17618,4039,-737
-9636,-6147,73,-23872,161,17,-9666,-5827,5062,-18600,5592,5285
2674,1977,953,-20476,8576,37,-12538,-9187,7668,-17715,8303,12073
-8790,-4383,-107,262,14336,14,-8218,-11811,12354,-10001,-879,16870
-1444,-2951,1673,568,8704,1041,-596,-10441,13696,240,-1468,17293
3884,-1559,-85,8016,513,4226,3906,-9191,9030,8471,474,12439
6314,-1191,3973,64,-4093,4613,6406,-6701,3768,13050,-2500,6219
6972,-6911,55,452,-1488,3,8060,-3067,146,12600,-1231,412
7284,-5851,3981,777,1,4260,6970,-523,-716,8698,414,-4176
2942,-7191,3981,4192,839,10,4264,563,-2878,4578,1103,-8356
686,-7189,-123,-3258,536,5,432,563,-3936,-1457,5864,-8838
-3020,-7047,2185,-8171,4097,-7600,-2898,653,-4448,-7038,3816,-7462
-4282,-795,573,-16160,3,-5613,-3894,193,-3110,-12079,2244,-5139
-4422,-2055,1289,-16126,2176,-1512,-4472,-1693,46,-16248,4102,-1153
-6544,-4007,621,-20339,275,2212,-6140,-2691,2694,-16327,5220,2780
-7508,-4707,677,-16354,344,40,-7522,-4315,3810,-15828,2895,7442
-8340,-6883,-115,-15740,4228,9488,-8556,-5665,6022,-14676,4128,9713
-9156,-743,1929,-12031,1824,66,-9046,-8591,10624,-11483,1692,13666
-5910,-3107,2277,-7290,1291,264,-5774,-10553,11498,-5683,1987,16832
-2500,-2975,3149,64,128,72,-1888,-10579,11704,821,961,16612
1068,-1559,901,6996,4098,4161,2320,-9027,9244,7420,-1367,14201
4930,-791,1925,0,2049,8194,5018,-7345,5994,10765,-950,10511
5678,-5927,3545,1,5,1283,5944,-4703,3544,12388,-61,5226
6858,-6171,-105,2187,4392,147,8060,-3003,1430,11823,-423,939
7354,-7199,4229,10304,3080,4610,7430,-279,-574,10209,-830,-4014
4140,-807,-51,4224,647,40,3800,307,-4222,5035,1746,-8156
554,-7207,2575,-4096,2051,-9344,628,579,-5600,-2355,2005,-8201
-1396,89,1927,-8144,291,-6635,-1486,587,-4596,-8353,2555,-6128
-4218,-1029,1157,-16128,2117,-5614,-4402,-627,-2784,-13224,3647,-4174
-7494,-3955,647,-22396,2432,-1534,-6996,-3125,-110,-18302,3544,-1025
2602,-7071,1161,-20480,2052,3072,-10180,-6877,3770,-20200,3328,4144
-14294,-4983,2069,-14272,10978,1412,-13616,-12407,12286,-13448,-5006,14461
-6546,-5147,917,-5630,2560,2050,-5924,-12333,13624,-4818,-5206,19393
560,-2967,3973,2049,340,416,2116,-10437,14240,2915,500,17573
4786,-1575,-123,9736,-3808,4128,4858,-9135,7938,10034,-3100,12000
7082,-421,117,44,-4094,3584,7022,-6807,2928,12767,-4135,3218
6762,-7191,5067,1316,280,4177,7894,-4211,-580,11332,-5351,-3339
3756,-6417,3973,6211,32,4624,5626,1545,-2364,6484,-5943,-8643
2890,637,905,-4016,258,1346,2584,1117,-3062,-924,3067,-8858
-1476,-6951,-123,-8150,3088,-8192,-848,855,-3176,-5475,7454,-7020
-4054,-1059,921,-13990,522,-7155,-4226,-175,-2776,-10202,787,-4801
-5398,-2567,-107,-16344,552,18,-5112,-2121,40,-15471,1915,350
-6478,-7203,389,-24414,3120,4128,-6716,-4875,3738,-19645,3107,4376
2738,-2539,2181,-20461,592,56,-12142,-10179,7160,-18935,5738,9994
-10438,-7163,2987,65,641,564,-10046,-13201,11704,-11309,3071,17133
-3456,-7207,59,1029,1045,17,-3286,-12649,12936,-2114,-3506,18769
2602,-3109,165,353,-8158,140,4036,-10597,10686,7507,-2485,17050
2636,1065,5045,4513,-4032,8376,6164,-9145,5510,13498,-2223,9766
7242,-5509,-109,4320,1219,2120,8292,-4565,1716,14775,-6885,1892
6702,-7131,4869,28,9,2568,8670,-981,-1488,10239,-3636,-5736
5290,489,905,6,3109,672,4886,1065,-3138,1685,4219,-10539
626,-231,245,-7136,17,168,442,269,-3738,-5352,8565,-11008
-3158,-791,7,-11260,8,337,-2526,-385,-2990,-9302,-67,-11793
-5078,-3399,9,-15680,6148,-6656,-5326,-3043,-820,-13918,-793,-6284
-9430,-7039,425,-16384,559,520,-8972,-6327,2934,-16393,479,972
2666,1055,1991,-19360,273,9281,-11884,-9879,6462,-16556,485,10164
3208,-5119,2533,-12224,16,136,-9582,-12853,12266,-11173,1259,18393
2858,-4645,137,-2432,8706,1474,-4016,-12083,13080,-1828,-583,19948
1130,-2531,2705,2,130,178,2284,-10089,10904,6462,370,16325
3946,-1063,4101,296,194,2306,3960,-8377,6172,11790,21,11772
7978,-7199,2757,2578,-6040,2177,8452,-6447,2564,15473,-6023,3456
7852,-7205,3989,2561,0,1544,8162,-1779,-2068,11822,-3308,-4933
2794,-799,2123,321,1064,17,3928,673,-5122,2342,-263,-11267
822,-7015,1157,-6112,137,65,524,257,-5042,-5518,847,-11724
2610,-1543,13,-11131,4032,1042,-4388,-835,-3968,-11387,75,-8257
-8646,-4839,1413,-16376,3649,0,-8434,-3489,34,-16361,4016,-1589
-13558,-6175,1161,-16350,6241,89,-12744,-5497,5640,-14439,-2138,7942
2774,1049,1479,-16373,5712,72,-9034,-7221,8088,-13667,-1916,18222
-5590,1381,1349,-13948,4616,4616,-5466,-9005,11926,-9454,6995,21193
-3984,-3047,903,-3561,6401,3746,-3294,-10723,13430,-1877,6026,19877
618,-3079,1995,6148,0,2577,1814,-9997,10460,7099,2014,15702
5234,-1031,913,10404,0,2058,5260,-7269,5158,10309,-1440,10309
8302,-7207,2471,1752,128,2116,8478,-5115,2340,12053,-3733,2140
7724,-6751,3973,2112,1544,2134,8708,101,-1864,10393,-10493,-6526
4760,123,659,2855,-762,2324,4644,331,-3560,2479,774,-12406
-724,-7171,917,-5727,4113,64,-1044,-1081,-5186,-5596,5436,-9917
-5334,-1027,-105,-12280,80,2060,-5578,-525,-3940,-12709,272,-5193
-6506,-3111,-107,-19451,288,336,-6520,-2163,254,-19137,9027,1250
-9430,-5987,-55,-24248,6688,608,-9494,-5527,2074,-22153,5910,7063
-9672,-1191,69,-19445,8452,2056,-9174,-8923,10618,-16900,-343,16609
-6098,2077,1509,-11518,21,2304,-5574,-10265,13976,-10731,5169,19798
-4304,993,77,-4090,4105,2657,-4004,-11835,14296,-3313,3892,18977
-720,-4135,-123,3136,288,266,-224,-11669,12166,3723,739,16424
3114,-2595,669,8986,12354,112,3396,-9945,8568,9334,-1839,13179
4812,-537,-123,11333,4690,204,6360,-8253,4708,12497,-3890,8076
7288,-6169,2213,14369,52,338,7326,-4865,2270,14413,-6163,495
8058,-4121,293,33,388,3104,7986,-3189,146,12345,960,-5360
2634,987,4057,24,552,262,4512,2927,-4020,7596,-761,-10729
-1494,-519,561,-1534,-6055,70,-994,-29,-5382,-1681,-1527,-11910
-4006,-6691,1029,-10232,4744,260,-4022,-603,-5082,-9088,5062,-6287
-6380,-1635,91,-15312,2048,4144,-6500,-1117,-3198,-14724,2868,-1812
-6870,-4743,727,-20079,3232,2119,-6738,-3863,-330,-20404,3173,2717
-11374,-1319,69,-24576,8,1026,-10590,-9077,2704,-23027,630,8558
2602,2569,69,-20031,233,714,-11486,-13281,13012,-16700,299,17913
3116,-6179,1925,64,16386,265,-3424,-13783,14596,-2235,-1809,21384
1582,-5127,3301,66,159,260,2740,-11415,11572,7162,221,16899
5232,-2811,3977,11140,1026,2288,5234,-8673,6446,12337,-905,11109
6774,-6919,9,16,1034,42,6874,-5721,1892,14568,-6329,842
6702,-7199,4517,48,640,285,7740,-2515,-1718,12211,-10859,-7842
2706,-7077,69,2576,-11775,34,3786,359,-3636,3215,-7900,-13483
-946,-7071,2701,-6608,9632,260,-1440,249,-4384,-7081,10337,-10608
-7094,-7131,2027,-16351,1032,614,-7482,-425,-5062,-13596,4480,-7238
-10134,-4295,391,-20480,2570,2864,-10310,-3779,3220,-20463,3187,359
-10434,-6935,393,-20478,1092,2873,-10086,-6443,6770,-20186,4907,8326
-8372,-2593,267,-15936,8196,3354,-8250,-10207,10330,-15506,-1467,16709
-2876,1241,21,-6976,0,578,-3026,-11509,12174,-6240,4457,18152
-1452,-5151,909,1616,9413,18,-816,-12067,10936,2225,-739,16711
3690,-2975,2189,17,1,2114,3754,-9645,7822,8481,-28,14269
6698,-7141,-115,516,4713,4629,6730,-6081,4178,11957,-3676,7222
6954,-4119,547,262,1048,4096,7370,-2735,152,12370,-6733,-2304
4922,-1575,4049,2084,2576,3089,5320,-639,-3002,6961,-998,-9225
-854,-6693,4117,672,41,16,1256,1197,-4000,-1565,2182,-12946
-3526,-7203,4075,-9600,2,-12191,-3378,-1259,-3470,-9996,1350,-12018
-6582,-3207,2757,-19372,-1527,-8182,-6224,-2771,-1010,-16702,-187,-6652
-9442,-7183,133,-20222,36,-2047,-8366,-4869,4522,-19399,5005,-605
-15286,-3559,921,-22516,6168,8961,-15280,-11213,8512,-17537,-2896,9994
-3350,-4901,931,-8180,9452,19462,-2752,-11903,15390,-5032,-4054,19679
42,-5141,-121,32,8200,581,514,-11653,12048,4758,-2696,21004
2618,1081,-119,9232,6467,1042,7076,-9171,7698,11992,-1341,15771
7748,-7205,359,12488,8338,1088,7788,-5843,2676,14386,-2584,8650
7722,-3107,1967,12036,10240,674,7530,-2417,-2290,11802,-1543,133
4906,377,1925,4224,4227,8,4504,949,-5324,4289,7398,-5865
-1174,-1039,2181,-3488,10400,264,-296,-117,-5482,-3801,10416,-7977
-3538,-1895,2901,530,5378,18,-3446,-913,-5284,-9623,5226,-8041
-5586,-7139,1941,384,5408,265,-5676,131,-1676,-16374,5597,-6753
-12502,-7191,-55,24,10048,200,-10878,-4791,4214,-20067,9603,-2910
-15634,1245,2837,-18432,-6136,309,-13666,-12061,8326,-16666,-6690,7940
-3220,1065,2509,-7160,2049,276,-2306,-12011,14902,-4418,-475,16919
1068,-3067,1465,5120,7425,15206,1354,-10089,11610,5899,-570,16062
6746,-39,-91,9728,8368,10442,6826,-7165,6142,12090,-1848,10690
2634,-5155,-115,12424,1282,2188,7966,-3481,2544,12331,-9165,2239
2640,-2775,-123,8208,9081,1063,6694,-1041,-1722,8258,-7109,-5423
2628,187,461,0,65,0,2352,735,-3702,690,1930,-8213
-1750,-7191,-123,-5932,4130,128,-1816,-277,-2734,-5716,4347,-7738
-5366,-1751,-57,-9208,2324,1280,-5230,-1311,-2474,-9081,2937,-6062
-7220,-2471,2213,128,2304,4864,-7360,-2011,-550,-12879,2380,-2812
-7874,-3389,2117,-16381,4738,44,-7920,-2937,2176,-16390,6207,557
-9564,-6183,2951,208,8205,0,-8740,-5691,2774,-19382,8796,3369
-13748,-3707,-59,176,20,1832,-12920,-11519,9224,-15570,-2979,10550
-5554,1113,2685,-7487,12,16,-4134,-11419,14984,-5918,145,16628
2602,-4613,969,4400,562,16923,3174,-10907,13034,4980,-283,16831
7276,1145,1999,8449,1172,11350,7590,-8469,7360,11328,1253,11330
2606,-6143,1189,12672,4200,1096,8178,-5293,2924,13195,-3415,3512
2642,-3027,1165,9734,9216,256,8130,-2059,-1092,9486,-2203,-4172
5290,-2599,173,0,1032,64,4914,-843,-4458,988,1508,-8786
2882,-931,197,-8160,27,-11775,476,231,-5940,-6676,1512,-11635
2858,-7005,165,-14208,2056,152,-5066,-693,-3570,-14691,2822,-11019
-11542,-7207,389,-22248,2305,2313,-12340,-3555,-1446,-20936,12160,-4925
-18322,-7015,7,-19713,6208,512,-18766,-6737,4856,-19057,6788,681
