-1646,-5898,6072,17,-6207,2320,-527,-5856,3982,56,-4080,2081
-622,-4740,1776,16,-4082,641,631,-3304,-2010,-1298,-4192,-3144
-2524,-13294,5000,24,-8096,384,1203,-6348,-396,-92,-4964,2620
2454,-5954,4118,-1568,-4017,2580,4397,-4420,-1600,-1308,-2329,4061
6052,-6402,5552,-3580,-4078,1625,7053,-3044,-2530,-3734,-4035,1902
1948,-6412,864,-8192,4245,-2016,3923,-518,4454,-7564,5607,-849
-6574,-5914,336,4611,5760,36,-5221,-1004,4718,5434,-2565,-401
-10702,-3148,-16,1040,16,0,-3745,-3106,5958,-905,7408,129
-2670,-4238,848,-3040,-3323,-1007,783,-4048,2932,-3649,-87,-626
5590,-6476,1904,-2879,3906,66,2053,-4436,3466,-2738,-3666,573
-2150,-5222,248,2560,2177,520,237,-2640,5984,3044,3083,1757
-2542,2258,208,3080,267,8,-1501,2266,108,4105,2564,1024
-1886,-4426,-1936,-992,2384,514,-349,2730,-1318,-392,2286,-2799
-2158,-1998,-1904,-1623,256,-3647,-1177,-2232,-1762,-872,-4659,-1889
-1390,-3520,1008,13,-7999,36,3637,-3382,-1334,422,-3785,1391
2522,-6202,5220,0,-8184,2138,4061,-5848,-2422,-1531,-6900,4012
794,-5866,5460,-1372,1,4240,6147,-5196,-2834,-1252,-5128,4169
1014,-238,4456,-4044,8,0,5859,92,-1330,-1888,-3531,-1714
-2666,1242,848,-3071,1088,672,2839,1500,5566,-2032,-1934,-4599
-2410,-1914,-46,160,656,553,-667,-1566,10424,-262,6183,-2141
-6728,-5692,2128,-1917,5136,785,-2065,-5624,3716,-891,6972,-1147
5572,-5060,2338,769,647,1211,11,-2630,5000,-2838,1198,-803
-2414,-1352,4136,1025,152,1162,-1451,-1342,4202,-721,2252,1657
-2670,-4174,-134,3472,4103,1675,57,1294,2154,4219,7355,1346
-7784,-6412,-102,520,2080,-919,-1543,1516,454,3091,1527,-870
-2670,-2356,2052,128,-7998,-2746,299,-1262,-2342,-33,-4219,-2627
-1518,-3390,3958,-2040,-2048,1110,1801,-2770,-1898,-1584,-1696,1733
1468,-5194,80,-1456,-3936,2572,3661,-2962,-3184,-1784,-2938,2618
1562,-4426,3932,-3544,-4895,168,3851,-3474,-2830,-3250,-5063,2652
2500,-6316,-156,-7675,25,20,3553,-1958,1280,-1930,-5583,-41
1478,-2126,4944,-2592,6272,270,3095,-408,7928,-899,-745,-3309
-8716,-4302,3920,32,2228,80,-2455,-3668,3658,1663,1583,-1443
-1390,-6438,1874,-1527,1152,-1534,201,-4858,2772,-1481,-803,-272
978,-6350,2672,260,6130,-1248,2107,-3892,3932,-1446,-1839,15
-2154,-4598,4058,1232,1376,753,173,-1912,6538,1757,2123,1728
-2286,2482,566,2538,5696,1888,-1623,2654,1868,2594,5146,1888
-2158,1330,2170,-2548,9252,4,-1241,1350,2142,-428,8794,-1420
-2150,-1282,-176,1284,-4479,343,-785,-732,1060,1218,-145,-62
-358,-3086,1744,40,776,1056,1329,-3020,-2602,-1748,370,1672
1432,-5306,-158,128,-5080,588,3177,-3292,-4406,-3215,-5371,2668
-1962,-6190,2160,-2652,-6098,833,3817,-2988,-2298,-2788,-5726,2702
-2300,-1868,1128,-1914,-6230,1040,3217,-1392,-138,-470,-7121,-3235
958,-2124,5050,-3984,516,1045,1611,-50,5942,-2621,4036,-4706
-7784,-5966,272,784,4227,-3070,-1871,-4566,4118,1290,3917,-2400
-1326,-6462,472,-1792,73,588,461,-3766,1822,-1908,-96,510
-350,-6470,-162,203,-1920,365,549,-4782,3338,-3391,-1094,1531
-1478,-5822,5152,2058,577,552,-285,-1348,5476,2267,1119,873
-2070,-5090,1044,205,8192,1124,-1137,1886,1096,132,8552,1053
-5696,506,1394,865,7,2070,-2855,870,1170,943,5587,-1650
-872,-1334,-2462,1280,-3583,264,-1529,-1562,-3256,1024,-3922,324
-1390,-6438,1524,1296,-8156,1696,2543,-4046,-4808,-2548,-3934,1903
2470,-5422,1872,-4094,-6424,390,5553,-4824,-5036,-3884,-7111,3533
1434,-3398,208,-7152,512,192,4379,-2478,1238,-4260,-6420,266
1986,-1606,5496,600,4099,1040,2701,792,7936,642,-2420,-3818
-10542,-3790,3920,3242,3347,512,-5329,-4030,3446,3324,6671,-2097
-6458,-6446,826,11,4649,-2016,-2283,-2474,2126,153,3604,-1748
-2414,-4226,1970,3074,72,-2011,-79,-3340,1470,-790,-4496,-197
2,-6470,2000,512,-2752,833,975,-3008,3246,1006,-2348,1985
-1982,-2230,160,3816,160,1025,-953,-2318,104,3848,1164,896
-2350,-6412,620,-1980,129,66,-1783,666,468,-88,6390,47
-2646,-1946,-46,-1773,-5116,-496,-1633,-1382,152,-1902,-6008,-768
2712,-3654,4048,-3790,-10172,2112,3999,-2758,-3766,-4099,-2185,1935
1426,-6094,3944,-6144,-6928,1424,3687,-3706,-1466,-4880,-1806,1837
1434,-1350,2012,-2539,1153,-1024,2233,-1648,2484,-2390,-303,-1022
-1902,-1608,848,552,4900,16,1229,-1082,4748,906,-2050,-2301
-7142,-2350,6546,566,4160,-2414,-2893,-1542,5524,761,5610,-2136
-6726,-5766,2386,128,1794,-2556,-2263,-3610,2318,-269,-2367,-528
628,-5326,356,592,1124,290,1417,-4756,2482,-1658,-4342,1036
-356,-6360,3960,2635,96,520,2395,-4722,3804,-1060,-2997,1771
-2478,-2250,466,1089,86,528,-1343,-1354,6678,303,266,513
-1934,2770,-86,606,8392,2176,-1037,3570,3452,1503,8691,-588
-4206,434,-8,514,588,2226,-1875,112,-8,1399,4508,-1883
-1610,-1482,-160,-2016,-3656,336,-613,-2002,214,-1960,-4093,260
2450,-5442,-168,-2814,-7952,768,4001,-5350,-1240,-2428,-4052,1484
3666,-6446,4996,-3584,-8096,1538,4737,-5788,-1056,-2418,-3722,3513
1950,-6070,4060,-3806,-2014,517,4443,-1752,-358,-3063,-482,1253
-2030,442,-176,-2048,128,80,1407,-744,2028,-591,-1407,-913
-1632,-2370,-160,1188,136,580,-465,-352,4272,1478,1585,-3433
-5678,-2862,3954,1296,657,131,-4101,-2878,5690,1154,1972,-1466
-2158,-6446,-142,4,160,130,-811,-4772,4490,-1068,-57,-599
-490,-5710,-176,641,-3038,376,671,-3248,2850,-1027,-846,1021
5652,-2214,-80,1416,72,416,1189,494,594,2008,1011,801
-1638,-6478,1888,364,2570,64,-951,1094,1670,2695,3321,663
-1642,-1998,928,2210,1153,1120,1831,154,-714,2301,-466,-376
-1636,-4422,4340,-832,64,2056,141,-3614,-3626,-527,-417,-953
-1638,-5326,10068,12,-3644,19,1961,-2732,-1210,-321,-3472,1295
1570,-5642,4246,-1232,3,2060,4107,-3262,-2444,-1255,-4088,2782
2578,-4378,1894,-4080,-6072,0,5923,-2626,-288,-4195,-5903,44
1432,-4412,96,-5045,11,-2304,2421,-3206,4988,-3303,-119,56
-2638,-4828,344,704,70,3,-1257,-2828,9276,584,3859,417
-4068,-6458,-176,36,137,1028,-2669,-2242,3932,1106,6092,-2885
-2362,-4394,2914,150,1538,1506,-995,-3390,2444,551,-2972,-2125
-616,-2350,1752,9,264,26,683,-2052,3770,-1366,546,399
6106,-2364,2906,1921,2082,76,33,-410,3040,2247,3778,2773
-2534,-6412,-48,256,3360,1026,-985,-6118,-30,0,2576,432
-2600,-5550,5108,-1007,1676,-3039,3173,-1860,-2908,-1059,1816,-3319
-1518,-6346,12116,-1847,-13300,0,-557,-5860,12300,-2016,-12779,67
1494,-6086,6100,1360,3108,261,3645,-3662,-2580,1409,-5542,1733
6178,-6274,852,-6138,-6016,-2024,7239,-2118,-2586,-4950,-5896,-1109
1698,-4308,992,-6138,205,-1644,2325,-4118,5624,-4332,-3151,-228
-2572,-5326,336,772,4520,352,-987,-5504,11244,944,5589,1365
-6254,-3646,2512,2560,4242,2120,-3219,-1838,6462,2809,6596,-1560
-5726,-6036,84,274,256,356,-1989,1886,3754,182,6524,-2148
-2670,-4430,-172,-1785,2600,576,-171,1936,-994,-1954,2052,-2358
-2670,-6258,-3248,-3030,1956,292,-181,-1018,-600,-2687,1648,439
-298,-3326,1364,1025,-3072,2373,937,-3134,748,1492,-1034,2934
1426,-5674,-48,3329,-4057,4365,2493,-2150,636,3545,-3187,4843
-590,-1870,5230,3676,-4088,740,1565,-1600,-3118,3619,-4200,1603
-1580,-4910,8020,-3007,-3836,128,1311,-3210,-42,-1188,-796,-10
1434,-1870,4960,-3957,-7423,-2028,3759,-1014,-692,-2556,-6246,-1251
2770,-6478,1136,256,1120,-1783,3755,-1924,1818,-6040,-2606,-803
1698,-4104,82,4,512,-1784,2127,-4720,5136,-5705,1272,-235
-534,-5326,1876,-512,1064,1039,653,-4654,6898,-314,1970,1537
-1646,-5710,1112,224,3652,2134,-247,-3538,5336,651,3529,-1609
-2606,-6172,-72,396,2832,52,-1523,554,5462,1373,3073,-2986
-2614,-5382,2960,6,5680,12,-1681,1498,2948,-82,6152,-2637
-2664,-4288,-2224,512,1296,1540,-751,128,-1618,453,2791,-229
-2642,-4940,-2160,2173,-1792,616,313,-1980,-1498,-136,-1441,1725
-1646,-6348,-78,50,-7936,640,2027,-2614,-1340,298,-4249,2868
56,-3118,4448,6,-3520,1038,1037,-3140,4480,336,-4092,1185
1182,-4170,-140,33,536,132,2185,-4102,-48,48,1040,89
-2664,-3334,86,512,1025,8,-1337,-3110,330,512,130,1032
2002,-6220,3408,-2528,128,-1216,5185,-1498,-578,-2279,-901,-285
3500,-6222,1874,0,-2496,-1472,4245,-2240,2470,-4541,-2115,-281
-2110,-2894,2076,157,16,196,-781,-2506,7884,-18,-1319,163
-5458,-6212,4132,128,2607,2064,-2281,-3776,5180,232,3319,-1608
-2606,-6348,916,5,2625,2489,-1521,-1200,5236,1567,2675,-4517
-2324,-3838,4016,4,10,256,-1359,596,2956,105,2212,-3462
-334,-5324,146,388,2731,800,589,-5400,-92,66,2631,1028
-1606,-5454,-2478,1024,-3070,34,931,-5444,520,1130,-861,1854
-2060,-3396,3938,258,-5599,2380,2165,-3302,-1720,96,-1105,2373
-2342,-3486,8148,-768,512,1538,1183,-2148,-806,-812,-1558,1756
-2664,-2374,1010,72,268,1320,3,-1724,392,1961,-2743,1369
-2670,-6430,534,4,-3512,32,3687,-626,1106,-300,-2859,245
-1386,-4174,-160,189,0,32,2485,-3718,2080,-2147,-4129,681
-1578,-5452,1380,96,-4078,658,33,-5624,5472,-1787,-1470,2270
-2350,-5422,-176,2,1,544,1177,-1556,3278,57,3501,-70
-472,-4616,2144,-1760,1552,1602,777,-876,3306,-660,1846,-2184
-2028,-4294,84,40,2304,514,-605,1096,4244,-22,3608,-2321
-2666,-5654,274,0,4096,1989,-1225,-1066,874,-21,4132,-1829
-2638,-5958,-48,2560,532,513,791,-3794,558,-182,543,752
1490,-4934,2394,3394,-3518,273,2587,-2622,-522,-128,-3181,2437
-606,-5054,6000,16,-2047,256,423,-5396,6074,896,-3194,176
-54,-6220,8082,-1775,512,137,1163,-1470,-1248,-1418,-659,275
-2664,-6478,-142,-3200,1668,65,1603,-1764,-1006,-1223,-2721,510
1698,-5450,-172,-4056,4146,-1808,4575,-1558,258,-2793,-3226,-1162
-2182,-5950,1508,-4079,32,129,1767,-5204,4970,-3825,-281,330
-2586,-6350,210,-3966,592,1153,713,-4552,7324,-1594,1405,1628
-2262,-3680,-112,-2551,2832,2,-683,-3404,2776,-312,2470,-870
-2478,-6446,848,2,1025,0,-1323,-1932,6726,78,1346,-2683
-2394,-6318,1680,1070,272,129,-1359,-876,5870,1046,3790,-1648
-236,-4430,-1168,-1216,5445,-608,591,90,192,-730,5592,-642
-2412,-6222,-3204,2112,132,562,-989,-3200,74,-545,981,1896
-588,-1862,336,2824,-7511,2048,5065,-2232,-2730,-531,-2648,2750
-1646,-1868,6818,256,-7100,20,1701,-606,-1166,-1742,-5216,1588
-1126,-6418,-112,48,5377,-380,-275,-1824,2336,1620,-2513,-439
-2408,-5390,1114,0,0,-1984,3441,-1070,2924,576,-3208,-1587
-2382,-6470,3168,-2970,1120,488,1197,-3966,4064,-3115,1394,739
666,-6470,-138,-2778,-5568,2054,2529,-5720,2594,-2582,-1413,2655
1558,-6478,-40,-1856,10,-738,2785,-4826,2418,-371,878,-503
-604,-6412,1776,32,6664,1066,365,-1508,3762,1308,-909,-2489
-7932,-5452,-176,0,50,4467,-2921,628,5158,495,6100,-2818
-5986,-4302,-176,1461,4114,272,-2751,158,2170,2110,5757,-3086
-2212,-2094,-124,0,2068,560,-1065,-1974,8,-851,1813,76
-558,-4100,-2224,3585,-7550,528,2155,-2926,-2066,-125,-3547,2740
-1960,-6134,5080,288,-7606,512,3881,-2846,-4030,1854,-1399,3487
-494,-6464,10240,-1877,-6144,1409,1129,-2106,-2636,-2051,-6784,1627
-1070,-6474,84,-1530,4264,-994,41,-2270,4142,-197,-2608,-260
-2318,-6474,404,-2694,24,-3000,3251,-2546,854,-125,1636,-673
1442,-4430,14,-1976,427,-1640,3259,-3180,2238,-1500,-1533,-59
-614,-4238,4272,-3902,-2045,2,789,-4180,4156,-1835,-1782,528
-2542,-3810,3920,-3840,297,193,-1175,-3734,5466,-3312,-208,-521
-2406,-2892,1940,-1630,32,521,-1225,-2414,6040,-400,32,-2526
-2142,-4430,144,130,1052,172,-989,-44,4350,383,2004,-2432
-2632,-2316,1874,-1904,5144,448,647,-1104,3470,-871,5513,-1300
5666,-2370,-176,1152,4144,68,985,-2598,320,274,3760,1071
-1646,-6346,1444,2320,-7149,5,1927,-1676,-334,3957,-2705,2139
-1638,-1838,8016,680,-5632,4,-1367,-2006,8298,520,-6058,272
-2638,-3350,104,-2010,260,-511,-257,-2506,164,-1664,-3833,-306
-1502,-6190,1896,1062,1126,49,3039,-2384,2170,943,-2481,1723
1618,-4426,-170,-2048,10,529,2671,-3386,568,-669,-183,1595
1716,-6478,-168,-1916,-640,101,2725,-3426,4312,-1590,-268,2293
-2588,-4332,2660,-1464,-1004,1539,699,-3976,2516,-1022,-836,1837
-2476,-3914,3932,0,0,-768,-617,-2374,5002,26,-2349,-465
-2404,-5442,3986,-1439,145,256,-481,-994,5228,-317,278,-1853
-1642,-5966,912,328,512,34,-195,-1646,6388,1502,2214,-3055
-1118,-2302,2792,-1407,6753,8,75,-1476,2208,-1423,6962,-1055
-606,-2364,-3120,801,1605,264,167,-1542,-714,-1146,3694,1458
-2334,-5262,-110,4544,33,3097,-725,-5732,-180,4562,129,3088
-2670,-1806,1874,516,-4056,-350,2499,2,-792,372,-3143,-403
-2662,-5134,8160,-1504,-5883,81,2605,-2906,-402,-1624,-5078,-173
-2094,-4426,9080,-2812,368,512,4245,-4312,-302,-2626,-2707,931
2072,-6056,4982,-2032,160,432,5441,-1726,-400,-2087,-3942,231
-2668,-2822,2032,45,3456,121,707,-2072,6428,1316,476,-332
-2152,-6442,1040,-1756,1302,1089,-327,-2476,4384,-1291,3271,-697
-2222,-3870,6,-766,-2047,8,-1489,-2082,4618,-938,-2045,-2842
-878,-3404,1360,86,-2047,8,301,-3266,5672,-1356,-1413,-2065
-622,-6086,-110,362,289,289,1005,-3332,5548,730,1037,419
-1510,-2088,-158,1026,3618,1801,-465,-1376,5498,3020,3909,1851
-1646,-5414,2136,512,6960,448,1761,1200,1760,172,7631,394
-2542,-1202,-112,-2972,40,37,-825,-458,18,64,5939,-7
548,-2286,976,512,-2743,270,1487,-2266,1520,309,-2684,261
502,-6466,5284,-1743,-4527,343,1609,-6368,5156,-1792,-4606,1058
1434,-5958,5032,-1916,-8184,1044,2505,-5518,4940,-2048,-8158,512
5630,-6398,4314,-3039,844,290,6537,-6438,4972,-3200,1032,-988
-354,-6446,4504,-4094,8,-2815,1429,-1712,6108,-2436,726,-2682
-9738,-6414,-176,1094,16,258,-4393,-3212,8702,1508,5543,-1811
-6546,-6350,-144,19,4184,-3832,-2033,-3990,7002,771,3346,-3447
-2668,-1350,6126,80,4,145,-1375,-1124,5842,-816,687,361
6646,-1316,3160,11,32,1922,-113,-978,2414,-428,2706,2188
-1134,178,1010,80,5,1283,83,374,-390,3694,2328,1207
-1576,-6286,232,41,1536,2724,-439,-6300,1080,2624,1038,2570
-7662,-6214,9552,-3769,-5632,-990,2051,-6714,-1456,-1398,-5591,-344
-1134,-6478,4240,-1503,1299,560,4127,-4042,-806,-1292,-601,2577
1434,-5942,912,-5807,-4077,0,5941,-1480,-4382,-5596,-4027,269
1980,-4990,2166,-5872,1049,-1998,2391,-2182,3058,-4106,-4944,-1208
-396,-5422,8018,1152,6,-1532,2033,-554,8398,1726,-3904,-1250
-6764,-5454,352,832,1024,-1535,-2521,-2822,10054,978,3051,-1846
-4682,-4358,912,664,1028,-2016,-3579,-3512,9706,474,1976,-1728
-2218,-3772,1872,-1536,2666,-941,605,-2408,5624,-1524,2696,-17
-444,-3276,4320,-3430,328,2344,281,-2250,3470,-1580,7951,2979
-2638,-5932,1888,2050,8717,2053,-1333,-5924,616,2257,8286,2066
-2398,-1866,-3372,1989,3081,12,-1557,-1722,-3120,1536,3336,264
-2574,-4238,1880,0,-3040,36,-1487,-3838,3930,136,-4094,1
-1512,-6478,8144,-1008,-4095,128,-633,-6182,8296,-1520,-3968,8
2706,-3906,3920,-3069,-5582,290,3979,-3806,2134,-3047,147,4
5666,194,-92,-7164,412,-2158,7067,-200,-2614,-6327,-3940,-2034
-1446,-2342,918,-896,4608,32,-733,-1762,8024,-551,-979,-3738
-8814,-5454,-160,40,9024,128,-3621,-3514,7776,-1012,8969,-2418
-5596,-5836,608,480,923,-1919,-4353,-4184,8110,-1753,2262,-1328
5558,-4364,4262,12,77,3074,-1113,-4228,3862,1319,105,3650
6554,-2124,-2430,520,2884,70,-301,-68,-304,5022,2737,4239
402,-2382,-4080,9,1105,608,2187,342,-4370,3893,-2927,333
-6220,-6378,8274,38,-8134,-2915,3267,-3444,-2984,-1541,-7122,-2340
-2662,-5884,13908,-2044,-3902,384,2253,-6412,-540,-1516,-3837,404
1562,-5454,6192,-4079,-5500,1344,2697,-5412,3930,-3648,-6128,432
5522,-6312,912,-7881,-8128,-1870,6695,-6302,848,-8126,-8160,-1792
-1764,-6470,86,-5760,48,-970,1827,-4522,10106,-5380,3624,-701
-5738,-6462,-12,565,192,1076,-1861,-3056,8574,1614,5169,-573
-4526,-3726,-112,128,7182,134,-4353,-2134,6550,1647,7283,-1898
-6086,-5164,-112,20,649,-991,-3041,-2672,4834,420,-309,-1053
-2158,-2166,2912,20,128,2065,-1023,-2284,3502,-918,954,2636
6554,-1226,2278,3344,1094,2337,-2189,522,1830,3921,3705,2521
-1108,-268,-108,4768,3080,34,-1641,-1270,-182,0,3112,32
-4390,-5166,3928,4,1032,11,-3193,-5150,4040,8,0,26
-4716,-5838,10320,12,-8048,-496,-3449,-5414,10068,32,-8123,32
1938,-4400,2520,-4953,-4043,0,3207,-4132,1928,-4792,-3751,2
4818,-6282,-16,522,4624,-2526,5767,-5358,-88,579,5281,-2428
-5358,-3260,6756,-1472,544,432,-2571,-3006,7988,-997,3661,-1703
-9836,-6218,-168,130,6212,9,-2653,-3560,2776,2620,4933,515
-6734,-5518,1232,-464,-3936,-604,-3239,-3972,5578,-442,-3731,-623
-2542,-5452,-176,258,-912,80,-843,-1102,6462,1253,99,1403
5802,-4360,1008,2964,2182,549,601,1614,-134,3503,7716,763
-2138,-6190,-3752,2097,512,1216,619,-1158,-1992,3593,18,-155
-622,-2382,2228,48,-4071,453,793,-3362,2376,160,-4223,257
-1126,-4426,8016,-1343,-13805,1824,-69,-3516,8168,-1984,-13876,2080
-1636,-4886,8560,-7156,-3546,113,4159,-4362,-3966,-4273,-3924,-31
-862,-1098,4432,-5854,1600,-2432,4199,-616,-1326,-6238,-1879,-2694
-6312,-6436,104,-2011,4352,216,-2411,-3346,5680,-965,-938,-2479
-2648,-4430,500,545,256,1680,-1877,-4276,6658,1864,4451,-483
-5726,-6476,-156,1346,-3272,30,-1923,-4302,2006,-248,-3763,-1220
-2662,-5934,4304,640,163,-990,-743,-3906,5340,-1156,-5921,-872
-2410,-4548,3984,533,266,540,-783,-2482,5184,1927,-2066,1795
-1450,-3334,4960,4270,610,75,-299,1230,5190,4678,7024,1334
-2670,-6300,112,1794,4141,1536,-295,1842,1376,1757,7097,-276
-862,-1250,4176,16,-4976,66,2593,-858,-3680,-2354,-994,-1879
434,-6270,10232,-1919,-5999,2400,1467,-6122,-4534,-897,-5196,2723
-1646,-4302,6106,-4067,-3918,2130,4119,-3574,-2242,-3805,-3600,2985
1428,-1870,2970,-3551,304,0,4075,-1526,-1352,-2638,-3610,-933
-558,-6468,1172,-2727,2761,65,4273,-702,3994,-2245,-614,-3656
-2532,-5454,-174,172,1552,-1212,-1055,-2464,6644,3159,-2278,-1315
-2438,-4378,-118,81,-1019,-365,-1365,-4708,7228,365,-996,-430
-4430,-5950,-172,417,-974,39,-2281,-1320,8382,1616,-701,-19
-2396,2226,-176,-2142,8196,68,-1335,2472,6774,-145,9856,-1
-2670,-320,-16,2112,4394,554,-467,288,1794,2405,4522,-1417
-2654,-1724,978,298,640,-2480,4443,-1696,-4274,-284,-2505,-2272
-350,-15294,-172,-2815,-4094,2082,555,-15244,1132,-2938,-6524,3204
-2030,-4302,8402,-7375,-7672,2192,-501,-6134,8522,-3836,-6119,2071
-362,-1742,4640,-2547,2052,192,5355,-1248,-1968,-373,-4785,-1621
1446,-5698,2274,-5230,1280,1104,2437,-2042,2154,-4019,3406,-1982
-4910,-6474,7256,384,3332,1065,-1953,-5858,7362,687,3940,-111
-5614,-5326,-144,332,2307,0,-2403,-4930,4746,56,3165,599
-4142,-2382,1120,-1016,1032,72,-3177,-2036,7650,130,-338,272
-3674,-4428,6644,532,8,1957,-1561,842,5880,2551,7628,2200
-1124,956,-168,612,4105,1024,119,1284,-188,627,5575,-1184
-2366,-2202,-176,517,-6651,-1656,3703,-1842,-3450,690,-4777,-1679
-2414,-5954,10196,-5534,-7653,64,-1657,-6046,10314,-6028,-8176,16
-98,-5374,4148,-2535,3796,33,791,-5110,4184,-2542,3969,33
-30,-1358,1872,-2984,2048,258,2439,-6438,1864,-1984,2312,64
-2664,-4298,84,136,1680,1027,-1529,-4326,6056,1679,1566,-664
-9574,-5372,966,34,7257,609,-3907,-4770,5884,439,7658,770
-4462,-5710,80,-506,1040,-2048,-2639,-3316,6356,-191,196,-289
6082,-2110,6096,28,-2048,768,-1227,-942,5916,204,-939,1210
5826,-6382,4002,0,33,448,-461,-1006,4230,750,4033,3402
-1510,314,-150,9,4208,2141,4009,584,638,4210,5061,-614
-1390,-2352,2036,256,2560,1288,-633,-4100,2120,88,2116,1160
-1606,-4940,8036,-4088,-4788,12,-461,-4646,-3704,-2881,-4993,-180
-2638,-5934,5216,-1788,404,24,4267,-3268,-1004,-844,-5969,1276
1586,-5882,2332,-3784,2050,-959,4927,-2100,-1306,-3553,-4490,-629
-2414,-11854,2512,-2664,4097,516,-605,-7050,7040,-1339,-1832,744
-2348,-3630,-172,-3516,2457,1024,-1023,-3484,4814,-2565,8365,1033
-5614,-2380,368,268,2696,1280,-1827,-2346,6570,1223,3894,-2804
-5230,-2086,4976,36,4098,0,-1597,-1848,4586,150,4176,-1086
-2154,-2606,592,170,0,2062,-989,-2576,48,-276,1109,2808
-2120,-5390,-96,1024,-4096,277,345,-2530,132,3534,-3105,2707
-1882,-2318,848,1192,-5848,657,-1057,-1382,1068,1024,-5374,265
-2414,-1870,-176,66,146,1312,-1589,-2342,6474,1680,388,1284
-8814,-5966,10216,112,1056,37,459,-3890,-490,65,-295,1237
-332,-4558,6608,-1400,-1471,136,3115,-3064,-1720,-289,-418,2067
156,-6322,3984,-7935,-5040,71,5435,-1578,-2866,-5364,-5181,123
-1558,-4332,1112,-2808,616,-2040,1183,-3074,5720,-2018,-6202,-946
-5948,-4030,-46,-1791,180,-510,-2547,-4320,5486,-1220,1310,42
-2662,-6402,634,-834,2628,0,-65,-2808,7408,-663,3715,-1934
-1134,-4388,-24,1041,1299,-1664,-105,-2208,6162,1660,1701,-1634
5522,-2250,720,-884,4628,64,-53,-1710,3490,-553,6115,1247
-2350,-4430,1378,2051,4130,2058,-175,366,-544,3697,5024,1842
-2670,-1150,3928,2083,-3838,714,543,-1156,3912,2056,-4080,705
-2318,-3790,8056,352,-3069,528,-1069,-3606,8008,324,-3456,256
-2158,-4908,8530,-1936,1024,1032,-1141,-4630,8032,-2003,1052,1088
-1886,-4174,4480,-3712,584,2496,-485,-4324,3956,-3680,544,2060
-622,-6398,4048,-5472,554,-845,5171,-1348,-3640,-4035,-3487,-603
-100,-5130,3938,-2555,2722,-3456,283,-3342,8434,-2358,-832,-1114
-6756,-4364,-126,-1142,2188,-411,-3979,-3730,4534,-860,3922,-129
-2670,-5636,608,513,2064,-1983,-1481,-2418,6266,-284,1424,-1869
-2654,-3882,-176,103,290,-992,-425,-3126,6010,-160,975,-293
6074,-2062,352,-1916,2080,1296,89,-1260,2754,-1032,4111,1442
-1518,-6398,594,0,449,2048,-135,-136,218,1787,3180,-166
-2094,-2188,872,4176,-5632,2053,-1545,-2174,-46,3754,-6046,69
-2274,-5430,4952,1157,-7934,-2751,881,-3278,-3396,-645,-1760,-2453
152,-6286,8040,258,-3512,1158,2499,-4190,-2096,-1769,-3208,1436
-1126,-3334,4048,-2046,2633,2816,4177,-3270,-1024,-2068,-104,2892
1570,-5950,848,-2544,96,962,4091,-1700,-2334,-2527,-3791,1828
-2138,-5128,4952,-3823,0,-1088,3555,-882,6392,-1700,-755,-1308
-6124,-5452,-16,1160,4352,20,-3567,-5030,2850,1256,-2088,-504
-5698,-3582,1152,-2856,424,70,-1985,-3496,3534,-2721,3692,-2272
-2654,-6478,-168,12,35,116,-737,-4444,4232,-1120,-2987,-1596
-2090,-3278,4268,-512,-928,34,-837,-3198,5278,-310,-174,2151
-1430,-1838,4626,448,4384,35,-297,-1228,4874,1085,6392,2349
-1580,1426,272,2576,6176,5,2249,1128,576,2809,6920,122
-2476,-1204,2384,321,-1997,1192,-1145,-2342,8,38,-2176,1032
-618,-3662,978,-352,-2015,1,527,-4290,844,-352,-4024,40
-622,-6478,1418,810,-4480,513,1851,-4490,-2490,684,-4577,906
-1502,-4234,4040,-2031,80,2188,3627,-4168,-2266,-1865,-4192,2829
-2124,-5766,4944,-2048,2367,1177,3183,-2232,-952,-1851,-5087,1426
-2382,-1580,3986,-2040,6168,17,3019,-1430,3032,-1326,-1056,-2426
-8030,-4426,1874,1034,2052,1024,-2695,-3228,5972,950,2656,-1105
-8804,-6414,4160,40,68,320,-2627,-5976,3688,115,3871,-518
-1422,-5064,4432,587,-1408,261,-419,-4146,4530,717,-1424,160
-2374,-2082,3036,0,-1976,1219,-867,-1798,3320,2282,-1577,1350
-1578,1714,-176,76,16,1152,81,1634,2856,1087,5651,-1123
-220,-252,-2224,-1528,136,2256,253,-88,-1244,-544,4010,-4679
-2122,-4046,-72,306,-3136,-2350,13,-2174,-2272,165,-1115,-2224
-1900,-6470,-16,-2048,-4096,467,1285,-4386,-2556,-1514,-2787,621
-1418,-6414,816,-2492,-3968,1416,1971,-4674,-1884,-2579,-2844,2284
-1646,-5380,896,-3845,1088,1281,3745,-2490,1314,-4129,-2242,1205
-1302,-6414,-118,-2032,2144,114,-481,-3358,3678,-1127,1999,657
-7766,-4334,3462,237,2049,1157,-2545,-3122,4664,2069,-40,791
-2406,-5642,32,640,1,74,-1549,-4150,5134,450,1756,379
-1134,-6464,28,8,-2026,-509,7,-3212,3734,34,-1889,-105
-548,-5126,3920,336,258,168,589,-2654,3926,-1012,2923,1150
-346,-4422,1178,-1024,2,35,767,518,1134,0,0,0
-2638,-2254,248,769,32,128,-1275,-1136,-4020,2053,2294,-1380
