11,3423,910,130,24776,650,844,5709,2904,2294,-1401,-4564
11,-865,-2048,5728,23541,-5120,204,2225,-1548,6243,-9993,-4080
4681,3671,-8338,72,0,530,5526,4343,-6446,15277,-32768,2109
17505,19657,3950,8192,-27321,520,21052,17615,5686,7433,-23398,402
15,-881,2154,-1888,-8192,-7775,6412,7021,3758,-1554,-3932,-6900
7225,1305,1322,34,0,-15324,1848,1557,5782,2145,4993,-2147
27789,-713,1898,1025,0,2560,5532,2123,2382,-9501,24041,2833
7305,-689,5370,1664,16439,2084,7938,5697,-372,-18384,32767,2545
9241,167,894,518,5339,1039,2284,6129,2070,-7100,14699,1045
7435,1767,1402,2564,30357,512,3582,5555,1410,-64,-3046,-2588
7325,3291,106,1045,22259,1032,3682,4041,106,3482,-10838,-4621
-375,-57,-12436,16708,1184,384,1284,4973,-10848,17652,-32768,1456
21657,6217,5104,4097,-29944,8,22418,12971,6142,4217,-27665,1920
5481,455,8598,1,-7918,-7024,5946,3707,10118,543,-7428,-5122
3147,-435,114,513,9233,-7648,4284,739,3078,1879,9572,-3202
17545,3431,2354,8284,0,-3001,5658,5571,2252,-3055,15107,-576
19737,5391,370,20,20498,131,4640,6181,1804,-10349,20899,2456
9237,-935,1900,1089,18497,2744,6604,5003,2688,-12407,19295,3655
6187,1375,-82,45,8716,320,7274,5951,2998,-6163,11534,-101
409,8349,138,67,1383,-5304,4732,8887,1472,133,1084,-5607
-971,-927,3978,664,21208,-7161,1330,4733,3564,2933,-3741,-6739
109,-929,-6288,8449,2436,-4592,1008,1305,-6330,9335,-23263,224
7193,-929,300,10521,-32768,1539,13018,7495,3686,10689,-32768,1018
5161,4327,8382,160,4107,-6040,5262,6043,8498,-1354,5439,-4615
10377,3353,4588,6152,4102,-5118,2656,4623,5772,-2566,14970,-4282
15981,3211,3180,4140,8459,72,3924,3625,-336,-10509,25966,4670
7339,587,874,-15322,16896,4896,6808,4471,1040,-13056,17480,4713
3095,7889,3972,-4096,5376,4389,4444,8275,4030,-3459,4978,-2132
-871,-121,1414,305,27970,-5862,1790,5455,1260,421,-5302,-5070
-1015,71,-3676,6144,4096,24,-252,615,-3662,7785,-19112,1082
10537,-729,-144,12416,-32768,194,11768,7919,842,14453,-32768,1527
7189,3657,5994,192,-6144,-5622,7582,6507,7624,2022,-4700,-4471
7313,-309,2002,1,643,-6655,4028,2547,3582,671,5589,-2217
19881,1095,428,128,292,321,3976,2063,1478,-10008,23638,4349
7689,1271,1002,1073,17184,3144,8026,6747,2024,-10745,21972,3572
5129,9287,906,129,48,4300,5852,9137,3686,-4049,11424,-2372
-1015,1095,940,1152,27691,-6111,2128,5597,1086,1399,-5545,-5586
-4087,-177,-7122,5265,9858,32,-2964,143,-6588,9319,-20282,1533
8333,1609,-660,13988,0,2177,14410,9811,104,15631,-32768,1735
8459,-721,8634,362,-3902,630,7222,6905,9182,186,744,-5730
7337,2123,4210,4269,9520,-7439,3582,2539,3644,-2644,15089,-2897
16009,-743,3978,779,385,4619,4402,3391,-1510,-13464,25520,5902
8265,-761,6698,2099,12416,4737,5264,4831,100,-9023,14333,4554
3081,7315,1776,-3827,66,4521,4788,9431,1904,-1533,-103,-3549
1201,841,-128,676,25897,277,2276,6551,3332,1295,-6966,-6587
-4423,-557,-4112,9477,4390,-2560,-766,2761,-2996,9931,-21559,22
7177,-673,-4166,14338,0,1284,11414,5765,-2698,14601,-32768,1622
10017,-921,5750,16,-14325,-7936,9842,8939,7394,2856,-3710,-7170
7817,375,2698,5936,0,-14310,-258,1911,3464,-1695,8846,-5694
24737,107,1914,1024,7172,16,4568,2013,1794,-11249,24203,3494
5145,3275,1154,82,17410,6720,6712,4499,-2250,-12179,20341,6824
7213,-577,-130,-10775,16576,264,3050,7541,2530,-9729,16190,3060
1329,-257,1898,-3424,664,1411,3084,7545,1852,-3433,2099,-4847
1491,-949,2132,83,25189,-3935,1890,3919,2754,688,-7994,-3909
-9079,-953,-7746,10313,8,544,-2638,3429,-8442,10853,-22888,1145
9249,3755,892,2146,-32768,5201,21992,17455,4604,12107,-32768,3456
5393,4491,9842,4112,-11247,-6912,4366,3441,9584,-3026,493,-6518
9487,1545,2924,3840,0,-7100,5744,2031,7414,3269,4031,-2694
15945,-921,-138,1818,12,3104,6434,1683,1140,-6574,22414,3588
7177,-947,8574,-11560,16513,6146,7420,5955,-580,-11633,25553,6394
3861,7239,2186,-10160,9284,4106,7440,8623,3150,-8352,13834,4212
3093,8791,634,-4085,6528,-1524,7164,9009,3514,-3944,6137,-1734
7191,7279,-146,2050,27666,-7904,2818,7499,1734,2731,-4623,-7663
8265,4693,-140,665,6416,-7836,-1842,5003,38,11635,-17382,-6512
7185,3143,-68,168,0,513,5916,3421,-5376,12405,-32768,225
24077,6857,9084,1024,-32740,152,24750,17203,12606,7350,-18265,-2586
7473,-953,8050,5646,0,-8180,1516,-943,8508,8522,490,-3659
15435,3191,-146,132,256,48,4026,3535,-56,-142,17224,946
10509,73,7206,2628,16853,1081,6782,5943,-734,-12838,32767,3779
7817,7399,-102,-20183,4096,6400,8364,7217,502,-17002,27997,6269
4137,7407,3950,-8144,8256,1024,6376,7463,3966,-6999,9955,-1572
7387,-697,-18,946,31602,-8160,1192,6703,740,2607,-1845,-6823
-8855,-809,-11382,1301,0,709,-6440,801,-12502,19362,-29387,1646
7721,7449,874,578,0,1345,22754,13475,-1608,11789,-32768,1479
8243,75,4014,2080,-26600,-7292,8240,5265,7230,-924,-8594,-4678
9179,1725,630,260,0,-6621,3280,1741,2312,1194,12186,-4326
7693,3143,1146,4673,520,4356,8178,5801,1030,-4554,22780,-502
7231,4679,4972,-16886,14400,2664,7788,4643,-2692,-16520,30491,3200
5261,1169,900,-12116,517,90,6804,5669,1552,-11254,16240,-359
3089,7433,2034,-6622,12862,2052,3040,8381,3136,-5873,12787,-6347
-2995,-743,-2826,4273,24768,-6144,-2680,2571,-3722,5248,-5277,-4714
-5047,-437,-11926,16,0,4228,-1986,1445,-12938,19537,-32768,4904
26153,15655,-8294,201,-32768,10,24138,3847,15764,20219,-32768,-1280
-739,5215,5268,68,-29694,-3958,558,5001,6406,1022,-1727,-3065
23573,-881,-130,648,0,2100,5418,3765,1714,1581,8083,2419
7497,-953,108,129,4114,4369,7806,3455,184,-8954,21413,4411
9499,1607,144,-22528,28672,1536,9924,5855,2862,-18371,31364,1491
2075,-761,684,-7166,18816,2720,2710,6881,2386,-6169,18503,-4589
7441,3145,-94,0,30728,-3431,-184,3123,630,1162,-3135,-3337
1397,-953,178,2136,6656,-3072,1908,5063,648,11906,-18170,-2958
3985,9807,-128,17,-32544,-1918,7142,10497,-1990,16060,-32768,-1748
7193,16347,6018,20,-12656,1544,9692,14835,6118,3541,-12340,-1779
9741,-927,3962,0,0,-6139,2054,623,5710,2213,1135,-1196
20601,-697,2794,2048,128,16,4534,-783,3720,-7310,22435,3092
12441,-185,7554,2373,22814,2610,6294,4185,-776,-20321,32767,6733
3209,-97,138,1162,11264,165,3226,5807,2506,-7741,13865,965
3155,3807,2270,-3836,29227,-6143,5374,5295,2170,-3760,-3864,-5233
-1015,3159,2514,1040,2336,-8172,686,4563,2494,8891,-13063,-5482
5753,7305,-10386,20545,0,-3967,7984,10881,-9602,21130,-32768,-1660
15437,7503,-126,540,-23264,1105,18990,19027,11748,2553,-14659,2956
3631,1699,8052,2120,-23552,-7606,3708,559,8646,3569,704,-4183
11277,-553,4658,129,0,-5048,3778,-659,4384,3250,10976,-543
20489,1427,1002,2048,17460,6467,6482,5381,1834,-10087,29200,-1658
8777,5357,946,-17646,16592,4096,5550,5189,1534,-16187,25043,4376
7225,1383,170,9,12552,11,5868,5353,3294,-9492,13705,2346
5321,7275,4972,-7132,2720,1108,6424,7189,5210,-1737,2396,-2778
-947,2377,1194,292,20524,-6648,2434,6313,2460,2156,-524,-6612
-6711,1135,-7700,8208,-12272,-3728,-2172,1819,-4302,8840,-13316,-2958
7209,3159,-8020,2051,-32768,64,8480,4283,-2044,11512,-32768,2997
7193,17521,8058,2563,-32640,-11245,13244,15093,11816,959,-5978,-5204
23569,-439,3950,277,0,-3888,1426,3665,4986,4274,2657,-3506
7281,2159,2946,2112,2052,272,4134,2601,2570,-2124,12532,3414
9225,3431,50,-13888,17984,1088,6850,3103,-84,-13861,24347,8068
7817,7247,1162,-15600,20421,36,8068,6995,3654,-13146,20109,5320
-655,8783,5098,-8154,12720,139,6594,9039,7542,-8004,12196,211
2121,3279,2578,-2024,16465,-7935,2898,3061,1926,-1282,-1763,-4779
7241,279,3980,8258,2122,-6905,540,2633,3940,9149,-9714,-4791
1553,-745,-11028,4928,-32768,962,4342,8479,-7912,22087,-32768,951
8361,3145,8052,384,-32756,-4074,10820,11065,9418,-420,-11429,-3794
16673,-433,7024,4864,0,-8088,2596,1337,8018,-2931,8636,-3397
15401,1097,3954,74,14352,12,3456,2025,-2912,-11578,30882,2810
5769,-937,4970,-8237,16449,80,6216,5257,-682,-8037,16502,8253
1805,3159,956,-6616,8550,4368,6372,5581,1548,-6217,8478,4103
-503,847,1914,-3775,2528,-3311,4986,6979,2684,-3335,3309,-2490
115,-951,2026,521,17408,-8160,3274,4353,2822,750,-3361,-5333
-2453,-693,-1872,64,2100,-4074,-1078,425,-1714,10242,-14440,-3858
7189,3399,-5270,405,-32768,220,10058,11783,-4814,17783,-32768,-2895
9483,7439,9356,2600,-31966,1,10220,8819,10686,6871,-25255,-4483
17525,201,4010,267,518,-3549,3170,1193,3812,79,5719,-1312
23625,2315,6002,-13184,12385,2250,5102,3017,-1732,-8354,28043,3686
1317,7243,10172,-16222,24642,3636,6454,7873,-602,-9573,26587,3641
-695,3499,-6,-11200,13380,2314,4764,5805,542,-8667,15386,2248
-831,3175,110,-8120,4357,-2551,4162,4881,544,-5867,6304,-2439
7529,-889,2052,72,16416,-5991,2932,3981,2158,791,-1853,-5980
-5107,3175,-3218,24,4294,2753,-4250,4305,-4112,7721,-11913,-3798
7725,-433,-7508,72,-32768,3716,9794,8203,-6114,18377,-32768,4119
13325,10311,-134,5521,-32768,-5086,13060,291,14140,10105,-26712,-2879
21265,-565,746,1408,42,-3957,5306,1453,4832,3429,2640,-1663
9737,4307,106,8,18064,408,6170,4681,108,-6849,25026,934
7309,1099,5998,-15968,4952,4416,7230,6033,-2440,-16006,32767,5066
3881,3239,426,-14800,15700,82,5374,4171,334,-9875,14831,5474
3817,199,42,-8127,4353,-3328,5886,6367,2420,-5843,6289,-512
1073,71,4180,3620,12454,-7616,1726,8373,3930,4543,-1200,-6589
-4785,807,-3710,274,6179,1024,-2416,3861,-3908,9092,-10916,-5977
7377,111,24,6198,-32768,156,8280,8701,-4924,14970,-32768,1474
15437,15431,4518,552,-24556,144,17730,18827,7046,8600,-22160,-1760
12841,-307,4234,2048,0,-6880,5006,3717,5282,-1703,8200,-4096
19483,3403,1130,2688,8710,1089,4094,3521,2940,-5194,16227,2052
6153,3151,10090,-16384,24882,4608,6834,4263,-970,-13931,25324,5159
5771,-935,164,-16124,16642,3445,5800,4567,346,-13738,20507,3725
3081,-665,-150,-7992,5146,547,3502,7041,2426,-2303,4348,-3779
-969,6231,374,3362,16385,-7136,-178,6721,1360,4377,-5485,-6621
-375,3175,-2198,112,4200,90,232,3533,-3248,12927,-20379,-2300
8209,487,-3734,5762,-32768,654,9456,6675,-1854,13903,-32768,640
15401,16523,8106,2185,-32768,-4976,16430,16853,9014,2247,223,-3329
23661,2231,-86,1058,0,-4096,1868,2511,4056,1097,11187,-1931
13353,4553,-126,4384,9355,2055,6014,4365,150,-10961,26984,2812
3245,3399,9086,-15852,8710,5248,5414,4301,-728,-15469,24420,5064
3081,1223,1970,-8124,9064,652,4168,6011,2894,-6029,8336,300
7281,6983,1898,-3768,30821,-4590,2460,6639,2088,-1343,-1267,-4523
-599,-921,158,1356,2304,-3958,1972,2823,-2728,6458,-14349,-3847
7497,7389,1386,16,128,6,5256,7571,-2200,12758,-30006,-992
15375,7559,6058,2148,-15336,2064,16142,17341,8292,8224,-11325,1606
7369,5255,4298,4434,2560,-3676,1922,4641,4188,-3264,8057,-3200
15625,-951,1938,4419,6416,384,4248,2169,2110,-12295,25241,3883
7177,2381,12218,-14072,24709,7200,4684,2359,-1988,-12567,25565,7659
1393,1543,1212,-4991,4931,33,3416,6245,1822,-4474,7004,2626
3237,-565,874,-6560,31742,-6912,3472,5747,3444,-2397,-1257,-2881
-1015,-365,-4166,5218,18001,-6848,116,1595,-1570,5934,-11487,-1909
3853,7367,-5008,1089,-32768,-968,6102,8415,-4410,15776,-32768,-443
15377,16971,5994,256,-15359,1664,14720,16291,6256,-354,-11938,-1709
7561,2449,1654,4592,2114,-3552,2860,2075,5802,-3987,8030,-3088
20497,1371,1162,6845,0,1026,4420,1131,1072,-9688,27122,1766
12271,-953,8218,4352,17176,6681,4748,3743,-1020,-8441,22588,6615
7305,-921,874,-9596,4258,1026,3854,5281,1726,-7861,14916,1368
3355,3303,42,-3832,108,160,3744,5443,2354,-1796,-184,-2055
-1005,355,1908,2306,25153,-4079,2980,4851,2270,2733,-7688,-4127
-967,-421,-2706,10306,8736,-3551,24,6559,-3986,11539,-19436,-858
7459,2793,4,11496,-32768,566,12824,11025,-4712,11059,-32768,1460
7337,455,4012,1088,-32253,-3966,8092,4849,5170,5033,-15913,-1371
11341,79,6148,5120,4426,-3318,3944,247,7464,-403,6626,-3156
23633,3311,2426,5248,2056,640,3820,3533,2776,-9315,23583,314
7435,-953,230,-15744,16419,5634,9084,5009,1030,-16665,26399,5911
3889,1209,1966,273,18560,6661,4902,1233,-1024,-12862,21425,6533
-679,9799,4974,1796,32750,-4054,4672,9971,5422,3722,-109,-3922
-6007,1147,-72,6336,24608,-11192,-1672,5155,460,7061,-6984,-8621
-949,-9,-6286,688,4416,0,2304,6151,-5678,16430,-28730,-1504
11277,16007,-7312,1541,-32768,2347,22576,-3789,1198,21258,-32768,4965
3853,-935,94,4872,-21824,-5856,5400,5435,11096,-1713,-1788,-5155
7203,329,1902,2245,142,675,1442,449,2400,-2617,19911,-465
11531,2153,3434,-12288,1628,2705,6348,2657,-372,-10861,25800,6717
13113,5715,874,-12284,17438,2058,6996,5889,1516,-11183,18591,3176
7185,7319,158,-7324,4098,5381,7072,7945,3824,-5882,7581,-3335
1289,2127,240,1035,27696,-8160,1808,6767,2772,3867,-5628,-5994
-879,-753,-4240,184,16443,-7166,-612,3355,-2126,9088,-14965,-4523
7473,2121,-3958,2056,0,0,11160,10769,-3550,13894,-32768,348
13321,15655,404,854,-8815,164,13832,16981,18966,428,-4263,-4166
8205,-8821,1982,386,386,2112,3496,-673,1638,-8483,27930,3798
15499,375,4010,263,1105,536,4666,3095,-2140,-10409,27536,8750
7793,-825,300,-6464,11,0,8076,7325,2112,-6684,9954,3347
1135,1227,234,-7616,4099,8491,1978,4967,1486,-3347,-2448,-4050
-1005,3303,1836,2064,21787,-5882,3032,2963,1330,2516,-11302,-5792
1071,867,-2692,16517,3329,-7164,2152,5341,-2828,18371,-30938,-2110
16393,7383,620,640,224,-7512,16818,13231,5706,8094,-30347,-4760
3337,-531,5080,4164,2121,3362,4248,7317,4286,-481,4373,-5090
5257,3169,-132,20,24577,3125,6146,3681,3846,-12594,32767,-349
3153,2711,1940,524,7867,3716,4142,2551,-5350,-15865,32453,8064
11341,-657,-2134,-5856,0,0,5104,3011,-62,-4380,6297,3850
15401,3287,10,1056,-26495,4112,4042,4997,1124,-1994,-2182,-4277
177,-441,1262,100,-5996,328,526,3421,1228,2488,-6332,-5712
-491,1545,-134,12562,4162,1184,2096,2061,-6974,13155,-29578,1581
7177,10631,-148,13512,0,1286,21856,15399,984,12866,-32768,1392
-755,3289,3950,-1024,1629,2096,-238,5009,5088,764,427,-5814
3889,3655,-150,514,14996,-3933,4192,3665,3772,-3896,18206,-3841
3081,1881,-150,-18239,24640,262,5600,2741,-418,-17639,31033,5769
-435,-695,-3486,-15324,6660,70,2892,2821,-3044,-14392,22664,6599
16721,5227,4106,4100,0,-670,2864,5511,4292,-2392,3990,-807
7691,3179,172,1170,-15824,5255,1834,3371,430,-2448,-4772,-750
2069,-881,9578,8320,0,1312,2262,1411,-770,9189,-17780,201
12297,11739,-68,13312,0,37,16910,12171,-3736,14623,-32768,-200
7945,7243,1002,17,20808,-7998,9876,10865,5158,352,-11144,-3711
7203,5195,240,2112,20484,1616,5660,6451,5134,1879,-993,-6352
2585,1111,2550,-8056,5248,212,3046,1987,1420,-8952,22113,-3337
3211,203,234,-18380,30599,8,3892,1573,-1212,-18479,32767,1800
1305,3977,-100,516,11498,2146,1746,3811,-128,-6167,10894,2876
7297,-953,1246,1545,-28160,392,3380,4465,2334,-4296,-957,283
19721,-89,2194,268,-22528,530,4890,3837,2398,-1416,-5924,-1583
-369,-569,494,6170,131,1281,568,4043,-184,7587,-7672,-4543
3185,7435,906,16464,0,128,6978,10375,-6320,17248,-32768,2857
12817,8491,5006,1041,19842,-3510,13992,9907,6890,2204,-11035,-741
4361,4199,2156,4257,2080,-3599,5416,4367,2724,5212,-10397,-3890
3657,4209,180,0,136,121,3620,4093,5816,-2730,11443,-5769
2121,-757,12,2312,21504,1028,3270,2897,2326,-9707,22299,-336
3345,3179,-2958,4165,209,152,4130,3133,-128,-10509,20870,6590
7561,1111,446,1860,1623,4112,5770,5305,-502,-6226,11323,6240
11797,7625,1946,-2431,16,1600,6050,7645,2530,-1916,2052,1208
7569,7613,2410,-3824,36,3604,4784,7179,3636,-971,-189,-4438
-437,1095,2588,281,2433,35,1018,1235,-1560,5504,-15000,-2447
7441,7401,-6598,12288,0,14,9550,7861,-4202,12879,-32768,-672
7229,3143,8042,1088,4360,1172,11478,10677,8466,475,-18038,-5105
3593,1359,2218,1284,4801,44,4962,685,7276,171,-2928,-7070
-237,-825,-18,1088,18436,75,4988,651,3864,-7664,20295,-3234
-365,1257,-1970,64,7428,1399,3988,2537,-1894,-12780,31714,6424
9843,-425,1210,-8960,33,534,2750,7637,-838,-8305,17666,6533
7207,7767,1194,-5814,541,172,4260,7639,1794,-5770,2306,1146
3689,-405,3066,-3712,-6143,1544,4198,4773,2970,-1255,-4766,-2395
1035,-441,-138,4368,18444,-5632,1394,3927,40,5489,-10804,-5505
3285,5707,-3796,8738,2368,-2772,3942,5637,-3150,11411,-29554,-2468
7185,1159,178,576,1280,-2044,13644,9163,5854,8402,-26948,-1978
5129,-953,-134,1344,1,3208,5050,3485,10302,-838,1132,-4310
525,415,1386,11,16417,1048,5522,1229,2708,-4738,23082,1367
11545,3911,-136,-12088,0,7249,5666,3983,-876,-11103,27783,7731
9241,7243,-150,-11255,10544,4160,6224,7163,3104,-11251,15301,4362
4233,2125,-44,-7068,4614,720,4434,6021,2250,-4348,3965,-2247
1811,103,1914,2180,29188,-7870,2332,4051,2430,3099,-2923,-6062
7185,3655,-148,14375,0,-4094,-962,6421,-7156,16538,-28684,-2975
15817,1615,262,3,0,3339,18852,10471,3152,7598,-32768,-1010
3125,-807,1118,3,-4008,3426,3660,165,11500,-1965,-3541,-4554
1163,-785,5502,152,16811,194,6218,1615,4946,-571,23302,-1240
6575,-409,-1622,182,5746,4108,6804,3689,-622,-6592,32767,4322
9137,7255,3978,-11087,4880,1408,5162,7413,-584,-10838,19974,5406
4149,1105,-150,-7141,2480,2705,4802,6581,2914,-4863,3026,-692
1301,1331,-18,69,31654,-8032,1708,5383,-616,557,-1585,-6389
-4039,6223,-7190,9984,8256,-7056,-3042,5745,-7376,12377,-25974,-6609
18985,3143,1942,171,0,82,19610,11359,4340,10109,-32768,1132
10281,-423,-84,132,112,1280,9416,5341,13346,-2193,-1288,-5439
293,-951,4076,320,9029,-3072,4972,99,5192,5815,12014,-2803
7211,4167,578,1640,0,258,6842,4993,578,-2961,30382,905
16689,-567,9834,2,18864,32,4498,7907,-756,-17082,32092,6909
1165,3657,246,-12270,3432,204,5394,6099,1700,-11812,11022,3277
4593,1095,2302,-3840,1025,-7928,5234,6061,2304,-3457,2999,-6286
7183,2535,2138,5657,21170,-8190,-4274,2249,-2488,8899,-11321,-5734
3721,5193,-150,12837,0,0,6610,6817,-1944,12676,-32768,-1822
11545,491,4970,6656,-32768,22,11952,6591,5700,7904,-32768,119
15801,-885,4426,4098,0,-8080,4724,903,6972,-1526,7106,-6330
11535,-951,874,1029,16418,2694,3978,725,2562,3092,17474,-632
1297,105,7308,-11388,926,0,6544,6145,-774,-12458,32767,2528
-759,1673,3026,-14336,20528,681,5216,6963,-816,-13658,21399,4913
3597,7431,410,-10704,6248,-3510,5782,6925,2244,-8171,7370,-3016
-1011,3151,2708,2614,16960,-14480,582,4997,2622,3881,-4354,-10414
7257,-949,434,257,8212,-5820,-1312,3189,-3538,13641,-23918,-5322
7689,7263,1134,1104,0,269,10686,7623,476,13781,-32768,165
8569,75,11694,3184,-8000,2698,4870,3859,12946,-1234,-4509,-7676
1211,-441,2286,2563,4948,2148,2302,917,3698,-3693,22593,-1408
19471,4167,886,262,0,1052,3706,4925,-3908,-12614,28476,5870
9361,-375,8586,712,4224,4608,2604,3221,-1436,-13338,12968,6574
3693,3147,500,-7871,455,7168,3836,5041,2382,-3424,962,-1232
-5111,-881,622,424,25197,-5888,-1124,6129,1990,5541,-8596,-5465
3213,-917,-7254,12816,772,833,4424,3199,-6834,13544,-31848,1281
12045,9607,170,73,0,2444,13986,10247,1174,10694,-32768,2071
7211,7239,-38,5,1670,388,15212,14003,10752,-2916,12385,-5368
107,613,5234,4114,16,1032,3130,2507,5872,-973,16641,-2866
8217,207,964,2,5563,140,4406,2429,-854,-13242,32767,5018
8217,-625,4022,-11968,1248,1700,5560,665,-1456,-11314,16952,10800
6541,7943,-22,-4094,2240,1026,6956,8123,6214,-3456,2346,588
3275,7309,-150,-6366,5440,-8192,3644,7703,1558,-2205,5202,-8342
-887,71,-3718,10248,10907,-3450,840,3025,-6770,12369,-24665,-2118
7449,9807,-4206,294,0,-4028,12154,10235,-288,12203,-32768,-1738
13865,7239,12012,2560,0,828,12514,14857,11092,344,3076,-5387
1035,1239,3958,2576,4672,100,1926,1981,3388,-1686,13048,-3262
7181,-433,-116,4138,9260,1424,3390,2265,350,-11443,25776,2528
11273,-889,3450,268,8704,1536,4956,3217,-406,-10352,14828,5471
7629,5231,2928,-6110,4296,5646,3274,5197,3372,-5487,4432,-685
-243,1095,1866,-4976,16384,2090,2054,4973,1760,159,-3906,-5384
-1015,343,-8342,13320,4553,18,-80,1187,-8496,14286,-30280,391
19517,9417,2554,74,0,-3053,20060,13219,5426,9834,-32768,-3049
-111,4295,690,-4862,1296,3435,592,3325,4230,-3271,9442,-8234
-709,-937,4458,2244,169,3073,3000,3543,4964,1914,11188,-3747
11285,-401,-2698,176,2084,704,4274,2641,-116,-16951,30916,4022
11289,-793,4474,162,9,3083,5502,4019,-1478,-15666,24146,7154
8393,5271,458,18,4114,265,2978,5673,1564,-3784,5661,-262
-1007,2567,-124,-5632,4128,4112,1340,1759,-90,-777,-4792,-3825
-1007,3151,-22,9236,10715,533,2868,3257,-2640,12364,-23136,725
12041,8395,114,10754,0,-6140,12854,12755,1234,11237,-32768,-1551
7217,3715,-68,0,3330,-2812,9548,14243,8074,-1879,5292,-3408
-879,3401,-142,460,8194,1140,3064,3107,6396,-3726,15318,-2199
7251,-889,-22,2121,20555,5170,2434,325,-1616,-13765,30204,5787
7625,2791,-144,40,4608,4577,4284,2765,34,-7803,12575,5183
9231,4211,884,16,17,2048,2820,6173,2668,-2011,908,-2324
1037,135,1004,128,-7072,1189,1362,1741,278,806,-7475,-2646
-885,3207,496,15360,0,72,3970,3899,-9368,16276,-32768,2287
21001,11337,5102,5700,0,-7424,20828,14001,7118,4806,-31629,-3736
-4327,4423,-118,1282,3360,-6128,-740,4675,4632,2026,2482,-5647
59,3191,362,-4048,22530,2450,4188,3849,3958,-5104,25305,-4515
2155,-433,-2966,-13948,18784,0,2850,1981,-2596,-14114,26059,6105
9823,-537,-86,264,596,2240,5074,4225,122,-10770,16452,6601
11369,5483,312,1032,1336,656,3668,6671,3924,-2357,3779,-1697
1291,-917,146,-2224,-14336,789,1500,2925,50,217,-6465,-2972
5385,3659,3950,16,2049,-1520,6330,6225,-766,7974,-22342,-1718
7407,8263,-2036,10248,1971,-2928,8630,9965,-216,12017,-31587,-2717
9743,3655,-150,5265,4097,11,8890,12697,7640,4281,-10081,-5070
3861,-809,-70,-3328,12355,552,5560,1907,8494,-4244,15011,-7164
3153,-953,-1600,-19456,15661,2628,3112,899,-2544,-19953,32767,3742
11601,3241,-3730,2304,129,3460,3676,3481,-2320,-12838,24353,7285
7593,3467,1258,3209,512,3305,-376,5615,1436,-4505,5711,-529
-229,-921,362,1,-11944,2065,2570,4093,2474,80,-12209,-1934
-1015,-697,14,10344,10812,40,652,2769,-4130,11375,-23333,1630
11721,9287,-4982,12685,0,36,16096,13819,-3474,14544,-32768,293
3085,3669,-150,-3530,5184,512,5024,4959,4540,-1813,-2162,-5270
3339,-853,5866,2145,520,551,4950,3309,6058,2664,3404,-5142
3153,1635,690,37,19042,512,3502,1563,744,-12926,28882,843
7179,3657,466,1088,8195,4369,3462,3491,-1548,-16124,28213,4312
8721,5207,238,34,672,672,1218,5441,1132,-5732,7194,730
3225,-887,636,-2111,-15290,2,3792,3971,1666,-1949,-7615,-1929
1071,3665,460,5150,20032,-4088,2036,3731,1244,5893,-13329,-3376
3865,9319,-3758,12304,2867,-3052,7914,10669,-1550,12327,-30248,-2242
8237,-585,6250,4,5664,-3584,7756,7399,6474,5047,-18280,-2326
5451,-937,-132,549,2088,0,6608,4839,8604,-53,4883,-3578
1033,-399,1018,-13215,20162,546,3018,-799,574,-13427,32767,1063
7309,3343,-150,1541,5632,4292,3522,3647,-2272,-8501,21258,5527
10253,-935,1962,4,4144,1924,2544,4649,2256,-5304,3597,1767
3597,-629,-150,-768,-8192,406,3816,4389,586,229,-8355,-3165
-437,4471,378,11140,8992,-4096,1680,6657,-1742,12773,-24630,-3908
15625,7897,-20,11332,0,-2910,16420,14985,1192,10836,-32768,-3198
4527,5191,-86,545,2058,0,6790,4843,10754,421,-4710,-5216
-995,-815,888,-4079,15873,421,1248,-465,6996,-2271,17464,-2887
4107,3143,-146,-13790,14428,3176,4726,3215,-688,-14268,31038,3859
7211,4713,398,2114,2348,4330,2974,4637,-1114,-12087,18656,5270
10265,-889,-138,3488,292,68,3256,4079,2008,-4461,635,1481
3881,-505,114,688,-12286,264,3790,2849,532,1695,-10885,-1711
7241,7495,-514,208,7083,-3896,7130,10389,-130,9939,-26406,-4021
9741,7265,4588,220,8992,-6500,9460,9209,6324,4319,-22630,-6073
9227,-429,-128,-5376,4142,-8159,10240,5771,12608,-7350,8963,-8543
1097,-10771,-130,-22520,30384,256,1824,-1905,-5046,-20348,32767,5889
97,3657,-3414,-7422,16385,9736,2326,4025,-3186,-5956,19298,9154
9267,4169,276,512,-30620,1,1504,4549,1174,-1504,-2058,317
10637,-867,-118,1042,-32768,-1740,3396,4071,610,-2969,-9028,-249
1355,3209,-142,2944,8320,3201,2720,3487,1426,3465,-7728,-966
3089,7527,598,8325,16636,-3798,3304,8393,470,9176,-16603,-2676
6707,519,18,9216,256,280,7914,8661,-278,9487,-28436,2021
9485,5359,-116,2048,64,464,9600,7585,7300,5198,-9619,725
3693,3209,960,-3064,8592,12,5892,2745,6968,-3695,11626,-4008
-1001,-789,1272,-12143,21528,272,1796,1755,792,-12081,29314,1492
2313,-441,-3914,4112,644,6144,2704,4977,-1592,-9151,19748,6089
12427,-177,-142,180,304,2148,4826,4801,1370,-10855,9061,3106
4489,3271,1906,264,17,2630,5124,5763,3318,-2252,-2931,-1463
521,3169,2924,0,31060,-8184,2366,5819,3568,2185,-1909,-6994
