-3347,-152,-3449,1031,-32768,2569,-500,4699,-3589,7334,-14143,3382
10985,1130,2271,8864,-32756,2816,11806,11275,619,8937,-32768,3727
13361,62,7153,4166,-23486,1032,12386,10479,7337,4655,-18603,-1346
9147,-22,3751,6920,25995,3340,9288,8899,7999,-1985,-742,-937
6953,-88,1955,4200,12770,642,6482,4639,4051,-9743,13381,828
4889,108,4223,66,18520,648,7288,2889,4679,-11087,19714,2038
3851,2420,6015,1,5249,2,7842,2591,6107,-6463,21324,1413
971,368,5031,65,12304,576,5736,4725,4929,419,15171,-2114
683,554,-1953,200,5376,-6144,436,5347,-1739,2692,4362,-1658
-2879,624,-5333,1105,-30710,4097,-564,4677,-4441,8067,-20843,5438
13689,3192,2987,530,-31656,4225,14810,11267,3959,8153,-30492,4259
13753,376,4223,72,-17248,256,12830,9199,8429,1789,-14161,-946
4855,3704,2911,3108,11783,18,6070,3589,6021,-9175,12476,1427
8937,1136,3975,40,17449,578,8736,4021,5111,-8017,21976,2887
8873,1012,6305,-3836,23106,2,8548,5147,6761,-3042,22657,-214
1809,-16,-97,146,640,-3072,1584,7011,483,2363,9016,-2781
-4439,364,-5025,8,-28639,329,174,3497,-4745,5291,-20057,1862
9241,-48,2943,96,-32768,80,12062,10393,3711,8433,-32357,4563
8905,-82,6065,196,-30718,-448,12294,9713,8261,6070,-19876,-502
10121,664,2047,8322,17852,2210,9406,8043,7909,-1519,-713,-417
6441,362,3167,1154,12938,37,6208,3951,5147,-8582,13601,1248
6259,236,3971,4296,16384,330,8028,2841,4319,-8958,17200,1377
3337,2850,4023,-7900,1579,1050,8228,2829,4681,-7548,19925,1149
3561,368,1953,-3016,2059,0,6888,4813,4923,-2725,15305,-2052
-7173,1576,3289,3085,1,-2612,608,5675,2723,4146,6099,-2418
-1365,1392,-6237,1056,-32768,2245,-1300,3693,-4851,5675,-15951,3792
10937,24,4255,3116,-32768,1162,12148,11919,6391,7218,-32144,1448
8945,-120,8579,4099,-16384,514,10864,8479,8893,3989,-14016,-325
9129,232,6607,9216,30489,5124,8876,6301,5741,-880,-1235,-892
7337,904,2175,4097,8776,336,8012,3665,5103,-4452,9155,421
2925,4234,1895,17,4,1282,8360,4075,4349,-7855,18779,1510
1357,-88,2655,-7102,17290,-1943,6672,4961,5469,-4070,17992,-1725
-6999,24,-4257,21,138,-4975,-1266,5971,-1041,6023,2463,-303
9145,170,-6145,8240,-32768,2,5956,8463,-3099,8822,-31424,4601
12979,-144,6595,1026,-30207,516,13666,10815,6843,5377,-20733,283
9177,-122,1937,4644,340,2052,8858,6907,6939,-4115,2316,-804
6969,3532,4993,6176,13906,65,7490,3067,5081,-10097,14404,863
9081,-150,1889,2401,20560,1062,8692,3057,4285,-9677,23038,950
703,-152,4063,-1899,17925,696,4354,4521,4695,-1299,17346,-2436
-6995,1260,-6237,4417,33,-5859,-2146,4889,-1549,5086,-1262,-278
9009,440,-1183,7321,-32768,6,5562,9987,-501,7677,-28277,3122
9961,1518,6783,3328,-31567,1684,12238,9137,8037,3181,-18280,1268
8945,904,2531,4716,13606,256,8708,5915,6295,-1634,-963,402
6067,-152,4615,7176,11009,40,7668,3279,4615,-8485,15669,2292
4781,360,3935,43,16636,2096,7490,3163,4159,-6812,18749,2542
715,-112,1887,-760,292,330,4106,5543,5425,-443,12434,-679
-7399,922,-6157,4273,-15100,292,492,5337,-1989,5622,-7843,663
9019,192,1931,7561,-32768,12,9436,11415,3565,7415,-26655,2271
8881,1192,6687,2048,-16384,-1279,9622,9601,7281,3037,-16064,-1418
8885,-20,1889,1034,5632,2245,8232,5721,5865,-2636,619,-788
