10085,64,-11209,5640,3338,-6558,9918,4641,-9614,7424,16681,-6685
8395,3970,-23853,4640,3347,-12134,8548,5183,-22454,4300,15088,-8948
709,880,-20587,-14188,104,-12282,3118,1331,-20170,-5886,2273,-11361
2759,-1156,-10109,-23934,1352,-7648,3184,-673,-9726,-19316,4092,-7204
-113,-1168,-9449,-24524,8840,-7166,-428,-1051,-9392,-22586,9051,-6533
-21623,1408,-125,-21391,10378,-8064,-21838,1469,1426,-20958,8838,-7424
-20651,-1100,21655,-24862,1044,-11092,-8618,317,32658,-19270,-14474,-7355
7813,7122,20771,134,4,8192,9116,7987,21954,576,6079,9012
8933,-1136,5331,384,9,8344,8762,-287,4468,1918,19013,10500
9989,-1040,-3037,18,0,8374,11062,183,-546,10848,-330,8022
9861,-2696,-3659,5300,-2186,2629,10068,-1747,-3712,13978,-1885,2391
8197,-2124,-10355,9217,80,648,9800,-399,-9922,9859,9721,785
8133,1208,-19581,320,2571,2832,9780,11235,-19270,5266,13896,2886
7877,10866,-16347,-11411,5191,-3712,7622,11681,-15786,-2900,6836,-3480
1677,7824,-12409,-16317,0,-12215,5730,10449,-9838,-11535,8656,-12284
5877,3130,-3929,-20195,8257,-16354,6206,2093,-4458,-17551,8914,-13613
3205,-1098,403,-13264,8288,-14000,3238,-2391,-4864,-12227,12091,-12702
-8379,-1136,-3869,-21503,-6112,-7672,-5406,-7659,-1516,-15706,-6236,-4301
-8307,-1164,9235,2176,1045,9284,-518,-2691,10028,4871,-1230,10886
8573,11632,10307,-12252,4751,260,9086,12087,11620,-2300,7940,9092
9093,3972,227,290,6160,9486,9342,3665,18,4096,5137,9729
9481,-664,389,3168,514,6288,11454,1933,202,8278,5886,7288
9237,880,-7157,2,64,843,11246,1435,-4926,8529,2306,4008
9861,896,-8061,4097,4736,1033,10398,2117,-7318,6279,5315,1933
9863,-1168,-11885,0,1201,-2240,10296,8723,-11978,1752,17086,-2425
9865,-92,-16445,-8162,2946,-6134,9952,14827,-14992,-5925,27036,-5722
7941,-714,-16341,-8192,4259,-14299,7744,16079,-13588,-3197,14359,-14215
-8251,8960,-20315,-12288,65,16,7252,5963,842,-8403,3434,-17220
3737,-144,-7759,-16346,131,-15316,5422,127,-6522,-15338,14760,-12578
269,-6678,-7293,-16111,-8043,-11940,2332,-6895,-6732,-7270,-7482,-11110
-4155,-1164,7171,-8054,292,-2412,-1896,-8261,8736,-5323,-15009,-716
-89,-1164,8143,2048,1280,7424,7852,4915,9442,5933,-10224,7096
9213,932,4267,3276,68,1058,9324,7153,7268,3847,9388,1965
-6521,-1104,-4845,9216,13329,522,6540,9735,-1014,11349,13684,520
-377,-880,-6265,8328,88,-3952,4236,2793,-6178,9001,12343,-2031
3721,880,-8237,320,3472,201,6222,1613,-7876,1999,4567,1189
3717,2928,-14205,-7168,16389,3116,4664,5183,-13812,-1637,19979,4077
-107,3954,-16183,-14278,14546,10,4152,4871,-14284,-10139,13760,1904
-3939,632,-9941,-16248,5136,-5307,6358,9327,-7914,-16293,4856,-5649
-4475,-140,-125,-13564,102,-12288,3010,7103,3974,-12279,63,-10835
-4411,-304,29841,-13743,24961,-16184,15338,17973,-22996,-18842,-136,-17947
-5985,-728,9093,8197,-16376,3864,4514,2269,11920,13252,-17638,4415
12509,-1104,6595,674,3600,-5031,12398,3937,6596,3130,5720,-5685
8005,-4128,-3453,1217,522,80,8844,-3325,-4060,5776,20232,766
7821,-1024,-6101,2113,38,3201,8162,-103,-6360,6060,13427,3177
8041,-78,-12401,49,260,419,8258,6979,-10940,3883,11209,301
8523,-600,-14457,-5371,131,192,8108,15359,-14144,-6062,17154,-461
-7387,436,-16477,-15696,8752,-10224,7172,14843,-11072,-8984,10156,-9960
-337,144,-8185,-16381,45,-15806,4036,8131,-6338,-15836,9339,-13839
-243,-616,-6705,-16352,1667,-12288,1546,-65,-3992,-14982,3399,-11092
-7547,-1132,-4221,-23036,-14080,-7680,-2388,-8319,-818,-15594,-10904,-5534
-3703,-1168,8333,16,-12280,6688,-536,-8357,9964,2961,-11463,7526
3759,-1036,6235,8296,-14330,4128,9658,-2201,8082,10621,-12881,5061
9941,-1016,5559,16,384,5126,9838,-1129,5180,4819,11697,5250
9895,4336,35,1218,2322,1106,10990,4129,86,11254,3387,1463
12053,-590,-4171,4160,57,1152,12032,9451,-3966,12812,6831,1050
-8571,9392,-7293,2052,6213,1153,6362,9877,-7352,11467,7137,-2915
-4027,2960,-15989,2048,2580,-6116,4376,5223,-13336,1753,16445,-5555
2213,2964,-18541,-12143,262,128,3022,6267,-17492,-9420,5589,-4985
7813,-136,1927,-14334,32,-5374,1934,2483,-9742,-14819,848,-5099
-5435,-1134,-4893,25,-1176,320,2468,3555,-3834,-17962,-1702,-5211
-4163,-80,9605,-10648,1120,-3535,-1856,4173,8958,-9790,-2386,-2961
-6041,-398,10115,-6766,260,512,-48,4505,12112,-3708,-9520,8115
9429,-1152,10253,76,53,6152,9016,7327,9522,25,10946,7129
7849,-1038,-125,8226,4160,5130,8614,2023,1382,8598,5634,5093
8397,-10,-2925,10369,1280,2305,11452,503,-742,10181,2409,2345
7813,-910,-4221,8192,5672,2081,10864,-287,-2704,8699,6095,1966
10225,-120,-6763,1056,8288,-1428,10254,707,-6816,7557,8538,-434
8357,-1160,-13949,1536,34,-1468,10542,7391,-14250,3612,14687,-1433
7845,-1060,-18549,-10108,258,-5600,8722,12021,-17372,-2334,9198,-6266
-6519,1904,-16423,-10623,1538,-14118,5278,10621,-13644,-10788,10102,-14449
797,5040,-7981,-16320,16496,128,964,4231,-5602,-15180,16277,-16950
-89,-1102,-8253,-14078,64,580,374,-1043,-8330,-14458,-277,-12032
-3863,-864,-3193,-15983,-7920,18,-1868,-5935,-342,-10482,-6833,-2956
-4091,116,7299,-13118,-4480,6156,-862,-3937,8046,-7655,-3681,7115
-1211,-888,9411,1041,259,8762,6652,3499,9744,1285,2450,10157
8333,248,6119,0,746,6315,8800,7583,6960,9210,2491,6307
9477,-1024,-1561,128,8,4100,9230,8139,-756,10341,4757,3999
7997,4246,-7921,8194,4356,176,8124,6791,-5400,10215,-865,2184
4361,48,-8013,2578,777,-1916,6330,3377,-7028,6634,2596,-910
6341,1184,-12397,2672,10280,116,6396,1881,-11778,2161,10621,-486
429,2994,-14445,-7931,640,4,6860,3081,-14624,-8261,10332,-116
-5913,-1152,-11309,71,261,-7296,7092,9525,-10804,-11464,1073,-7375
-6129,96,-7293,-19502,10720,-13392,3082,12263,-3198,-16993,12663,-12063
-3243,-942,-3135,-14272,357,160,-1958,4887,-1118,-14069,-1629,-11155
649,-900,4615,-5944,-3456,28,-5840,-6013,15248,-5346,5021,-3573
3991,-256,8259,260,-8128,10305,5202,-3921,9132,2093,-551,11100
8325,-1168,4359,6150,4624,6658,10656,-3253,5878,6220,5850,7465
11141,-2192,-125,1406,13193,6828,10868,-1105,-200,10116,12440,8138
11159,3760,-3669,16408,1024,2117,12004,5013,-3952,16877,3455,3302
7813,-820,-9853,4385,1632,-1910,10808,10059,-8844,14900,10843,-1754
8393,8156,-18311,2565,8192,36,9596,8597,-17286,1938,8693,-5698
7813,4992,-20089,-16348,-3802,-9342,7670,5823,-18076,-7037,-1463,-9699
4009,-330,-12405,-16384,1,1408,4186,145,-10710,-12451,1376,-10809
-299,-3176,-8299,-16303,7500,-9216,2376,-703,-8052,-16542,7235,-8979
677,-112,-5723,1,2722,-8176,1016,1633,-3084,-21865,3527,-7656
-8507,-1166,4099,-12160,80,260,-3698,1273,5132,-11359,-1197,-4270
-7557,-1156,12163,-7166,-16125,25,-5656,-2555,14816,-2799,-12839,10130
7829,-880,9159,520,770,2852,10664,4849,11284,605,3960,6720
9349,-144,3971,256,6416,4112,9738,287,3614,3203,5909,7467
8489,80,-125,2889,88,5776,11392,1167,1920,7201,2926,5536
8081,-912,-1901,2900,3108,32,12182,1535,-1796,12207,3641,262
9895,3546,195,2208,2726,-2648,10406,4477,-6876,10649,11408,-2597
9359,-1166,-11891,2080,2196,-2048,9136,8753,-11532,10823,14347,-2041
8081,9348,-20361,6632,9216,0,8202,9785,-18944,5730,12210,-5648
7813,7282,-20501,-15359,330,-10111,8530,7373,-20880,-4940,11956,-9736
4741,900,-16509,-10175,2073,1,6268,2429,-15450,-10460,2145,-14022
3173,-2704,-10321,-15999,5376,34,3838,-2205,-9974,-15161,6542,-12914
-371,-1148,-13917,-19816,136,-13696,-116,-667,-12148,-17948,6498,-13640
-8267,-3016,-125,-16379,-990,-10912,-6946,-1557,2920,-15402,-1266,-10594
-21835,-1038,8627,-7405,-7616,289,-7700,-6651,11148,-5718,-959,-1278
-3323,-142,16301,267,388,10624,6176,3469,16886,1271,-447,11034
1817,-650,6149,560,8388,8225,6494,-217,7016,2832,10585,10693
8855,-1104,2981,8296,2056,8193,11732,1867,3368,9677,2448,9527
7831,376,-1469,8904,2208,6416,11206,1095,-702,9351,3148,6333
9349,3740,-5181,4994,1436,149,9592,4451,-5330,13279,2057,865
7917,6070,-8315,8296,1602,-4068,10194,6459,-7798,10861,6310,-2360
8325,-1132,-14457,97,8464,-5119,8576,9239,-14454,7432,9919,-4577
8251,7600,-20477,-7908,270,0,8862,7611,-18218,-906,9901,-7482
2965,2944,-13437,-6552,2053,-11926,7572,3575,-12792,-5012,1918,-11455
4955,-1632,-7997,-16370,-1020,-13036,4854,-627,-7986,-11586,-338,-12110
1687,28,-123,-16383,156,-12252,2112,879,-10342,-16309,4195,-10127
-8441,-1120,-8089,-20480,-2432,-8671,-5528,2423,-7224,-17487,-2121,-8536
-3923,-4422,5003,-16380,370,128,-4338,-4349,5708,-15836,-7930,-818
-8313,-752,12167,-6848,-9120,12672,-7858,-59,12182,-6956,-8189,13121
9129,-784,8779,520,4256,12336,9566,-555,8858,664,4160,12288
11927,-30,131,322,9508,12332,11950,-689,1986,852,9280,11627
13781,1392,-1873,2466,1536,322,11950,2477,-1900,3399,2050,276
9877,3700,-5053,4610,7426,-605,9958,4509,-5678,4620,1,-926
12933,8066,-93,6153,896,-7680,12716,9611,-11768,15494,14739,-7737
8869,7060,-20587,72,9,-7374,13056,8599,-18152,2027,25170,-7661
7993,8160,-20093,-14128,204,801,7686,8601,-19188,-6830,1267,-16253
671,-1010,-12157,-15296,4225,-16384,5802,1657,-11562,-9900,6581,-14934
901,-2160,-12155,-16382,8324,-11162,2952,-1783,-12098,-16548,9133,-10988
-375,-7568,-4985,-14144,-4296,-9958,-54,-6581,-2944,-14679,-3900,-8704
-6003,-8976,4099,-12027,648,101,-6410,-7875,4698,-7775,46,704
-8443,-1162,13579,-6112,-4034,9216,1338,4921,12868,-745,-1978,9107
-7531,5772,8339,2,104,1178,4792,6527,9612,3186,6241,9144
-1283,2824,2319,1537,1360,9290,7006,3165,2076,2443,3133,9355
12421,14200,-1611,8195,7748,16,12912,8391,2104,8727,9062,6127
12949,2944,-6157,8228,6448,3090,12784,4601,-4680,14597,6899,3025
8117,3184,-8301,8840,10,-1728,12296,4265,-9582,9871,9042,-738
11931,7924,-12381,282,94,-10172,13266,7489,-10736,1569,7181,-9820
9285,370,-20089,-8040,18517,-11264,11950,11247,-18964,-7697,19366,-8694
-6395,-1160,-12859,-15663,90,-16256,6448,5705,-12478,-7740,7368,-16705
2321,896,-10869,-7840,6418,-18944,2792,1743,-9148,-7703,8511,-18531
-3707,-3056,-8061,-21836,-8155,-11263,-566,-1883,-6882,-17876,-3417,-8460
-291,-5228,-507,-22264,-4592,64,564,-5219,322,-17405,-3948,-3206
-6761,-1144,-85,-7101,-3580,5889,-2092,-8137,10844,-4655,-2537,8127
9509,-1020,12171,4354,4,12389,10678,3501,12392,3911,-2783,13412
10153,8866,3971,320,16,7749,8568,9533,3986,432,26,29
11965,8112,-3597,21,1,686,12596,8467,-3340,10445,7792,4585
7833,4024,-8317,5416,154,-1976,11872,4427,-6310,13486,1305,-1516
10893,1056,-12395,529,13442,58,10770,1831,-12388,8482,14615,-5834
11501,-766,-18557,-11263,142,-4576,11082,1229,-18636,-3186,24614,-4692
-2427,10608,-18565,-16096,1488,-13292,5942,11293,-18082,-11737,10770,-13158
-8459,-174,-16139,-16317,1345,-19832,-8654,453,-15406,-16208,1124,-19966
-7989,-390,-8317,-22502,133,-17360,-8014,-665,-8278,-22240,2564,-17143
-2659,-5216,-4217,-25504,1609,272,-3166,-4045,-1338,-17289,563,-7145
-6511,-8784,963,-8144,-10226,0,-2770,-8305,2094,-6010,-10748,5792
1929,-5258,155,1024,-12156,5843,4160,-4131,11238,3513,-10873,8165
10469,-4172,6019,785,4162,11177,10552,-3409,6256,-544,6370,12636
7813,-1040,-29,270,512,5185,12566,1927,4852,7037,9195,7333
7815,7568,-117,9234,1408,7,15640,9855,2192,13614,10176,821
7881,9140,-4655,9104,1048,-2868,14186,10185,-4938,12928,9770,-3286
12303,4472,-12135,130,2085,-8060,12556,4179,-9018,6666,15354,-8017
10525,3448,-19509,1024,13316,-10047,11310,4577,-17812,1623,14920,-9236
9093,1200,-18493,-7671,2368,-13823,8722,2545,-18080,-7186,6133,-13904
1701,1946,-16337,-14576,-1472,-17150,5542,2849,-15792,-14989,-1499,-16895
-3931,-1152,-3925,-20278,32,-16063,-4700,-4385,-2622,-19009,623,-15725
-23931,-11408,1355,-14015,-7680,-1217,-13978,-10785,3806,-8366,-8678,559
-4961,-1120,10627,-5567,226,9872,-1430,1507,13834,-1615,-3207,10698
-235,880,5557,-7418,-2040,643,6126,859,5984,-2989,-1514,15455
10201,-1078,2185,2624,326,12032,10138,-671,3360,3653,3757,12100
8361,-1130,-113,130,2304,9237,11476,1707,1278,7181,3258,9058
8493,2160,181,8248,1,3218,12492,2919,-2044,11274,989,2982
9893,-1032,-5245,8226,4128,56,11236,8097,-5432,12277,-1807,-4389
8389,7540,-8299,2317,1792,19,8096,8143,-8614,2172,6450,-6995
8071,-622,-16061,1280,7472,-5056,7982,7405,-13764,518,7779,-5260
8069,-620,-15229,-5615,6405,-6112,8188,3107,-12976,-1253,6030,-6114
6409,962,-12353,-7036,256,-7926,7448,1771,-11216,-7104,510,-7767
2213,882,-11325,-14127,276,-7419,1680,1483,-11222,-14335,151,-7422
-5243,3696,-10101,-24558,9352,-11127,2910,4639,-9666,-19678,11879,-10690
-24243,-526,2199,-21407,12296,8,-8354,4661,3340,-21043,11700,-15027
-23565,-4992,-7731,-16384,1600,-6846,-22960,-11697,-1612,-14003,515,-6112
925,-1162,-13,1168,516,145,1582,-639,434,325,36,12800
3733,-1160,4227,-7924,2644,10,3638,-705,4038,-7933,2080,99
9493,-508,5,5248,1025,168,11432,1157,2340,5314,1065,14344
9193,-1168,-93,6722,88,224,11624,1145,-154,7983,2452,8035
7893,-1136,-1913,4760,4240,526,12150,5385,-1254,13213,-559,286
10093,9874,-7731,9736,1556,-4941,11560,11315,-5548,13996,2036,-4847
7845,-398,-14823,8512,4,-5820,9224,9437,-10826,8728,12739,-5936
-2147,-398,-20281,38,12306,128,7422,7451,-16920,827,12090,-7956
1813,-976,-16425,-5548,1409,-14974,6244,2951,-15242,-5224,2797,-12785
3719,-128,-11373,-16256,6028,-13755,5260,797,-10912,-15398,8354,-12591
2181,-568,-8093,-22520,144,-11700,1658,-4419,-7510,-20844,16,-11240
-4315,-140,7,-24436,17,-11472,-7756,-4765,2564,-22711,-10478,-7409
-5891,-400,14215,-12416,400,7489,-806,1227,16294,-3657,-7892,8045
-6253,3130,8091,-8124,1537,9504,3712,3541,8798,-3355,6151,9516
1447,896,4037,72,40,22,8018,2391,5594,5576,2619,10262
10405,510,1163,2501,6144,8018,10302,933,1524,6983,6518,7787
9349,-1038,-125,1560,768,4850,11540,2041,-604,5719,858,4740
7909,4240,-5997,8304,1024,832,11926,5967,-5292,8820,1268,607
7819,-784,-11365,8704,4,-3392,8460,12589,-9050,8260,10574,-3535
-7283,2,-12869,136,1028,-4478,6948,9083,-13456,-449,17292,-4124
7965,-1018,-15925,-6124,577,-11264,7472,7683,-13900,-5641,8554,-10831
1157,2960,-10205,-16383,5633,-12024,5028,3091,-8672,-12395,6633,-10803
3717,48,-10193,-16128,8320,-12279,3812,-707,-10234,-16689,8789,-10945
-123,-5150,555,-15738,0,-7903,86,-3763,50,-16342,-1504,-7928
-211,-1040,-2121,-16116,-3552,-6144,-6866,-451,-42,-16122,-3577,-6143
-8419,-912,6027,-7980,65,64,-8362,-593,5154,-7375,0,130
-8283,-598,16263,-5975,2208,4872,-5576,389,16404,-7600,313,4936
-8555,7416,13333,-7904,192,1288,4592,7655,13042,-242,8698,5649
-3417,-1136,6147,135,2192,7556,7538,5405,6186,3602,10978,7751
677,1522,267,7748,1313,5152,6976,2915,104,7895,1414,5397
8143,376,-3941,128,4252,4174,9114,993,-4014,6596,4666,4579
8103,-1164,-6013,8,7,5640,9350,735,-6028,6611,9287,5948
8091,-996,-9661,592,1034,4168,8334,5823,-9918,4911,15579,4468
9349,-1168,-16233,1170,128,2336,9302,12109,-11618,1130,13978,2462
9471,-1032,-16505,-6637,6152,-6142,9142,13861,-11968,-2949,7998,-5710
-2291,-640,-6909,-8181,4098,-11891,6986,5807,-6050,-5872,4933,-11618
3733,-1100,-4153,-22976,8198,-12284,7168,3547,-3840,-17090,11264,-10819
3717,-2632,-1117,-16128,3328,-11463,3718,-2995,-1000,-13197,6735,-11215
-105,-1008,4803,-8182,-10110,0,-466,-675,5074,-8192,-10080,8
197,-654,7119,6150,0,6176,576,-671,7058,5128,170,6160
8837,7568,8069,2624,2080,2322,8588,8079,7772,2468,11047,2904
-6523,-1132,-1901,4102,4514,2568,6310,9479,-2084,6908,12657,2883
-3407,7544,-8297,1818,4098,-2558,5136,8139,-5386,9854,5479,-2570
645,3152,-7707,256,5122,128,7158,3127,-6448,654,5708,2151
8207,896,-11273,2210,12320,4242,7754,2269,-11510,2203,12859,4253
8133,3952,-14447,433,11841,388,8250,4403,-13870,22,11785,1173
7949,5304,-14415,-8158,518,-8189,7734,5851,-13390,-8338,169,-7175
-7735,-1136,-7853,-14016,64,-11711,5664,9195,-8024,-12949,529,-9954
-8299,-880,-2861,-20351,6280,515,1278,9949,318,-18072,7268,-13438
-631,-1168,-117,-20414,273,-7935,-1242,-1195,1342,-17598,935,-7108
-5499,-1136,6051,157,-24278,5131,-6930,-695,8338,4100,-24347,7236
12445,-878,6841,3204,-8176,80,12916,2731,7412,7566,-5917,7196
7847,-1006,3979,48,18498,5138,11896,1963,3792,1277,19814,5497
9861,-1160,35,128,1169,6416,10662,6593,-1316,7048,10482,6579
9355,114,23,4521,1024,-3712,11684,11911,-2618,13295,1561,-4205
-4169,7072,-6901,136,1472,-10224,6792,7005,-4960,660,12474,-9856
-123,1080,-14421,-10224,20832,-4592,4470,2169,-13878,-7923,20145,-4332
2725,1226,-18163,-7991,272,-3643,2492,1519,-16954,-4394,5854,-3474
1797,520,-12411,-16030,-1531,-5592,2380,993,-12150,-11722,-1637,-5497
647,-768,-6197,-16126,32,-6525,4652,-973,-4192,-13772,-12237,-4370
-8057,8384,10147,-7968,-10240,5,48,9705,11976,-5362,-9720,1483
-7317,-1128,8731,33,-11264,656,6964,5683,14188,6770,-8636,4734
12453,124,9475,89,8344,594,13180,10395,10704,549,10799,1922
7829,-16,-61,1088,10561,-3960,8892,287,2524,3967,9606,-1667
9861,752,-2961,148,2690,513,10972,1201,-856,4326,7173,700
8849,-814,-3115,1058,10056,768,10826,-363,-3366,3492,10164,754
8087,-1094,-8317,36,13575,-1386,8054,6281,-8286,4740,14765,-1321
-8571,-144,-13407,288,536,-3184,5904,11617,-13260,334,17716,-2421
-8539,-904,-18555,-8104,3,-8188,4028,10455,-16972,-2873,10532,-7486
-179,518,-15485,-11520,4140,-11254,-70,5537,-13870,-13032,5925,-8631
645,-942,1927,-27956,20,37,622,-669,-10162,-17439,1627,-7827
1957,-1168,-6269,-15992,-7679,-4096,2010,-5897,-3684,-15531,-7701,-3018
-4219,-1014,8425,-5831,4128,5154,-2440,-8769,11204,-3694,-9704,5251
8325,2428,16677,4113,-20447,9316,7828,2381,8154,320,-16112,8202
7813,1048,8131,4258,1056,1360,12126,9211,11260,5517,15435,-1114
11021,-878,-125,130,14358,-5120,11276,5549,2894,4144,15093,-1199
7815,-1104,-4177,2053,8324,-2048,8356,2449,-3560,2835,8246,-1068
8839,-1104,-6269,1217,10388,-1903,8846,-159,-4916,3104,12381,-1139
8359,-1416,-8023,16,17036,8,7986,-1033,-8232,-140,20706,1535
11,-784,-15989,-9696,20564,2052,4210,7189,-14540,-2098,20547,3134
-16747,-1150,-16481,-6652,5,-3952,2902,12395,-14148,-4127,7821,-3538
-8491,-64,-11735,-16127,4417,-7552,1240,12395,-7898,-16093,6732,-7353
-251,-928,-6075,-16375,772,-11134,3608,5255,-1228,-15994,352,-8348
-8011,-9776,4235,170,-7792,705,-3790,-9467,8330,2774,-8828,1458
13989,-646,8263,4,4908,8192,14844,12993,9762,6161,8027,6026
7823,-16,91,-12272,292,12,10232,513,-728,-2042,31602,509
7949,3952,-12155,4288,2596,50,7952,6181,-9248,12530,6108,204
-16091,9586,-12349,19,4136,-8175,5606,11499,-14330,-683,12134,-7936
-8571,8182,-16165,-14967,4380,-12480,924,8353,-15950,-11347,6459,-7184
-3955,-648,-12361,-28360,1600,-2734,-434,-183,-11796,-19864,1840,-625
7953,-136,-4125,-21872,-7869,16,2528,-5839,-2610,-20444,-7966,1627
8393,-48,7301,-15872,-3558,4385,3710,-9467,7998,-13044,-1279,6516
8965,-80,12491,528,2,6290,13750,2509,15656,1837,2272,6548
7847,11890,11979,132,160,274,11454,12323,11634,7515,21243,-342
-12407,9328,1555,6472,256,-3004,6922,9543,1146,6557,13226,-2886
-4843,-62,-7485,5136,584,-8192,1734,3743,-2158,14180,2339,-8300
5893,-1136,-8245,-13632,16388,-2944,5268,2879,-8408,-6342,17451,-1979
1781,-140,-12381,-8136,8848,152,1992,1015,-12222,-4059,8502,-153
-169,2416,-13309,-16375,9601,200,-524,3543,-12582,-12005,9031,810
-2297,-584,-7795,-16370,2,-2671,-1160,7887,-7296,-15972,4407,-3060
-4471,-740,-103,-14827,4692,-1976,-2208,4573,1302,-9656,-2568,-1678
-7031,-880,9091,200,-6911,6802,1932,4761,9080,2078,-7198,8188
9749,-744,5575,-6714,0,5256,12294,6693,6138,-350,2723,7857
12465,-1020,4237,-8116,20481,-1896,11850,2899,2410,-1145,20904,-1531
10949,-1040,-4151,7168,8198,-3031,11112,39,-3012,7243,8506,-3023
1925,368,-11993,1056,1264,-5119,5706,2149,-12040,729,9533,-5268
-6519,5012,-16493,-16382,417,10,-2130,7329,-16336,-9382,10584,-2609
-23643,-112,-8277,-23376,1046,-4026,-2694,12985,-7116,-19036,9842,-3989
-4137,1028,131,-10999,1108,-8060,-3766,2495,1964,-10079,9312,-5225
-375,-3584,6535,-10624,-6111,4097,158,-3215,7852,-2105,-6714,5982
12309,-1034,10599,-7676,13632,8584,11980,4475,11060,-1044,17255,8142
12205,-1006,2477,74,256,2466,11830,2139,2248,1437,16854,2887
7815,-236,-8223,8705,246,-3566,8694,6971,-5564,9604,4065,-2721
-8219,146,-16221,-5048,600,-11720,3500,16239,-9688,-1816,1716,-10871
-16757,8834,-14809,-8176,180,-7968,408,9577,-12328,-8583,8696,-6584
-539,-1152,-8317,-15353,1538,-2034,-340,1677,-7690,-15507,1547,-1465
-233,-910,899,-15768,-8190,1565,2496,-4137,1892,-14535,-7527,2271
5859,-752,10691,-12119,-5888,6176,5392,-1951,11726,-7677,-489,6619
9861,1528,8603,-3808,4436,8260,11010,2063,10924,-2359,7247,9236
7813,-72,5003,8707,26,2283,10690,3199,4206,9269,14738,3446
-12635,-1168,-7973,4228,0,-7600,4756,11249,-6352,15505,9601,-5974
-8327,11182,-13437,112,4104,-8151,-1170,11479,-14342,329,15125,-6611
-4121,5028,-16501,-11500,7176,-2816,-3880,5383,-14754,-12472,6543,-2519
137,-976,-6749,-16375,-7283,523,806,-307,-1938,-15473,-7618,1896
5801,-912,8077,-15855,-2428,304,6678,-3023,8776,-10921,-1611,7471
9117,-1168,8067,-7488,1028,8260,11746,-2205,8248,-1743,1370,9237
11927,880,3991,514,9267,2048,13658,2059,5690,4345,9619,3236
11271,-1168,131,32,148,-3744,11070,5663,-722,8053,8919,-2125
-7523,11136,-6203,148,1558,-8063,6156,12827,-5782,5702,10997,-7898
-24491,-636,-16499,-7034,2130,-13463,-4790,10863,-14640,-2707,14023,-9478
-5531,-752,-10227,-8240,1058,-11136,-5680,2527,-10390,-11300,6648,-7682
-2827,-144,1155,-23424,746,10241,-1104,-4387,2224,-18219,1551,9671
4009,-1168,9223,-8190,-4084,7240,4888,-2799,10332,-4236,-2968,7574
13959,-108,8067,-8052,132,12295,15720,3269,11266,-1651,1118,12249
7877,-1038,4183,8259,2054,289,13584,3913,5344,10589,10853,710
10149,12426,-8301,8770,1353,-5855,9592,12875,-4860,15578,7758,-5440
-14683,7216,-13973,514,771,-9717,2328,7091,-9570,4616,10282,-9146
-8389,-872,-16373,-7680,6532,-9687,-1396,2829,-16528,-6859,6709,-7845
-4207,368,-8285,-23294,-7808,512,-1054,-1675,-6860,-18631,-7423,1963
3845,-142,4341,-23484,-3004,5138,4500,-1753,4750,-18503,-1938,5408
5765,-1116,10151,-15723,16304,8292,5762,-4959,10874,-13978,16761,9024
8205,-640,12165,268,132,9029,9056,2247,13196,2775,11389,8650
8261,-38,4029,8256,2658,1344,8320,7605,3388,10389,14807,1217
8587,180,-4221,4104,4256,-5105,8380,13639,-4234,12884,6145,-1084
165,5108,-10877,2072,2452,-2982,6606,5059,-10974,1519,12093,-2853
1679,2176,-17257,-7676,5136,-4020,1864,2167,-17826,-6989,3189,-3751
1799,592,-10237,-14844,23,-2899,2584,-585,-9078,-15194,397,-2240
2185,-140,-2609,-23546,659,-4032,3382,4885,-1130,-21519,5100,-1999
-8539,-654,8811,-16127,3,-4088,-7798,2403,9236,-11185,1487,-1030
-8553,-1164,16407,4672,512,4360,3904,3079,19954,7563,-4271,6900
8073,506,3011,5636,1,802,12600,6703,6766,5651,18197,4126
8229,-1160,-3965,9344,8706,1924,10224,3231,-1968,9035,8172,1650
9865,-2060,-4219,4188,4176,-2924,10556,-847,-3772,3937,5455,-2960
8197,-656,-9075,-10439,14356,16,7970,-779,-9048,-2009,14344,257
-4135,-654,-14205,-9020,2055,-952,4722,8465,-13272,-396,7807,-1177
-7961,11176,-12411,-16148,4352,-6077,64,12701,-12002,-11512,15260,-4788
-19451,8048,-8221,-24444,2054,-12260,-3418,7811,-7388,-19771,9515,-10304
-8561,-126,-2137,-32504,5186,1096,-4586,-2893,-1304,-23428,5511,-4333
-5447,-654,8323,-8189,2092,4626,-4876,-4981,10448,-3957,1518,6304
5807,-1056,8173,-8190,8360,8225,6148,-1305,9268,-1256,11965,9700
8837,-908,3971,3277,9408,8848,10990,-3489,9100,5829,13425,10782
8853,-1132,811,8224,8284,4745,11884,2439,636,11066,8282,4522
9385,-136,-12333,8960,520,-1854,9292,9183,-9340,12307,1304,-1594
-8553,-1140,-15597,0,2048,-8048,2824,10147,-16970,-674,2913,-7763
-4169,4372,-18229,-15064,-3964,-9199,-3838,3725,-16318,-13326,-2643,-8401
-4187,-3856,-9717,-24230,768,-4044,-2356,-3841,-7936,-19632,353,-766
-371,-4528,4419,-16254,-4727,5632,602,-3617,4900,-11665,-4641,6186
4309,-1066,5,-5712,0,6145,6968,-1733,10138,-5364,-2932,7152
8997,-1160,10699,402,1731,4104,13418,3825,10478,1316,4311,4342
7865,120,75,3072,1176,-2943,12184,8989,4218,8457,7312,-3142
-6163,8560,-4733,8526,240,304,6236,8901,-612,8547,4198,-7802
-7417,-1168,-6133,2103,6560,-11240,1362,5503,-5968,6414,8064,-8679
