-1870,-275,7420,1104,-6016,789,148,-9798,-4490,1312,-285,-1257
-1796,6871,-692,160,1024,-4091,248,-9684,-4622,1164,1416,-774
-4,-49,268,-7104,6,-4844,1118,-8832,-3098,-974,4799,8
-524,725,-4132,-8119,4224,1024,-138,-9182,-2632,-3990,3986,1208
-7504,5213,8704,1478,-7619,2176,-6336,-8960,9924,503,-8969,3168
1964,1377,5660,-14144,-5887,5140,3740,-7908,6610,-6577,-4262,5113
-1946,143,260,-8184,-1960,3010,1330,-7664,906,-4018,-879,3927
-1492,2285,-4860,-3808,-1791,838,2534,-6190,-2418,-2422,-670,2070
20,1967,-4856,-4038,-1272,256,4334,-7758,-2218,-1693,-1545,-2718
1708,7917,-748,2113,64,-3520,1628,-8036,294,-938,-2150,-3214
948,7957,-308,137,275,-6655,1398,-8158,100,1428,1417,-4432
-16,-303,-504,772,2304,-7144,900,-7996,-562,726,2804,-4691
-1844,-35,-700,132,-4062,-4096,2,-8334,362,447,-994,-3241
434,-85,1438,2077,36,-2539,746,-7352,1816,3565,-156,-169
-2118,1833,-258,2085,-10224,1041,3588,-6254,332,2074,-941,1505
3180,221,-756,648,-4926,2162,3230,-6320,642,1634,-835,2877
1964,5917,1568,-3040,552,4404,1790,-9852,-456,-265,2405,4375
-5746,3925,-1214,-5120,80,16,-6026,-10214,712,-950,4138,358
-1986,1759,-740,676,-6716,115,1600,-11152,3114,1411,-5962,1476
-6130,-241,-6330,2249,9771,128,-3880,-8312,-1660,2509,9034,98
324,-39,926,2064,4096,5186,442,-6854,-6854,1840,-931,-886
-1668,925,-114,2177,16,1056,3082,-5304,-5738,-905,-5444,-4828
-1058,253,-2564,10116,34,50,2902,-5354,-1790,-199,2609,-4576
-7202,4837,4604,18080,388,800,1304,-4174,-2526,-3218,1864,2078
-1604,-175,3582,-992,2592,-4894,470,-7820,-4156,-1046,2466,-205
-4,5525,-418,193,1829,-3053,596,-8860,-3606,74,1826,-288
444,-305,-3772,-1851,1092,-3946,706,-8656,-2940,-1462,1585,-1334
-2132,-303,252,-3070,1090,-3904,142,-8854,-3170,-2733,1585,-1078
-2058,205,-508,-5542,5136,-2042,-48,-8106,-1018,-4558,-816,-1476
92,221,-644,-7034,2561,148,300,-7178,-1124,-2900,-4599,-767
-1898,-307,1500,-2544,1833,2,2276,-6938,-1484,-2169,-5941,293
2032,1749,1328,6,-8176,300,2614,-6682,-2136,1000,-972,370
2220,-279,-488,2304,1024,273,2316,-6358,-2912,2328,1918,399
-1742,925,3430,320,2,1,1748,-7536,-3948,1267,831,1596
50,6605,822,1569,1120,192,440,-10448,-4810,1595,1227,1198
-1996,5981,1148,2048,1168,1056,44,-10364,-4298,2403,1574,1105
-8890,4879,-766,593,534,643,-138,-11632,-4166,2559,2703,668
-8148,17,-600,1330,5204,72,1164,-8562,-3176,1176,5212,681
108,8397,0,-7679,2624,-2560,224,-8360,-1422,-1734,2915,-595
-1108,7955,384,-7896,5400,512,-1538,-8204,1266,-3087,-1147,-1289
-596,-171,4612,-7677,8,449,-42,-8204,5614,-4708,-9875,2083
2252,1645,1354,-5968,-3060,10,2772,-6626,2488,-4329,-2292,2082
-1808,717,-738,-2535,773,1107,2184,-7754,-214,-2248,-3354,1351
2108,-263,-4858,-4079,90,2067,2036,-7558,-2130,-1808,-4068,-500
-1484,-179,-2764,-1536,1028,0,2370,-8342,1104,7,-1811,-1687
-2114,7887,-450,620,-1520,256,2160,-8556,162,-1050,-910,-126
-1916,1029,-1920,817,2699,-1208,2012,-7910,-354,1100,2882,-1354
556,453,-740,576,2888,-2048,1428,-7232,-230,1581,3970,-1706
-20,213,-770,24,2584,-2044,854,-7448,-140,463,2558,-1347
-84,-303,36,8617,134,-1576,-88,-8076,1006,-191,-305,-986
-2124,5105,4908,17,-7146,36,2212,-8936,5302,1671,-2786,128
244,-307,542,2912,1041,6,4418,-6772,1704,3302,1469,762
-1590,-235,-620,2619,530,74,2468,-6836,486,2600,1476,818
2480,981,-770,804,81,286,3392,-7784,432,1056,1867,823
172,215,-660,-3899,2562,1377,82,-12096,-86,-1395,3115,1434
-10132,2717,6668,34,2696,144,-7668,-12876,7648,2430,3261,2202
-1860,415,-218,3117,4097,3312,558,-9938,-336,3407,5968,3538
296,717,-4868,90,1552,0,1294,-7906,-3142,4501,3551,1034
-84,333,-6862,1193,3074,5312,1216,-6462,-6428,1788,-743,-1038
-76,1753,380,260,514,4508,1552,-6528,-5036,-185,-3481,-3247
-2116,1103,-160,4112,0,258,2240,-5714,-3146,-863,-3046,-4785
-2036,-179,-2748,6152,-3520,-4000,3314,-5950,-2146,-1617,-256,-3788
-2084,979,7438,8448,298,-2016,1720,-6458,-3170,-1594,-662,-100
596,-177,3328,1536,10,-3581,488,-7542,-3792,-2454,1197,-358
-84,-43,-4,1024,-3808,-2974,968,-8150,-3474,-1957,-574,-301
1036,97,-3456,135,2592,-3527,1026,-8634,-2758,-1589,2697,-1002
-2098,-299,284,-4024,16,-1016,-54,-8580,-3252,-4017,-170,-774
432,-27,-704,-8152,2225,76,648,-8306,-2012,-5260,-1834,-265
-20,621,428,-5326,192,1286,-80,-8276,-898,-5185,-6280,-612
-1940,3861,-508,-2816,288,640,3000,-9504,2008,-1981,-7229,792
-2028,309,-764,3,1032,1125,2354,-6978,-2708,544,-2294,-391
2524,-303,-368,120,1308,128,2576,-6614,-2900,1991,1573,-877
-1584,221,-752,198,1229,1112,1780,-7312,-3146,2592,1384,-247
-1552,6865,2378,1313,277,262,1598,-9570,-4418,1386,726,1452
-8132,3343,7950,168,9,328,1108,-9116,-3706,2231,2318,1400
460,989,-760,88,4672,64,692,-9300,-2626,2158,4910,2198
-84,333,252,117,1024,194,240,-7070,-404,-42,4175,712
-1872,-307,-738,-5823,276,628,-1966,-9588,470,-4798,-6361,972
1100,345,3580,-6906,-11257,256,1588,-8356,6760,-4207,-8724,1271
2774,-295,2560,-8164,16,524,2684,-6720,2900,-1944,395,1906
1964,737,-1340,-3952,2066,96,3250,-7276,-614,-1444,-805,2344
1128,1743,-3010,-3008,3,35,1624,-6784,-2090,-662,-2520,878
-2096,973,-452,0,66,1314,2274,-7126,-364,723,1246,-957
1504,753,-644,1610,-1760,-954,1410,-8170,298,111,-160,-997
172,13,-772,745,322,-3000,1142,-8132,-222,778,2153,-2678
-52,13,-764,388,2322,-4078,468,-7622,-398,913,2222,-3148
274,333,-388,7240,-3968,-3504,956,-7302,340,-212,-213,-2379
-1980,717,-610,516,769,-3500,2276,-7932,4876,1893,1157,-133
-1966,63,264,2072,82,450,3178,-5760,794,2961,1253,1035
2044,-305,-756,548,784,1256,1958,-8602,-126,828,1946,1221
-8652,-175,-128,40,164,800,-2656,-12010,1090,363,4374,868
-1344,-289,3582,771,4612,9,1026,-10768,3470,2930,-484,494
-2096,8405,-4708,3072,3656,196,-872,-8402,-1912,2962,3347,219
2008,737,-7940,3148,1313,514,1920,-7068,-6972,2385,1881,991
-1604,531,-486,1569,100,2056,1500,-8032,-5752,-520,497,-1041
1204,-131,-610,6784,257,82,1644,-5930,-2296,-121,-1160,-1539
-8,-299,-726,10913,193,49,4028,-5376,-2394,-613,964,1000
2000,461,12844,8705,1182,227,1774,-7156,-3242,-1248,3080,682
428,-301,-718,546,576,-4096,424,-7844,-4356,-1609,-618,-601
402,205,28,2,256,-2048,840,-8440,-3464,-2669,-1743,-1881
