7662,-342,1286,-7428,257,256,9191,-4479,1357,-6269,3267,-17086
-1892,620,-94,1289,4449,-15102,-2169,-17607,153,-5848,4720,-12952
-23426,9904,-234,1358,-7072,-8064,-12713,-19741,1169,2878,-4911,-2977
-9044,12464,1014,416,513,-7678,-4825,-16523,1767,2719,-3715,-6458
-2208,3628,1570,7300,16704,-16216,-1517,-5275,2365,14573,20112,-7310
374,-248,-4298,1029,17472,-24544,1407,-5137,-3619,17171,16837,-21044
-786,5706,-7138,4128,-8182,-5888,179,-8195,-4327,13401,-3034,-4666
2160,2088,-6264,4738,12424,-8122,2643,-5843,-5717,13201,15812,-4954
2172,7728,-7290,705,2563,-7912,2215,-6697,-6563,10072,10738,-4870
1460,8744,-8134,776,584,-14304,1453,-7139,-5659,8066,9085,-5620
1170,8236,-6890,4612,11010,-16300,1487,-7687,-4759,6663,10882,-3554
108,7848,-8436,4106,10760,-11903,137,-8277,-3879,5726,10825,-2450
-144,1452,246,8866,20,-10272,187,-6481,415,8728,10052,106
-648,860,-6374,518,1805,8,2625,-6547,-2273,7966,10006,-139
-6804,2090,-3334,1032,8260,-9940,2541,-6201,-2511,5278,8432,-904
-9042,560,-7384,217,5250,-8190,1777,-7757,-1883,2021,7462,121
-8846,168,-8062,6272,8458,1180,-89,-11291,-1919,7244,8740,-2482
-5012,440,-11526,148,1040,24,3521,-8169,-3243,6040,7561,3630
-62,-472,-8458,8576,4869,3,1753,-6237,-5401,8512,13197,2414
1774,368,-3914,2464,3138,770,3677,-4573,-3551,3473,3025,-753
-914,-460,-4190,10,1129,194,2601,-6027,-1657,2618,6091,-2180
-660,-464,-4058,8712,6208,2458,1463,-7561,-2437,10793,6653,-1395
-456,552,262,8705,1032,385,2671,-7055,509,8996,9691,2254
-2692,2344,-4324,10794,16,6154,-1949,-5931,-3187,10862,19050,-1962
7332,7720,-6202,3668,4381,544,123,-3751,-5793,3522,11494,3788
-876,10312,-120,676,17418,0,1395,-4619,-1809,4685,-3170,398
-444,10792,-6,4108,453,1841,2537,-4927,907,4764,3568,1942
-25492,20076,5110,9348,8289,384,-3461,-11907,-2921,-115,8098,3200
-4786,808,16118,97,12680,4354,-861,-13251,-1925,801,-2930,-3733
-8328,6194,-242,-3008,13616,-9695,4119,-8717,-61,-789,-1873,-1565
-788,-472,2332,513,271,-14784,4951,-4369,-381,683,360,-2596
9852,-4568,-3208,-11260,6176,2084,2701,-2737,-1185,-333,6776,-1595
13612,-4346,-4090,-4096,192,608,-1941,-3131,-1823,-1814,5726,2857
7284,-6208,8,1317,133,1889,1393,-5197,-987,-286,-9904,2053
2156,8040,-264,1112,-14336,19,2005,-8523,279,-1200,-4964,4107
-5012,-452,4870,-11210,-18676,4625,-3403,-13399,-2879,-3052,-2414,5543
-7316,906,-198,-8182,-2040,5272,-4665,-10593,-2051,-4417,-992,5685
-8076,3724,1782,-9766,5669,3604,-1839,-2979,-1889,-10576,-3760,3713
3180,3984,-774,-16350,2306,3144,4489,-1557,-1035,-10085,-13488,3099
364,4536,-2186,-21374,9232,9826,5055,-2851,-671,-4022,-1843,-516
3438,3624,-2746,-16320,8328,6152,5095,-2865,-2541,-5620,-3880,-1503
3740,4136,-7090,-16364,168,3296,4157,-3669,-4373,-6304,-5851,-4885
-836,8888,-7414,-13020,2120,2318,1433,-5347,-5377,-8447,-5862,-5720
-896,7978,-4098,-13056,10128,2070,293,-8047,-3517,-12578,-6480,-8927
-660,6954,-3594,-15408,2176,1040,1471,-8851,-3547,-15426,-12769,-6858
-5362,2412,8240,-16320,9792,624,-4493,-14551,8681,-9452,-6440,2709
-400,2616,-3912,-7134,4354,3072,4165,-5493,-1825,-2048,-11964,3154
-538,1576,-5312,-15858,6309,39,325,-6177,-4859,-8556,-9147,5074
-900,818,-3714,-15056,1178,74,-697,-6791,-3913,-6825,-8711,4199
-8576,2280,-7162,-15987,8400,1060,-3185,-6257,-4997,-7792,-8078,7353
-8020,1576,-8192,-16315,2060,337,-3235,-5379,-5005,-10828,-9385,11438
-9108,1712,-8442,-15772,9480,15384,-4755,-5711,-6251,-13777,-6676,15962
-8848,7720,-6248,-16312,8704,16385,-4497,-5717,-6035,-15415,-3264,17407
-6026,4168,-8286,-25932,4468,176,-461,-4867,-5603,-15997,-3423,13596
-756,3662,-4290,-14748,3104,326,1429,-3723,-4027,-14732,-5155,12696
4078,3624,-3834,-15871,5120,2368,4485,-3773,-3647,-15668,-2278,11499
8302,3978,-3054,-15872,2224,2134,8509,-4433,-2745,-15578,2753,5729
7316,1866,-2482,-16384,3088,2816,9445,-5103,-2325,-13183,3802,-1652
7284,3652,-2290,-15829,5392,2560,9295,-3713,-707,-11350,8079,-9224
-9028,7720,-250,-12273,12324,6,-935,-8763,-1239,-8851,16643,-15137
-25492,2874,-4234,-4344,9216,1600,-24407,-16313,-3721,-11,9339,585
-24712,7368,-1016,-6068,2049,1024,-15383,-299,-215,-1523,2678,4276
-21332,554,22,-6304,520,3592,-9105,553,509,-1999,-4190,3019
-2756,1616,40,1224,-14336,272,-1117,-1487,1179,1276,-12916,1071
-848,1704,206,2562,-8140,29,5673,-2127,133,3792,-1875,3315
9588,1840,-262,524,512,3106,9843,-867,-401,1044,1331,3911
11384,-198,790,-2031,1096,266,13799,493,-687,-757,1228,-5062
7294,-328,122,-2940,10,-16376,7283,-3337,1673,-3045,4306,-15786
752,3624,3302,17,320,-16384,271,-13573,4169,-2457,2420,-15376
-18836,7720,758,209,-7912,-6106,-8799,-19777,1349,3220,-3193,-4104
-4980,1740,2902,560,522,2208,-2751,-14303,3539,9997,6268,2323
-4876,3726,-2042,16,2049,-7800,-4699,-8831,-2065,16602,10353,-2984
-6900,-344,-4074,16,8386,-11967,-1251,-7127,-3635,16095,8304,-11593
2204,688,-2952,5034,5400,-14847,2043,-7103,-2489,13759,5609,-12211
-354,564,-2786,8254,5182,-8144,4213,-5953,-2297,9385,8428,-2528
-868,1580,-4360,3144,9768,-3516,2457,-6377,-3583,11211,9196,-4093
-340,566,-4170,496,8,-7744,3015,-6555,-3841,9504,4213,-6703
3180,-212,-4354,8,1025,104,3157,-7267,-3643,8174,5907,-6745
470,-212,-4358,4432,704,1737,2957,-7455,-3753,7023,7978,-6174
-908,568,-7766,4752,4516,336,2197,-7607,-4241,5638,7393,-5704
-884,-184,-3270,3152,4612,33,2057,-7759,-2969,3625,4760,-5005
2860,-268,-3336,624,4120,644,2901,-8231,-2817,2625,6234,-4419
2172,172,-4282,583,37,-4095,2765,-7903,-2193,2665,8268,-3867
1688,872,-3842,1044,420,-4015,2481,-8147,-2555,1450,7663,-3398
-784,-470,5004,4513,2354,6,1291,-9313,4645,4931,6253,-203
-4432,-216,-4298,4617,10913,-9608,3729,-8177,-1431,5846,11058,-1102
-6660,-374,-3894,4104,8194,-10232,1415,-7825,-1289,4446,8343,-70
-6930,-400,-6986,3360,72,7,2517,-7401,-2073,3666,8812,588
-7540,-404,-6122,263,1200,2113,691,-7689,-1217,4420,14135,2173
-148,-376,-5770,2315,66,36,2141,-6483,-4477,2988,1836,-13
3256,556,-8454,2306,6476,1312,3371,-6941,-3597,2382,6735,1849
-836,-470,-7938,536,4106,297,2283,-7657,-3867,2874,6472,1118
-404,-438,-5594,4102,1041,44,745,-7711,-1193,4426,9485,3234
-908,48,-6594,5400,11,256,1817,-6199,-2305,5463,9550,2470
128,1576,-3822,5920,161,2049,1133,-5825,-2731,6182,8934,2208
-532,1576,-3302,5632,5164,584,327,-5119,-2547,6019,8307,2017
-520,3240,-2306,8198,5069,1044,447,-4487,-2117,7612,5460,1816
1192,3816,-182,1161,3,1128,1947,-4175,-1551,6397,2015,3681
3220,3836,-170,4,-3996,1027,4561,-3835,667,7698,-2048,1592
492,1576,1094,8208,2696,2066,4455,-6083,675,8768,3572,2222
-8818,16088,-218,1118,9288,2080,-1679,-8719,-3343,3900,13320,2027
-22164,3762,-10504,1034,0,1178,-5205,-11525,-2089,974,1530,1477
-23246,5740,400,648,609,-9184,1949,-10389,571,1021,970,-802
-8068,40,2812,1,3714,-10104,2175,-6835,-919,2407,3525,-1896
124,-420,-4104,16,1280,-7936,2169,-4785,-2729,1504,3571,-3426
8332,-4292,-4102,-4544,4096,-3584,527,-2457,-2887,-42,4468,-177
8068,-374,-4358,76,-2816,456,-53,-2969,-1517,-1055,-3844,826
8436,-462,-90,56,-3456,1808,4525,-4203,-71,225,-2890,1802
-916,7788,2426,4688,0,3187,-567,-7511,-2285,-1629,1322,2704
-4996,19272,10620,-12185,-20218,3392,-2731,-13811,-1443,-3307,-1925,-784
634,552,3830,-4784,-7413,145,1179,-11001,-1627,-4627,-5164,-2986
-690,2220,6078,-14332,10634,3232,3651,-5659,-217,-5290,-5932,-4752
2172,3752,1798,-8146,17600,1793,3161,-2733,-919,-5676,-6745,-4196
1136,2728,-2168,-13660,135,4108,1045,-4757,-1205,-5132,-25,-3629
-756,428,-2802,-14328,4099,512,-49,-5753,-2905,-4569,-3919,-3407
164,1832,-7114,-15798,849,449,847,-6165,-4251,-5543,-6262,-3626
-628,7728,-4354,-15279,584,868,1375,-6503,-4125,-7158,-7692,-3219
2162,8744,-4322,-13821,292,4425,2729,-7365,-3035,-8379,-10971,-3032
-720,600,-3834,-15662,17412,5459,3431,-7535,-2483,-7459,-10329,-2573
2530,2,-7360,-16377,320,6226,2651,-7105,-4771,-5857,-9921,-1650
3334,1536,-4324,-14303,3204,7168,3843,-6815,-3633,-5244,-9007,-550
-908,40,-5322,-5568,772,274,2643,-7891,-4953,-3878,-11293,3190
-916,-464,1942,-5534,598,8,4605,-12379,3537,-3649,-13654,-936
1966,8828,62,260,7168,-1522,2521,-7375,-3239,396,280,-1287
-6932,0,-248,-1272,1878,1056,-1691,-7453,-3911,188,3328,3893
-6754,108,-4870,-5631,1025,43,-1133,-5801,-4825,-5970,-9132,749
384,-216,-162,-11135,1041,1028,657,-5729,-4093,-9045,-15010,1683
108,400,-260,-15724,1474,4232,-143,-5931,-3793,-7392,-10635,5496
-4144,1690,-4230,-14912,24,195,-1157,-6391,-3765,-6720,-9360,8530
-8052,42,-6282,-12220,5461,66,-3903,-8363,-5319,-8905,-8976,11681
-8588,5692,-7012,-15328,8320,2698,-4409,-8879,-4519,-10978,-7276,15044
-6468,744,-3016,-12029,4098,3140,-2127,-7133,-3055,-9969,-2588,15694
-916,2244,-3310,-10240,4112,2400,-457,-5841,-939,-9509,-3148,14724
254,4168,-2306,-14336,32,512,143,-4125,-571,-9341,41,15221
-916,5696,254,-14332,4768,1112,2099,-2543,523,-9145,-1050,15413
2156,5676,822,-7143,4,516,2779,-1087,1113,-7026,2117,12745
108,5608,504,-4608,784,100,4823,-449,1043,-4503,3562,8195
8340,-468,-8,-7664,5121,3171,8649,-121,-193,-3717,7874,2935
11400,4408,-2278,-8122,17,130,13727,-1861,-705,-5986,11608,-4654
9336,3690,-2186,-4087,160,-14511,9125,-2549,-1965,-3057,10926,-14481
-16772,7720,-8294,-3454,4,-24064,-17699,-9845,-7531,-3392,8388,-22417
-24452,7728,14,168,1350,-4080,-22979,-5617,-2701,-7405,-13578,-3080
-15948,3640,970,128,1120,66,-8255,411,5121,238,1178,4556
7344,-454,774,1540,3715,8451,749,-687,2111,1695,3745,11084
148,-10,-1258,68,2209,530,5041,-313,-749,2091,-4517,5912
7358,440,-2182,-3564,9504,272,9073,589,-1833,-2302,-4946,4722
16248,2376,-1912,-7931,16,1376,19457,2577,-1679,-4103,-5457,-7825
16112,3138,-170,-8142,1030,321,17043,-811,931,-7090,8305,-21014
-660,2378,394,-6014,9729,1672,-833,-15881,-3681,-3978,11751,-23255
-25370,-344,-6,97,704,-5520,-20187,-14251,-4463,-177,-11181,-863
-7820,5160,2392,40,9234,8504,-6649,-9035,3735,1658,17429,8925
-884,1116,-8,6336,163,2178,153,-2009,595,14713,18692,3015
1400,2792,-4230,9220,-15346,-10091,3461,899,-2261,11715,-1452,-11112
7276,-208,-266,4260,-11769,-5824,4573,-4015,-2517,4109,-2716,-5584
-268,2730,-3110,3332,2848,133,3255,-5345,-3277,7586,3176,-8354
1172,1120,-4328,2644,256,673,1381,-6883,-2915,6882,901,-7251
1152,1580,-4320,4203,20,131,1117,-6177,-3369,3969,931,-8261
2124,-56,-2680,1026,1282,29,2255,-7807,-2549,1377,1907,-8069
364,1720,-4090,384,128,-8064,51,-7907,-3981,1575,12580,-6206
-908,6824,1254,1473,4352,-3548,1233,-8313,957,6030,6484,-2248
2284,136,-3338,1344,1072,-4051,2875,-7365,-2809,5557,9378,-998
2288,5944,-3880,70,1226,-3836,3545,-8745,-3195,4296,4680,-2187
-724,6888,-3954,310,1060,-6056,4037,-8699,-3733,5178,9663,-1562
-364,6696,-4362,2144,18537,3,-1639,-9191,-1053,7813,18802,3224
388,1848,-8458,2593,646,37,2429,-6191,-3975,7893,4703,167
940,300,-4298,4132,2472,304,3183,-6871,-3561,7861,11280,1521
-396,346,-8194,8330,9216,16,1607,-6763,-4027,9109,9978,858
-8782,1626,-5350,896,801,128,1573,-6483,-4695,8031,11039,1262
-8784,2616,-4898,5738,22,132,-371,-5395,-4851,7663,14020,1333
-398,1758,-4100,6420,9034,1541,461,-5947,-879,7714,8613,1393
188,1580,-5170,8194,10273,258,3029,-6027,-1001,9334,12091,-1316
8300,-4008,-8172,8322,8726,-12014,489,-3233,-3801,8265,9762,-2235
9084,-6606,-6400,4120,768,-3292,1817,-5037,-1219,4186,1130,-3383
9342,4136,1334,16,33,261,-1027,-7873,1523,8470,9765,3664
8846,7732,-4010,2438,2048,33,1115,-3779,-2779,7403,1703,4633
-712,18088,800,4124,848,1537,3491,-6645,679,6550,1492,3945
-23956,146,-1018,157,8202,5,-29,-12459,-1387,2940,8383,1219
-16740,5456,10038,42,4128,101,37,-10557,-1159,2656,5730,1208
-8078,810,2886,2126,0,-13238,763,-4977,-357,2278,2336,-920
7440,-374,-3840,640,9728,-11768,3311,-3453,-569,1261,-272,-3362
15632,-7638,-6372,332,4101,-6138,121,-3075,-2291,355,4964,-455
11406,-336,-4360,901,-7102,2048,-899,-2963,-1023,-1179,-1675,2920
7804,40,-76,5618,-6012,3360,2917,-5279,1923,-480,-4905,3589
-16756,15944,-34,2,9,2565,-295,-11719,807,-502,1665,2443
-18510,1576,5118,10260,-14190,9744,-1973,-14507,-2985,-4843,-4830,-3340
-202,7976,9022,-5119,2688,-3959,2143,-8087,-899,-4263,-1283,-3353
-4464,2636,-230,-21248,16417,-6140,4131,-5329,305,-4978,-4409,-5778
10580,-84,248,-14335,16936,4420,2795,-3131,47,-5574,-1134,-2556
-244,330,-3320,-21404,8720,8576,-263,-3625,-1335,-4725,-1533,-3546
-828,-432,-3146,-15228,8704,4196,489,-6517,-2849,-4714,-5359,-2967
-466,842,-3270,-16215,128,4295,1117,-7333,-2501,-4979,-4620,-1386
-908,7720,-3528,-13165,-5998,514,1195,-7721,-2373,-4495,-6185,565
380,7808,-3578,-5820,608,4821,2749,-7583,-2445,-5756,-7640,-273
-916,-472,56,-6135,296,3089,2301,-7361,-2859,-5219,-7648,-62
1390,1576,-202,-6079,9,1224,1451,-6029,-4417,-5717,-6105,1516
-722,1578,518,-9044,2051,240,1555,-6123,-5353,-8655,-9901,948
3252,-472,-5002,-11008,10574,320,3423,-6845,-4193,-10422,-16694,343
-722,6778,-3746,-16376,9760,664,4189,-9727,-2311,-10272,-18210,-1310
1588,-436,-3330,-7848,515,1040,2235,-7899,-731,-5093,-8306,1144
-244,810,-176,-8159,9280,782,4037,-7261,1029,-5808,-5863,1897
-916,1580,-2178,-13298,8454,526,-931,-6347,-993,-5096,-4030,2556
-9094,-20,-4226,-14806,2594,130,-3449,-6843,-1769,-6345,-8539,3990
-7900,1602,-3334,-7903,9216,8471,-3983,-6011,-1111,-6912,-6247,8909
-5852,110,-3114,-16248,8465,272,-5559,-6013,-3219,-7846,-6838,12751
-6508,-216,-4054,-11776,8201,513,-5085,-6687,-3195,-11402,-7937,19552
-8270,768,-4104,-12166,8258,456,-2815,-4489,-3373,-11679,-6575,19899
-7046,4284,-3912,-16364,8521,1024,-953,-3597,-2761,-10318,-1350,20343
-652,4056,-4282,-14584,2080,4,1649,-2487,-3259,-7968,2186,14487
-340,3640,-3818,-8151,5648,12800,2037,-2015,-2173,-7627,-1133,12988
-400,4136,-2272,-8192,5194,10304,4351,-1251,-2227,-7737,-1058,10012
7788,3640,-2202,-14032,389,6825,8115,-2301,-1877,-8981,666,6775
11372,-472,-4360,-14080,293,769,15559,-3603,-2859,-9245,3734,300
11528,1648,-3066,-7118,24,-12064,12887,-3373,-639,-7202,12604,-9200
11380,3760,-10,-5944,4356,-14798,12893,-5015,3037,-6107,16958,-10895
-23816,48,-5386,-7080,0,-14288,-21145,-12223,-4189,-1276,6965,-13589
-25492,6704,-9354,-6652,1024,-6016,-25477,-5243,-9839,-2361,-8838,-5238
-22272,-292,86,-7166,840,114,-12727,1719,6601,-4829,3024,7936
-6668,4152,1146,-4948,4273,6400,-5881,-603,1799,-247,4103,6184
1774,1672,758,-5008,4241,2372,2687,-2425,2027,-1273,-7139,11873
9580,3770,-3850,-4080,6210,4996,9903,-2087,-1063,-1510,-1497,14124
15468,2856,-7818,-2936,2307,1291,16517,-1329,-2287,-2744,-6562,6621
16620,2600,-6252,569,-496,6,21321,-397,-2183,-6749,121,-13214
7388,2600,1078,1156,10448,-31599,7133,-6249,1023,-4869,12489,-28932
-16720,3632,1082,2177,16,-7128,-18635,-25527,-5431,-1316,-2893,-2351
-8804,4136,278,1544,-499,96,-5413,-12227,3241,-510,728,6083
-9108,3624,-258,9728,172,-4096,-6951,-8747,-1517,11555,-88,-4033
-1300,950,-202,6217,529,259,631,-5399,-2721,8640,-1480,-15266
4744,-468,-1282,2065,32,-10175,5467,-1877,-1551,3236,1357,-8139
7320,612,2038,5169,2088,1028,3319,-3747,-811,5343,2637,-7223
-914,-438,-4352,128,1078,4110,-479,-6473,-1555,4564,1285,-9456
176,58,-5374,1105,5713,519,361,-8135,-1087,3805,6475,-7604
1390,552,-6276,4225,1033,3174,1279,-7161,-513,4258,14227,-4522
-9098,-332,-3940,6400,10496,416,-3627,-6525,-3141,6405,10024,-3051
-818,172,-3082,32,512,-4062,201,-6953,-237,6361,6741,-3894
1452,-400,-64,9217,256,-3064,1735,-7889,-15,9394,8578,-2867
1774,584,-4362,9872,1026,-3055,1841,-7383,-1753,9902,9388,-2963
-880,866,-4250,8330,6,-7023,2227,-6789,-3265,8393,10461,-2916
1644,8360,-3318,608,12,-7788,1999,-7073,-2717,6818,8500,-2765
-910,7848,-3798,5120,2114,-8189,649,-7005,-995,5130,6378,-2643
-404,904,-3202,4228,4614,-5501,2175,-6711,-1037,4428,5672,-1377
-274,-152,-4250,2570,770,-6035,3509,-7201,-1757,3809,7462,-1940
-366,6890,-3594,2232,4225,-4062,3875,-8725,-1369,3630,8361,-1877
-7504,368,-3082,2113,1152,16,-3161,-9205,-2671,6676,10857,497
-880,-344,-264,3080,4364,72,3581,-6449,-4115,7521,7937,394
-5762,-436,-3946,7288,2184,15,2705,-6327,-3503,7546,10432,1562
-2956,3658,-86,1680,4298,-7782,-1747,-13127,305,9219,4150,-917
-3206,654,-4514,10281,2948,256,4569,-6753,-1419,15045,19750,879
-6036,3888,-8458,849,4360,1536,2131,-4209,-4195,8694,12506,1407
-916,1070,-7286,6784,8194,-13176,1561,-4933,-2927,7065,10831,-789
-7052,-428,-5370,2597,4360,1153,-5561,-6135,-4835,2478,12829,3618
1150,56,-7426,2626,4,2,1745,-6527,-1433,2872,-529,178
9408,-116,-6402,1028,2572,1101,2589,-5187,-2279,1495,7966,1093
8302,174,-2230,2322,3072,0,601,-5619,-1165,2424,3529,693
84,8504,1914,2064,4,3140,1213,-4559,-1033,3731,1662,3337
7344,-438,-10,4644,-12144,4121,3567,-5657,-155,5733,-3439,4232
-17204,17972,5126,2585,34,4233,1065,-5943,-937,2607,4282,3806
-9108,4904,10102,1440,8,43,-3619,-11511,-5581,1486,7669,69
-18008,-328,12158,-3056,1712,-13760,-779,-6977,-2795,-554,-2549,-1649
1260,336,3062,12,5,-11996,2431,-4615,-397,961,492,-2713
8064,574,-2280,-9270,4104,-3892,2149,-3177,-1177,8,-855,-2568
16116,-4440,-3330,131,26,3264,1719,-2831,-949,487,914,-73
7356,-408,-2568,748,-6952,2976,1911,-3261,-461,1791,-893,3103
-8836,-8134,-10678,21078,-22318,582,2215,-8623,-29,-424,-68,2570
-24948,17192,710,-7134,296,12554,-6395,-13779,-3321,-5074,-1236,-2090
-7306,-416,5406,-23534,8208,-6112,-9,-8669,-2361,-6958,-7980,-5374
-5012,792,-210,-8092,12800,-5118,5325,-4683,-153,-5996,-3674,-4871
3944,4044,-252,-7388,10264,-5044,3797,-4203,491,-5981,-4373,-4406
7554,-464,-1748,-7660,11013,4232,967,-4751,-1683,-5362,-1176,-3558
-2946,2152,-5600,-16267,8545,5120,-1073,-4709,-4437,-3990,-4209,-2974
-178,2728,-6154,-24309,8196,1392,-287,-5325,-4295,-6398,-8195,-2034
-372,8012,-6282,-24544,7236,2306,639,-5835,-4901,-7885,-9161,-1789
1720,7918,-4346,-26479,4,2304,1685,-6465,-3989,-9507,-11581,-1581
1906,148,1462,-15292,41,3072,2387,-6725,-4331,-9134,-13327,-739
620,-300,406,-15600,4872,260,601,-7417,-3577,-7255,-10229,542
-628,312,-5322,-8126,5773,152,-161,-7379,-4753,-5805,-9924,3753
-4820,1178,-6410,-16237,513,866,-3079,-6649,-4933,-4288,-5624,9348
-8012,2728,-6150,-23548,8962,2048,-5197,-5413,-5917,-7455,-6228,15528
-8844,3624,-7946,-16190,17478,85,-5587,-3389,-6805,-10228,-4413,16511
-8852,8842,-13450,-12155,4352,14339,-2969,-4821,-4309,-12134,-9040,15722
-908,8120,-8440,-15736,2049,14336,-1097,-1639,-3025,-11670,3041,15602
-7056,4648,-5898,-16351,408,772,-1847,-317,-547,-13820,207,15184
-5584,3660,-234,-14297,8865,1152,-1183,-1491,249,-12659,-2299,20376
-9092,170,-4282,-16255,32,18992,1223,-2251,-609,-9731,217,23656
7436,696,-2270,-8192,4620,1556,7821,1453,-1975,-5364,-401,21616
7284,2600,264,-6624,16896,4102,10621,3271,339,-2526,941,11546
7366,1176,-3970,-15342,12562,1628,11905,915,-2889,-3215,14478,-2992
7564,-444,-7944,-9981,5402,16,8719,-5705,-3517,-1226,21319,-12683
7792,-440,-7856,-15354,24579,192,8795,-9719,-7253,-2706,24461,-20055
-402,1624,-3270,580,162,782,195,-10129,-2859,5558,22648,-25925
-22912,-460,-8166,4369,12,-20464,-23227,-24759,-7161,6554,8707,-16631
-25198,13864,758,4609,4224,-14291,-24093,-2815,-11519,-4754,-12046,-9597
-25492,12064,-2266,148,4354,768,-25477,-5231,-1287,-7499,-669,6795
-24466,8850,-522,-9002,1,12464,-15433,-5371,-633,-7857,-9775,15759
-7758,1832,-2214,578,1,641,-4847,-6053,-695,-5055,-6734,23338
7664,1644,-3440,144,-11220,4147,9315,-4891,-3129,-1717,-10635,20314
19900,3784,-3066,1040,-15168,640,21115,-1169,-2785,1774,-12853,3027
15982,4920,-4362,-1760,-7676,-11710,19803,-1397,-2847,-3186,-464,-10441
15980,3696,-4170,1920,10512,-18944,15387,-3909,-3355,-8283,14731,-19951
3186,38,-2312,1417,16385,-28639,4561,-12115,-5283,-2565,15878,-28130
-15220,5966,-250,450,16928,-13308,-15593,-27609,4345,3038,20400,-11819
-24786,7784,-3332,4,6,-11748,-14139,-8885,697,-5048,474,-9876
-17300,328,358,2854,3746,2592,-13067,-14729,543,-923,7287,8725
-9076,5678,-4352,1056,4872,12420,-3395,-9507,-1551,1554,-3117,15881
-848,2318,-3082,2340,899,8484,4125,-5381,-905,3595,-3032,12487
2166,436,-3562,2576,-3004,4160,6799,-3599,-1533,3920,-3114,6367
7468,40,-3434,2195,-7808,432,8611,-3603,-2277,6547,-7407,2097
-332,-56,-7384,8240,192,-5872,5789,-4037,-3333,10777,1350,-5263
1214,-472,-8456,8448,512,-15454,165,-4111,-4693,10734,1938,-12885
-148,1064,-8326,3210,480,-14334,-213,-5069,-2779,11303,2914,-14297
-8836,-470,-8194,1144,4130,-17406,-4677,-7291,-3697,7116,3798,-17589
