5034,-349,-622,80,1030,601,5144,-8434,2477,3261,7605,-127
4426,-221,-102,36,1294,640,4466,-8380,2425,2834,8019,893
3902,7083,-254,3081,280,23,4194,-8672,2387,3198,7399,357
4974,709,-330,3239,140,641,4956,-7150,2705,3196,5774,-123
4914,173,-266,5,256,275,4850,-7866,2187,2051,4535,512
3342,-221,522,256,125,74,3946,-9798,1277,3066,5076,-92
818,-317,706,832,4260,-1024,4708,-8290,1283,3815,6512,-992
4856,739,1522,296,6434,31,5166,-7442,1843,2836,6532,-311
4858,169,-622,9,5632,1280,5072,-7862,1639,2548,5859,1383
1786,-285,-142,0,2154,1792,5466,-7798,2283,3206,6577,1858
810,6459,-526,48,1041,1536,5120,-9702,1721,4068,7620,1952
890,4779,-646,528,8233,2001,5460,-9372,1995,5254,9514,2023
2826,67,3796,2533,10243,82,6422,-6874,3987,6638,14907,2185
1522,-221,3732,1332,3608,3594,2238,-7438,3663,7481,11906,3583
1260,-345,3572,9224,8484,384,1312,-8130,4017,9477,10869,4096
-3062,1215,3574,1116,4416,128,-3180,-6590,3495,9172,7485,7541
-5142,7845,-7262,5127,197,64,-4238,-7060,965,5243,702,11801
-3222,7843,-8206,1284,1108,1329,-3772,-6136,331,1292,-5203,16275
-1810,7843,-8204,8,4630,1638,-1902,-4820,583,491,-8581,18739
-900,3951,-8590,18432,6992,3176,-1090,-4404,279,-1104,-9623,19750
1518,3875,-3852,17680,609,16773,1502,-1956,457,-2192,-9485,17897
4940,2727,-4750,16384,18268,16556,4608,120,939,-3395,-8576,17367
5356,-85,-1674,17670,18536,4174,6928,840,2169,-4686,-4294,12701
4990,-221,4498,16421,3,8354,7010,1604,4353,-7477,3240,8194
8938,293,3896,2153,264,4104,8768,960,7223,-9933,10014,5933
-23686,947,3484,4352,2240,4168,5884,6496,8797,13901,1669,2046
1436,59,5508,5508,10969,-11775,7250,1478,5195,7507,11329,-8481
5386,-345,4482,864,-10478,2048,4234,-334,4525,3244,-5515,-18236
10090,-3421,5688,-11136,-7168,5652,9404,-3654,6601,-845,-3394,-15997
4970,3,3738,-16215,-13852,9317,6510,-5138,5457,-1201,-3635,-19443
5596,4333,-78,-20348,130,1072,6614,-9064,1469,-2711,10669,-23509
-7166,1765,-2094,3104,8194,2720,-6398,-14702,-445,3913,12027,-21408
-3542,17603,-10886,-18414,2065,14352,-194,-15158,-2827,-1131,19773,-17315
-2068,3811,-8438,832,14403,1432,-1390,-9602,-63,3816,13989,-9555
1838,-349,-374,1032,7314,3332,1982,-8232,1207,5128,8122,-4720
1282,99,138,8961,9482,401,4238,-7358,2035,8602,12964,-2711
1516,3783,-4078,72,5169,1668,-448,-3410,761,-5895,2987,-18
1466,4807,-4722,81,1106,-3070,5360,-8846,1595,-688,3706,-2284
2796,4803,-2702,840,3113,48,3502,-8406,2191,909,3810,-1815
854,-279,-652,384,7172,0,4594,-7810,2551,954,7269,1391
1484,99,-14,160,2064,2576,5394,-7506,2745,2242,7337,2461
1770,6981,386,3880,6732,2084,5600,-8880,3007,4231,6644,2404
1424,6563,-508,3588,64,1930,6240,-9606,2873,3717,7727,1943
4842,179,3450,2056,9152,2050,6512,-7932,3605,2391,9181,2186
5034,167,3442,1552,8193,2056,5454,-8714,3501,1776,8489,2558
4922,-349,-892,2058,2307,161,5102,-8330,3083,2256,2479,369
5970,339,394,1890,434,-2023,6038,-7802,3363,3866,5452,-1379
4852,295,370,2116,304,-1463,5774,-7820,3199,2884,6473,-330
4980,6565,-378,2818,49,256,4870,-8786,2897,2926,6145,258
4890,-315,-14,3200,4624,3,4802,-8328,2259,3552,5755,-185
746,5827,1414,0,4736,1062,4550,-10000,1683,3457,5091,-80
1014,5939,-590,1588,1064,2050,4842,-9230,1525,3754,5938,-250
890,169,-142,2232,1101,2120,5058,-7790,1909,3810,7255,-952
752,713,178,2584,6566,3204,5010,-7326,2103,3630,7062,-767
4858,5827,-266,2441,1888,21,4902,-8724,1763,3021,5903,61
1340,5571,-454,1153,4162,20,5304,-8538,1687,3307,6724,33
1834,675,50,25,8192,131,6076,-6978,3195,2816,9913,712
3860,-213,-578,2,1037,192,4350,-8340,2501,2604,9001,362
1150,-77,-128,1058,4144,2064,4486,-8262,2281,3160,6200,-1600
1386,163,1450,2946,5088,20,4408,-7570,3135,2920,4917,-1911
1326,291,882,512,1,657,5006,-7960,2839,1686,6667,-139
3822,3,404,293,1068,556,4166,-7850,3013,2991,5628,-278
1214,51,1394,515,172,-911,4460,-8236,2241,2861,4212,-760
3322,5795,-330,1025,4112,80,4058,-10340,1545,3371,4270,-890
4074,6359,-578,1058,6176,0,4388,-8862,1529,3768,6341,-948
810,765,1794,18,6852,1282,4578,-7334,2235,3116,6812,-735
4844,823,1394,0,4608,2,5162,-6802,2521,2124,4792,212
1404,5861,120,1281,2308,17,5194,-8936,2269,1840,3278,1182
2100,-253,-458,2176,4128,1025,6142,-8050,2591,2474,4732,1167
1898,-141,370,322,8240,424,5568,-7940,3179,1345,8548,1953
2964,261,-1366,1149,7296,1326,4290,-8706,3359,1454,7912,1111
4842,-93,-142,9,261,2082,5246,-8308,3209,608,770,-901
5070,-93,1202,8,1188,0,5874,-8286,3369,2485,6140,-1674
1258,451,3476,2368,864,33,5150,-7788,3787,2437,6261,-753
3378,7587,-556,2069,1152,448,4062,-8932,2927,2154,7775,-45
4848,683,472,3460,2048,352,4744,-7470,2599,4021,6821,-680
770,357,222,36,4677,33,4382,-7836,2237,2918,4506,73
748,6819,-588,10,4101,264,4482,-9096,1607,2158,4865,860
3834,-349,674,1410,5120,-382,4172,-9336,1409,3540,5945,-396
778,163,-76,1057,6192,2,4772,-7786,1935,3194,6081,-503
4986,841,436,4,4424,1256,5166,-7238,2509,2022,5372,1407
770,6371,-42,576,4261,2081,4738,-8870,1925,1640,4207,2516
1326,5157,-650,4,4547,1048,5322,-8532,1977,3120,4761,1564
4858,933,630,332,36,2052,5418,-7242,3117,2569,8368,2004
2834,-317,-1052,768,1440,268,3888,-7778,2963,706,1781,43
4842,163,-118,192,1538,1536,5444,-8038,3147,1852,4308,-2320
5170,5863,3962,52,1040,-3840,4988,-8776,4081,4442,6060,-3723
1290,3907,4604,130,10499,-984,5130,-8848,4827,6075,10770,-727
-6356,4327,3954,1672,14345,782,1860,-9516,6105,8148,15554,3269
-2940,1039,3958,14,9376,4644,-3438,-6538,4999,10070,10705,6909
-5326,5635,-6798,1152,130,2572,-4566,-8676,1105,9043,3377,11367
-7050,-55,-12904,514,-4607,16416,-5224,-8846,-2997,2216,-4628,17234
-5332,7849,-12942,16939,6440,21024,-4936,-8586,-3129,-4391,-9111,22397
-7178,8433,-12858,18533,2180,16393,-1470,-6528,-2109,-6165,-9292,24802
754,4131,-4718,24844,118,16512,4006,-4374,191,-5776,-10060,21315
7026,4849,-510,18948,10498,12800,7002,-2390,2207,-4901,-5603,15012
7034,2213,3670,16416,20760,2048,7690,-1058,4409,-5844,-964,11505
8956,1959,7550,8769,576,9300,8692,-1540,8439,-7548,4984,9354
-7190,-337,5234,17927,10306,5124,-3638,5512,7329,18203,7139,4258
6026,277,3966,2048,10764,32,8680,-436,8893,3297,12607,-465
1084,-2125,3710,7202,-24729,-16055,6680,142,8199,5993,-14788,-15193
6188,167,3510,-15776,-28152,1344,8022,-1196,5553,-2753,-10759,-14635
9136,2421,5850,-20480,3105,12352,8792,-5458,5543,-1994,3892,-20479
-2194,1715,-4254,-20349,10880,1665,5536,-11004,477,-1186,13248,-26409
-7318,-205,-4650,146,12296,48,-6890,-14834,-1955,657,11279,-23079
-3346,1759,-1638,-15052,1044,12336,-2920,-13298,-577,-1448,15037,-15731
-5398,1219,-9358,273,13056,4925,-3640,-10454,-361,2373,12059,-10872
894,6123,-4724,2378,8448,660,1492,-10672,1279,3344,9023,-7223
1322,7619,-2154,2590,2211,1024,3106,-8690,1955,3929,11433,-4891
3182,773,-2632,2,4113,272,2954,-7104,2239,470,6205,-4037
3818,-349,-3912,-8031,515,-6144,2182,-4942,1353,-2502,6760,-4916
4880,2343,-2654,2080,1808,-2304,4150,-5900,3655,-1588,7365,-1932
2826,5309,-654,517,1216,-1760,3228,-9674,1947,3451,7826,-1778
1030,-309,-628,4166,6656,-1632,2996,-10702,1399,4776,6779,-373
3052,323,-396,320,8,1616,4370,-8220,1961,2364,7695,1666
1050,687,394,148,4358,4737,4732,-6844,2399,518,6564,4942
1610,-281,-364,1152,0,6424,5560,-8542,2871,1088,4224,6527
5106,6819,-386,12,1137,5286,6668,-9264,2721,2250,3304,5792
5512,6355,-516,2320,512,6324,6552,-9174,2843,2540,4348,6524
5994,7377,-526,1024,658,1040,6110,-8646,2785,3544,6601,5166
5486,7989,-1164,592,1160,516,5194,-7888,2903,2895,5260,2411
5754,227,-616,78,204,2984,5392,-6968,3189,4375,4979,-1159
5868,-339,786,355,3,8,5878,-6900,2795,5426,6324,-3054
5226,99,-654,32,2,66,5360,-8322,1935,4537,8154,-3683
1258,5809,-382,5154,9248,560,4122,-9340,1801,5783,9528,-4286
762,6085,-622,6661,8196,194,3682,-9114,629,6664,9975,-3557
2346,5927,-620,261,7814,2128,4086,-8858,1019,5467,7945,-1692
3194,-281,370,8,7170,2089,3976,-8288,823,4531,7253,-722
782,-269,890,3153,5696,2584,4610,-7798,993,3299,6014,-232
1002,323,-324,16,4656,1,4804,-7476,1151,2804,4986,443
-3348,-213,274,2390,512,1040,4924,-8062,1251,2329,5007,1255
5374,5091,-62,2861,132,64,5072,-8950,1259,2825,6735,1741
1770,-229,772,2178,9220,2320,5752,-7082,2903,2916,10367,2571
746,-349,370,2114,116,2098,4740,-7088,2861,2297,9006,1965
3862,419,-522,1042,2054,26,3664,-7786,2341,1528,1855,-1659
5226,-83,1078,1569,4230,-3062,4974,-8110,3495,1833,4456,-2953
1296,-87,390,64,518,-3068,5170,-8232,3045,2166,6010,-2247
4084,6599,-526,16,3715,-2032,4338,-8868,2565,2130,7967,-1728
3990,5839,386,2125,2448,-1498,3762,-8660,2519,3466,6741,-1553
4920,-261,1942,2048,5136,-509,4696,-7290,2159,2760,5481,-355
4334,295,2226,1477,38,65,4240,-7826,2097,1409,4588,644
2812,163,58,1544,2112,-1630,3414,-9586,1369,1626,2074,-185
814,-285,1724,1,68,80,4786,-7954,2039,1415,1786,-355
1834,-349,394,156,2692,165,5718,-7516,2515,638,3880,2756
748,5955,250,385,4117,148,4804,-8990,2225,383,4835,5470
756,5283,-652,0,136,4864,4838,-9016,1755,2060,3746,4868
948,-89,-606,2582,4624,4101,5550,-8218,2481,2603,5144,4584
778,-337,-1338,673,384,0,4812,-7814,2941,952,2210,3081
5674,167,918,265,708,544,5362,-7680,3215,1494,2858,339
4984,821,3448,2817,3840,-1974,5670,-7410,3457,3063,3972,-2056
1270,-93,1266,3410,1182,-3840,5218,-7684,3339,3997,5538,-3327
1010,-253,242,2642,8274,-2944,4714,-9458,2355,4110,9811,-2916
1338,739,-606,2056,9276,-3887,4170,-7332,1545,6187,9329,-2826
4234,5813,-394,1289,4110,-2555,4114,-9534,689,5453,6074,-2092
3818,6567,-254,193,5008,-1792,3910,-9622,229,4178,6162,-1140
5086,-61,-646,2632,6916,1216,4704,-8072,1119,2946,6927,-208
1518,677,-632,2312,518,900,5296,-7414,1129,2356,6631,1019
1258,-311,994,1603,5548,768,5380,-7844,1255,1828,6097,1900
1170,4533,1420,2048,4096,1025,6106,-9726,2269,2964,7181,1206
-1516,-93,3450,1360,10432,2077,6196,-7918,4559,6221,16114,2609
-4758,1763,4022,31,6468,6151,-4240,-10982,7637,10600,16120,6779
-5870,-201,3970,2296,9576,8192,-4230,-7500,4619,10461,10803,11842
-7350,8547,-10188,48,-7665,16388,-5498,-7956,-1169,2012,-2872,18771
-2806,8653,-10894,21174,56,16393,-3046,-8768,-1595,-2443,-7835,22501
-5270,8867,-10894,18460,4250,16494,418,-6004,-1729,-5991,-11698,22179
748,5803,-4438,24649,260,0,4920,-3712,-901,-7648,-11691,19969
6956,4271,-358,8240,16448,12291,6690,-1274,1241,-8020,-6547,13891
10488,2243,4754,3200,2,5170,9620,-1742,5119,-8091,1013,7551
10138,-6365,11762,4384,8266,20,23210,-29548,-29334,-17574,23443,8230
9842,-265,7546,19212,585,-16348,13106,788,9197,18949,-1213,-17103
-2190,-197,4046,592,32,1098,-426,-1472,-275,5320,-49,-13510
5898,-25,3458,182,-7656,4105,5982,-2230,4279,3383,-6872,-19514
-4370,-321,-3980,168,-28574,8192,-522,-7326,149,298,-2062,-22358
-3018,3909,-7768,-9728,13635,5797,-2402,-11510,643,-1120,15770,-18425
-1226,6853,-3656,96,5254,256,-426,-9504,871,2376,7960,-17237
-768,-285,-4474,4387,15007,1360,-824,-11192,-277,4791,14790,-10616
812,-333,-3710,4417,73,1218,906,-9390,361,6414,13545,-6947
2364,6307,-3086,451,4609,4145,2140,-8554,1033,5611,14516,-3195
2186,-339,-366,5128,2825,320,1916,-8182,1319,5103,10989,-3823
1006,315,-650,520,2050,-3008,2920,-8648,1627,3170,6702,-2617
2842,431,-3726,0,7465,256,3700,-6954,987,3939,7516,-2810
3058,-309,-2690,1562,8193,36,3966,-7242,1427,3632,8635,-720
782,1327,378,1312,9236,771,2874,-8148,1515,3180,8586,-1461
3914,7145,-326,2376,388,260,3778,-8986,1227,3063,6733,377
3930,5799,-582,1040,16,-1024,4520,-10956,789,4188,6275,-623
4526,101,-638,1281,4755,128,4530,-8404,1639,2183,5675,862
4978,-313,-608,1264,1168,1,4656,-7690,2185,1460,5416,2468
5638,-213,-636,6,64,2054,5408,-8084,2515,2013,4145,2991
2162,6253,-78,0,10,520,5968,-9832,2273,2942,4456,2701
5372,-13,-554,4384,7440,2322,6372,-8042,2613,4402,7878,2238
4858,-347,-526,584,8240,2319,5538,-7414,2687,3521,10590,2435
4986,6309,-350,2562,5382,656,4656,-8764,2663,2750,5419,609
5354,-77,-634,41,0,2048,5200,-7634,2557,4491,6988,-975
4924,-93,322,21,7176,2092,5392,-7654,2413,4393,7298,-1459
4938,679,-582,2496,649,640,5080,-7416,2313,3971,7835,-1343
3838,6851,-360,64,1609,624,3840,-9176,2087,4191,7932,-1430
1494,-157,-398,152,4096,4,4294,-7830,1677,4923,8123,-1934
3820,5963,1410,452,4163,608,4212,-8912,1351,4123,5225,-1410
2106,5995,902,1796,5184,-1016,3828,-9862,887,4066,5619,-724
3818,6997,918,2049,4144,-759,4272,-8532,1169,3969,6542,-713
834,419,1500,1129,6148,132,4610,-7708,1465,3662,6255,-551
1010,803,1418,596,4147,129,4852,-7282,1651,2825,5168,465
1338,451,-6,2320,4096,1673,5062,-7632,2049,2366,4361,1734
810,5823,-638,2093,3728,2054,4674,-9826,1723,2428,3896,2088
874,6435,-78,3596,2168,226,5622,-8402,2067,3631,6651,1518
5130,1083,-102,3072,8200,2052,5976,-6592,3097,2961,9926,2147
4852,165,-268,1554,396,579,4974,-7892,2731,2163,8950,1619
746,85,-534,9,2192,2470,3638,-7938,2479,1634,3265,-781
5354,-285,376,1444,2060,1584,5038,-8594,3127,1756,2917,-2338
5354,-333,3482,2048,32,1280,5070,-7632,3625,2121,4432,-2038
1072,-85,498,1794,96,36,4804,-8164,3167,1962,6326,-1866
784,-349,636,2370,2049,128,4386,-8552,2721,2566,6671,-2369
4856,677,822,3372,4164,128,4712,-6982,2789,3385,6623,-1802
4698,35,1914,2050,4233,32,4352,-8214,2225,2225,4676,-408
3386,7147,1634,580,4624,24,3992,-9176,1961,1821,4524,95
3334,6627,-396,2057,2829,20,4106,-9556,1813,2139,4100,148
814,-79,1420,1792,5,128,4854,-8174,1969,1794,4130,762
784,-275,422,448,74,1801,5234,-7764,2413,1456,4175,1975
1646,195,-394,516,2988,2272,5492,-7664,2719,1563,4033,2792
1218,5859,-142,2048,130,2190,5024,-9436,2081,2179,3748,2474
1770,5287,-50,2202,86,8,5658,-8786,2419,2882,5537,2099
2282,-349,-392,784,40,2240,6164,-7070,3085,2679,8482,2897
1036,-277,-1102,1288,130,1028,4832,-8104,3057,1533,8319,3126
750,211,-1422,0,384,1,3980,-7946,2771,561,1386,397
5742,-201,694,1408,2080,2308,5422,-7774,2813,1531,3675,-1833
5130,163,1014,992,17,32,5070,-7932,3023,2034,4619,-2690
4942,-333,370,517,84,-2541,5242,-7780,2901,2486,6897,-2448
4846,-221,-332,2185,1413,195,4638,-7890,2733,2169,7606,-1792
4354,-285,436,3099,3082,-1456,4160,-8510,2737,3410,7079,-1435
5118,-277,370,2760,4192,134,4744,-8126,2269,3740,6936,-533
3642,5795,-392,2084,72,196,4482,-10066,1729,3346,5174,724
828,6827,-262,2592,4096,649,4862,-9524,1885,3714,6266,665
1316,5253,1660,272,844,256,5202,-8988,3363,5585,10486,1558
-7094,-317,3446,457,72,199,2182,-7728,4259,8747,14577,5028
-2308,163,3474,1601,8360,8236,-1804,-7662,4377,9932,9056,9522
-3086,4515,-6622,7825,4804,8264,-3016,-9580,2671,7513,5780,14230
-6358,7879,-8462,520,-3557,16744,-1830,-7876,445,2314,-3509,16417
-6006,10115,-11786,14688,-7532,17684,-702,-6060,217,-1976,-5362,18062
1290,9891,-8830,13666,32,17038,964,-5182,599,-2903,-7973,17805
2366,8955,-4702,16640,6401,17248,1750,-3912,1445,-2709,-11345,18644
2954,4789,-3972,18884,8192,16456,2642,-1918,2319,-603,-7996,16406
5370,4919,3658,40,12512,13057,5410,-1360,3779,558,-3214,13302
8940,-349,3610,19458,28,113,5646,486,3259,-492,-162,8176
4848,-311,3480,16769,256,1056,6156,884,4219,-3381,5030,5523
3370,177,3538,4144,6144,1040,7466,2084,6765,-9043,6498,3650
8938,-349,18704,0,32767,16504,14324,-25748,-29334,4594,32165,19174
9110,4539,7572,8787,-9968,-12096,12672,5662,7191,10292,-7945,-11828
6890,43,3442,73,-16303,36,7074,686,6003,2511,-12483,-14782
8298,-315,4502,-16374,-5632,0,8892,-636,4581,-2950,-5112,-15038
6268,3749,114,-18555,86,9356,7726,-2382,2013,-2743,5049,-17671
-7428,1327,-4750,-19404,1120,2688,-744,-7180,-423,-285,6890,-20764
-2798,-93,-8754,-15295,8195,8421,-1540,-10194,845,-4139,8739,-17635
-2326,-45,-10624,-14710,7184,1187,-1836,-12088,-741,-1729,8443,-16021
-4914,2147,-4462,32,79,1025,-1826,-11962,1341,-109,8747,-11068
-6918,5797,-2686,1154,2048,5189,-7572,6126,-2445,1088,2090,5634
1258,6339,-2190,512,4096,4097,548,6342,-2189,596,2576,4237
3318,-329,-1162,3076,4352,1632,3108,-7126,2771,2799,5595,-6337
746,-349,-268,803,8234,2088,4412,-8394,2747,552,9179,-559
1258,5347,-2174,115,6305,192,2266,-8814,2169,1329,6588,36
2990,5415,-1166,1,138,3120,3890,-9022,2771,1882,8562,3409
4546,677,396,2276,773,2112,4494,-7034,3553,3254,8334,2501
890,359,3450,2610,1025,194,4670,-6848,3459,2481,7981,1808
2922,6339,-302,1060,257,3,3522,-9366,2739,1753,3490,821
752,5891,-142,4864,-5504,5120,3968,-9784,1849,85,-121,4895
812,37,-586,2576,2066,146,4762,-10020,2031,3052,2152,3005
1140,-273,-642,2569,2306,518,5026,-8162,1983,2574,2993,3684
5362,-221,-388,1,1413,399,5164,-7272,2195,2925,3620,3120
5422,771,-630,322,4424,2049,5626,-7412,1895,3587,4521,2798
4906,6371,-596,4610,520,1152,5692,-8518,1405,4834,5944,1961
4910,6831,18,5956,3328,336,5236,-9394,1161,6039,7768,277
4876,-349,-382,4752,8961,3122,5676,-6988,1757,6706,11203,-301
1300,707,-394,137,1096,2580,4236,-7196,2043,4192,7318,-1678
1514,6661,-398,146,2,524,4374,-8602,1673,4409,6841,-3394
4906,5451,-602,4293,2914,2308,4764,-8960,1747,5723,7233,-4148
4878,-349,-420,4960,8280,1120,4962,-8310,1883,4964,8975,-2344
750,6947,-70,3929,8208,2489,4528,-8566,2037,4008,8816,-514
748,291,-654,154,8194,2369,4008,-7692,1861,4397,8406,-186
1018,1187,1432,426,1026,1042,4440,-6608,1563,4203,5347,-918
3312,7351,1462,3104,2049,769,4088,-9008,1487,3138,3607,-1240
3570,7021,388,3073,3202,512,4348,-8974,1173,3443,4120,-1463
750,-141,1394,3092,516,2376,5212,-7748,1765,3398,6788,-483
1298,-25,-522,589,4488,1408,5050,-7510,2015,2829,7656,2038
876,7213,1786,135,4392,649,4652,-9334,1791,2249,6362,3847
4842,-337,378,19,256,2048,5566,-8120,2641,2824,7556,3679
4852,-301,3446,609,8288,2148,5082,-6696,3187,1787,8109,3281
1258,163,-514,784,64,8,3452,-7538,3145,1800,645,517
5038,-331,450,32,2560,67,5288,-7940,3245,2634,4143,-1618
4852,933,3474,2752,4164,20,4856,-7200,3523,2615,4054,-2974
4556,6979,-574,2576,519,558,4014,-8808,2927,2655,6661,-3082
954,-49,-490,3092,2336,272,3932,-8268,2449,3504,7033,-2538
750,5839,184,64,4168,288,3786,-8608,2295,3266,5084,-1897
4142,6819,-526,337,4337,-957,3998,-9236,1667,3521,6446,-664
4336,-301,-526,3,64,257,4258,-8082,1539,3271,6291,-500
746,-27,1404,512,528,410,4616,-7578,1951,2606,4715,40
4842,165,-78,337,4352,1282,4984,-7698,2357,2376,4422,1491
772,6307,-190,130,4640,2242,4732,-9842,1887,2435,4807,2778
4850,165,1526,512,5124,163,5994,-7440,2579,3598,7792,3127
4878,931,890,0,129,260,4774,-6672,3093,1384,6331,4238
1010,7907,-1146,544,4360,2128,4946,-7236,2883,919,4504,2026
1258,-349,-526,144,3616,2114,5126,-7566,2661,2251,3802,-1579
4970,-245,434,1616,325,1033,5000,-8254,2783,3756,5512,-2830
1322,-349,370,3074,6674,104,5090,-8346,2487,2991,6720,-1306
3378,8355,646,2072,2208,-1984,4282,-7800,2787,3100,7833,-555
926,-333,-124,3080,4149,-2047,3768,-8750,1887,3415,4962,-1126
3838,6823,-652,2417,4104,-1952,3946,-9384,1351,3350,5205,-1475
3994,-329,658,1714,6187,149,4544,-8448,1257,3767,6409,-1840
878,-285,-398,2081,5697,1025,4716,-7578,1753,2858,5917,-662
1118,675,-490,2177,4182,585,4824,-7508,1903,2469,5351,739
858,5811,-302,2114,4498,514,4582,-9050,1757,2176,4400,1656
746,5795,-390,3175,21,297,4982,-9266,1845,3274,4791,1496
4912,837,370,2128,8216,2048,6286,-6880,3139,2857,8415,2376
1036,679,-572,4,146,2320,4914,-7664,3119,1019,5258,2190
5160,165,370,20,32,160,4920,-7998,2849,1399,4286,219
4868,-75,1324,128,4161,308,4910,-8310,3345,2771,4759,-971
3120,-77,3706,1540,1224,137,4184,-8078,3885,3871,7539,688
2044,6823,3540,132,9998,1218,1958,-8884,4867,4506,10573,3583
786,-157,3442,2584,8713,832,334,-7148,4107,6822,8484,6367
-3316,419,3462,6400,684,8205,-1674,-7506,3651,6646,2347,8474
-2830,-93,-4110,1027,1425,1152,-1990,-7358,1995,5627,1509,11361
-2326,71,-4130,2601,4608,3384,-2378,-5396,1709,3253,-152,12045
-6738,-93,-7258,260,4944,8616,-1818,-5866,907,2279,-2480,13625
-5386,339,-7168,757,4611,16944,-1198,-4998,1009,295,-3914,17871
818,3839,-7308,14852,42,10722,1318,-3386,1133,-1326,-6659,15242
3818,1703,-3598,16769,8272,14401,3994,-2080,1243,-2891,-6064,14473
9034,-253,-4638,18448,10282,2688,6014,552,1461,-5420,-909,12026
7402,47,-1262,6312,358,8265,7120,800,3629,-10039,3514,9804
8944,1967,9618,2049,20,5768,8800,-2318,9991,-13601,8744,5474
-1164,-63,4560,14616,6208,-11167,2774,3326,6417,15960,-9952,-9921
3578,3811,3522,-5883,4224,-10172,6452,912,4145,257,1886,-10114
4844,-4409,3732,129,-20419,4225,5502,-1192,6471,1072,-3404,-16327
4074,-2365,3762,177,-16354,9232,4524,-1806,4951,86,-10251,-17461
6990,243,1654,-20456,1706,12353,6994,-3680,3369,-2669,3139,-18112
762,-345,-4622,-20448,9041,9632,752,-7836,1609,-900,10275,-22670
-7350,1731,-4526,2309,9046,8589,-5490,-9296,-381,2290,7361,-20022
-5974,163,-8574,-15552,8240,8972,1612,-12262,391,-2271,10914,-18926
-2310,-281,-4220,546,10286,1056,714,-11426,1743,2911,15739,-10474
-6070,3755,-3974,3080,4108,5792,776,-9026,1329,2918,6682,-8677
746,4523,-506,6,2020,4,4688,-9912,2127,5929,13427,-3440
2862,167,-2634,2049,2120,32,2628,-7768,763,4095,10161,-2569
2090,4043,-3726,385,4096,-4055,2100,-9662,261,4165,6353,-4409
2924,4773,-622,274,2224,-3544,3258,-8566,1457,4195,6536,-3313
1002,-289,-392,1041,8198,304,4894,-7490,2829,3423,8628,724
848,5979,3570,1042,3086,36,5488,-9634,2885,5657,11482,5403
5162,-217,-2702,2165,1600,1281,4676,-9558,1345,6724,11984,7573
4962,679,-286,4104,1088,1540,4964,-7258,2449,6257,12198,7777
2896,9101,642,328,64,1028,5428,-9014,3685,4978,11835,6045
5060,1907,3506,641,67,0,4952,-6496,3565,1113,281,1890
5892,-93,130,2068,0,4,5384,-6050,3315,2740,2021,-1080
6418,-325,770,1617,225,1024,6026,-6464,2771,1479,2374,-3059
4330,-251,-650,392,1280,1071,4268,-8910,2581,1575,3929,-4223
914,35,-606,1088,2114,1289,3698,-8140,1929,3224,6289,-4136
3626,-339,-126,2568,5800,-3408,4418,-9968,1107,2892,6085,-3118
3914,5859,-650,25,32,-2938,3902,-10052,1493,3341,5774,-2810
774,171,-266,132,2562,-1502,4314,-8014,1753,3124,7689,-1544
4506,683,-524,1041,1031,1057,4508,-7284,2105,3212,7088,-838
1002,-77,-654,1025,1808,267,4916,-7606,2439,3622,5845,337
1004,5797,-590,3689,5376,1216,4734,-9482,1419,3693,5370,1301
4842,7143,-106,362,1344,384,5866,-8610,1933,5025,9969,1959
4930,1195,-650,848,6151,1076,4992,-6808,2757,4965,14571,2927
764,709,-652,2052,3584,73,2892,-7034,2369,2447,3376,166
4930,-211,-654,1032,4451,4115,5002,-7858,2115,3260,5359,-1616
1774,35,1554,3111,32,289,4668,-7510,2785,3819,4593,-2785
4890,187,548,2960,576,464,5250,-7890,2611,2950,6929,-1495
2796,-145,242,2065,0,26,3746,-8872,2303,2334,5977,-910
1770,689,-584,2056,1602,-1382,4112,-7382,2013,2785,5464,-1420
4074,6965,1522,597,272,-2047,4088,-9162,2011,2073,2493,-1288
3858,-269,562,2160,4673,16,4170,-9786,1353,2929,6096,30
746,-313,-238,608,2068,0,4628,-7746,1729,2829,6759,56
1034,811,170,112,4354,259,4846,-7272,2115,2160,4765,553
4938,185,2,1192,2058,1080,4866,-8032,2205,1194,3774,1607
908,6371,-2414,1088,3586,1252,4626,-9834,1683,1545,3542,1483
5354,-219,498,2146,16,533,5710,-8552,2617,2308,5219,1912
5130,-183,3708,909,80,2048,6052,-6088,3649,1660,4478,2675
826,-349,-1454,0,1296,290,4688,-7850,2603,144,1614,649
5418,6755,-646,1051,3145,2384,5132,-8488,2819,1567,3570,-1686
5486,-29,628,2,24,180,5542,-7416,3237,2180,4627,-1844
1020,7179,-382,100,5409,330,4724,-8630,2759,970,5392,-652
3916,6371,-650,2211,4228,140,4412,-8880,2377,2302,5413,-876
746,5947,-262,136,4164,18,4468,-9236,2349,3270,5003,-1189
746,7081,-590,1316,2513,16,4554,-8678,1653,3525,7178,-128
4626,-87,-654,60,4614,-170,4366,-8194,1517,3075,5965,6
782,355,-270,2048,5380,282,4718,-7748,1781,2692,5321,-162
4978,191,-396,2178,4168,32,5010,-7596,1807,2240,4615,383
1266,273,-588,2048,4118,1109,5350,-7632,1765,2086,4797,1167
1058,5803,-294,2180,518,384,4874,-8788,1741,2277,4993,1488
1142,5955,-462,2336,16,1536,4952,-9328,1541,2924,5773,1714
