-7569,-6262,1178,-7808,321,-16380,-8435,-12288,7442,-2786,591,-8320
4659,-7398,9124,-6132,-7163,-7933,-9161,-13792,9562,-4412,-2390,-3529
4929,-15366,9370,713,1030,-5526,-10607,-14854,9146,976,1313,271
4639,-15620,6844,48,0,61,-8115,-13958,7798,4272,-9,5461
-6625,-13062,1946,4,320,33,-5983,-12926,5372,4518,766,8391
-3049,-6022,2510,256,609,8260,-2715,-11152,2338,4335,641,8156
-3605,-6374,-94,4098,160,8208,1247,-10326,-206,4023,-40,8291
4577,-8246,8378,1,1547,6916,5019,-7960,-1058,4784,-2582,6587
6655,-7334,8094,162,2305,268,7147,-5906,-980,4555,-1205,528
4831,-6870,10210,68,6148,593,5675,-6774,-994,228,-1478,1900
5025,-7430,156,-6138,7696,-3560,4895,-7454,344,-5862,-393,-2926
-7713,-7402,1446,-12350,82,-14679,1219,-8820,3722,-8468,3158,-8713
-6557,-6100,3996,-15078,2713,-14720,-4523,-12788,5924,-9635,6141,-6278
-9697,-5318,226,-8125,-5807,-9276,-7853,-12156,5720,-3803,-1002,-8324
4835,-15488,8106,-2430,-6656,-8191,-11457,-14596,8672,70,-2090,-1602
4599,-13986,578,514,16,2095,-9901,-13742,8754,3641,2405,2878
-5055,-7330,-82,2064,136,137,-4743,-12826,3560,4024,1431,8394
-1359,-6590,1478,4372,578,515,-933,-12192,1520,4955,1136,9191
-2557,-7036,-100,1152,576,1669,2479,-11124,-62,5350,-840,9662
6647,-6132,10458,4290,6272,262,6945,-6110,-1756,4439,-998,3258
-8601,-6788,9178,513,6144,3148,3825,-5102,-2490,338,-2301,3436
-9295,-7364,10266,-1946,449,172,3409,-7594,-1334,-1554,-6854,-8
-6683,-6144,666,-7518,4688,-5624,3631,-7822,754,-5808,-2761,-5766
-3601,-5382,170,-14144,4416,-15536,-259,-9346,3518,-8766,5048,-7291
-10717,-5886,160,-6656,2819,-7552,-6517,-9966,5536,-6296,2106,-6583
-7041,-7168,6058,-7916,-2424,-7530,-6341,-11130,6026,-3791,-2622,-5244
4575,-12542,10170,-7420,-7648,-6592,-7623,-12612,10914,-4114,-2875,-4499
4831,-14398,-102,160,4416,-4032,-11767,-14430,9014,1688,4338,-2037
-10777,-13494,-32,4744,-10728,2752,-7801,-12858,8626,4843,-148,4137
-6175,-12918,3994,55,19,4158,-3811,-11642,4418,4682,3837,7018
-1445,-7358,52,173,262,608,-1249,-12466,136,5279,-30,9263
-1045,-6346,10138,4960,-1979,4241,4345,-9728,-1502,6149,-1909,6784
7649,-5092,12320,160,3609,584,7477,-4604,-2380,4631,-245,361
4659,-7168,12194,-5548,9508,33,5669,-7160,-2078,-695,-7053,3519
-5153,-5876,1054,-7904,8194,-8152,2799,-8354,1140,-8357,-138,-6388
-3479,-7142,-18,-15488,4360,-8191,-3541,-9282,5810,-10117,5398,-6283
-7007,-7134,9826,-8128,4096,-7851,-6923,-9630,9926,-7744,4710,-4466
6701,-15558,4338,-4096,-3051,-3648,7647,-14944,4582,-3071,-3840,-3871
4785,-13558,8130,1028,-5983,50,4727,-13616,8134,1038,-6142,1028
-7701,-12992,2010,3216,208,18,-7453,-12642,1860,3392,-7757,322
-3457,-11142,1050,5,-8192,6529,-2437,-11022,3718,5961,-2823,7654
-7181,-9684,418,261,-4088,121,1663,-9646,1282,6392,-1793,7698
-3841,-8186,10906,66,128,0,4771,-8124,-1436,5920,235,3178
4607,-6394,12218,680,4160,1542,6635,-5422,-4670,3241,-1799,1213
5611,-7430,10044,-3711,4360,1431,5753,-5402,-2068,-938,-3192,1218
-6683,-5302,1212,-8159,8197,-8172,3531,-8692,1322,-6316,-4668,-4268
-7305,-7286,1508,-14231,1576,-8124,631,-8858,3846,-9385,2448,-8420
-9705,-6868,3170,-15806,1126,-16191,-5227,-11000,7448,-9162,5755,-7702
-6421,-7268,-58,-8191,528,-14332,-6489,-10734,6312,-7734,4432,-6217
4607,-7430,26,-5952,2192,-15210,-10217,-15886,6076,-4339,2782,-5859
7457,-15102,4538,564,716,32,-12007,-15100,6748,1140,387,1288
5951,-15582,6650,359,-8928,5,6627,-15536,6148,802,-9215,18
-5017,-12166,38,144,-6126,517,-5661,-12364,102,273,-5614,548
-1563,-7426,930,1496,-1720,4136,-1291,-10464,2768,3483,-143,7457
-6393,-5350,-102,3081,-2432,128,2353,-9204,348,3689,-2517,8224
5283,-5894,12794,4104,2848,256,5479,-7950,-1698,4153,-1099,2108
4831,-6130,10650,-1661,4105,1794,6119,-6142,-1346,-542,-1704,2122
-8453,-4102,156,-6000,8664,-8186,3721,-8298,890,-5312,-3459,-4512
-9249,-7362,3618,-14199,1568,-10176,-1195,-9408,4358,-8722,4037,-10394
-17855,-15080,988,-15288,6149,-15358,-12427,-10710,3954,-4015,4320,-6769
-3521,-7412,964,-4859,152,-6838,-4167,-13156,5404,-4351,-2758,-6029
5539,-13078,-102,-7015,-3328,-7103,-10365,-13220,7630,-1916,-3670,-2887
6125,-15622,11012,641,-8150,-4094,6625,-15726,11078,644,-7740,-4000
6623,-15110,-94,1226,1892,10,6241,-14976,1924,1811,1856,896
-5121,-7424,3994,5961,-5054,7059,-3617,-7278,4186,6144,-4606,2
-673,-6820,58,5164,49,1800,-1249,-7504,1896,5122,3632,0
-7569,-10494,-98,6410,1552,1154,-7457,-10348,8742,6155,1554,1024
6207,-6918,8770,2562,2198,164,6113,-6256,8020,1156,2576,17
4575,-4858,12340,-1920,7313,3072,5267,-5036,-2412,-1919,-837,3089
-9215,-5252,8514,-4086,4104,-4048,3073,-9064,-618,-4035,-3072,-3982
-6639,-4848,922,-14328,3328,-16352,1115,-8978,1534,-9221,4418,-8781
-9577,-5150,2210,-8044,403,-8298,-4621,-12024,2954,-7680,3065,-7989
-9753,-5806,-102,-7904,-6879,-15867,-8467,-11240,8338,-3790,-2928,-7680
5739,-13254,26,-6506,-5952,-15293,5087,-13678,-124,-6400,-6046,-15520
4673,-19630,8154,11,352,-4350,5087,-19758,6376,96,1280,97
4575,-13550,-102,5252,868,897,-6993,-13270,9420,5547,1332,5137
-3605,-7110,50,3088,2240,8192,-2339,-12220,3734,3282,3718,8844
-3601,-6902,6554,1547,32,8705,-625,-11120,-940,3928,1678,8467
4591,-7166,10284,4133,6208,5206,5127,-9728,-1804,4362,203,5250
6655,-6294,9826,64,2049,136,7079,-4238,-2396,74,-1958,4226
-9217,-7042,10654,-2048,2950,-5616,4435,-6874,-906,-966,-5315,-1687
-5729,-5366,-70,-8191,200,-14848,2203,-9506,674,-6537,1952,-8856
-10189,-5318,1962,-7040,1297,-16379,-6137,-12174,3192,-6525,3390,-8350
-7509,-6270,410,-7922,-7655,-16232,-7283,-12552,4176,-5130,-3740,-7807
5653,-15526,10138,-7934,-6910,-14334,-11167,-15986,10232,-2615,-2569,-5001
4579,-15204,11226,3202,-7136,2104,4799,-15728,-28,3140,-7035,2080
-5153,-14208,930,3137,3521,768,-5153,-13668,328,2688,3172,1032
-3047,-12788,180,2120,1429,10502,-417,-12590,28,3007,3660,11989
4703,-6274,10650,4492,44,101,5023,-10134,-776,5407,180,5985
4969,-4356,12586,2344,9456,1024,5513,-4232,-1660,2179,-1074,4253
5215,-7428,-60,3,2120,689,5605,-6742,812,321,-5252,235
-5121,-5124,1058,-7662,5735,-8192,4179,-8388,1518,-3818,-1720,-8515
-3615,-6302,32,-15360,1138,-8188,275,-9800,-50,-9073,5153,-8085
-6689,-5362,30,-14320,64,-15608,-4507,-12912,4496,-5300,-1961,-9459
4575,-15238,8196,-7424,167,-8182,4609,-15592,8778,-3565,708,-8188
-13337,-15550,956,56,1057,-3582,-13473,-15472,1112,54,272,-3824
4655,-14460,1050,1315,64,1040,4703,-14640,918,2213,832,1280
-4571,-7292,2596,3180,-5108,2105,-4445,-7464,2372,2057,-3512,2313
-3537,-5866,946,4304,8275,4123,-3613,-5872,82,4160,8710,3584
4615,-7234,92,5120,2146,1024,7631,-7408,-144,5136,128,1091
4611,-6214,10356,2066,258,131,4575,-5998,10316,1552,16,520
4591,-7158,11356,-3968,4384,-3408,5603,-7532,11094,-4096,5260,-4076
-4313,-6406,5530,-8040,516,-5851,-4437,-6496,5014,-8188,8,-6092
-3293,-7380,554,-7872,528,-7891,-2551,-7514,1348,-7133,65,-8184
-11553,-7342,-102,-7838,518,-10240,-11029,-7274,-182,-8143,265,-9948
-10737,-14848,8154,-4092,-10048,-16320,-11297,-16494,8596,-4095,-9215,-7994
4639,-15494,414,256,-9982,49,4579,-14598,326,272,-10208,516
4607,-7422,226,5188,-11196,7176,4639,-7536,4,4114,-11254,7380
-1567,-7332,-94,1408,-6126,6148,-3103,-7344,5034,132,-7162,6696
4777,-7174,9256,4136,2304,2320,2537,-6446,8534,4360,1029,1219
4647,-7426,12710,4456,5121,658,6559,-7240,12260,710,4355,322
7711,-7424,14234,-6144,7765,520,7877,-7534,14514,-8127,256,0
-5649,-4870,-100,-16351,272,-7872,-4849,-6936,132,-15808,132,-7908
-9673,-6786,-100,-16303,5130,-16058,-10615,-7024,-100,-16080,4160,-16372
-4943,-6918,-98,-7579,272,-15324,-5665,-7348,8260,-8152,16,-15068
4865,-15494,10444,-4056,5120,-7168,5153,-15726,10580,-3068,4354,-6078
4597,-15362,-102,3080,-11896,804,4641,-15472,-40,3712,-12208,26
-3329,-6150,1178,512,-11514,8236,-3521,-6500,856,291,-11252,8242
495,-6598,1196,9,1186,8320,-3553,-7024,68,64,32,8576
5855,-7428,8282,1027,380,4130,4891,-3048,8262,400,273,3552
7711,-3074,13598,128,1,28,7595,-3440,13132,154,10,1616
5089,-7422,12222,-7567,2720,5,5105,-7532,12102,-8111,2306,-5040
4659,-5286,238,-14335,4160,-8166,-4117,-5208,-164,-13563,4616,-7676
-3617,-7334,930,-10236,4388,-16256,-3489,-7408,838,-11516,4371,-16188
-7809,-6246,94,-16055,6624,-11196,-11713,-6684,76,-15534,4352,-10751
-9633,-5830,8362,-7136,450,-8015,-11671,-6220,8036,-8189,14,-7934
5089,-15590,5538,-3050,2061,-5820,5237,-15464,5748,-2814,1808,-5118
-13601,-14470,-94,0,-4093,2305,-13345,-14404,72,33,-6016,2372
-9245,-15102,-94,4480,-11928,2240,-7577,-15184,1508,4749,-11776,2049
-3537,-13302,926,4612,72,512,-3517,-13168,452,4640,4,512
-217,-12230,1066,4426,18,2564,-663,-12008,-58,4225,2580,2563
4831,-6836,9146,4162,644,200,6049,-7260,8716,4256,304,6400
4991,-4294,12314,2660,2056,1031,5151,-4400,12104,2056,1536,686
4577,-7142,8138,-6038,8218,-4030,4671,-7524,8004,-6392,8231,-3008
-5593,-7344,5194,-15032,111,-8644,-5537,-7488,4806,-15344,1414,-9208
