-7158,891,-195,4277,-15743,18131,-2800,-16378,-4021,-2067,-6258,-24811
-7332,5911,2049,5042,-23924,15535,1484,-16596,-3333,-3940,-3616,-27024
-800,5259,3385,3175,-26373,6314,2250,-22576,-4185,-9557,5575,-22324
6674,-493,7083,10621,-6191,6779,2450,-24338,-2165,-11834,31287,-10184
-6476,5955,909,10753,24053,10039,-2522,-17776,-7013,-5007,16132,-4117
-6022,3699,433,-2957,-7610,3691,-686,-17200,-6309,-1274,9360,-1605
-3404,2405,357,-11212,-11967,1264,-1512,-14246,-5683,-1504,1175,-3818
-2108,837,-955,-14566,-18996,-1097,-252,-13736,-4505,-1969,777,-1819
-326,1021,-343,-12502,-17568,-1264,162,-14376,-3727,-2618,1035,459
-48,919,23,-11010,-12470,-1491,708,-14948,-3195,-3793,1282,2719
1680,2271,-65,-8638,-8411,-842,1540,-16890,-2575,-3396,433,3648
582,1299,-295,-7239,-3148,-1130,3052,-17324,-2461,-484,-2349,4551
-334,481,-1047,-5579,244,-2241,6220,-13012,-3781,4653,-10763,-654
-320,1001,-1659,-4023,646,-3493,4588,-13648,-2631,2663,1798,-703
166,2521,-1733,-3673,-427,-4641,4542,-14728,-3163,-2162,16035,1226
-630,2107,-1687,-5013,-1804,-5324,2684,-14264,-4871,-2764,23121,2999
-734,1411,-2257,-5585,-4363,-6155,1292,-13758,-6671,-4051,22612,3255
-128,803,-2657,-5171,-5973,-6631,208,-14548,-5909,-3841,16244,2518
-504,501,-2495,-4676,-6494,-6246,14,-14722,-5461,-1680,5189,-161
-860,463,-2393,-4543,-8400,-5824,1010,-14382,-4657,-504,-574,-1951
-1022,321,-2217,-4718,-9857,-5201,2018,-13882,-3453,-931,1630,-3261
-174,1765,-2041,-5291,-11627,-5141,2494,-14818,-4133,-2384,8449,-2625
968,3087,-1767,-6223,-12833,-5250,2462,-16680,-4993,-2864,12398,-2299
850,2245,-1047,-7986,-13554,-5397,1894,-16224,-4971,-2998,13989,-1651
1244,-455,-1429,-8747,-13649,-5400,1826,-14428,-4373,-3619,13531,779
-184,-611,-1691,-4940,-9134,-3500,1566,-13164,-4429,-3653,13067,1913
-748,141,-1363,-2983,-6474,-1790,1318,-13234,-4539,-3535,12051,1278
-976,1381,-811,-3183,-7956,-772,2086,-14588,-4045,-2847,11055,-711
-586,2111,-201,-1756,-5456,142,3132,-15658,-3389,-2489,13362,-1183
-1832,2255,-817,-820,-1423,206,2078,-14746,-3471,-2078,13901,-598
-2528,2023,-1377,-2259,-2239,-1213,1206,-13818,-3679,-2705,11354,611
-2380,1691,-1699,-4097,-4807,-2611,1084,-13440,-3793,-2670,9938,584
-1956,2075,-1551,-5493,-5850,-3472,808,-13688,-4773,-2527,7112,-248
-1694,1835,-1447,-6086,-6326,-4079,988,-14018,-4567,-2414,4524,-1309
-898,2507,-1475,-5919,-7147,-4145,1470,-15904,-4337,-3605,3067,-1640
-694,2643,-991,-7836,-8703,-4630,2256,-18180,-2319,-3040,4034,-1208
-1144,1429,-1495,-8558,-9481,-5374,2694,-14914,-3395,-2169,7594,1690
-340,1365,-2161,-8300,-9028,-5603,2374,-15080,-3967,-1728,5300,3396
152,1739,-2205,-6398,-6462,-5021,1896,-14694,-4065,-546,8251,1960
-408,1315,-2045,-4599,-4218,-4685,1310,-14080,-4957,-1261,13201,1805
-888,1339,-2197,-1816,-2785,-5330,688,-14746,-5065,-1633,13152,2909
-1744,1715,-2089,-293,-3710,-6228,674,-14556,-5203,-1680,11924,3169
-2666,3377,-1873,522,-5139,-8000,70,-15264,-4643,-1884,11377,3501
-3014,3761,-2037,-366,-7520,-10217,-78,-15620,-3037,-1195,12191,3681
-3756,3299,-2285,-1134,-9787,-12707,-714,-17372,-1157,-651,13892,5807
-4724,4723,-1729,-1980,-11214,-15387,-2898,-20306,-2631,1868,11931,10072
-4946,5631,-505,-1042,-8647,-17213,-2718,-21918,-3501,7800,15559,15487
-7448,6285,167,432,-4231,-18854,-4110,-19762,-3391,11758,14060,20088
-8660,5501,-213,733,-1423,-21286,-4278,-15492,-3397,14282,11665,22747
-9240,3833,227,-352,-52,-25458,-4146,-11654,-4751,15005,10838,24769
-8166,689,-987,-1336,443,-26645,-5338,-7132,-6977,13213,-3046,22814
-7132,-3107,-2463,-3161,-1027,-24728,-1552,-5130,-6381,14640,-12992,16943
-6638,-6511,-3129,-1566,-911,-17543,-1504,-2666,-5099,10766,-6001,11698
-7108,-7185,-3145,-424,-1198,-10214,-2608,-1936,-4757,777,124,6736
-7164,-7559,-2797,2707,-471,-4776,-2208,-2166,-3345,-6031,767,1296
-7892,-7523,-2225,6210,1528,492,-3516,-3004,-1793,-7700,-828,-2655
-8374,-7265,-1285,10121,3513,5407,-3830,-3934,-741,-9644,745,-5028
-10428,-7267,-1177,-5696,9514,9469,-4752,-498,4637,-3943,4353,-9916
-6568,-7483,-1245,1663,-5906,15008,-1736,-6996,155,-3137,2765,-13363
-8470,-4231,405,4364,-9744,15569,-1526,-10200,617,-3305,5686,-18547
-7138,-3547,291,5271,-8305,21291,-4400,-14462,-2173,-1279,12076,-21726
-8430,427,-259,6971,-8453,16375,-4172,-16794,-6639,534,14002,-20250
-8642,4389,1367,7721,-11786,11418,-4620,-17594,-4959,5211,549,-21829
-6036,3737,4243,5410,-11853,7594,-2186,-18068,-5357,3393,-11470,-24216
-4162,1813,2913,4195,-8584,6592,2228,-18926,-3283,-3492,-4640,-20437
-3326,1203,2193,3478,-7363,5973,4584,-21516,-877,-9032,14809,-9663
1098,923,6351,18540,16190,8778,-2030,-16250,-7203,-6049,16748,-1795
-9096,5093,-389,-690,23,5023,-32,-15744,-4703,-109,6876,1616
-3142,2921,-875,-13975,-16670,1811,582,-15190,-3953,-1432,-344,343
114,2671,-1705,-15981,-20515,30,1758,-14990,-3205,-1157,1696,1073
354,1187,-1181,-11028,-13791,-797,2386,-14306,-2903,-1819,6024,1583
414,879,-901,-6364,-5618,-1443,2010,-14516,-4027,-2313,9510,2401
-208,521,-897,-3205,-1170,-2652,2348,-15016,-4031,-2258,9479,3033
-206,1395,-785,-3785,-1893,-3447,2310,-14902,-4701,-1535,7528,1398
230,1403,-789,-6448,-6166,-4439,1892,-14750,-4183,-1867,7771,-595
-28,197,-1017,-6596,-7264,-4769,1528,-14100,-4349,-2248,8374,-1723
-366,377,-1875,-6099,-7107,-5379,1696,-14488,-4475,-2709,9070,-1557
-558,517,-1699,-5318,-6908,-5215,1648,-14968,-4771,-2905,10159,-1433
-604,559,-1547,-5300,-7500,-4980,1560,-15180,-4979,-3042,11351,-1068
-648,771,-1421,-5368,-8147,-4829,1390,-15062,-4871,-2490,11587,-736
-210,1507,-1425,-6629,-10047,-5387,1484,-14770,-5071,-2130,11518,-166
836,2121,-1325,-7330,-11101,-5615,1956,-15428,-5299,-2359,12603,272
368,1065,-969,-7198,-10124,-5064,1730,-14562,-5453,-2660,14175,436
-550,85,-1757,-6752,-9536,-4108,1404,-13530,-5313,-3898,14151,1415
-330,777,-1617,-6816,-9418,-2321,1294,-14248,-4599,-4077,12927,522
-532,1233,-1277,-6692,-9538,-641,1316,-14522,-4073,-4077,9553,-1994
-504,1671,-1155,-5433,-7995,-352,2864,-16166,-1329,-4948,9638,-2069
-882,1459,-1111,-4867,-5676,-1587,1764,-15098,-3309,-4563,17996,500
-1226,1305,-1303,-5841,-5885,-3446,154,-14698,-4255,-1265,11029,1598
-682,1277,-835,-6625,-6921,-4715,482,-14086,-4485,437,4122,591
-554,1039,-375,-5981,-5461,-4453,1212,-13950,-3901,-119,2423,125
-944,1027,-373,-5535,-4987,-4323,1862,-13764,-3309,-1797,5178,278
-966,1221,-895,-6425,-6580,-4695,2486,-14796,-2887,-3205,8283,961
136,2303,-541,-7514,-8434,-4633,2430,-17768,-2491,-3928,12672,3140
-724,1085,-1169,-7364,-8314,-4919,2166,-15008,-4407,842,944,854
