17011,533,372,4258,968,10369,16909,1656,-16,15796,-11212,11273
18171,6061,-2828,534,9232,34,18237,6584,-3188,8340,-6783,-586
8867,8665,-6010,-8062,128,-11258,14515,9598,-5120,-2253,3394,-8747
1915,7663,244,-10999,858,-16380,5391,9002,-1252,-11629,11437,-12076
-4477,445,1262,-27852,0,-12280,-471,9356,558,-18857,16535,-3805
-7117,453,-12,-32640,65,2048,-5227,2514,1266,-27373,16457,2995
-11589,1261,406,-16222,184,9856,-9227,-6980,8656,-13932,-3649,12991
627,-497,11194,-11896,320,192,3715,-7340,11068,-3204,-2861,19767
1959,-275,4732,4746,67,150,8329,-8042,4292,8408,-11551,21649
8851,3581,884,6190,264,429,14021,-3932,2660,14632,-19350,17481
8883,95,-140,8490,4362,9486,16893,70,-740,15098,-18530,11913
17605,1325,1284,8968,4161,452,17441,2654,-3744,9843,-12001,-267
17269,4047,-6252,4618,1474,5763,17521,4716,-6224,5542,-3521,-10855
10875,3761,-5728,-6784,163,14,14357,5182,-5756,-1256,6195,-15625
10871,4013,-5768,-16063,6215,2120,10719,4736,-4992,-7520,15347,-17016
1157,4015,-5984,-11254,17,-12800,4783,4564,-4210,-11399,17773,-12345
653,3513,-4234,-14316,1188,-8192,683,4458,-2636,-14618,17619,-7793
-4877,3529,-2124,-21215,132,-4704,-5137,4016,-1114,-21573,16353,-97
-14727,-447,4788,-24576,4600,2130,-12953,1318,7306,-22890,12143,7118
-15493,8217,15748,-16032,0,12674,-12913,-3842,15986,-15259,4378,14336
-5949,493,900,-8023,8708,2162,-5281,-5380,14834,-7337,-1728,19378
795,-531,436,24,2924,35,913,-5958,10626,-903,-5527,20439
4725,465,-100,4176,657,1030,6975,-4628,4140,5817,-11213,18104
10359,4045,422,2064,6672,4352,12737,-3294,2134,10781,-16785,14334
9843,3657,1076,3081,8964,12,14375,-1288,-930,12230,-16472,8677
10869,-561,-2950,2209,526,2564,16057,924,-2606,10091,-12199,3188
10867,575,-3924,2082,67,5442,15075,3386,-4280,5856,-4978,-988
8963,5589,-4232,576,2053,72,13531,6048,-4312,564,3176,-4078
10995,5597,-6154,-6909,8288,580,10593,7026,-4610,-4678,9175,-7784
2979,6077,-3468,-12238,8249,43,6781,6576,-3574,-10617,13619,-9699
3503,4531,-2156,418,6176,1351,2999,5516,-1592,-14044,14884,-8718
-5771,4533,1272,6272,933,128,-209,5076,-1152,-17780,18776,-5713
-7425,509,1140,9733,22292,272,-5929,746,3532,-22746,22205,-1191
-13867,9459,5522,5600,6467,0,-12695,-776,7782,-18114,14041,4856
-13665,7869,10108,-14196,2180,9960,-8673,-3040,15096,-9735,2314,14613
-6763,7605,-140,-12111,8201,19465,-1281,-4566,8972,-2395,-2141,20146
661,2477,6016,4112,1,16896,5777,-4506,5750,4897,-9640,21237
12915,5557,2292,1043,4579,17673,13185,-1858,2080,9944,-11864,17380
12927,-455,632,3244,4100,10244,15943,714,360,11342,-11563,11560
17031,-531,-1932,1428,7201,0,16859,2650,-2328,9924,-8751,4703
14027,3829,-4072,4480,5233,-4351,16541,4462,-4444,6192,-2135,-597
13451,4021,-7308,128,848,-6144,13085,5438,-5314,180,5345,-6330
9115,6319,-7104,-15318,1540,897,8571,6862,-5818,-7476,10057,-8322
4741,-465,-4124,-16374,4392,1668,4311,4874,-1672,-14228,12642,-6405
-4773,-495,-4172,-32716,1160,4641,-1589,3764,-2162,-21550,18335,-3039
-15629,453,372,-32736,2,2311,-10193,944,3610,-24293,18230,3760
-23437,7597,12164,-16303,452,2564,-14825,-4316,14378,-15128,3963,12685
-3213,2485,14516,-8128,-7928,18988,-2477,-4994,14058,-2286,-7357,19089
1723,1497,372,4540,2049,1122,3721,-5802,9334,5223,-6399,17898
-387,3503,3516,11729,2050,2900,7985,-4196,3104,12237,-13947,15953
8915,1967,628,14496,214,9792,13499,-1348,358,14920,-10468,9604
11509,509,-134,16,32,218,15757,1178,-2058,12457,-2595,6094
12027,3633,-132,8227,0,-8117,16695,4562,-5096,8184,895,-1020
10419,4045,-8,8,5778,-14788,14011,5570,-5392,644,6101,-6799
10515,5551,-100,5,1460,-12784,10355,6180,-5398,-7519,9859,-8655
4729,5071,-68,464,1368,-12498,7453,5454,-3200,-14051,11658,-8379
1651,541,892,0,544,-15616,1935,4760,-24,-18790,9971,-7023
-14093,8111,408,-22264,4160,1124,-10329,-2830,10092,-21141,12679,4581
-15533,7835,-106,-16335,1049,5121,-10949,-2838,16352,-15851,9275,16577
-6171,4525,15096,-15968,0,0,-1561,-3068,14614,-6769,-346,21848
691,4541,10232,265,4168,0,5221,-2856,9748,893,-4056,18792
1651,4015,4084,976,7257,358,8179,-3922,4810,8346,-8691,16650
9975,3745,124,1088,16,8288,11989,-3758,930,11692,-7740,12319
9843,4909,-2042,8772,4,4224,14127,-184,-1852,12784,-7914,5040
11123,3261,-3980,8705,3345,785,15527,3850,-3952,8573,-4602,-3672
9339,5629,-4748,2305,772,-9091,15423,6604,-4914,1767,3389,-9260
10867,-51,-4188,107,10241,-13245,11003,8958,-4904,-5785,10841,-13782
1139,4653,118,68,289,-11774,965,7160,-810,-14005,18997,-10920
-4109,5581,-134,-24508,773,-12272,-183,6250,-5442,-24863,22282,-3708
-13709,3645,-124,-31648,4,19,-9609,-3786,3812,-28524,13200,1441
-14221,1453,-140,-22206,4610,9856,-9823,-6298,11132,-17525,-1427,12696
-4931,-45,11642,-16384,8480,1025,-3693,-8046,11222,-7396,-1972,20285
1653,501,100,2125,609,1026,1963,-7338,7060,3871,-11161,23703
11067,3519,2940,8328,654,33,11769,-3854,2302,10210,-13455,20141
10877,2483,-1158,4128,1420,2496,15327,3338,-668,12746,-16363,9964
9923,4813,-3060,6144,4426,40,15919,5118,-2540,7561,-10506,-374
8853,4781,912,-4472,4372,3840,13227,5704,-2934,-1052,-1132,-8744
11393,2221,-40,0,488,1795,11005,3450,-3282,-7146,3293,-12515
8899,3573,-72,-16000,208,1346,9071,3822,-2064,-13150,8936,-13087
3191,3613,-130,-26350,38,1032,2757,3902,594,-18681,17359,-10397
-5517,-595,-32,-22463,256,-4224,-6547,-374,-90,-22232,19030,-3606
-15725,3505,9208,-20062,4110,1729,-12365,-3960,9544,-19536,12807,6333
-14941,7597,11260,768,2114,7249,-10527,-5934,11372,-13115,-1226,16323
-4493,2477,116,695,2117,20967,-3723,-5390,9004,-5710,-6312,21063
1187,1709,892,128,4,21528,3593,-4634,4804,825,-12006,21488
9335,5805,884,4116,768,17232,10343,-1934,1282,7011,-15689,17885
13955,-323,124,8224,142,12422,14155,174,520,8991,-15085,12254
13139,-203,2118,1038,5736,4,15967,2136,-1930,7898,-10283,3588
11891,1631,-140,2560,4303,2442,15779,3448,-2636,3559,-3591,-5707
9091,4151,388,5,1154,321,14079,4594,-4146,6,-711,-11272
10131,3917,404,-7836,2052,36,12329,5580,-4320,-5831,3013,-15724
9849,4305,-140,-15038,8800,8743,10115,5466,-2254,-8953,9261,-16650
1875,4109,-138,-12032,1316,40,5165,4354,-2576,-11063,11617,-14701
1147,2485,-2180,-26364,3072,2053,1657,3276,-2694,-18249,15924,-9423
-5517,6061,-2188,-30208,7172,-3900,-6505,-2118,-1056,-21464,15363,-3366
-15627,3829,3972,-24309,4100,4188,-12319,-3306,4202,-19532,4459,7382
-13645,1493,14212,-15032,929,16524,-9559,-6414,14522,-14652,1264,19519
-5509,8165,12180,-7132,4098,20994,-4575,-6756,12908,-5912,-2751,23344
3699,3513,404,2176,1032,22531,3911,-4076,8434,2448,-6406,22849
8867,3517,-140,2533,840,370,8933,-2140,1912,6830,-8591,19526
12499,4045,1140,8704,129,4360,12531,-286,884,8793,-12169,15344
13047,451,0,8220,6436,2080,15259,1044,-1668,8394,-9508,11863
17027,3525,-3594,4138,8485,2,17289,4970,-3830,6463,-6384,6644
9875,3789,-44,200,11271,519,15547,4880,-3356,1761,-323,147
8819,4529,-128,-11263,64,9489,13205,4926,-3646,-2445,2497,-5167
9075,3521,-136,-7142,5125,272,10919,4288,-3366,-6829,5249,-8688
9863,453,248,-10024,4160,5168,9617,3368,-2062,-9306,7426,-11191
2683,1455,-52,-12270,1,16,8037,3482,-832,-12159,11394,-10913
643,1721,26,-18292,1249,-10176,5473,2596,1132,-16737,18237,-8224
-4925,6069,7100,-19429,2052,-4064,-1701,-924,7054,-18537,28280,-2577
-22765,8845,7450,-16189,2051,192,-17693,-5306,8318,-12137,21494,6124
-15693,7629,13216,-6136,193,16514,-14275,-4160,13116,-5900,8509,17308
-7337,3567,-90,-3309,290,24872,-5305,-3938,11112,-2923,1086,25435
3835,4653,6524,-2937,1188,24588,4583,-2490,6362,212,-4892,24793
9843,5597,3992,4145,848,16448,10731,-1710,3614,4510,-13173,18213
12919,5581,-136,8326,4130,9472,15263,-688,1652,8607,-18111,13170
17011,553,-2186,1872,2320,4097,17923,3384,-2570,7742,-12207,5624
11987,5973,-5244,1572,6170,1107,15817,7402,-5068,3326,-194,-3111
11467,-587,-98,-8176,2561,3601,10863,8222,-6032,-2960,6726,-8795
711,5229,122,-12282,2066,6153,4633,7528,-4560,-10715,10380,-10223
889,-465,4084,-24054,576,2064,673,5076,-602,-17225,19078,-5179
199,469,2936,-32128,8226,194,-411,2764,-1210,-23679,29316,-214
-12671,4541,662,-27502,9338,2752,-13363,-3874,2632,-18197,11771,3658
-13637,433,11356,-13936,4104,2820,-7711,-5010,10876,-8485,-3077,12566
-7545,3701,9080,-6906,80,228,-2925,-4168,8868,-2242,-4685,16920
1651,4785,6264,160,554,2234,4287,-2652,6256,6035,-14452,18232
11141,5861,4216,10242,778,14338,11679,-284,3820,11780,-19418,14645
10907,-591,894,12288,2104,4370,14911,1108,522,13294,-12140,6912
12023,4257,-2140,8469,768,2314,16575,4678,-2270,11189,-8616,2329
11627,4597,-3018,5760,2052,-4990,15309,5554,-3352,5451,-182,-971
13175,3501,-3716,80,2080,-7510,13871,5492,-3384,1349,2687,-4433
8831,1181,-3722,-7412,1026,-6653,11415,5562,-3962,-3653,5419,-6493
8851,3501,-3976,-8099,4703,-7676,8579,6008,-3470,-8432,5734,-7707
4731,3629,-1516,-14236,4296,-7152,5017,5980,-1586,-13077,7087,-7074
3123,5549,126,-23476,4310,-4094,3299,6418,928,-19471,15631,-3577
823,-311,2292,-32255,1664,1043,787,6006,1886,-26535,26678,-617
-23647,5849,3188,-24040,2084,1033,-18321,-2276,3110,-22894,21155,5734
-14573,1725,6,-13056,512,4160,-14105,-4734,10900,-12747,3604,13511
-5061,431,-140,-12928,4728,2116,-4431,-5142,9424,-7856,-489,19265
3061,3551,-140,9,6148,2578,3133,-4034,4576,592,-10766,19263
9399,4595,-40,6400,10256,153,9567,-2964,2078,6617,-16753,17542
9079,5097,-60,10257,6146,209,13559,-626,-132,10938,-17350,10981
10963,-321,436,10628,193,512,15587,2914,-1710,10650,-6434,1423
17171,3565,244,6146,3,1,17053,6146,-3556,6617,2945,-5274
11027,3829,-5004,17,280,-15294,14709,6336,-4638,-88,8775,-13562
2813,5613,-6248,-8168,2824,-16367,6907,5660,-5950,-7010,2274,-15568
3451,3683,-2186,-14321,2376,-16128,3037,4824,-1784,-14748,3030,-10072
-4925,3553,2420,-22219,2151,-12112,-867,4182,2596,-22849,12177,-3289
-4489,-263,2932,-27646,2113,3092,-5367,-186,3130,-27311,19307,4094
-15243,7933,11140,66,3136,10628,-10365,-2742,11968,-18386,15505,11659
-7561,4653,13052,-11756,3393,16898,-7035,-3298,12692,-10106,7474,17380
-6405,3505,954,-7103,2268,3234,-2141,-3506,10582,-4342,2475,20131
883,4981,408,274,65,520,2009,-2894,8172,694,-4508,18848
3187,5709,-74,96,2304,6898,7273,-1242,5848,4383,-9615,15869
10959,-587,436,6220,2056,3105,11201,-40,3430,7378,-13004,10942
9087,445,14,449,144,2,13721,1338,1256,8688,-14003,6185
9083,-129,532,4272,4352,0,15025,2880,134,7519,-8581,3436
10887,3629,-972,4771,5888,2192,15365,4094,-1450,4528,-1646,2084
11127,4781,-3724,1858,2312,397,14867,5378,-2846,1674,2584,250
8821,5805,-4234,-8172,4456,0,13341,6174,-3112,-2210,5150,-1860
10871,6157,-2636,-6140,6713,-4031,11051,6892,-2716,-5719,6995,-4271
3835,4141,-2172,-10748,8266,-7639,7563,6526,-1862,-8978,10172,-6125
4231,3505,884,1264,8193,-6008,4089,5788,-692,-13044,12907,-5874
-6957,3837,1168,4640,64,1094,-855,4276,3130,-16824,21261,-2687
-5005,2481,886,641,8,424,-5839,2668,828,-19704,24122,1078
-15689,6065,6524,-14218,4136,177,-10731,-2070,6802,-12462,5361,6625
-7299,7599,3572,-15091,9282,12545,-5163,-3946,7368,-6482,-2921,14470
-4921,3645,-134,64,2438,17291,609,-4250,5718,1602,-10370,18499
8949,4525,4380,280,102,16388,10083,-2528,4532,8790,-15764,16380
10451,-579,1012,8194,1287,8224,14591,990,1400,10954,-12560,12430
13443,3569,-1160,266,162,2065,15507,3970,-1340,8310,-7021,5811
11383,4201,-2916,3850,1548,68,15387,4788,-3088,3565,-2026,-233
12915,3645,-6156,-8152,0,-6012,12457,5912,-4950,-2306,1545,-6228
5363,4113,-4228,-9728,164,-6910,8355,6768,-3730,-9916,2734,-6714
1719,-579,132,-24576,272,1568,5157,6548,2524,-19025,17841,-2115
-5089,5663,5210,-30682,5563,1445,-1855,6288,3982,-21422,32767,1422
-21865,-81,5532,-25596,384,3016,-16291,840,5930,-16856,20174,8436
-20617,5059,7290,-12029,2433,12804,-11765,-2920,7242,-9932,2522,15290
-2425,4165,4988,-14328,333,0,-2117,-3648,4824,-4199,-7317,18529
653,3761,152,2309,4,138,6889,-3594,3160,2690,-15533,16873
13193,5841,-32,8200,5195,4206,13349,-1476,1892,9132,-18896,13566
17017,1101,-2028,11338,2048,6752,17053,1464,-2334,11782,-13156,6336
17109,1761,-3204,4368,524,520,16797,3192,-3402,6654,1483,327
10363,4549,-3708,512,65,-6986,14127,5370,-4060,1107,10785,-7410
8819,4017,-3912,-7789,328,-12126,9767,4470,-2914,-8154,17075,-11993
907,2991,-3138,89,19780,-13808,4031,3406,-3182,-11964,20180,-12757
-3325,-593,6,8192,23854,-15712,-1689,1286,-8478,-22523,24609,-8972
-19847,-591,534,114,14469,27,-20355,-374,-948,-19055,13031,1073
-21901,-559,124,-14057,1409,2080,-16261,-166,8716,-13794,3848,14942
-7195,8371,14,-12207,1177,2241,-5029,-566,7512,-9744,1520,19187
703,4545,1304,-16316,600,1827,1563,-2332,4998,-3396,-10221,18069
3755,8119,912,131,16388,6146,8129,-2268,3584,3381,-15684,15256
9145,8117,-44,2050,2212,1632,11689,-126,1116,6518,-14072,11820
10435,1765,60,2131,6144,6772,14675,2084,136,7127,-9803,6641
12919,1233,-4204,4416,5184,320,15195,3820,-2076,4273,-2353,159
13943,3547,-3656,-8054,140,384,13417,4776,-2974,-1475,8702,-5888
6405,99,-3136,-6125,82,291,8145,4516,-2536,-5702,11135,-9275
4851,3565,-2042,-11255,15393,769,4685,4538,-762,-10661,16106,-5928
1919,5549,-1932,17,17169,73,1809,5864,-950,-16910,17412,-2835
-7497,-51,372,2376,6144,4112,-1605,4016,1618,-26424,24588,-1593
-17277,7693,28,2600,1031,641,-16619,-3866,5514,-17291,7910,5481
-7309,7837,1146,1408,1120,9251,-6653,-6028,10888,-8253,1574,16740
-6349,2129,3012,-7279,8264,263,-155,-4354,6618,-1790,-2573,18707
2939,5207,-140,2080,512,136,7113,-2676,4562,3736,-11832,16931
11573,3697,2452,4098,4613,12355,11719,-1052,2290,6366,-11782,13380
9923,-73,508,7296,3328,8257,14121,1510,30,7387,-12969,7954
13043,3757,-1164,523,5728,519,16199,4458,-1460,4374,-7740,2307
12979,5917,-2186,-4928,2608,-8160,14751,6780,-2260,-1052,3244,-3726
8859,5621,-1656,-7424,2584,-7677,10289,7680,-1464,-7685,11631,-7566
1651,5621,-4,-12789,4,-7543,5299,6792,170,-12915,16973,-7091
1411,4049,504,-19444,1076,120,955,6230,1594,-19521,28623,-3674
-7369,4461,1908,-22528,4192,2144,-3813,4450,-3158,-22254,28923,-1632
-21757,6605,3972,-16252,5189,400,-16951,-1318,4778,-14714,12235,4050
-15101,4541,1284,-14184,1094,8752,-10433,-2868,5532,-8629,890,12354
-7565,4095,244,-15223,10273,6272,-2867,-2750,3852,-4287,-5509,15786
1669,4541,886,5,2180,4137,2317,-2806,2596,966,-13748,15566
1413,4109,-12,10,5121,832,7747,-1508,1740,6025,-19385,13986
11035,-567,-140,9348,1985,261,12493,236,1050,9707,-20200,10389
10883,-203,532,8712,2717,408,15593,2378,-678,9621,-17324,5191
12199,3579,-100,4104,2055,202,16123,4096,-1674,6203,-9120,-130
11717,4141,-2956,1600,1058,-4075,15785,6148,-2568,1405,1963,-4102
9075,4721,-1856,-7671,260,-8070,13133,6138,-2058,-3949,9374,-8060
10403,4269,-1786,-13152,649,-14080,9899,6554,-1974,-8730,13384,-9356
2739,4799,-1100,-15712,2049,-8190,6441,5666,-1382,-15048,19136,-7052
887,3501,-1416,-19966,1,-5503,4507,3918,-1646,-19876,26035,-5446
-6277,505,-2428,-22528,96,-3968,-6999,544,-2640,-20673,23810,-3386
-23693,7737,6580,-16208,587,1040,-17267,-2124,6550,-13291,5528,10867
-15245,7763,-132,-15232,1152,976,-9105,-2212,5016,-10914,575,19574
-5517,4573,-136,-7856,4144,4098,-1205,-3054,4542,-4215,-12365,20504
2197,4061,2036,708,1091,2,6965,-1662,2586,5273,-23744,17527
11897,4527,1012,7690,1696,4900,12181,-242,410,7765,-22456,12892
9339,523,900,6208,4,6752,14411,1392,-1356,6178,-15887,6473
9403,1713,-132,850,2050,161,14611,2804,-3014,3650,-8327,-220
