2646,1055,2918,-202,3222,-1367,545,-7451,-2425,254,-57,-1686
1840,853,1490,147,1148,-2196,431,-8273,-2039,-251,-1686,-2321
2224,431,1014,-555,789,-2038,957,-8051,-1781,464,610,-2318
2684,343,868,-1177,735,-1117,231,-8411,-1631,400,1361,-635
2152,1,768,-1237,-1515,408,139,-8597,-1243,516,2261,404
1852,839,774,-1173,-1995,1046,201,-8223,-1657,-1967,2292,1292
1574,1069,780,-1557,-1072,1286,591,-8059,-973,-6060,-2464,4345
1558,549,1138,-662,817,1363,1171,-8669,-1047,-4995,-2883,2921
1844,-23,2224,-665,269,1159,1707,-8829,-1355,-2646,-1744,1154
1862,149,2292,-1398,407,1009,1381,-8455,-1461,-1302,-1388,860
2066,351,1882,-1423,-260,800,1049,-8003,-1689,157,-163,-543
2198,447,1670,-1276,-488,399,975,-8115,-1697,986,-349,-1350
2152,61,1246,-961,522,-378,591,-8033,-1717,1430,4,-1919
2010,205,1302,-98,10,-948,475,-8271,-1847,1892,23,-1876
1808,1531,1666,969,-260,-1732,-99,-9505,-2049,2631,609,-1399
794,2801,1790,361,-1138,-1206,-707,-10757,-953,1888,2076,-243
2482,55,452,-1014,434,-1476,2587,-5085,-1251,-217,4344,-1555
540,1381,-692,-603,319,-449,1063,-9117,393,-5360,-3497,3185
968,97,-994,-604,-2008,1246,1683,-9339,1325,-3662,-2752,1008
1346,-355,-1220,-146,-258,199,1315,-8399,1369,-2479,-472,2152
1318,11,-1362,-948,1439,159,1351,-8585,991,-2324,-1724,2284
752,323,-1442,-1164,1856,646,1169,-8963,673,-1907,-1999,1622
888,475,-1638,-1056,555,927,1635,-8559,389,-1325,-912,535
1146,557,-1456,-135,-88,1052,1499,-8325,383,-1229,-1267,399
1248,685,-1194,781,-631,349,1867,-8473,97,-775,-512,187
1118,1259,-662,1448,-411,-440,1803,-8585,-105,315,-158,-320
1110,1373,-224,1518,-403,-1180,1169,-8727,-431,54,-200,-538
1472,885,142,1393,391,-1639,993,-8757,-291,77,97,-1468
1536,567,94,632,1157,-1258,809,-8651,-67,-339,-221,-1207
1306,209,-36,12,770,-483,1003,-8303,513,-1070,-1684,-165
1116,589,-442,-683,245,228,2139,-8673,585,-607,-812,-144
1138,897,-968,-1418,437,527,1533,-8483,327,-137,-82,-426
1008,765,-1330,-1554,707,628,1575,-8491,207,52,30,-506
1032,609,-1474,-1116,219,572,1597,-8593,91,-346,201,-162
1016,527,-1568,-902,-371,693,1805,-8711,235,-565,-302,-142
1182,419,-1570,-911,-565,817,2097,-8579,177,-473,14,91
1044,543,-1594,-990,-382,829,2157,-8577,241,-438,157,186
1088,699,-1546,-1358,-246,790,2281,-8367,471,-637,-332,60
1208,787,-1404,-1928,-182,819,2241,-8117,551,-937,-200,183
1404,361,-1118,-2327,222,709,1929,-8109,701,-857,-60,431
1342,871,-920,-2644,111,546,1087,-8313,841,-1103,-466,896
1132,1805,-258,-2530,518,638,533,-9477,55,-472,1192,209
490,2525,152,-1531,1292,1409,177,-9873,-1105,214,739,-758
706,-209,1402,2759,-936,326,423,-9019,-2163,1779,1580,-1262
1756,851,3228,3618,-4624,-1456,533,-8171,-2323,3446,2447,-3237
4122,727,4330,-3163,3607,-782,835,-6997,-2185,2451,3178,-3536
1620,569,1864,-2088,4845,-581,259,-7939,-2393,-320,-332,-1513
1628,573,-40,-69,-1235,-1001,537,-8523,-1829,-630,-731,-602
2388,345,152,-58,-2043,-955,427,-8247,-1747,-182,771,-362
2352,301,622,-603,-1084,-983,109,-8395,-1495,-245,1309,480
1844,113,694,-552,-1055,-490,483,-8307,-1191,-458,1260,1519
1676,753,834,-92,-1712,-55,235,-8931,-1053,-494,1471,2033
1302,925,1156,-171,-1887,722,645,-9205,-825,-2706,-1435,2405
1898,549,1216,-555,-1391,511,1229,-8141,-871,-4431,-1757,3485
2146,821,1264,-1357,1336,1102,1225,-7905,-1231,-2833,-379,1843
1630,501,1230,-1288,1640,778,1069,-8497,-1243,-1336,-553,327
1614,503,1326,-728,692,736,1045,-8839,-1361,-768,-898,-504
1952,295,1230,-829,237,778,979,-8871,-1585,-499,-1106,-318
1980,343,1514,-1005,-163,709,791,-8619,-1389,-55,-488,-305
2126,373,1662,-866,-748,873,1057,-8143,-1545,190,-905,-87
2038,331,1934,-1000,-554,594,1199,-7947,-1533,806,-358,-609
1656,185,1498,-583,-27,400,1209,-8049,-1975,1287,-171,-917
1836,69,1282,-194,-139,18,699,-8281,-2153,1859,329,-1380
1832,-41,1446,336,-482,-362,589,-8455,-2205,2475,1044,-1954
2084,453,1506,426,-242,-1165,407,-8579,-1887,3360,2327,-2284
934,2177,1440,897,285,-2358,-875,-10707,-775,4053,2336,-865
886,1229,1472,237,412,-3136,1717,-8377,-41,3041,3146,-51
824,1287,-170,-232,747,-2291,1429,-6857,261,-828,2295,968
858,-33,-966,-629,-885,-346,1233,-8137,687,-2061,-1669,1527
1004,-465,-1168,-525,-2998,782,1613,-7865,1039,-3903,-1894,1143
1462,-35,-1316,-751,-1733,500,1347,-8047,1369,-2658,-1919,1948
970,123,-1470,-1331,812,769,1303,-8461,659,-2382,-2065,1067
628,535,-1596,-984,1228,1117,811,-8465,701,-3004,-2404,17
472,343,-1384,-587,358,958,1211,-8529,645,-2944,-2145,159
408,129,-1008,265,236,465,1945,-8815,737,-1725,-713,622
482,363,-704,635,-472,-560,1661,-8169,369,-406,723,692
854,839,-436,492,212,-1254,1321,-8245,105,-273,852,-188
816,759,-236,361,942,-1496,807,-8657,-85,-1061,-1131,-1031
884,393,-218,755,583,-1859,977,-8889,59,-773,-578,-1591
1210,31,-132,895,248,-1750,171,-8639,213,-409,136,-1089
1206,-203,-218,332,199,-1101,1925,-8983,899,111,-1052,-436
722,173,-304,-409,-198,-2,1733,-9003,727,545,350,-263
696,473,-640,-1439,-190,890,1667,-8535,309,750,305,-397
538,439,-1078,-1695,163,1154,1743,-8355,201,388,-101,-454
544,439,-1372,-1208,-432,1121,1763,-8329,133,162,128,-573
742,127,-1324,-751,-1009,1018,1637,-8517,361,-198,207,-173
732,231,-1358,-903,-1039,973,1815,-8255,681,-398,349,106
658,9,-1404,-1311,-665,996,2299,-8163,871,-285,300,391
526,77,-824,-1702,-306,505,2181,-8065,965,54,905,458
366,593,-420,-2974,-597,-63,1193,-7891,731,-977,662,911
956,561,-92,-4190,955,91,1027,-8367,711,-1687,-620,1081
708,1379,62,-3957,1458,380,687,-9527,159,-1992,-555,655
1044,1273,-44,-2460,2513,1149,-25,-10719,-1099,-883,-109,-707
1000,-511,808,354,1734,744,569,-8913,-1753,952,183,-1069
718,-21,1488,3226,-61,-118,1365,-8611,-1667,3252,3042,-1345
2172,621,2126,2478,-2195,-1070,819,-7445,-2317,2596,3091,-2024
2092,-329,1956,1486,1727,-146,743,-7169,-2593,186,3,-1617
1156,-425,1838,3080,-989,-574,435,-8001,-2159,-1367,-2025,-1447
870,587,1880,3615,-3059,-556,629,-9075,-1957,-1180,-1360,-876
1322,551,1768,2101,-2584,-1153,615,-8449,-1533,-64,606,-252
1870,415,1636,-487,-18,-1548,281,-8057,-1431,1141,2559,-637
1358,-37,1178,-2085,1627,-594,273,-8359,-1415,1815,2871,-700
1020,371,738,-2124,-186,-174,37,-8621,-1091,-4407,-4702,2178
1324,873,660,-2191,529,365,919,-8535,-847,-3146,-1831,1325
1470,551,568,-1956,1579,374,1197,-8459,-957,-2200,-924,1347
1306,317,842,-2067,1473,624,1607,-8689,-1327,-1464,-1175,808
1172,-111,872,-2128,1685,1124,1421,-8725,-1819,-1034,-864,520
1252,-303,900,-1615,276,969,1235,-8835,-1973,-843,-1464,764
1122,-265,1050,-1335,168,1012,1233,-8771,-2043,-204,-1357,186
1314,-747,1240,-734,-313,408,969,-8667,-1791,397,-201,-346
1296,-185,2086,-1268,-15,-91,781,-8227,-1771,1193,823,-683
832,9,1874,-2803,2556,415,471,-7881,-1845,1684,865,-794
504,-493,1640,-1857,1288,-181,435,-8029,-1935,2464,857,-1063
628,-433,1246,-131,282,-948,815,-8147,-1781,1961,566,-599
74,1257,978,1103,-979,-1453,19,-9351,-1443,2023,582,421
364,1043,140,1277,-1640,-1290,-363,-9893,-593,1190,575,314
628,523,-602,1192,-2897,-1428,525,-7235,-279,-2984,-1107,488
1066,1173,-1226,-616,-1936,-345,759,-7685,945,-4698,-3426,1356
1410,115,-1832,-2148,1934,1714,2587,-8327,963,-6279,-4879,3327
1036,-491,-2052,-961,1652,842,2595,-8731,1165,-4924,-1635,2663
752,373,-1824,524,-681,1193,1619,-9043,1031,-2584,-1395,1656
668,885,-1582,-211,-1303,1344,2421,-9191,819,-2649,-1263,1283
986,555,-1654,-1074,95,1235,2457,-9021,709,-1367,-821,276
318,139,-1444,243,139,959,2173,-8701,229,401,-43,-783
32,227,-1068,2186,-2093,727,1823,-8615,-83,1952,1839,-1196
60,573,-810,2976,-2978,-12,1217,-8841,-443,2489,2679,-1333
182,239,-398,3030,-2969,-803,971,-8683,-419,1836,1474,-1368
364,265,-346,2859,-2995,-1631,1039,-8733,-163,1624,707,-1574
736,315,-390,2173,-2715,-2261,983,-8339,165,1258,1039,-1490
1042,347,-676,1012,-1366,-1967,1007,-8261,207,553,791,-986
1038,525,-1036,-204,-1132,-1112,995,-8181,479,-299,226,-1030
1148,653,-1354,-1113,-981,-354,1659,-8311,1203,-446,-852,-472
880,555,-1396,-1443,-766,4,1591,-8111,1257,813,1917,-370
1022,185,-1206,-1718,-646,20,1229,-7925,1249,773,1128,287
948,-41,-1290,-2171,-317,170,1865,-8147,1345,279,949,555
1020,241,-1456,-2742,-272,384,1869,-7691,959,433,1019,924
994,621,-1634,-3547,-65,994,1419,-8125,649,-613,-28,1683
676,1707,-1070,-4073,637,1473,573,-9557,247,-1799,-918,1313
1092,1355,-634,-3500,2268,1547,757,-9837,-667,-1381,-1362,314
284,1165,286,-473,3127,1867,-127,-9793,-1399,45,33,-1342
930,-589,1612,2026,-60,415,867,-8199,-1571,2435,1016,-2445
1540,-337,2002,2037,79,-12,1329,-6953,-1873,2386,3144,-2695
586,-617,3364,856,940,-486,773,-7301,-2083,-910,-230,-383
546,289,2594,2562,-2021,-1432,-77,-8569,-2041,-322,-1215,-1228
1746,703,1222,2018,-4232,-1556,479,-8537,-1511,443,1213,-1595
2398,471,622,251,-2659,-1075,579,-7855,-1499,685,3104,-645
1876,381,766,-660,-1458,69,417,-8585,-1249,590,1996,948
1526,273,784,-349,-2376,1009,757,-8811,-1195,1683,2975,497
1494,653,898,-137,-3027,1491,483,-8743,-767,661,3140,-124
1840,1037,1026,-709,-1575,1301,1087,-7867,-1027,-4571,-2007,2800
1934,865,1158,-1452,2037,1119,1195,-7865,-1021,-2349,-588,250
1882,379,1208,-1382,2578,785,1109,-8387,-1281,-1168,-1090,-613
2002,349,1364,-1249,1375,855,1191,-8807,-1617,-740,-1095,-1064
2238,285,1848,-1773,466,812,743,-8643,-1777,-995,-1110,-140
1762,5,1728,-1710,938,690,1067,-8455,-1767,-1121,-1284,538
1804,41,1858,-1879,596,539,1137,-8139,-1729,-1368,-1640,603
1368,313,1990,-2243,1313,295,885,-8219,-2039,-1198,-1763,223
1566,-251,1540,-1478,856,-264,837,-8233,-1235,160,-1360,-224
1844,-405,1578,-571,626,-1003,727,-8397,-2055,783,-101,-540
1490,839,1672,81,79,-1247,507,-9195,-1789,1741,653,13
406,2513,1556,771,-814,-1073,11,-10363,-881,2568,2373,817
462,1937,1080,360,-1888,-755,443,-9581,-37,4069,4918,-486
1406,601,-152,-1325,-1829,-322,635,-6127,75,-2059,-3635,1185
1718,509,-1100,-2067,183,1086,849,-8483,1455,-3839,-2498,1329
1186,-279,-1694,-1086,-841,1796,3537,-8883,1841,-3080,-1258,1903
814,33,-1580,755,-1558,1356,1763,-8491,861,-614,1851,916
1012,483,-1276,-432,-1763,1495,621,-8173,581,-1273,-53,572
540,361,-1044,-1124,79,1448,1559,-8607,637,-1988,-1372,341
388,171,-770,-183,472,487,1313,-8583,603,-1304,-1086,-64
672,411,-448,604,-1422,-768,1701,-8261,397,-496,582,-516
1124,1087,-114,1027,-177,-1888,1111,-7957,293,67,599,-659
1598,553,-8,1214,572,-2291,965,-8117,-235,-233,-120,-1017
1566,663,34,1847,-360,-2275,787,-8823,-285,262,591,-1809
1740,497,-14,1049,-771,-1311,647,-8639,-167,463,1289,-552
1204,425,-308,472,-750,-264,1477,-8515,655,-704,-1144,1010
734,669,-414,-63,-1266,-5,1695,-8519,539,186,861,65
636,697,-638,-636,-566,48,1431,-8315,315,332,238,13
678,213,-784,-880,-531,12,1455,-8229,403,98,661,-144
892,73,-882,-1130,-648,218,1649,-8167,551,233,289,-167
1046,-193,-1080,-1596,-647,488,1779,-7901,567,166,252,478
1004,199,-1186,-1835,-646,564,1743,-7837,407,-208,133,916
1106,593,-934,-2289,-474,535,1405,-8063,313,-1550,-1507,1460
794,1487,96,-2776,1336,285,775,-9301,-505,-743,725,-219
686,2477,990,-3121,3539,506,-47,-9715,-1535,1312,1042,-1527
52,507,1914,-562,4452,300,-1269,-9415,-2633,2625,1768,-3006
488,-971,2844,2283,678,-1581,-49,-7855,-2731,1357,903,-2783
2944,-715,2414,455,1403,-1323,893,-7293,-2885,435,391,-1447
1722,-611,2062,-1060,2170,-212,397,-7113,-2689,-2179,-1184,124
366,29,1548,-130,1544,-540,263,-8025,-2765,-2735,-2802,-130
534,301,1030,1035,-2787,-1064,349,-8655,-2403,-2242,-1818,-551
1774,-53,1234,716,-2651,-1288,357,-8129,-1997,-2123,-800,78
1656,-319,1064,-141,-1144,-613,391,-7931,-1821,-2187,-1226,1400
1142,-17,800,-284,-931,57,569,-8791,-1463,-1160,-395,1668
1004,437,778,-582,-1102,564,299,-8949,-1351,-1650,-945,1273
1368,355,834,-1451,697,537,389,-8059,-821,-2831,-1673,1505
1174,-183,628,-1894,3577,1055,1143,-7905,-1055,-2332,-1073,845
436,-379,1170,-667,1463,1098,1427,-8105,-1381,-926,-1013,246
728,-211,2552,-495,-276,1076,1063,-8339,-1633,307,-895,-757
490,-243,2160,-1740,891,1169,615,-8455,-1871,503,-1501,-1132
866,-547,1146,-1762,584,547,767,-8029,-1745,512,-1342,-1309
958,-741,622,-1602,1224,99,673,-8001,-1891,681,-1085,-1315
748,-499,646,-725,734,-476,613,-8501,-2053,1583,-452,-1407
222,-463,1004,588,173,-1111,809,-8377,-1413,2595,979,-1449
-918,3057,1498,1872,-1036,-1659,-1391,-11921,-1431,3208,1265,-844
-446,243,1158,840,-1525,-1586,1763,-7885,-517,6492,3285,-2559
1182,151,-162,-268,-854,-1862,2203,-6103,261,5424,9490,-2990
302,601,-856,-1288,227,-384,-373,-8251,-75,-3111,-1054,1400
558,-473,-1540,-1290,-1808,829,2991,-8961,819,-7847,-3724,6301
1102,-909,-1568,-364,-2215,948,1355,-7381,1523,-3291,-715,741
1442,-311,-1550,-877,-445,721,1949,-7957,1459,-3622,-3659,2312
686,263,-1736,-1632,87,1362,1031,-8367,1245,-2902,-1456,1240
344,647,-1938,-1397,123,2504,1167,-8505,807,-2837,-1516,672
296,127,-1500,-261,-565,1794,1753,-8575,545,-1801,-510,276
234,479,-1158,1190,-927,203,1841,-8253,169,305,1514,92
434,963,-532,1898,-178,-1415,915,-8415,-385,-891,-486,-416
796,301,-394,2001,971,-2377,653,-8523,-655,-1252,-508,-2280
1070,-123,-348,1891,1070,-2252,1193,-9037,581,-1163,-1558,-2154
1234,-487,-506,1177,484,-794,2405,-8961,477,364,257,-1542
738,213,-758,143,-397,987,1805,-8907,153,338,606,-785
660,747,-930,-1015,-502,1816,1609,-8685,-281,154,117,-804
490,701,-1134,-1373,-92,1558,1553,-8549,-281,-433,-677,-707
576,585,-1304,-1038,-130,906,2035,-8685,-67,-354,-224,-429
670,615,-1328,-1112,-553,730,2021,-8793,115,-183,611,177
728,523,-1530,-1410,-564,844,2119,-8819,125,-626,276,598
648,443,-1590,-1658,-686,969,2263,-8665,303,-857,231,674
832,433,-1614,-1812,-808,714,2377,-8445,369,-759,367,603
1016,371,-1714,-2173,-625,732,2229,-8377,555,-765,223,528
1086,457,-1396,-2207,-1253,725,1741,-8521,851,-879,-34,957
1386,735,-1090,-3041,-196,767,1591,-8703,853,-690,106,1650
1198,1231,-606,-3637,1111,494,1235,-9723,401,-187,729,1481
1182,1923,-548,-3325,2643,577,637,-9721,-455,680,787,613
600,1317,-90,248,2477,1061,357,-9697,-1651,2070,168,-1257
1210,187,1358,4193,-2128,-779,605,-8957,-1863,4396,581,-3530
2628,439,1658,2959,-1761,-594,1297,-7447,-2231,3419,2398,-3639
1894,221,4098,1941,-968,-1414,767,-7707,-2529,30,-317,-878
728,187,3514,1064,828,-1737,669,-8809,-1979,131,-870,-494
738,243,1688,727,-1169,-2065,459,-8779,-1961,1010,881,-1000
1896,335,502,121,-2497,-1728,365,-8091,-1807,1036,3480,-733
1920,203,50,-339,-2366,-1148,267,-7795,-1563,311,4421,429
1474,9,-28,-182,-2381,-316,579,-8257,-1207,-656,3101,2291
1028,401,296,270,-2912,181,715,-8589,-955,-4014,-963,2804
1180,657,540,403,-2755,381,745,-8559,-769,-4157,-2019,2001
1922,541,782,-216,-187,-97,609,-8225,-601,-2080,-652,773
1564,429,824,-872,1743,-190,811,-8187,-653,-2301,-1717,574
