7990,-3585,-475,8193,3344,1282,7880,-3323,-313,9060,328,2112
11982,3191,679,241,8776,260,9894,4279,619,938,6155,-896
12322,-2871,-473,3686,8566,-4416,11058,5363,1665,3763,-5953,-4248
8018,-4871,4969,-5872,8460,-8159,8910,-3373,3823,-5848,8448,-8192
5022,-3965,-471,-7648,9,-15342,5150,-2621,-615,-3551,-3923,-6401
8948,-1783,4669,-8176,6213,-11862,5090,-769,5651,-6752,8715,-2731
10984,-4361,-6505,-9978,128,-1535,9684,1189,505,-11781,22667,-1216
11990,-4489,-5017,-12284,0,512,-3522,5679,-957,-12299,27209,690
9952,1575,-2939,-6072,10624,641,-4654,2503,-721,-4186,8677,3742
8064,-4871,293,3841,-10429,2176,8694,-4237,1643,16,-11252,422
7964,-1577,-441,2200,-15232,1185,8360,-1449,-143,2181,-15342,1162
8910,-905,301,1040,2217,3936,8886,-301,619,656,2313,4098
8454,-1913,103,5184,13312,2954,9896,-4397,-213,5504,14624,2882
8146,-3845,813,548,22546,-2803,8134,-3371,633,516,23120,-3870
8432,-4739,807,260,28902,-7680,8608,3347,-397,2578,29051,-8168
8334,-4701,571,2156,11783,-7277,8120,4555,1025,-2050,-47,-7367
3798,1599,63,-4075,-6096,-15312,3848,1879,107,-4088,-7852,-15224
8694,-4487,569,-6073,-7504,-7837,8470,-3865,651,-6124,-7360,-7696
8542,-4225,123,-7552,1544,-5936,8602,-2281,-205,-8000,2385,-6016
11088,-2929,3463,-7651,12640,-1024,11974,-3165,-387,-7672,10752,-480
16302,-4867,-2395,-14013,0,513,2850,801,-1215,-13633,25442,1341
8488,255,-463,-10975,3072,5249,-6760,1223,-1827,-7557,10047,5572
8446,-3971,-337,17,-11264,512,8364,-3309,-405,384,-11005,210
8054,-2631,869,144,-15264,7168,7942,-2349,-241,8211,-15290,7246
8126,-4135,2091,96,16,6164,8400,-3627,2301,568,128,6158
8410,-4999,551,5248,7208,5378,8326,-2349,-405,6529,6786,4451
12500,-2855,1573,0,16737,644,12046,-3209,1661,16,18914,451
7902,-4607,43,4105,27872,40,8326,-4013,403,3585,28271,402
7918,-5001,-427,2432,571,-8158,10216,3729,349,-1735,1394,-6309
-4380,-4967,589,-2999,10307,-6653,-3514,-4301,723,-3072,8301,-6896
1012,-4873,37,-7133,1792,-16350,1030,2139,381,-7140,2097,-15870
4854,-4485,-315,-7164,4459,-7357,4490,-4353,691,-3952,4748,-8183
9190,-4969,71,-6142,1068,-4096,8056,-4119,207,-8183,1032,-3568
7918,-4485,3059,-15331,1040,26,9500,-3309,1965,-15614,4182,28
7890,1671,-411,-10617,208,1152,-822,3471,-395,-10195,21939,1254
12070,247,-475,1058,1,4752,12054,1267,-375,4256,320,5056
8182,-2929,165,16,-15028,193,8010,-3049,363,1104,-15869,1024
5846,-807,2217,1408,-16320,5132,5768,215,1643,68,-16248,5176
9138,-773,1717,512,259,4096,7814,-293,1675,241,4368,4106
10254,-2361,1611,2560,20516,545,11632,2577,1553,3544,-2044,1412
12624,-2951,-469,644,28734,-4026,12166,-1805,-345,8,28817,-6494
-3286,-4401,-433,2120,16656,-13784,-4202,-3865,-263,2113,21028,-14202
-6450,-4995,135,-3056,5252,-16375,-7444,2131,-239,-3318,4116,-16320
4430,-4479,-475,-8190,8456,-16242,4908,4489,8257,-7659,11540,-6448
8450,-1797,2117,-7641,12849,-7920,3260,-511,-881,-6537,12726,-2624
9422,-3965,-443,-12063,8333,338,1568,351,519,-9576,14663,981
7974,-1929,-2377,-7904,9216,4,9222,-1229,-2307,-8190,8704,136
7886,-4705,-321,-12204,0,528,7814,-2213,-63,-7808,-32768,434
10070,-3465,-379,264,-24576,6146,9926,-2573,3,1068,-24471,6168
13086,3221,3685,960,2216,5702,7222,4791,4373,3769,-9076,5610
7886,3395,1649,900,624,2180,8150,4707,1905,640,586,2127
7886,-649,2359,2179,4678,529,7848,-249,2319,2048,5072,514
9206,-641,-473,64,18434,-4096,9000,-293,107,2563,17928,-2672
8206,-833,3117,1583,4616,-7935,7830,-153,2813,1025,4114,-7376
-154,-4471,1677,-11264,-5760,-16231,646,-4393,1643,-12284,-7100,-16382
9046,-3877,1573,-16375,17664,-14319,5564,6835,10105,-7613,19523,-6207
8910,-769,-457,-13280,18588,-7104,7628,3105,-3129,-12598,19624,-6281
9934,-389,-6475,-13820,8770,-383,-6662,277,-4485,-8932,12017,-9
7894,-5001,-3291,7,-16376,2572,8014,-4397,-2445,-920,-15871,2562
5390,-1181,1833,1921,-31696,4136,5968,-533,1949,2390,-12306,4616
7902,-4601,103,1033,-15360,4610,5304,-4109,235,98,-14830,4608
8948,-3113,3637,7426,0,1052,9122,3913,4037,8002,-13780,3321
9966,3201,-171,3402,10248,2049,9966,4797,1491,3096,-4689,1916
8046,3191,-409,277,18440,-1004,8080,3797,-355,5,18436,-1950
9998,-839,-219,-2040,18967,-3830,8882,-269,515,-1834,18563,-8192
3790,-4473,-471,-6574,13960,-13760,3856,-4395,-21,-6376,14096,-13664
336,-1927,-219,-8162,2325,-11063,-118,-4125,227,-6614,2820,-10833
4850,-4999,747,-5630,2250,-9952,4894,-4333,621,-6127,3264,-9728
8022,2167,-333,-14240,17424,-7135,7406,2101,1903,-14336,16588,-6592
9172,-901,-475,-11966,78,800,9102,1013,-145,-11964,2180,6
7888,-4995,1237,-7102,-16313,2726,7826,-3373,-403,-6012,-16240,2504
8208,-4631,985,1036,-22119,644,6786,209,2537,3384,-17560,4759
5968,-3461,1927,1037,-32768,5120,6572,1921,1601,3597,-12781,5040
10712,3335,79,6280,-15839,66,11078,4825,2669,6981,-14659,1512
11990,3203,461,2176,9766,-3664,12948,6185,2767,3228,-5746,-1489
9938,-2953,-219,132,24576,-5051,9670,-1833,1,544,24576,-4732
8016,-599,-83,161,21120,-6644,8138,-17,-277,4,20577,-6648
8432,-4981,-463,260,10304,-7151,7946,-4363,199,297,10278,-8192
3790,-4707,-259,-8064,10496,-13552,3866,-4397,-405,-8826,10320,-13726
4346,-4577,3781,-13615,1600,-12024,652,-4391,3763,-13823,2304,-11772
7678,1295,615,-15357,4120,-7238,7822,1751,1067,-15436,3331,-6077
7886,-4873,191,-16284,8224,-3448,3842,4779,-1677,-14880,27302,-1590
8004,-4917,-339,-15848,16906,576,-3272,3041,-3925,-14155,23430,852
-3758,199,-3499,-5332,66,57,-3414,1059,-3477,-4046,3088,130
8934,-4311,-57,150,-14336,4456,7858,-4253,651,81,-16383,4112
8164,-813,553,1024,-15732,4104,8078,-301,1775,2048,-16367,4160
5874,-1473,1093,4178,-21504,4744,6108,-243,567,4379,-16422,5224
7940,-4889,-433,8200,10304,4128,8442,2127,-307,9312,-23055,4349
7920,4231,2869,2379,4176,0,12620,5493,3363,10972,-18373,1787
9006,3195,-475,2356,20497,208,8398,3813,753,128,20615,21
7886,3703,-395,4941,272,-4096,7814,4435,-109,4226,66,-3054
9660,-2953,-455,-3968,4888,-7132,9626,-2185,-21,-3822,4764,-6968
5850,-4701,-407,-7244,1800,-8191,6086,-1381,3563,-8159,1304,-8064
3966,-4731,-149,-8125,4186,-6128,4106,-4329,669,-7934,2048,-8170
8026,-4651,-469,-13244,14342,-3712,9418,1727,873,-5515,15003,-1556
8078,3195,2101,-13824,8197,1042,3406,4859,51,-13676,26740,-920
7962,1143,165,-14198,19456,1,-2432,1711,-2957,-9062,18082,162
9102,-4949,-467,-510,-15476,80,8106,-3373,-2161,256,-16370,38
4850,-777,1773,644,-26486,768,5014,-279,1147,4130,-26542,1032
6614,-265,41,2112,1377,4232,5798,-173,1233,2114,1152,4096
8030,4319,3797,1,9240,2,10118,3817,3693,5484,10784,266
7888,3227,-331,40,23137,32,7846,597,1643,2,16448,32
9934,4471,-219,2,8816,-2928,9894,4859,-373,2184,10120,-3136
7888,-2921,-471,9,5183,-8192,7836,-2089,-277,65,4368,-5375
8050,-4293,7727,-5599,1024,-7421,7944,-4397,7543,-5759,1312,-7712
4836,-2915,-123,-8160,-7408,-8072,4122,-2457,-269,-8119,-8032,-8127
4566,-1671,1593,-11630,-11744,-5792,4022,-1035,-245,-12287,-11264,-5629
5070,-4489,1575,-16346,2258,-1882,5258,-3881,1779,-15611,2070,-2045
9942,-3873,1257,-15596,0,334,10510,3209,3677,-6747,17639,1512
10134,-2601,-2625,-14336,18434,-943,5226,7677,117,-10405,21922,-486
9998,-3977,-473,-13503,16576,-1988,1310,4413,-1225,-13245,26077,-425
9432,-4837,-4499,1024,5312,2305,9352,-4397,-2825,192,3625,2139
8016,-4937,193,1028,-16064,4112,7814,-4389,1649,1028,-16094,4106
8512,-3945,-467,4106,-15848,3352,8458,-4089,147,4112,-16384,3329
10088,-4869,1633,2048,1025,2144,10886,-3881,2237,537,101,2246
7902,-3719,3749,6789,16456,1,7874,3907,-401,7238,16858,326
9086,-449,659,2053,25156,8,8426,-25,875,1540,24576,-1234
9476,-2633,-115,82,8264,-8176,9414,-2211,-261,166,8320,-8190
8932,-3913,-401,-7808,-3308,-8140,9050,-3337,3773,-7916,-3848,-8156
6654,-3879,-457,-7902,-4784,-6909,7830,-3621,-397,-8126,-4650,-7933
2768,-3911,-455,-5664,64,-6139,2214,-3237,-405,-5984,1234,-5888
6870,-3785,2101,-7924,17408,-4054,8080,-4317,139,-8128,16640,-4090
7906,-4873,559,-13814,8209,-3520,2138,-1253,141,-16358,8385,-2944
10192,-367,-4499,-14336,8,897,-4624,1099,-4029,-8953,11923,1105
8910,-4969,-3267,564,-12544,1500,-1030,2047,-1097,-52,-5271,1992
8176,-3445,1609,6216,-11192,4232,4856,1761,2157,-1202,-10792,5149
7902,-905,-79,65,-12228,2324,7898,-3877,-389,512,-12160,2516
8174,3215,2381,7203,0,3084,7814,-2731,-339,7496,16396,2625
9978,3383,4261,8256,20553,113,8006,4343,3915,5920,21021,2080
9040,-3305,-275,2120,17560,-3584,9006,-2723,-1,1536,20224,-4094
8402,-4657,945,-5700,710,-7150,8362,2431,973,-1098,-3089,-5122
5838,-4873,1073,-6655,-1776,-8028,6820,-4141,1387,-6862,-1504,-7644
4846,-1499,3109,-7544,4998,-6655,4390,-601,3247,-7936,6144,-6399
7886,-3977,-151,-11680,64,-2044,7878,-3875,371,-14974,3200,-3644
7894,-4741,-7641,-28160,1276,16,8976,-4389,-8453,-28640,1299,16
7886,-3401,-343,-8160,5252,513,-7006,-363,-4367,-5978,3345,6084
9054,-4865,-331,908,-9600,304,966,4767,2007,0,0,0
8922,-3977,-181,5168,-8179,4909,9158,-4061,-273,5125,-8160,2
8272,-4967,-475,1069,-11518,4772,7942,-4333,307,1324,-12286,5180
8024,-2921,-439,1223,4,3074,8858,-2309,-371,2050,1153,2592
8054,-1993,1737,4608,16472,768,8966,-1379,1903,4352,16928,512
11198,3639,-215,546,19536,-3648,10902,3923,1675,336,18544,-3712
9424,3199,2085,514,0,-7088,9240,3987,2233,465,-4034,-4951
8036,-777,-459,-5503,-8192,-8184,8078,275,-393,-5622,-8064,-8187
4942,-2175,1061,-7930,1152,-5967,5110,-1691,939,-8000,2168,-6078
8082,-4145,37,-9216,17536,-4096,7854,-4249,-201,-9982,16512,-4088
8328,-4731,-141,-28671,7193,1408,-4578,-621,-10401,-17957,32767,2023
10022,1405,-347,642,-13558,144,-982,3041,-91,1297,-5612,5296
7990,-1389,1573,249,-7102,5137,8606,-2837,1835,37,-7006,4660
8178,-2849,37,4104,-7936,2706,8022,-3741,-395,4608,-13280,2717
6942,-4361,1575,2116,-16350,2306,7334,-4053,-363,2052,-15616,2176
9936,-4201,-463,0,2441,3,10988,2255,2157,5842,-13132,918
8536,-4933,-211,1717,19552,0,8424,-4069,-113,1632,20481,1670
8162,-2625,-153,1040,29068,-3675,10950,-2221,-81,514,29185,-4068
7902,-4977,-473,6,8583,-4976,8160,-4381,-405,0,8320,-5334
4306,-4989,-279,-3236,2194,-8064,4250,-4189,-389,-4084,2050,-8184
4958,-4441,-471,-3952,50,-7936,4998,-4395,1559,-4095,2346,-8156
8782,-2695,101,-16381,16391,-7423,8846,-3621,495,-16240,17410,-7902
7890,-3533,-209,-28654,3308,1792,8040,-3879,183,-24711,32767,2464
9474,-121,841,388,-27568,2,-3400,2155,1527,5861,-12090,1958
9678,-2877,-331,4102,-16344,65,9910,-3339,-205,256,-15866,877
7886,-3907,-435,2848,-15844,2081,7922,-3301,1439,3136,-15742,4096
11918,-5001,677,104,4452,4142,7688,-79,835,6082,-18266,4345
7886,-4985,-179,3093,16469,3073,9968,2617,1025,7449,-15987,-471
8914,-905,1591,1030,25621,-3280,8842,-985,379,1073,25697,-3584
8018,-4861,697,-3968,164,-8187,8422,3289,715,-4084,7940,-8190
3878,1147,1605,-1901,2116,-7936,3718,1875,-211,-1698,2240,-7662
4190,-3401,-449,-2464,1024,-6740,3894,-2861,-405,-2682,1421,-6588
8018,-2949,165,-5632,10240,0,8206,-2603,139,-6135,16899,298
3854,-5001,-4539,-20080,10220,2072,4078,-3373,-7675,-20472,8296,2244
8436,-615,1061,-15864,0,640,-6332,1227,-5511,-6812,6474,2691
8726,-289,4533,260,-16356,16,12150,1899,171,1538,-15349,290
8928,5145,3269,2054,-16374,512,7886,3967,3467,2313,-16254,517
7966,-3721,581,646,401,2050,7666,707,1375,3996,-17976,3295
7942,-4593,-475,260,7424,2,10030,1545,1155,5172,-16962,1321
9424,-241,-91,256,26000,-4096,7814,307,-259,67,26524,-4061
10480,-4601,1197,-2022,16935,-14327,10446,3639,1285,-1545,-1361,-4610
7902,-481,1589,-2911,521,-14104,7820,243,1963,-3060,1084,-14335
7894,-835,2341,-3512,3073,-7864,7814,-557,2155,-4079,268,-7656
8400,-4329,37,-14304,16520,-5600,8014,-1949,175,-16383,16385,-5054
5842,-4999,-7483,-30714,0,768,4670,-1061,-8099,-21696,32767,3584
8784,-905,-475,-14332,136,89,-4448,2671,-4139,-4828,1056,2626
12048,-4281,1829,0,-6656,100,-446,4833,3191,2228,-7587,1481
7910,3335,-467,2120,-16048,4224,7818,5093,-133,2196,-16375,4096
9426,-2949,2599,185,258,4098,9126,-2189,1803,1168,65,4144
7886,-3905,1833,22,1092,2560,9106,-3997,639,256,2176,2372
8032,-4457,453,17,24674,642,9838,607,1907,3019,-7590,-1778
7914,-3153,1595,526,26079,-4096,8840,-2797,1773,66,26521,-8170
7954,-4953,2117,1536,16928,-8046,7818,-4333,2287,1416,14932,-8063
890,1679,2185,80,3111,-8192,934,2355,2173,25,2593,-8016
2328,-4983,2167,256,514,-5479,1744,-2859,2347,256,564,-6076
4054,-4913,69,-4031,8226,-7006,5782,-3721,173,-6716,8212,-6908
3854,-1897,-409,-16383,6187,1024,4738,-597,359,-12588,24550,1863
8910,-4549,-283,-15230,3660,65,-1576,1337,-3383,-13845,22556,4106
7894,-4897,-395,-7768,128,3222,-98,4967,1929,-2929,1135,3654
9938,3447,45,3072,-11136,161,10638,4317,503,2220,-11232,4
9758,-3721,581,2176,-14004,6,9682,-3091,-405,1088,-16314,33
7918,-595,-475,0,185,264,8304,213,1981,4163,-13734,3632
8398,-2919,-403,6993,20512,2064,9826,2751,2351,7124,-11568,-1752
7920,3767,39,258,27321,-3456,9620,4297,1929,1986,-5029,-3330
-2314,2205,2357,360,17458,-4852,-2406,3045,1711,64,16552,-4844
272,-4999,1837,12,899,-8191,714,-4221,1789,133,4110,-8120
4960,-3961,-459,3,73,-8124,4746,-2349,-365,72,32,-7904
5880,-2055,-459,-2032,6144,-3965,5798,-2089,-399,-3940,7042,-3792
12366,-3625,581,-15862,21141,-2910,8070,-2733,1131,-13295,19456,-2543
8146,1719,-187,-22267,7429,-2560,-2634,1573,-8041,-15918,32519,-272
7950,-4199,-447,2572,-21500,515,9958,-3277,109,0,-22112,0
9586,-4995,-411,1042,-14240,0,9360,-4011,-301,148,-13824,128
7966,-4873,-475,3104,-11732,273,4250,271,527,-1201,-12036,4292
8982,-2761,827,2049,-15360,521,5212,-885,1277,2829,-13139,3490
11982,-3689,1639,272,4288,259,7294,3013,3143,6761,-11606,346
8176,3967,3621,4162,16400,2052,9044,3795,4151,3592,17042,2241
8038,-3721,-395,1040,16544,-1017,7846,-3277,-363,216,16577,-1780
7918,-4969,-363,0,8197,-4080,7920,-4211,139,16,8225,-6911
7886,-4477,1573,258,2320,-8160,7820,-4397,-341,135,2113,-8181
4608,-2185,-337,2069,896,-4864,5776,-1559,235,2308,7,-4859
790,-5001,-437,-2493,576,-4030,232,-1901,-149,-2980,3593,-2014
7898,-3951,2605,-8048,256,-2809,8132,2905,3627,-8656,18102,-480
8966,-4597,581,-15360,17,-2748,1002,3533,1851,-14245,25123,-523
7982,-4967,-83,-8093,11272,329,-1728,1207,-3137,-7141,10101,1038
7886,-3461,-427,-2003,-12252,705,1424,1341,-497,-1368,-4207,2738
9294,-4999,373,387,-16368,1248,5284,355,649,572,-11540,3243
9038,-1781,45,2312,-11488,8,4994,-607,3159,2203,-11103,4298
9694,-3561,-251,5381,2625,1034,5746,1381,2315,5935,-12165,3015
11498,3447,663,20,6244,1536,7512,4399,3537,6335,-9235,1813
7994,3335,-219,2084,19989,1330,8078,4019,-405,320,20496,1240
8430,4359,309,1542,17457,2605,7850,4947,-405,1382,17032,2400
7914,-4295,553,1041,9635,-2608,7830,-3861,369,1058,9474,-2972
7886,-3811,1709,4,9678,-7326,8582,-3303,1647,0,9889,-7680
728,-4729,-345,2064,8708,-8032,1678,-1581,-293,2090,8450,-7999
3790,-4849,469,2072,2084,-8127,3848,-4245,-397,643,2307,-8105
3918,-4425,3157,-3566,6211,-8096,3806,-4381,3203,-4066,6432,-7902
4830,505,45,-7934,2568,-8187,7450,1347,1299,-7335,12486,-2804
7890,1975,557,-13242,2178,-5110,2112,3731,-275,-13290,20711,-906
8398,-4961,-1499,-15830,1377,674,8080,1815,-881,-14335,1058,1026
8964,-4999,-1371,2148,126,2344,8218,-4109,-993,2324,12,2624
2318,167,-459,288,-14306,4229,2794,1223,335,1180,-6827,4214
4064,-3977,37,4112,-16375,128,4460,1013,269,4368,-10369,2886
4966,-1925,-411,6217,2244,73,5078,2499,1743,6372,-13059,313
5074,-765,-305,4112,16433,209,7364,2501,1925,5683,-12132,488
466,-3913,-395,2561,20516,-3264,6,-2989,1267,2448,20800,-3456
7950,-3411,1579,868,8360,-5886,7814,-3053,1711,710,8704,-6078
1744,-3269,1575,-749,2325,-7316,1734,-2605,1771,-738,2240,-7404
2130,-4999,901,256,2372,-7717,3750,-4237,787,288,2596,-7680
4046,-4857,2789,-1215,1704,-6592,3782,-4269,-405,-1399,2224,-6400
-242,-4405,-475,-4069,9805,-5023,-122,-3885,-337,-6512,8320,-8174
5006,-2985,-471,-11775,16660,-7549,5286,-2765,-341,-8676,20864,-2939
758,-4737,613,-16368,20504,-3418,2524,2163,-2763,-13782,22142,-881
-5866,-4841,-461,-7422,6660,0,-5334,-617,-3785,-6275,5866,1836
1300,-4743,45,-4076,-19008,1282,1340,-3881,237,-3968,-18934,1
2256,-4361,77,-1878,-15166,40,2448,-4357,-243,-2048,-15295,48
4174,-3973,-457,-4032,-15968,322,4152,845,817,-2342,-2125,4936
4574,-4841,-219,1936,-13760,864,4670,2215,2267,2174,-4936,4942
8402,3391,3653,1029,9986,32,8358,4307,1419,1057,8201,1601
8984,-1789,4147,547,9298,48,8098,-1325,3693,545,9344,323
8718,-4929,679,36,6148,-2016,8592,-4285,651,648,5008,-2048
8430,-4999,1829,2264,132,-5488,8326,-681,1779,3104,96,-5536
3790,-1887,1165,-1344,8224,-5624,2278,-1113,1295,-1584,8265,-5632
2792,-3977,-451,-6142,2627,-6850,2576,1367,5219,-6370,8774,-2622
6046,-3897,101,-10456,18620,-6774,5804,5395,3923,-10712,19378,-2502
-2226,1149,1847,-11929,16920,328,-1096,1733,-881,-11833,256,36
990,-4981,-435,-6144,-24815,2049,650,-4397,-131,-5827,-25567,2240
2926,-3973,1063,128,-32768,4658,4062,-2349,-319,800,-32768,4616
8928,-5001,-215,1154,-20983,4440,7948,-4257,125,0,-16030,4193
12078,2303,3629,568,4,4357,5764,3375,3771,4738,-5847,4348
10222,-3043,1849,4,13380,40,9894,-2517,1997,2645,13321,518
6358,-4213,1073,2064,10369,10,6494,-3693,619,526,10384,674
8814,-4951,77,585,10532,-3072,7846,-3757,-405,576,10401,-3055
6162,-2441,-473,340,5794,-5628,6806,-1313,247,425,6156,-5590
4814,-4581,935,-2011,23168,-3516,4422,-3885,875,-3039,672,-3484
494,-4825,817,-12008,1152,-5456,7344,2967,6915,-9315,18737,-4431
2514,1655,679,-11416,20610,516,2664,2645,-3187,-11438,22409,857
-1330,-4761,1319,-8124,1330,256,-996,1423,-2327,-3638,2735,1162
8664,-2933,613,292,-24432,2816,8332,-2169,939,-4288,-24574,152
9318,-2629,-971,1290,-26488,3,12422,-2981,-389,16,-32624,2641
5078,-4961,1609,1034,-27584,2120,4876,-3261,1707,2071,-26879,1680
10478,3193,4231,773,-9056,64,10710,-2163,4523,11,533,65
10736,-3833,903,286,8192,8,10470,-3629,1163,267,9272,30
4836,-4885,1613,353,17860,129,3990,-3977,1525,264,17682,10
3792,-3465,301,64,13314,-6575,3730,-3053,371,177,13377,-7103
3794,-2935,937,1058,14401,-5967,3734,-2349,-341,1056,14456,-6136
3924,-4617,-345,-5852,10273,-7551,3738,-4197,137,-5376,11328,-7422
366,-4487,-447,-12131,5122,-7678,4128,1807,-317,-12037,22646,-1856
-7858,-771,-411,-11040,16485,624,-5934,821,-4153,-9765,16524,2611
-2288,1657,-465,-1535,-10143,800,-1650,-4197,2063,-1532,-11456,162
2132,-4697,365,-6591,-15203,138,2526,-267,-341,-6580,-16374,520
3918,-4681,37,-3296,-31228,2561,4740,-2007,-215,-849,-6974,6868
5840,-4169,-471,1088,-16255,3,6330,563,2495,5591,-10620,4753
7928,3203,3637,1537,6340,1027,8482,6265,4259,5698,-8569,1160
5870,3457,2213,1282,8326,257,5126,4051,2667,1090,8384,38
3918,-4977,-219,1552,16521,-4078,4008,-4333,2283,1296,16640,-3645
2512,-4965,101,198,12288,-8184,2326,-4305,-389,33,10836,-8176
1082,-4907,-147,2084,10305,-5856,1158,-4397,-381,2145,10754,-5876
-10,-4981,-185,-4009,5122,-8136,806,-3301,1007,-3182,144,-8192
4690,-4677,-309,-12269,20499,-7646,5218,2335,-1657,-12029,21664,-2190
-5330,-899,1989,-11710,17682,82,-5144,207,-5319,-10543,15672,2965
-304,-4989,-347,14,-13212,1688,48,2975,77,161,-159,1528
1998,-4353,-145,-3020,-21632,2644,2354,707,407,-3039,-4461,3011
2262,-1833,-235,-1775,-31670,1186,3714,-1125,-385,-670,-9417,5285
3874,-5001,-57,3080,-32752,129,5998,-187,407,4227,-13434,5268
11118,-4839,-475,4968,-13808,2242,7402,3095,3211,6850,-13543,3072
11484,3911,549,3092,2400,1563,7244,4189,3761,2781,-4916,1909
9946,3191,1089,450,13826,20,8870,3795,1163,356,12294,131
7934,-4745,-459,1306,16932,-1490,8028,-4141,1399,1024,17544,-1528
7924,-4721,53,560,16833,-3834,8334,-4235,-401,329,16817,-4048
2854,-895,-215,2,16528,-7680,2702,-4397,-333,4,16648,-8126
1750,-4681,-471,1025,9283,-4600,1222,-4125,-385,1288,12289,-4596
-78,-2825,-473,-5119,6853,-7834,-250,-2317,-21,-5112,6434,-8191
1876,-4991,-471,-9984,18784,-7680,6114,1761,4049,-8911,19354,-3219
-104,1239,-457,-14827,24842,-6840,1692,3085,-2595,-13145,24218,-458
-3110,-905,607,-10735,2212,640,-2908,685,-3287,-8078,8954,1975
474,-3829,1063,-4071,-16383,290,438,-3117,1199,-3711,-15164,18
7910,-4997,-211,-2925,-22344,2178,3368,243,1407,-1829,-5549,3174
9040,-585,-267,-5568,-24566,1216,4842,-277,1415,-1430,-5654,3228
2896,-4935,1285,4,-24560,582,3414,-253,1735,2128,-6204,3666
9042,-4153,2597,5248,-14840,2819,5178,2971,3331,5179,-8560,2874
8146,3513,3905,5189,532,1284,6152,5405,3727,5576,-7471,1330
8914,3209,-459,4256,2112,280,9352,4515,-275,4104,3154,220
8398,2171,2109,1154,18501,1,7830,2579,1669,1170,18432,4
8996,-4485,69,776,17412,-2043,8966,-3937,187,579,16936,-1870
2278,-2423,-219,320,16404,-4096,2182,-1771,-405,112,7984,-3820
1752,-4929,-369,-2016,8192,-7646,1864,-4269,-369,-1757,9988,-8030
288,-3931,-211,-7152,3104,-7807,-84,-3365,-93,-7912,3218,-7998
5126,2279,-445,-7854,8329,-7932,5348,3503,4385,-7559,14897,-3433
8494,1207,61,-14328,16896,-3792,8414,1817,25,-14328,16724,-4064
7966,-3363,-467,-12256,8452,1556,7992,-2601,-389,-9885,11546,2343
8078,-4097,-431,-2752,-15344,104,2628,-281,179,-2405,-2657,4614
8398,-1653,-91,4704,-14330,145,4032,-725,969,-918,-5721,4707
2368,-4745,1065,2065,-19418,261,2414,1387,2089,7275,-17062,5007
7886,3481,4037,10249,12305,2050,7950,5985,5399,10715,-18635,3042
