-25863,-22411,265,320,-6058,-16356,-23769,-21669,4741,1162,-4356,-6562
-23929,-7747,2221,2048,2244,11458,-14041,-7819,1821,7485,-1746,12601
6649,-12219,-8407,2072,4133,14417,-1719,-9241,-2083,6869,4618,16484
8381,-6491,-6929,6656,-8077,20868,8543,-5729,-6777,8541,-5729,20741
10337,2105,-6341,5788,128,2089,21235,8129,-5845,-3967,2173,5986
7193,-5503,-6391,9219,2816,9537,16293,1787,-5671,-6791,3736,-22419
6657,-1483,-7735,5507,3136,5508,4749,-17681,-5597,-17574,4387,-26264
-26121,-30279,-4183,-2784,73,-16318,-27075,-30027,-1,-1721,-1940,-12647
-24023,-6601,3433,8581,-4016,7233,-19537,-5347,3573,9919,-3006,9059
-1255,-12155,-6263,9473,2288,14604,-683,-6899,-3003,10323,3121,14356
7927,-15819,-7159,289,-7150,17088,8597,-6845,-7287,10743,-3433,20697
23449,2263,-15575,4225,4452,1704,25119,4453,-8173,-4997,6897,6768
9723,-4409,-9679,8801,5200,8259,12377,-797,-8727,-8038,4868,-22236
-26019,-1667,-6253,684,4384,3084,-12793,-25491,-5541,-12195,5763,-20358
-24065,-16711,6445,1300,36,18,-24249,-15755,6891,4404,-696,2578
-23745,-8587,-1255,350,1796,17,-14717,-8021,-815,6345,3853,18785
6647,-11653,-8343,6208,83,4742,-1075,-11259,-7251,6495,-210,22501
8003,-6435,-16559,10818,-16128,16544,14893,-4751,-9613,11465,-12975,23057
23127,-1399,-16611,4108,-24029,4126,23319,7313,-7439,-1087,-4743,2795
19001,2389,-8247,2184,137,8338,20417,2867,-7495,-9175,2593,-21560
16063,-6603,-10115,11328,568,148,14997,-14287,-10263,-22216,7640,-31254
-26089,-6075,-8815,4225,1632,4674,-26307,-5635,-8259,6163,24,2054
-26121,-5835,-245,12424,256,4736,-27075,-12765,3931,13169,250,9457
-8327,-6469,-6307,1616,64,1058,-6091,-9237,-6441,9228,2459,18304
12807,-10131,-15575,1024,4868,16392,5557,-9553,-10865,9451,-12005,20392
15935,1605,-10753,4098,-16350,16647,20685,3421,-9841,6427,-11036,15790
24567,1847,-16601,7746,3072,8225,22571,10065,-6497,-10023,4669,-4475
6907,-1691,-13939,1536,65,40,14053,-1479,-8865,-15309,11911,-24829
-26117,-1395,-183,8584,14344,8192,-8971,-28143,-9105,-19513,13995,-19145
-26121,-21321,5149,6724,2216,2574,-27075,-19979,5699,8314,-5478,4334
-8665,-7451,-2995,10240,-14160,76,-3949,-6975,-1215,10805,-4836,14289
15099,-10559,-6353,9240,8736,64,3261,-9501,-7149,9924,-3187,12691
19319,-2169,-16055,8715,-12222,8192,20463,6799,-9547,7479,-9049,12350
19503,4279,-8183,773,64,16388,18501,5373,-7073,-10574,5700,-10677
9021,-6219,-6893,677,641,9504,8291,-6517,-4461,-14961,9006,-23309
-20329,-5113,-151,4308,409,131,-12451,-22759,-4371,-11125,9776,-14905
-26121,-22963,467,7200,5444,128,-27075,-21355,2867,7771,-1573,2598
-24069,-8395,-4327,8864,-5056,16961,-11511,-7891,-1749,8612,-4355,17378
7591,-13643,-8399,7172,-5092,4864,827,-6937,-6267,7417,-1653,14793
8735,-5575,-16599,8272,2673,5644,9967,-2167,-9159,10099,-10088,13772
6649,1849,-10487,368,-22385,4648,20275,7437,-8957,-1387,-4517,3761
16895,2845,-16071,2076,88,16385,17199,4451,-10473,-13298,7418,-15331
6655,-1995,977,10504,10776,116,6433,-11487,-7605,-22985,11806,-23954
-26121,-6087,-157,258,17,-8064,-25993,-28589,-2223,-7876,6109,-6740
-25849,-11721,-167,8265,-7712,4608,-18891,-9969,1211,8434,-4225,13922
-1541,-10379,-4071,1153,-5759,256,265,-7497,-3877,9759,-5613,15737
9961,-6475,-8403,10514,2066,1584,6503,-6003,-8383,10831,-9905,14353
19191,1605,-16495,4224,-11776,10328,19725,5673,-9205,6216,-10971,9338
7415,3735,-8117,8729,1153,6690,20591,5321,-7769,-8185,4445,-10922
12923,-6241,-7883,1622,5762,7227,11515,-5127,-7507,-15159,8469,-25430
-25585,-5579,-7859,1288,9352,4100,-16997,-26355,-5355,-13860,10827,-16859
-26121,-18791,-69,3072,128,258,-26867,-18177,7479,4603,-955,2052
-9607,-7611,-727,68,-7552,14866,-9093,-7149,-1021,7895,-3052,14698
8695,-14457,-6061,422,0,552,1123,-7745,-8695,9929,-5515,14043
15001,-5297,-10447,8192,-13295,16488,15799,-79,-8665,10993,-12320,17420
6663,1669,-9203,8449,514,448,20393,7111,-8229,-8556,2727,-1088
6911,-6603,-8371,264,148,4482,13559,-1153,-7501,-14182,10478,-20495
-25993,-5435,-87,4640,2,6545,-7103,-21255,-8217,-19144,18250,-17502
-26121,-22371,21,1024,42,-12132,-27075,-20865,2157,3500,275,-233
-19353,-6219,-1907,8296,-8091,16448,-10451,-6181,-2033,10634,-6980,16795
-1417,-8487,-12023,788,2056,15066,-1737,-9255,-6611,10596,-5585,15714
7159,-6155,-11975,10240,-16118,17623,15425,-321,-10637,14204,-15579,17959
23051,2187,-12529,6401,-18143,579,21945,7301,-11541,-2504,-1017,333
14839,1973,-16567,4369,8610,2130,16117,2187,-9465,-12865,10741,-18194
-19265,-6209,-6903,9229,136,9216,-22885,-3075,-7255,8960,130,8834
-26121,-5317,401,512,4104,-9685,-27075,-24651,743,3309,3435,-247
-9481,-9521,1033,132,-8154,16975,-8545,-9453,-5645,9662,-8825,18374
7673,-14763,-16039,2368,-14296,3860,6147,-7977,-11221,10496,-13940,16015
15115,-5691,-10487,9736,642,9216,15471,-389,-10157,13490,-16478,13788
23895,1625,-12215,19,-10240,1992,22333,1697,-28483,128,-11758,578
16921,1877,-8439,4392,583,16400,15865,2429,-7571,-11523,9426,-16969
-2761,-5179,-247,11648,14408,258,3025,-15121,-8089,-20687,15050,-22378
-26121,-2475,-4085,2314,4691,-6144,-27075,-26407,-975,1017,3569,-4354
-21541,-12553,-177,8491,-7180,17057,-17495,-11053,115,8600,-2386,20217
601,-13399,-13907,8,-16128,4132,1693,-10971,-9029,10234,-6198,20599
9207,-6379,-16607,8481,0,17448,14149,-1305,-10859,12238,-16114,17251
19959,1601,-9327,17,-14176,9,20835,7295,-10949,-2641,-4886,-532
14967,2805,-16303,1289,1090,256,16397,2013,-8861,-9204,3905,-16621
6903,-4279,-8415,8240,8264,1420,8221,-8635,-8165,-18468,9379,-23292
-25073,-2503,-3271,5142,0,700,-18645,-23707,-3713,-8565,11019,-15099
-25609,-18843,-139,4193,1032,643,-24593,-16415,2415,8466,-740,4059
-8713,-8607,-6103,6402,-14120,12824,-4239,-8099,-6487,7767,-4343,15465
19463,-10179,-8371,1040,2306,16896,3805,-8275,-9949,10720,-11060,16885
7447,3769,-9445,1808,-10192,11776,22505,6299,-9503,6493,-7314,14784
16519,5817,-16119,8193,2308,16964,19301,6587,-9309,-8468,4441,-12044
7737,-4967,-231,8515,12352,2088,8537,-10407,-10313,-22102,13304,-26120
-26121,-5259,-223,2192,2592,1024,-26905,-24977,-5773,-3087,3523,-9981
-18303,-10675,-117,4104,-8191,4145,-17249,-8103,447,6807,-2059,14414
-5121,-9673,-5297,4096,-16368,15380,-2501,-7601,-5093,7847,-4078,15607
12827,-10139,-8427,2700,163,4096,6041,-7305,-10409,12697,-17672,14764
16455,-2371,-11511,12308,-24304,1314,18643,2723,-11201,11411,-16351,10862
21183,2773,-11959,8194,0,1252,20523,6947,-10379,-6082,2198,-4232
14863,2613,-15735,1570,64,2602,15293,2365,-7339,-13246,10314,-17134
6647,-5571,-12471,11096,16470,2848,4757,-12519,-10581,-21930,17786,-20096
-24069,-3787,133,283,9025,1184,-23735,-22463,-6879,-3418,6817,-7300
-24819,-12619,1801,5382,2818,800,-19647,-10663,757,5773,-2064,11711
-9665,-7593,-6135,8244,-11897,11,-3743,-7477,-6345,8648,-10120,14505
6799,-6603,-12535,1669,4232,384,6317,-6289,-10879,12510,-17390,12304
15005,1845,-16613,6400,-15872,7728,18503,6133,-10293,5591,-13548,6647
15495,3637,-16555,8194,3332,1305,17079,3453,-8117,-8221,4747,-7540
10745,-2251,-8053,520,144,6,9955,-2533,-7627,-16419,13069,-18677
-5113,-18747,-8183,4225,532,320,-7311,-19923,-7975,-19281,15037,-15008
-26121,-6467,361,4129,544,-2718,-23695,-17313,2595,-1919,5733,1665
-25087,-10659,-167,4762,-4092,0,-10743,-9229,-461,8294,-2199,10926
-5257,-5835,-5683,5184,-8024,4388,-2321,-6347,-5135,7504,-5046,12872
16897,-11777,-8439,9432,130,4320,5921,-5093,-6759,11564,-11686,12829
18039,1845,-11415,769,-10220,8448,19023,5719,-10775,6023,-8591,7488
16191,3911,-16471,4610,4,16642,16577,3417,-11017,-10337,6831,-12437
6679,-4041,-109,2576,1088,2052,9637,-8005,-10321,-22830,10421,-21565
-24073,-6073,-239,5290,7943,64,-25977,-26449,-1223,-8658,6369,-10198
-23995,-12695,297,6176,387,1571,-20263,-12165,5531,7838,758,11323
-9737,-8131,-7079,240,229,2081,-4573,-7033,-4945,6812,-238,14387
11593,-12041,-8077,10249,6401,2050,6499,-6063,-9767,11530,-18178,14305
19511,2421,-12015,1829,-16379,34,19037,6723,-9881,5773,-11549,4660
19263,3767,-14519,8192,4182,7058,17917,3617,-9111,-8652,5603,-10619
11895,-6329,-6113,6216,0,640,10979,-6333,-5553,-18219,10430,-19905
-23881,-6473,-5267,4120,12288,1370,-18361,-22733,-3285,-10697,11016,-11970
-26121,-14763,2703,2688,4201,4808,-24677,-12869,2599,3092,3813,6209
-9185,-8649,-3559,128,-12286,1280,-8339,-7063,-3599,6283,-4093,14416
14841,-10699,-6335,104,6671,1472,2569,-7691,-7421,8979,-9752,12316
7159,-4043,-16627,8468,-12240,4096,14201,711,-7641,7938,-11285,12726
18939,3641,-9959,8996,1284,5538,17959,3725,-8613,-7240,2434,-3261
11791,-1995,-6903,11,105,677,13067,-2461,-6155,-12360,9085,-20693
-6849,-3521,-4319,66,12721,12516,-2025,-16487,-3699,-15106,13370,-19427
-25865,-5579,-117,4164,32,0,-26041,-23771,-963,-74,-663,-6992
-24573,-12741,91,8224,2115,9224,-20209,-10517,1193,9386,2154,10240
-9735,-8571,-7319,7168,-12284,17,-4417,-8031,-7773,7321,-2388,15879
13047,-14137,-10343,6148,2,16458,5385,-7299,-11015,8838,-10787,17129
16889,1609,-12343,1623,-7932,2209,20355,6709,-9001,2488,-6090,11098
21239,3721,-16631,8558,579,9,21137,4799,-5783,-7096,3777,-9530
10815,-6315,-13545,66,2080,263,10415,-5473,-9219,-15110,10783,-19761
-7801,-5579,-9399,1040,27,24,-8205,-17297,-9567,-14169,11614,-15954
-21089,-6091,4367,4258,256,-2896,-20617,-17995,6047,-2037,747,-1891
-13833,-10039,27,5376,-6128,2050,-12943,-9499,435,7637,-214,11679
-6637,-10185,-8311,520,-8087,4865,-3025,-7399,-8449,10059,-3199,15108
7241,-6575,-11507,10753,1540,3088,8665,391,-17613,12820,-15181,13864
15103,3135,-12279,520,-16383,1024,18239,7227,-9719,773,-4874,4121
7169,1589,-13765,1984,6464,2064,15235,1247,-8567,-10838,6827,-14666
7423,-12971,-175,4112,9812,12684,5693,-11827,-7439,-20115,10475,-19624
-21509,-21707,-2167,2064,392,1,-21865,-21271,-1603,-4899,3424,-8348
-17285,-10527,-1271,8197,0,667,-16775,-9413,-113,8042,525,10766
-5601,-10443,-7643,4616,-10236,3072,-2631,-7823,-8075,4520,-2501,15542
10493,-6203,-9387,8204,196,4436,6515,-5137,-8961,8858,-14607,14991
14879,3645,-16583,2061,-16312,272,16145,5127,-6837,5473,-11586,9139
16543,2109,-15815,8208,-23552,256,17015,3081,-587,-4430,-1420,-3807
6673,-4041,-6387,8193,36,406,13701,-565,-5339,-7919,7089,-16804
6657,-5575,-6391,2152,8259,42,7399,-9465,-6339,-13271,9401,-19842
-25023,-6539,-8431,6658,584,1059,-15915,-21059,-8945,-7312,8636,-14291
-20681,-14731,841,4096,17,258,-20711,-14221,1393,5224,2240,3084
-9225,-9635,-6355,1061,513,352,-9535,-8015,-4561,4430,1683,14967
6847,-13475,-8053,4694,4227,6420,-525,-8389,-8407,7119,-4582,16058
7031,-6345,-16599,4864,-12032,16600,8939,-5795,-7023,7325,-9957,19066
7417,3737,-16491,10368,-23455,512,20779,8435,-7907,-2486,-2215,7572
11833,3653,-7391,40,528,16544,18935,5541,-6867,-12187,1581,-15840
6647,-6603,-179,10822,2048,5195,9273,-13683,-8299,-17273,7545,-27780
-26121,-30667,-4311,-2911,2310,-16342,-24437,-27453,-3153,-1550,5120,-8868
-26117,-10683,-3671,8202,260,1032,-19393,-8173,-1775,10715,-247,10410
-3075,-8391,-6257,2132,-16368,16512,-2819,-8489,-7025,7339,-4123,17498
6787,-6567,-16391,1058,327,4100,7333,-6121,-9033,11349,-15992,15401
6783,3253,-11439,2114,-14699,6532,20801,7769,-9455,1983,-5640,5161
17447,5701,-16503,5760,1041,16416,15569,4853,-9583,-10598,2942,-13037
7223,-6321,-8179,10282,8577,136,6605,-9127,-7943,-18588,13068,-21989
-25079,-6599,-7647,706,1136,4176,-20613,-24717,-6773,-5229,8412,-8966
-21893,-17611,6945,5450,2187,338,-20545,-12779,-2751,6837,-71,11061
-9207,-6585,-5871,9733,-16115,4,-5235,-7761,-5705,9886,-7143,16709
15101,-6597,-16497,1812,-12894,6248,4371,-5701,-10179,10466,-13558,14896
19835,2197,-16247,6437,-16224,2980,19951,7213,-11809,6275,-13546,7077
15483,4213,-12023,8256,51,8449,18143,4335,-9041,-8758,2370,-7193
6777,-5539,-8437,176,6177,1076,9457,-5783,-7707,-16733,14328,-17321
-25477,-17605,-7831,96,4108,1102,-10043,-18325,-5813,-14766,14996,-12653
-25545,-19657,1851,128,3,1313,-24145,-16671,2891,3011,3953,2869
-9673,-6075,-4247,1024,-12104,4,-8933,-8635,-2091,7565,-2609,13095
2685,-13761,-16113,677,-12204,1030,2909,-5947,-9475,9154,-12842,13022
9863,3205,-16055,8228,582,8192,13951,4021,-10205,7741,-12884,8399
18463,3751,-12469,8834,147,9728,16757,4587,-9201,-7456,5455,-5089
11483,-2507,-14583,524,32,17669,11997,-1725,-9679,-12455,11218,-15282
-5245,-6571,-15079,12162,5698,789,1619,-10867,-10047,-20562,14199,-16532
-26121,-5065,-3319,20,9705,-10229,-23841,-23263,-1801,-5801,9452,-9397
-25097,-12739,-6093,6324,584,2057,-21637,-12589,961,7838,435,11620
-4873,-9931,-16117,4096,-27711,141,-4707,-7861,-8823,8140,-10640,15004
6903,-5577,-11795,10632,10336,4104,6911,-4403,-11859,11542,-18308,12335
18071,4805,-12527,1152,-26543,2178,18335,5845,-10247,2122,-8559,5528
14849,3143,-9903,8321,2050,8576,16757,3429,-8663,-8629,2902,-8452
7687,-6091,-15475,352,8720,4105,8207,-4593,-9099,-16462,12960,-19104
-24841,-4547,777,4,6288,2056,-15955,-21699,-6863,-14714,13758,-12392
-21833,-18585,-183,280,1,4496,-22169,-16079,6437,2361,2310,5765
-7653,-8641,-3831,8232,-16380,4613,-7121,-8363,-2031,8923,-3644,12950
1079,-10675,-16119,1322,-9216,4352,519,-7473,-9035,9619,-9165,13224
8847,-5529,-15863,8709,0,4161,9987,-191,-10843,10823,-13876,13326
18311,2677,-12503,8785,324,3161,17081,7583,-10455,-7495,2716,-2110
11771,-1471,-13557,352,48,1315,12105,-1721,-8839,-15393,11296,-19230
-26095,-3559,-207,8257,4936,1026,-11581,-20713,-6511,-15735,12828,-15034
-25609,-20797,3913,274,578,64,-22757,-17173,-1151,4080,1447,6270
-4857,-6603,-3571,8544,-15796,76,-4905,-8717,-3167,8536,-1373,15652
8311,-9627,-16497,0,-13951,16448,271,-9257,-12417,8693,-10622,16553
10791,-4107,-11123,8228,7225,1046,12757,-2003,-11189,12527,-17211,15299
23041,3793,-15605,2072,-8164,4160,21953,9887,-11597,884,-6048,3590
19063,1989,-10487,7250,64,3680,18757,6171,-10093,-9163,7095,-13966
7931,-5515,-12421,8412,2056,2210,8289,-6219,-11531,-20963,11778,-22427
-23559,-2507,-7413,1056,4097,3072,-21713,-26063,-6875,-12793,10576,-11866
-21353,-18761,-247,3780,2312,5696,-22079,-15371,6977,4882,1945,8884
-4539,-6563,-3535,10629,-15284,8,-4159,-9429,-1903,11279,-3155,14801
10973,-14283,-16519,2068,-9630,4808,2635,-7535,-12405,10357,-9243,12871
