3750,-15294,9470,-14928,-11259,-2784,-3967,-14253,11355,-10722,-13231,-233
3038,-6586,13724,642,-5788,-1912,4893,-15797,16353,11086,-4340,-805
1254,-12490,-2310,4360,4132,2695,845,-12241,6897,12837,6908,4093
-6436,-11362,13760,400,144,32,2361,-6659,-4595,10764,861,4099
4254,-5918,9502,4096,1296,1346,4319,-2861,-7131,6799,1954,1229
2908,-6938,7426,-7988,136,-4095,4331,-5923,-8383,-7833,2793,-3344
-1176,-10834,2324,-24504,2068,-8140,1977,-10153,4379,-18070,2408,-4522
2926,-14782,-2822,-14172,-4973,577,-7611,-12851,8891,-9904,-6734,-3569
6808,-15210,21816,-6384,-5374,52,6407,-15961,21759,-4649,-3012,-1256
2688,-6682,12214,8332,362,1024,2175,-12763,12029,11625,9379,1187
-2388,-9190,3386,5246,7763,2600,-2269,-8351,2685,13291,6843,2541
3188,-3550,10172,5304,2,49,4381,-3267,-3697,5035,2797,2641
2920,-4862,18182,0,584,278,4095,-5061,-5113,296,-3575,111
4764,-6556,5654,-15097,-6144,-8190,4819,-7347,-4183,-9622,-4453,-3204
3176,-6656,-1606,-16384,-3579,-6908,3319,-9889,4235,-14901,-2059,-2597
3266,-11238,11514,-7104,265,-210,-2855,-10543,11573,-7132,-6309,246
2664,-14094,16890,-6072,2049,306,6063,-14983,21131,-2691,-476,-194
2652,-12812,13322,9240,4096,249,1589,-12459,13519,10060,5750,1678
-8308,-7142,3642,2080,2192,835,61,-8773,3451,10653,6150,2660
-4934,-6170,11582,4224,2592,2696,2383,-5261,-4937,6863,3378,2835
2656,-6686,15930,266,0,770,3517,-5661,-7669,2573,-1866,678
3804,-5060,6652,-14076,-3484,-8192,4205,-8017,-4733,-6524,-2229,-3695
4412,-8222,1916,-12019,0,-7904,4277,-8321,5201,-11920,1229,-3640
-1284,-10772,9468,-14043,2328,-4088,-1427,-8733,9815,-10383,1850,-2042
2716,-14366,18316,-8957,-7872,-4950,1523,-15033,22539,-7549,-5620,-4831
2652,-7190,13578,8523,4193,324,1795,-12443,14527,10722,4803,1240
-904,-7190,-2498,11619,5140,4292,-767,-9513,1147,12006,4739,4220
-6364,-6116,9490,3880,-8126,2337,2545,-5479,-4693,7650,-1211,2554
2718,-5866,15130,2068,10248,1,3819,-5381,-7289,2865,-2052,1126
3684,-7166,7162,-16351,2060,-6240,4029,-7171,-4389,-10854,-1153,-2118
3676,-9180,-2566,-15020,136,-4024,3933,-9143,5509,-15015,3934,-1560
-860,-11158,-2428,-15040,2196,-3072,-2005,-10917,14129,-12399,6431,-2951
2976,-13790,10514,-12285,-15934,-3040,-4377,-13761,13385,-10386,-16172,-481
2656,-19486,15372,1320,-7488,-2488,881,-18731,18709,5529,-2847,-2524
2188,-13818,9474,4609,13,2304,1333,-13819,9379,13186,6053,2607
-3552,-11030,1466,6189,1285,1152,613,-9683,737,14694,3319,1728
3036,-3034,9532,2398,2072,130,4105,-1963,-5729,10369,2177,601
2656,-4590,15166,49,1026,649,4263,-3363,-6909,4550,1745,607
3204,-6430,14730,-12136,-1632,-3520,4725,-5333,-7175,-5043,-1752,-3297
3932,-8726,7930,-15150,-2838,-7552,3581,-8319,-3683,-14886,-2759,-4160
-60,-6910,278,-26088,6,-4063,2617,-9621,1269,-16982,-3611,-3994
2684,-13326,9468,-14144,197,-1527,-525,-12545,12327,-13008,-5133,-705
3000,-13330,14142,-16123,48,1345,3549,-13511,15545,-11986,-11679,1990
3804,-19484,21860,526,2729,385,1879,-18885,22129,3467,3260,-1039
2668,-13438,-2494,8468,790,2889,1601,-13179,14559,11040,5043,3111
-4990,-14366,6778,8224,259,2624,-679,-11419,7207,11509,4290,3848
-10448,-10236,-772,2,153,1,1887,-7733,-725,9367,2101,2453
2700,-5658,11802,2930,2576,2050,2859,-5405,-4587,6711,3708,2566
2820,-6142,14364,3581,2112,168,3857,-6023,-6821,3117,1993,1472
2972,-8066,5986,-7162,256,-6912,4045,-7965,-5889,-2969,-1348,-2912
2654,-6446,3084,-10812,520,-8044,3553,-8477,-2417,-10572,-2500,-3922
2782,-9724,11962,-16383,16,-4064,2711,-9479,14307,-12074,2779,-1903
2724,-13118,7436,-11359,864,-2032,3095,-13787,8755,-10228,529,-2004
3720,-17430,19402,1152,-3053,321,3723,-17115,19959,4128,-3062,24
968,-5986,-2054,8227,6184,3,1323,-6107,-1611,8209,6676,650
-5412,-7196,1274,10568,1064,3092,-5493,-5967,1459,10434,1410,2616
-9294,-7198,9484,80,20,9,-9141,-7059,9779,264,-11248,2096
3678,-6078,17850,257,-7868,1553,3883,-6507,17849,5572,-3424,384
3484,-6608,13564,338,4625,2,3467,-6859,13901,-10080,4352,0
4764,-7190,7946,-15328,928,-4078,4895,-7043,7997,-16384,997,-4076
-260,-11038,-486,-13824,147,-7359,-501,-11207,535,-16159,516,-7167
-1414,-10778,-2566,-16380,731,-6088,-1517,-9435,-2617,-16384,18,-6141
4204,-18812,19706,0,1040,-4092,3595,-18395,19927,68,1056,-4059
3554,-6938,9996,2560,8792,1218,2835,-6853,10007,144,10256,8
-866,-10254,-2676,8192,488,3072,-849,-9469,1773,12795,8260,3606
2788,-6174,9498,3136,1032,1025,3931,-2973,-5559,7722,1824,1510
3872,-3854,17662,672,-1980,4353,4025,-4089,-6733,14,-783,-2032
3838,-8214,9738,-16245,-7168,-4439,3751,-8265,-3463,-12931,-4705,-4545
-1312,-7190,1914,-16256,-5630,-3968,1495,-9525,4891,-14053,-5481,-3769
2656,-10972,9978,-14591,-11648,257,171,-9817,10915,-10588,-11730,986
6310,-16862,18742,-5480,2808,72,5077,-16193,21543,-3474,4553,-780
2942,-15390,-2820,260,1024,284,553,-12645,13295,9920,8061,2561
-5172,-15386,-2798,539,5150,529,-681,-10919,5925,9033,5994,4969
-1432,-5834,-2532,6160,2122,528,1731,-5395,-2691,7024,6295,3656
2884,-6046,10684,4410,586,32,4087,-5823,-5203,4286,-7570,1025
3624,-8206,3330,-5112,128,-7120,3637,-7565,-3965,-903,-4678,-3047
2668,-11006,-2302,-8192,770,-3064,2461,-7823,959,-8308,-3462,-3054
2764,-11170,11074,-7222,5210,-3070,3265,-8581,11579,-7050,-10193,-2820
2980,-6802,11386,3104,-1216,0,3955,-6851,11715,-9704,247,232
2948,-6680,-2746,691,3329,5136,3291,-14879,18521,3729,3699,-3085
-3236,-7198,-1732,640,6400,34,1959,-10349,10675,9309,7468,2632
-1412,-7198,-2308,2,2112,5632,1005,-6721,-2561,8598,10775,5840
2140,-6446,17658,438,608,4963,2595,-6447,-4981,5152,-36,4955
2668,-7198,9010,60,8256,-5998,4709,-5893,-7117,-134,-3852,-2154
2788,-8862,-2758,-14848,146,-8116,2689,-8965,-735,-15555,186,-3671
2702,-15134,19194,-13048,-2014,-6620,-3265,-11549,18895,-11357,-1483,-4351
3276,-15334,13604,-16384,-27616,408,6961,-11215,20785,-13724,-15216,3618
5792,-6676,10234,8706,2,2056,5511,-9567,9931,13382,2515,-972
-4484,-10472,-2750,2066,80,211,713,-9485,1153,14150,8570,5452
4798,-6646,-2308,7696,32,545,4681,-4027,-2217,7610,8283,2790
3676,-5110,9930,772,9,65,4351,-4041,-6039,115,1333,-1040
2692,-7932,5474,-16221,129,-7784,3969,-7957,-3225,-12426,19,-5482
4700,-10138,-2822,-13824,-1976,-7424,1269,-10177,7487,-13577,-1341,-5071
2678,-12350,9466,-8192,-8087,-1528,-3577,-11369,11205,-8159,-9081,-966
4756,-16388,20818,384,-2525,4289,2107,-15649,20717,4796,173,-233
-1406,-12678,5884,0,8464,2176,643,-12359,9763,10523,9459,4345
-5378,-14110,-684,592,9218,1536,-1195,-7681,315,8694,9146,5511
6764,-5148,15614,132,0,2131,1147,-4447,-3651,5174,-1295,2458
3238,-6578,9594,195,0,-2042,4499,-6611,-5223,136,-4096,-518
3740,-8094,1290,-9980,4112,-3582,3939,-7939,-5387,-8890,-3702,-3494
2844,-11230,5392,-14166,448,-7380,2835,-10123,8373,-12658,4887,-3304
-7924,-11294,9354,-4087,-6139,-8015,-8191,-9545,8969,-4464,-3067,-5149
-2212,-15052,-2694,4242,-7088,1292,-2313,-16071,16589,8321,-7359,-3002
-914,-9838,-2822,7029,53,36,-1123,-9959,10803,7446,6757,3507
-3970,-6036,-2016,4912,6177,4456,473,-5725,-2045,6993,5301,4760
-5668,-7060,13580,4472,2214,1160,2745,-4949,-5785,4316,-4565,1539
2686,-7196,5760,-6016,-6656,-5354,3665,-5459,-6245,-1305,-4206,-1333
3772,-7192,2426,-10750,1284,-3582,3821,-6877,-4643,-9329,-4816,-2556
4848,-10894,-2560,-15616,0,0,2351,-9149,6501,-13515,-4960,-1388
2912,-14366,10106,-10743,104,1024,-3381,-9443,12977,-8435,1211,5
2748,-14878,22082,9348,-3892,48,3353,-15337,22413,-2383,-2695,169
3432,-7190,11596,9250,542,2434,2987,-9855,11579,9539,5369,2695
-5420,-7710,5386,1248,304,1056,2397,-7395,-4037,8919,2617,3704
3756,-28,15290,9,1136,2114,4105,-7333,-5053,7029,1266,2137
2724,-6940,9020,515,1152,-8176,3705,-5753,-6873,190,1093,-3227
2726,-7124,-1798,-13240,321,-4951,5263,-7791,-419,-13933,673,-4195
-1444,-11286,-2810,-16224,3079,-8147,-951,-11487,20655,-13332,7822,-4527
2908,-14874,14602,-9948,-22240,-1584,-3531,-14615,17259,-8982,-21343,-1496
6494,-7046,12672,2048,4160,256,6173,-10425,12993,14137,6218,2548
-5396,-7142,1342,260,2240,5125,-3927,-10593,2499,11355,9688,7188
2926,-5470,7418,1092,-8155,1024,4253,-5169,-4137,9054,-6694,3519
4964,-7102,15674,3203,1601,32,5133,-3809,-7677,2500,-138,68
3996,-9166,10490,-16255,277,-7679,4499,-7835,-4987,-13852,211,-4521
-898,-11294,-2694,-26048,8,-5984,813,-10951,8399,-17524,-4746,-5932
3036,-13982,6498,-12794,-7136,-4096,-4533,-11887,10275,-8777,-8523,-1327
2652,-21338,17722,2552,132,16,3409,-19171,18151,5455,5554,-51
2724,-12806,-1558,12808,4227,1712,2799,-12411,12539,15288,6068,2027
-3414,-10126,1676,8738,8976,896,1927,-7679,1433,11454,9411,3882
-5212,-6376,13614,5452,34,2594,2317,-2513,-5501,5455,9491,3607
2652,-5534,8578,-9466,0,-3838,5995,-5439,-7203,-689,-11380,-3708
4384,-4996,1914,-16380,-8100,-7384,3993,-7955,-4387,-12671,-2658,-4045
5244,-10974,-2770,-15168,-2862,-3488,1823,-11055,8611,-14376,-801,-3203
-2980,-12126,9788,-15084,-11764,136,-2579,-12367,12937,-8459,-10782,-209
3676,-19470,17914,72,2048,1536,313,-17973,20089,5670,2015,-1785
670,-7182,1380,8462,1024,37,603,-6835,1495,8560,1064,282
-5538,-5598,-510,4,24,848,-5413,-5819,-321,192,584,402
-3936,-6656,9594,520,-19184,584,-2805,-6599,9911,2120,-20447,0
2654,-7134,15618,1030,146,-4078,2627,-6619,15861,152,532,-3071
2812,-6088,5802,-10240,4097,-6139,2587,-5963,6355,-9880,4358,-6140
2796,-6550,-1598,-15358,4394,-8095,1565,-6617,-2637,-14326,4225,-8166
2652,-11244,13594,-12252,209,-3515,2635,-15019,14051,-11712,2112,-2026
2716,-22090,18212,1048,2912,-2160,2667,-18867,18619,68,642,14
2652,-7190,7946,8192,9253,4377,-347,-6873,-2609,8584,8192,4451
-284,-6686,14174,8256,5120,4162,-1509,-6299,13875,163,4512,4481
4832,-5914,13578,2564,-8064,96,2575,-4979,14775,4358,-14584,384
2652,-7198,14074,-15967,4176,-1664,4561,-6771,-8553,-6815,-3279,-1908
2700,-6782,-2662,-24572,16,-8014,2921,-9333,3051,-16803,-745,-2744
2662,-10488,-180,-15615,-5799,-3544,-6031,-10289,12559,-10327,-6421,-1992
2724,-18318,24132,-8144,-5456,-3584,8279,-17961,23821,-5129,-2015,-2533
2908,-6622,10558,204,4176,1064,3421,-13081,10699,10497,8826,1585
-410,-7110,2302,9220,3360,1968,-329,-10735,1805,14277,11126,3666
4188,-6686,11866,16,4136,261,4337,-3127,-4779,7685,4050,1362
2656,-6974,13564,256,553,4160,4427,-4265,-7655,-81,-1948,-3220
2668,-9132,10138,-16148,-2698,-7804,2839,-8935,-2443,-13922,-2599,-5112
736,-10710,-2774,-14331,-7936,-4096,407,-10585,11391,-13645,-2630,-3678
3676,-13162,10524,-14336,-16349,512,-1553,-12061,13097,-10533,-14912,898
2738,-7180,18178,8709,-1012,1026,2447,-14969,18433,9906,-74,-303
2750,-13714,-2102,8192,5378,5240,427,-13293,10217,12376,8766,5332
-5388,-11286,-2050,1083,9096,5388,-5069,-11049,-2549,1024,8354,5313
2780,-7048,6906,4320,-18171,256,2701,-5067,10947,5120,-19172,138
3100,-6540,8314,-14254,-4992,-2042,5049,-6367,-6929,-2073,-4875,-1224
3680,-6926,3324,-15983,-6912,-7851,3941,-9411,-4317,-11683,-4382,-3144
2656,-11774,-1638,-11644,20,-7934,3409,-10951,9841,-11339,-4612,-2536
2720,-11246,13962,-12286,424,-3063,5231,-11051,17357,-10263,-4556,-1257
1820,-17428,17666,2432,6214,-4893,2735,-16295,19131,960,6806,-3760
-4180,-7172,1418,8358,136,352,-4515,-7131,1499,8334,113,11
-12196,-9054,16250,1088,4616,545,-12569,-9499,15827,1104,1026,49
5724,-5118,15900,5144,-13048,1408,4755,-7111,16851,4239,-5439,3152
3696,-7820,7422,-7168,256,-960,3943,-7193,-8413,-1722,-6127,-556
3708,-6416,-2820,-16384,3282,-3936,3733,-8355,-681,-14576,-4199,-1397
2660,-10270,-2308,-15344,1024,0,2847,-10211,12869,-14925,1628,300
2656,-14206,10106,-12280,0,-2704,3217,-14715,9661,-11382,873,-2552
2936,-17868,26692,-3903,-8094,-3516,3151,-17767,26057,-2048,-10848,-3560
4708,-11166,15098,8244,4402,5,4509,-11035,-2637,9267,6144,622
-288,-13278,3322,12036,14424,4098,-245,-14043,-1605,11876,33,6144
-3388,-9976,13582,64,384,1026,-4845,-9691,11955,4,128,256
2660,-7134,10258,775,-10685,38,2635,-7089,9771,192,-10238,1104
4924,-3688,15626,2054,3243,248,2573,-5067,13887,2592,2564,1184
2654,-5660,8970,-14328,8,-5108,6591,-5619,-7193,-9722,564,-5001
3292,-7118,-2814,-23920,2048,-8184,3193,-8911,507,-17915,-1839,-5422
