963,-129,-139,576,160,322,5172,-8273,-293,568,103,484
4149,107,-647,338,1280,292,5136,-7835,-493,1495,-866,303
4215,307,245,2236,1032,337,5008,-7517,533,2293,-139,333
-187,7339,-107,2065,1184,0,4686,-9173,929,2072,1599,-24
-179,827,1525,2176,640,-768,3754,-10983,1333,2736,1640,-324
1869,171,-681,0,2740,-2048,5754,-9921,1805,2651,3014,-1688
857,557,1271,-1712,794,-3072,5490,-5419,1597,-968,2659,-2343
5091,447,3315,4,-1356,-960,5218,-7727,2783,-4114,-414,-659
2117,-15,3355,98,32,256,6484,-7327,3547,-1793,461,-617
839,1003,2419,1192,2163,8,324,947,2477,1094,2048,133
1871,-205,1795,1560,2356,272,792,-159,2429,1553,2317,324
489,-81,2839,784,2084,208,2974,-8061,7917,298,3693,236
2115,-211,-653,553,1284,145,6176,-7893,2285,-1234,1412,249
1955,-213,-761,1094,1286,2,6186,-8583,2403,-532,1759,312
1923,-45,-781,304,-3072,0,1680,-115,-905,596,-3068,16
1731,47,243,1,610,-1528,3728,175,111,8,448,-1452
3923,171,131,1281,25,-1408,3752,-175,-51,1026,-224,-1399
1445,-209,2611,1553,272,528,1152,-193,2703,1600,275,546
975,575,2323,1155,419,33,912,421,2301,1316,384,40
1989,891,2307,17,-767,1172,1984,1199,2159,25,-755,1153
2051,1323,3025,273,128,516,1792,1393,2749,0,-444,515
2115,-79,-761,-3903,1024,87,1670,-141,-911,-3436,1089,129
105,-85,-581,-1883,564,312,5046,-10317,4415,-1387,-382,1569
-189,1131,-451,-2544,8,10,3706,-11185,2331,-2400,1251,2239
3995,299,-717,1568,-1869,32,3720,97,2301,1644,-2034,2
5955,-145,-761,200,1,-1712,6032,-6999,-873,-669,227,-1088
987,-199,2307,-4032,1159,32,5144,-7569,-1387,-2118,1166,101
3987,-125,-269,331,-2255,1153,4778,-7575,-129,-1727,-2010,1171
4179,-187,-769,384,-1967,132,4482,-8283,-43,-1057,-1311,301
4007,-207,-733,-1005,-1784,-2045,4336,-8405,345,-974,-21,-975
137,107,395,-1846,-3134,-2048,4114,-7939,677,-1575,-1196,-123
3907,6459,-221,0,-4094,13,4466,-8445,1023,-1703,-1820,660
4083,-205,175,-1984,-1984,257,4986,-8025,1115,-1353,-1113,856
4231,6191,629,-3518,585,288,4594,-8311,923,-1453,-500,910
3979,-203,253,-3000,2632,684,5066,-8237,697,-892,-337,639
3939,-101,435,-2552,40,8,4914,-8303,463,-114,190,77
851,-75,69,576,0,2436,4762,-7693,-223,584,158,-15
1027,-147,-13,17,1634,72,4966,-7757,41,760,-57,89
3921,-65,-407,208,0,1088,4810,-7735,-149,1240,221,-783
407,6955,-777,97,108,197,4238,-8911,119,1284,-408,-1036
-27,6479,565,0,752,-957,4262,-10031,1015,997,-998,-560
1285,6699,1275,1,288,-894,5196,-9903,1337,1401,487,-879
-125,5973,-761,148,2368,-1536,4794,-8491,2307,1210,2537,-1543
1475,395,2229,-1500,1093,-1888,5438,-5859,2185,-1720,1877,-1159
-171,-213,2387,200,-1888,512,5438,-8249,2437,-2788,-1180,1704
1923,909,3423,2180,2146,321,6196,-6987,3241,-1209,2571,503
67,299,-781,1538,2374,0,5382,-7823,1729,-2380,2705,627
607,-147,-781,148,160,612,5438,-7473,2741,-1487,1134,832
853,957,-251,542,34,64,5360,-7137,2097,-1153,1342,24
1155,-189,-213,0,3,96,5246,-6977,1853,-1486,45,63
77,-205,-749,-943,-782,-1056,5016,-8337,2227,-908,-266,-40
1091,-85,7,1,-799,-1664,5050,-8195,2033,82,-338,-647
1095,-213,-645,256,-1466,-1016,4962,-8231,2495,365,-1029,-215
1863,411,-763,16,-1532,257,5998,-7391,2113,134,-1623,-56
1893,143,-781,8,-1788,616,5842,-7107,2719,579,-660,-987
1865,183,-683,136,-3052,0,5802,-6697,2813,281,-2778,-442
1907,331,3421,225,-2677,528,6776,-7651,3455,746,-2560,-266
2115,45,2823,903,32,4,6556,-7511,3031,892,196,337
939,-205,3,-430,403,66,5542,-8397,3105,-370,1400,670
-149,491,499,-3520,-4090,5,4116,-9827,2507,-2516,-2128,2100
87,6107,1283,-5896,512,2049,4474,-9487,1239,-1673,-3425,2020
1159,-197,-781,49,2338,608,5256,-8275,153,222,-1555,506
4175,-21,-589,608,33,-908,5132,-8171,-423,748,1576,-981
4179,-137,-605,37,130,-1327,4460,-7375,-555,144,2583,-1241
4079,-185,-571,812,2153,-1510,4106,-7425,-561,-1217,-465,-87
3975,6651,-717,2,0,112,4320,-8507,175,-1458,-2946,85
3971,-101,-237,540,-1342,-1853,4494,-8019,535,-1072,-963,-839
4211,-83,251,-1471,-908,-2223,4546,-7751,851,-1437,-386,-76
3931,5995,-53,-1532,-1279,449,4752,-8793,1111,-1366,-49,435
4239,6525,-235,-1536,70,0,4662,-8613,949,-1194,225,168
3909,299,-361,-3567,2744,135,4832,-7727,1013,-1534,-331,181
4171,-61,-257,-2046,110,1,5128,-7575,729,-815,-811,17
839,-49,-779,-1396,528,2112,5020,-8359,407,-265,896,-300
835,5485,-779,11,74,1612,5008,-8659,-147,349,744,21
3939,-145,-749,515,520,4,5340,-8023,113,822,-255,159
4163,43,-265,77,520,546,5048,-8079,63,1283,-382,-111
611,7279,387,528,65,-464,4458,-8989,335,1670,89,-469
115,5931,499,1410,349,-880,3990,-9557,889,1916,393,-246
1123,5931,-253,513,534,137,5066,-9725,1803,1591,672,232
453,6009,1303,22,257,-1772,5426,-9375,2307,1865,3146,-804
963,1933,2621,-896,136,-1200,5304,-6001,2261,-1038,3239,-1111
1605,1147,2291,-3062,-1666,528,5582,-7169,2651,-3046,-884,673
2373,-77,3427,1,-508,257,6376,-7089,3215,-1490,63,192
-189,-173,3079,16,2578,76,5278,-7599,3039,-1134,2810,-1093
1221,219,-385,-1952,1540,326,5738,-7203,3403,-1769,1726,-266
83,-209,-779,-1628,528,9,5194,-7939,2611,-1590,600,-442
1351,43,-781,316,48,-1483,5446,-7541,2533,-1026,305,-438
875,79,-755,-851,785,32,5314,-8035,2155,-796,846,57
333,-181,-781,36,608,-1784,5272,-8463,2219,303,1649,-223
1117,-201,-477,660,640,-1248,5056,-7591,2049,639,498,-246
3941,-213,-747,0,-1021,-358,5268,-7849,2607,975,-360,-242
3907,-149,3593,1024,32,32,5170,-7277,2901,1076,-1053,-598
1407,-205,2419,1043,-1376,4,5782,-6871,2687,1111,-1388,-1010
1915,-213,3541,170,-1760,258,5926,-6413,3191,650,-1819,-624
1903,1075,3663,-2036,-1980,1,5762,-6985,3627,-404,-916,635
-21,-181,-141,-3068,152,636,4976,-9319,3613,-916,-940,717
883,555,-781,-3162,0,2,4936,-9491,3255,-848,628,1326
879,5933,-769,-1721,2561,1158,5056,-8819,1165,-1087,-554,1827
4163,171,-749,48,1056,152,5190,-7933,157,160,-763,98
-181,427,-261,64,40,-1510,4334,-9411,-387,419,742,-1357
3971,943,-781,-768,56,-2044,4430,-6799,-829,-847,-174,-1227
4443,557,-685,129,10,8,4270,-7243,-759,-1774,-4114,259
3907,6443,-281,161,-1862,4,4586,-8903,599,-1845,-1382,621
323,6349,-749,-1023,16,64,4466,-8357,647,-996,401,82
4003,6443,-205,-1531,-960,2,4386,-8733,797,-1349,-361,130
4291,301,-767,-3539,260,538,5176,-7533,1185,-1641,-608,508
1251,299,-605,-2040,-756,182,5020,-7759,857,-1826,-814,544
1131,67,-13,-3660,513,514,5078,-8173,1025,-1510,-1434,652
869,-141,243,-1996,1332,144,4820,-8349,913,-841,-647,191
835,43,511,-2496,3072,32,4960,-8227,311,-440,-328,58
931,107,-705,514,1551,12,4826,-8131,119,554,-369,210
3919,43,85,1288,-488,1,5066,-7653,-39,1413,-227,258
3907,315,-765,1040,68,545,5004,-7823,-155,1644,668,-45
327,7263,-769,76,34,-864,4496,-8951,135,1511,194,-366
-49,5967,-263,1072,-952,-1725,4128,-9697,827,1350,-862,-109
-189,5963,2547,256,328,8,4960,-10467,2533,1360,659,79
1095,-149,-447,33,2560,-1558,5174,-7893,2039,1116,3700,-1051
1035,433,1307,48,1568,-2047,4730,-5609,4959,-1718,2702,-673
907,-181,2563,513,-3820,517,5532,-7845,3163,-3464,-1205,544
1881,1195,3613,2593,269,-952,6224,-7557,3429,-1075,2763,-656
907,-193,-717,202,210,580,4974,-7125,3029,-1843,1284,674
-181,-163,-773,64,2060,-219,4380,-7733,3229,-972,2013,-186
935,101,-739,48,8,-256,5282,-6963,2369,-1880,150,-260
1155,469,-781,0,-960,0,5118,-7739,2423,-1521,-502,98
787,-77,-639,201,288,21,5580,-8433,2369,-718,975,45
871,5999,-779,560,-1980,-691,5318,-8573,2083,569,-624,-110
1623,-213,-781,708,340,-176,5314,-7905,2837,440,-1282,-203
1091,817,2745,0,580,0,5576,-7323,3191,82,-1647,25
1859,-213,3839,932,-1660,36,6336,-6595,3695,906,-1500,-832
707,-211,2813,8,-1000,260,5698,-7235,2529,1136,-925,-607
855,813,-109,0,196,292,5510,-7165,2887,1325,273,-727
579,1323,-749,526,1024,385,5444,-6891,2809,637,1027,-4
327,7347,3179,-2001,512,904,5808,-8415,3025,-608,851,988
387,-197,-747,-1664,-768,1568,5352,-9087,3583,-1617,-507,1594
3151,6059,959,-4094,2961,290,3586,-9419,995,-797,-232,1400
-133,-5,-773,28,2628,203,3894,-8211,-1103,109,-1357,189
4119,7355,-725,2464,533,-1720,4434,-9225,-517,-574,735,-1080
3975,79,-677,-1904,305,-768,4162,-7557,-635,-1431,140,-705
333,843,-43,1858,-3536,7,4484,-7133,-433,-2183,-3593,543
4371,91,309,1288,-2687,577,5026,-8101,967,-2220,-1902,522
475,47,-253,-1820,131,-847,4444,-7999,607,-1119,146,-832
581,-193,-781,-1404,-1536,-1087,4500,-7927,891,-1360,-1275,-14
707,5941,1331,-1870,-1024,-744,4634,-8593,1167,-508,-134,-293
3923,-73,797,-2300,128,8,4848,-8169,555,-292,617,105
843,-73,-685,-983,568,130,4850,-8181,263,-939,-276,956
3923,-83,-521,-885,-222,82,5210,-7949,331,-336,-1,310
3975,5505,251,16,6,1568,4904,-8385,155,307,349,-103
583,-109,245,35,804,1188,4498,-8273,451,554,777,-73
-57,349,255,1039,582,1124,4568,-7789,191,1076,851,-152
693,-143,115,133,748,848,4702,-7567,125,1186,-270,-182
355,6459,-715,8,1026,-973,4224,-8783,237,1178,-529,-814
-27,5995,-265,836,-1328,-2035,4152,-9807,1115,1091,-1110,-834
325,4917,1703,580,384,-982,4550,-11369,2081,677,-23,-629
963,-197,-603,-1948,544,-984,5738,-6555,2219,-321,640,-419
363,-173,2035,386,1064,274,5632,-7625,3033,-1697,1458,466
2115,733,-653,788,76,132,6024,-7387,3509,-1193,2324,721
3915,811,-733,320,2944,38,5626,-6775,2889,-482,2893,-236
839,43,2043,280,1684,52,5624,-7225,2777,-1222,1656,54
883,-3,-741,648,196,161,5258,-7153,2497,-1114,749,180
969,-73,-457,320,1156,-232,5160,-6955,1971,-680,1468,-187
3,555,-253,34,1024,-429,4892,-7611,1681,-979,1232,-173
-185,107,9,1025,64,-892,4642,-8133,1897,-1002,401,-110
3971,-195,275,128,-2006,164,4670,-8109,1857,-170,-1003,237
195,363,-773,-1533,16,202,4208,-7767,2611,-264,-718,1051
67,-77,-669,-712,6,32,5084,-7019,2259,-175,-2550,1219
851,45,-523,330,-2430,64,5434,-7597,3001,522,-2200,-17
1347,819,-781,272,-1850,2,5704,-7341,2527,268,-1902,-444
1507,965,-709,-1364,-3832,128,5430,-7493,2643,-47,-3802,-174
1873,1347,-775,-1023,-2999,16,6242,-6881,3399,-197,-2132,643
-121,299,-477,-760,-1789,132,5346,-7889,2995,-312,-433,771
1227,7127,-633,-1956,-3576,114,5346,-7533,4811,-1431,-1140,1189
-57,849,1055,-4063,-2400,266,3926,-7301,2543,-2923,-2234,1438
-157,6651,-781,-2015,2050,1228,3828,-7895,687,-2056,-5125,1205
75,5951,243,514,-3582,450,4122,-10253,85,-218,-3139,-635
4995,901,371,72,164,-2044,4874,-7319,13,-222,2907,-2001
4119,-209,-717,-1773,130,-896,4322,-7277,-635,-1268,1739,-436
3939,-205,-269,96,-2208,1092,4590,-7451,303,-1761,-2170,1028
583,-115,243,336,-1494,-896,4508,-8217,965,-630,-157,-999
4419,-209,379,-479,37,-1792,4460,-8247,793,-465,1185,-1733
3875,5931,-259,-1768,144,-848,3752,-8553,941,-1789,117,-240
731,-57,-139,-2048,-2560,320,4716,-8223,1071,-1903,-2138,847
3939,-203,39,-2045,640,97,4922,-8109,1047,-932,-1029,630
1171,27,-13,-976,0,128,5074,-8197,901,-703,1447,433
3907,179,-643,-1024,418,36,4780,-7999,217,-365,1931,132
4063,67,-393,196,8,1024,4728,-8077,121,265,556,-321
4931,-207,133,584,1728,1032,4808,-8183,133,662,-291,-419
1233,275,-781,1025,6,1122,5098,-7907,211,1062,610,-551
3907,491,-267,1076,266,104,4512,-7637,-85,1056,261,-658
579,-81,-771,144,1472,4,4578,-8365,319,1221,-570,-1029
-157,6699,249,1284,256,-1492,4256,-9363,907,1354,-18,-1456
711,5995,691,16,560,-1436,4644,-9453,1025,1310,857,-1361
-157,5931,1931,708,1064,-1774,4844,-9991,1973,766,1156,-1308
2051,307,-509,201,1024,-768,5704,-7393,1609,-1395,1237,-584
2535,6491,3331,-2014,609,320,6596,-8371,3691,-1881,-261,931
1989,867,3419,2153,4224,32,5984,-7323,3101,-1359,4300,-14
987,1029,3327,2339,2562,1433,5844,-7167,2791,-1266,2842,1641
2119,-213,-685,647,1057,1089,6046,-7435,2869,-1247,1572,994
595,429,-611,1280,769,27,5608,-7701,2265,-716,876,-207
907,91,-781,1026,64,-432,5622,-7459,2081,-678,588,-20
899,119,-9,320,1026,-760,5468,-7573,1961,-581,1229,-286
835,6477,-729,184,332,-856,4846,-8567,1955,513,207,-800
1349,227,-253,8,184,-928,5324,-7795,2519,1689,811,-952
403,415,-773,1300,1134,128,4728,-7687,2381,1218,1120,-257
837,-17,2557,160,-1788,712,5278,-7423,2373,454,-731,758
1929,1165,3635,257,-2666,5,5844,-6991,3181,488,-2387,86
1011,845,2603,1,-1710,456,5598,-7297,2405,166,-1213,-365
2247,555,-507,32,-2047,172,6010,-7527,2893,336,-647,-265
543,47,-369,-1887,-2048,6,5574,-7569,3049,-382,-367,337
1091,-117,3635,-3552,-1659,69,5024,-8041,3573,-1624,-578,1070
-189,7477,-647,-3546,-2028,1030,4700,-8813,2511,-2461,-1593,1870
4931,6323,-731,269,134,57,4784,-8421,1051,-1430,-2429,847
143,-165,419,2115,-606,0,4518,-9129,483,-223,-472,88
4949,59,-197,276,1704,408,4736,-8071,-155,792,2092,-1116
4435,-173,-651,-458,1180,-463,4394,-7343,-497,-405,994,-412
371,361,-267,-1982,1025,785,4370,-7867,-209,-1480,-2574,962
875,5967,245,1058,-3572,8,4754,-8715,187,-863,-2121,159
4115,-85,-457,80,-349,-1687,4458,-8319,607,-735,10,-513
343,-177,-779,-2026,129,24,4242,-8135,769,-1121,93,74
3907,-65,1397,-1482,-2044,626,4572,-8213,1243,-1154,-707,636
113,-205,1271,2,0,0,4616,-8297,1335,-955,81,583
3983,315,-141,-1248,240,3,4684,-7735,1103,-1235,230,577
4069,-9,631,-3550,1329,264,4928,-7603,941,-1079,-282,218
3913,83,505,-3048,1536,1808,4774,-8107,347,-314,-418,-225
713,-209,-649,4,1024,1728,4714,-8141,195,273,-183,-306
4003,79,-525,776,48,1380,4986,-7911,343,860,371,-12
3963,-149,-765,8,167,896,4788,-8039,489,1429,1247,-51
723,6219,243,512,524,41,4656,-8633,589,1787,562,-237
-185,6219,19,21,260,-944,4270,-9707,1071,2186,279,-329
835,6115,1843,4,696,-1519,4742,-10083,1799,2738,1872,-1377
585,-181,51,2072,3616,-3008,4792,-8075,1513,2807,3548,-2471
1379,427,1939,-765,1028,-2032,5240,-5883,2105,-1116,1567,-1634
83,439,2323,-3400,-1023,154,5228,-7577,2733,-2355,-892,531
1991,1187,-779,2298,25,0,5856,-6689,3377,-1836,1734,-439
843,-205,-749,128,128,17,5200,-7161,3183,-2272,1808,-540
883,-181,-765,322,664,128,5076,-7251,3099,-1416,1728,-687
899,211,-501,128,516,100,5132,-7331,2499,-1658,632,-491
963,-131,-235,576,1,6,5228,-7985,2723,-1186,588,187
1347,379,-477,554,1,33,5422,-7871,2379,-298,1900,-2
853,-149,371,242,200,-1984,4820,-8417,2401,282,1234,-793
4035,-79,-621,520,260,-1852,4598,-8115,2309,943,-804,-1171
855,-209,3445,128,168,277,5070,-7345,3591,518,-2806,466
715,45,3507,392,68,682,5692,-7113,3639,1039,-581,-307
229,21,2711,146,64,518,5336,-7125,2325,897,-1292,-398
923,-197,-775,132,-2492,128,5658,-6855,2227,164,-2506,-117
1859,1215,-413,-2016,38,56,6234,-6897,2737,-343,-1953,432
777,-149,-589,-3519,-639,1102,5530,-7143,2771,-1092,-447,1260
323,-213,-201,-3838,-488,1593,5416,-7803,2909,-1713,-309,1917
405,6443,-749,-2687,160,202,4902,-8711,3287,-2647,-560,2329
843,7533,243,-4080,193,512,5066,-8813,2283,-3145,-1548,1448
643,6015,-521,-2528,128,1216,4738,-9557,1093,-1930,-3833,1189
325,4923,-301,2052,-992,1280,4456,-9109,-303,-359,-914,-341
4451,-73,-377,32,1555,-2044,4572,-7825,-553,97,1686,-1456
3989,571,-515,-1658,2304,9,4186,-7351,-651,-692,-352,-484
451,123,135,1024,-2048,267,4414,-8113,-79,-979,-1761,410
4041,6189,-761,835,-2792,32,4444,-8469,473,-1089,-573,160
3913,-177,-765,-2006,-768,-670,4374,-8251,347,-977,-232,-1
3915,6083,-525,-1856,-1784,258,4382,-8433,899,-1081,-792,469
611,-85,-89,-1147,13,1,4524,-8241,1033,-1012,99,732
915,431,-557,-1471,76,290,4920,-7681,663,-1412,-455,906
4043,83,-781,-2045,704,260,5102,-8173,453,-930,-220,301
3971,6063,251,-979,697,1409,4588,-8483,147,-420,730,-587
3925,-85,379,-2223,8,345,4506,-8305,47,-203,422,-527
3973,-205,291,595,257,568,4714,-8001,143,616,-152,-182
3907,-69,51,1025,264,512,4760,-7845,-147,1074,222,-154
4035,301,-697,1024,16,64,4686,-7803,-33,1035,56,-142
429,6557,251,1024,80,-960,4336,-8753,357,1528,-151,-431
-171,6095,341,576,272,-1632,4036,-9275,683,1756,355,-539
1043,6005,243,512,259,-1520,4940,-9235,779,1565,438,-176
-157,6251,1347,584,514,-1664,5040,-8495,1415,752,1574,-685
7,55,-765,-1868,2048,64,5108,-7057,2103,-974,2223,-1166
-183,43,2845,-3004,8,11,4780,-7953,2879,-2252,894,-134
1251,1067,-743,132,226,137,5716,-7131,3595,-1744,1436,87
837,1073,-509,512,2057,64,5438,-7129,1489,-1962,1899,343
909,-213,-85,454,2112,288,4974,-7585,3895,-1855,2935,193
177,77,-651,640,1041,16,5392,-7395,2155,-1402,1571,56
903,331,-93,209,568,-508,4882,-7675,1869,-1015,601,-502
835,-13,53,69,-384,-762,5302,-8047,2113,21,59,-656
327,-187,-777,0,0,-958,4538,-8455,1777,1362,30,-1036
461,171,-203,1040,3,-732,4682,-7941,2101,1263,4,-551
835,499,-699,289,144,84,5322,-7531,2595,854,-1649,247
1859,-197,3139,1,-2558,452,5810,-7035,4371,1149,-1963,-646
847,1047,2811,128,-2046,146,5658,-6851,2429,949,-1900,-787
899,-135,2565,0,-2047,265,5424,-7017,2659,258,-1469,-147
839,299,307,-1527,-2032,3,5190,-7911,2625,-65,-1964,181
339,-207,259,-2039,-636,1033,5246,-8305,2855,-1024,-522,1351
787,-173,-557,-4096,777,1762,4858,-8167,3059,-1894,-612,1985
903,6485,-701,-3956,72,33,4524,-9137,2463,-3275,-2558,2020
2407,6511,-189,-1536,3232,1057,3516,-9643,-47,-1343,-4599,1931
3927,339,-605,263,-3048,0,5382,-7369,411,360,-346,-154
4421,963,4355,-2451,3072,16,4408,-7059,-1069,-130,3072,-796
229,1113,1283,-2022,3219,2,4102,-7127,-1025,-1960,-554,815
-121,-175,-205,1096,-4075,388,4152,-8107,185,-2162,-4057,876
3907,6483,-637,425,-2992,-887,4384,-8455,999,-1275,-2311,-912
4179,6707,1299,-1767,-1535,-1023,4226,-8441,1227,-1266,-65,-438
4101,175,1315,-1714,24,4,4468,-8037,1393,-1542,52,636
3971,-209,275,-1728,-1024,0,4622,-7699,891,-1197,-475,249
837,-181,-193,-1916,320,450,4788,-7873,679,-1037,-519,-42
947,5867,-245,-3000,68,1538,4842,-8515,547,-722,158,-341
837,-169,-781,-2430,336,2104,4662,-8493,287,-131,952,-709
231,-213,-773,66,1579,1152,4690,-8065,183,382,-123,-779
403,-213,-767,517,100,1282,4564,-7973,153,684,-560,-737
669,301,-771,12,-256,256,4614,-7843,265,1127,-215,-700
4143,107,243,16,150,196,4442,-7991,309,1320,-54,-504
3939,-83,-503,592,148,-882,4488,-8381,379,1539,457,-297
69,6571,1311,1172,648,-1536,4548,-9821,1201,1292,676,-131
835,-125,-775,526,30,-2007,4976,-10805,1739,1575,2212,-785
-137,-213,-251,355,2177,-1975,5264,-6811,1893,119,2405,-718
363,535,1975,425,129,259,5224,-7285,2517,-2711,518,866
2055,-135,3347,-2551,65,616,6232,-7931,3219,-2254,211,1690
835,683,2803,2049,1312,526,4906,-6461,2945,-1439,1835,846
1063,-197,3071,17,584,64,5490,-7349,3597,-1739,759,1241
1859,-197,3063,312,768,12,5806,-7353,2969,-1684,1956,77
1159,-205,-765,800,528,-444,5602,-7535,2207,-962,539,-450
1027,363,-59,772,302,-893,5414,-7523,1857,-110,1852,-907
279,51,51,272,517,-1112,5246,-8079,1739,924,1532,-1147
231,59,59,257,24,-1496,4614,-8049,1957,1423,1156,-1412
3935,431,-773,0,-508,-974,4740,-7693,2227,930,-155,-872
979,-163,-727,273,-1215,640,4874,-7293,2471,235,-1333,-353
451,-85,-739,136,-1903,400,5354,-7185,2743,304,-1686,-539
1875,1323,3447,0,-2516,64,5884,-6871,3269,-40,-2157,70
979,827,3699,432,-2048,129,5622,-6983,2715,346,-1636,-306
1927,1071,-779,-1940,-1986,141,6068,-7061,3049,-265,-1763,755
83,7091,-173,-3532,4,8,5022,-8539,3057,-1407,-775,1178
779,7211,-621,-2776,536,16,4616,-9261,3955,-2530,-1109,2049
-155,6699,-629,-4092,896,1936,4380,-9737,1011,-2003,-3172,1953
1285,113,-525,34,3,1027,5180,-7831,-705,503,-2615,1143
1355,-205,-171,1536,2596,288,774,-193,-275,1472,2593,256
4447,939,3381,-932,18,-1000,4744,-7225,-1307,-703,1053,-729
613,303,-39,512,1,10,4526,-7675,-55,-1481,-2148,-12
899,5995,-389,2385,-4095,134,5298,-9443,-1013,-960,-854,-824
485,6187,-779,1,514,-688,3748,6191,-911,0,546,-695
491,-213,1331,-2039,-2148,-510,272,-195,1151,-1911,-2104,-512
251,6591,1661,-3995,65,-571,4176,-8421,1611,-1408,27,-541
835,21,1331,-3823,-510,64,4800,-8203,1553,-1704,-490,227
3915,-133,-779,-3552,268,64,4896,-8137,727,-1290,19,325
4047,5531,-773,-1264,341,576,5118,-8685,175,-105,888,-200
4163,-145,-565,0,1024,1288,5162,-8403,-379,554,1348,-228
3973,-213,-749,66,648,272,5116,-8295,-365,821,648,358
1163,-173,-781,168,821,8,4968,-8191,-63,1254,-74,112
525,45,-745,65,76,-124,4408,-8025,103,1310,-279,-37
3913,235,245,912,-396,7,4498,-7959,365,1007,-397,424
71,6061,-681,0,-639,101,4236,-9711,245,1563,-621,25
-155,6475,277,1475,18,-3501,4356,-9905,-99,1411,1087,-1472
-171,6211,-475,1058,1048,-1984,5346,-9607,1787,-213,1836,-1309
1367,59,-269,-2432,676,-1760,5590,-6423,1177,-2877,-249,-1119
2885,173,6483,-2560,198,40,7046,-7977,6759,-2327,-5149,4
2499,611,3731,384,64,-966,6460,-7559,4549,-1025,3601,-405
899,853,373,515,232,0,5382,-7101,2571,-1476,2544,907
2005,941,-781,0,8,32,5814,-7273,2223,-866,2858,-382
371,-149,-491,-1662,4,132,5542,-8325,1579,-1304,698,-496
2079,-197,-763,-1790,-512,516,6026,-8037,1835,-1587,-409,539
1935,5553,-501,70,72,301,5934,-8749,1657,-101,588,443
1961,5433,-709,1058,4,-510,6010,-8871,1657,1136,1048,-405
983,-77,-605,1096,266,-511,5622,-8361,1957,1223,746,-286
1091,5739,2291,296,-1017,36,5330,-8115,1973,1195,-697,159
1883,-125,3615,883,-2376,132,6098,-7271,3817,923,-2108,725
1865,-197,2941,1417,82,132,6070,-7179,2659,1378,214,-936
837,-133,-503,16,-222,73,5416,-6869,2061,686,-281,-694
1859,-187,-777,60,-148,905,5658,-7303,3005,13,51,-78
899,51,2941,-3047,7,1282,5610,-7365,3239,-300,689,-8
1155,379,2935,-3558,-1955,609,5558,-7917,2919,-1667,-431,969
1359,6987,-485,-2846,73,65,5484,-9149,2417,-2780,-2504,2318
1907,6475,-109,-3968,1280,1060,5656,-9075,1661,-2320,-2518,1250
95,6095,315,2216,34,1345,4058,-10011,-55,-707,-1286,-75
3947,7023,-531,448,17,-2040,3842,6899,-875,128,74,-2032
4211,-189,-645,-2044,1128,-1431,4622,-7299,-717,-390,1315,-1251
611,-191,-775,-1824,2192,-254,4596,-7627,-773,-783,-949,-175
4171,5937,247,1130,-1981,256,4034,5959,-563,1091,-3314,258
3909,6709,-781,-1006,0,-895,3712,6735,-915,-1019,77,-925
3915,6255,-517,-2036,384,16,3796,6095,-697,-1408,280,129
3911,5623,-677,-1176,-1652,488,3746,5679,-915,-1279,-1648,132
