-5816,-7002,367,-15999,8320,64,-4534,-6036,163,-16112,193,256
-1216,-6744,1479,-11840,1060,769,-768,-6264,1731,-12188,1,69
-3708,-6844,5811,-12215,5013,7808,-2696,-1744,6819,-11694,2432,7680
4432,-4428,10089,-4064,584,13966,3642,-3368,8003,-1792,88,16769
2896,-2522,-535,8992,98,26624,6838,-1848,-265,9216,25,27500
2444,-2844,2155,-1336,-32762,513,2922,-6470,1667,-4094,-32768,805
10624,-4692,1367,517,-32768,1540,6992,-4180,2197,512,-32670,773
7252,-6236,1857,226,113,196,2900,-5750,3237,128,16,389
-2382,-1368,1937,2370,24578,1248,-3788,-370,1987,2192,23808,0
-3200,-6828,1347,-488,24,-3839,-5548,-6708,1923,-1018,1,-3456
-2906,-2878,-449,4128,17925,1313,-3024,-2480,13,4640,18732,1285
-4800,-6778,1673,15408,31543,608,-5564,-6726,1745,16386,31674,30
-5696,-6972,2271,38,32169,0,-5552,-6774,1867,96,32198,10
-12772,-2806,329,611,31636,402,-12742,-2424,1795,517,31568,392
-10942,-2844,2371,0,4256,40,-10672,-2600,-259,280,2177,16
-5684,-2552,2303,266,-8032,33,-4400,-1616,645,296,-7168,6
-5614,-5908,2445,24,-8120,0,-5580,-5496,2691,262,-7424,1611
-9664,-5460,-697,8356,-15227,1477,-9408,-5750,-317,8227,-15159,1152
15240,-220,-153,7189,512,1216,11104,-4216,4227,6530,483,184
-9664,-4696,-449,3072,68,288,-9678,-1912,-189,4096,256,152
-5120,-2652,-633,759,-11756,-5819,-4762,-2422,-91,1028,-12031,-5999
2900,1728,351,4232,-28124,256,2640,1932,677,4096,-30719,3
10568,1464,-317,-9962,0,0,11064,4810,-373,-12270,0,0
2662,-22988,-177,-28440,-32768,0,10936,-21112,67,-28672,-32768,2
18752,-31292,-385,2,-28619,-10240,19064,-26200,-85,5,-22327,-10104
-5528,-18280,-489,-7072,10368,4354,-4016,-14950,2701,-5979,8294,4124
6378,-14604,1345,4688,12385,149,6220,-11398,7383,6537,14121,8492
5096,-15166,1025,12801,20625,2068,6276,-10902,8081,12980,22003,10421
2432,-14124,-631,528,2729,136,5432,-13450,8941,14540,32767,11771
-5660,-11088,551,3348,31035,20485,834,-8828,5091,2966,32767,22749
-3772,-13148,1343,0,25380,17669,-2252,-9044,-463,2688,31191,18650
-5672,-6748,-161,-6144,25697,16961,-724,-2498,563,-4600,28836,16443
-5798,-4948,4203,-11776,8194,4,-4470,-730,-1073,-11278,12788,12148
-5824,-5940,3391,-13168,1570,4620,-3108,-1874,5267,-12115,9600,7248
3464,3492,-703,-14920,86,1025,6100,4372,7997,-7339,3572,-1399
-10944,-5980,-313,-15231,-19936,580,-6098,-3514,5857,-3821,-4201,-767
1476,-1652,127,-14783,-16360,522,3050,-1114,4673,-6351,-10431,1387
4448,-2728,4171,-13952,4116,68,1610,-1716,4133,-4981,4671,153
5440,-6684,1997,66,0,15906,-1994,-2116,3165,-1259,232,-463
4576,-3736,-701,15505,515,1225,-3450,-3538,4215,-415,288,1278
3424,-5928,-705,2201,-20160,1184,-2392,-3538,3821,2492,-3275,1169
-1628,-4956,3109,163,16400,-2039,-496,-3282,3643,1729,-1819,-910
2512,-6514,1727,276,20563,-6648,-888,-16,3575,1206,-1980,-2393
-1402,-6748,-573,3074,290,-8693,-1162,-972,3907,-1149,440,-345
-4222,-6972,3391,2336,32316,644,-1772,-2656,3929,-625,-667,676
-9370,-2836,3399,37,30969,386,-598,-2642,3821,623,-1750,413
-5812,-6808,3681,64,26988,6,-1228,-1804,4663,1130,-1753,398
-9296,-2646,4803,260,4133,10,-908,-2282,5683,1885,-2518,118
-3756,-7002,835,3889,2210,-8156,-1686,-2276,7693,4119,-6205,-778
-5824,-6482,-669,1051,6402,-4598,1116,448,7823,5521,-9238,-4388
-3776,1220,1379,5144,1040,-7134,1834,2288,6289,5424,-13442,-7346
-7772,2244,-233,4118,-24446,0,724,3014,1711,3993,-23255,-11451
2374,3348,415,0,-32768,-18296,5324,4266,-3629,-4652,-32768,-17465
2374,-2908,591,4610,-32768,-23030,2880,-2680,263,4176,-32768,-23038
5124,-22604,63,1158,-32768,2,11610,-20616,-6217,-29398,-32768,-14439
18946,-22868,1857,80,-9057,210,22778,-17230,12471,-23506,-3943,-1121
3544,-19080,-459,1345,8,641,8602,-15970,7967,4503,13622,8886
3920,-14108,-289,12289,30273,0,6396,-13502,4931,14774,32767,14666
3904,-13212,1343,16449,29673,14352,4354,-12816,4825,17991,32767,14259
2368,-5916,3451,4721,28370,17024,2850,-6320,3491,7082,32767,17491
-5276,-3418,-153,-7079,22038,17256,804,-2174,643,-2381,32767,16893
-1728,-6386,3579,-14143,18480,17,-762,-234,4051,-3763,18893,14848
-3510,1316,-111,-12798,4232,12,-2992,4042,2559,-5194,14150,8933
-1710,1188,3391,-7150,8096,48,-876,1688,3853,-6457,8054,5119
-4672,-5816,-601,-8184,179,1337,-4520,-5720,-89,-7932,6547,1024
-3264,-6490,-169,-7919,0,5824,-2832,-6262,-375,-8180,0,5668
-4270,-1972,-575,-8056,-31204,4960,-3264,-2156,1669,-8048,-32186,5160
2376,-5780,9543,520,0,12468,10936,-5490,8325,20,0,12548
4416,-1884,-353,14372,16,0,3718,-6768,1699,14468,2082,0
12640,-4058,-673,224,-21952,688,-3094,-3950,3849,390,-1498,884
3392,-6970,1343,1152,2306,564,6192,-4456,-377,1028,6724,625
3192,-6410,1397,2392,16385,-7932,3696,-6518,2771,3025,18945,-5981
2640,-6492,351,896,20872,-8192,-2488,-6392,659,704,20960,-8191
-3472,-6972,1483,2585,31578,117,-3276,-6766,1315,3080,31435,131
-5182,-6876,-697,401,30272,263,-5584,-6484,783,416,30324,286
-12544,-6716,2399,0,22593,5,-11468,-6696,3271,34,20752,0
-11864,-2896,863,96,2112,8,-10700,-1776,1927,1089,2564,896
-3264,-6866,65,857,82,532,-3118,-6702,419,850,85,529
-5748,-6740,3519,1280,4609,128,-5548,-6712,3847,1154,4616,60
-5694,-4604,703,8,-5240,-4094,-5518,-4728,947,100,-6144,-4078
-5024,-5452,3391,128,-15100,-5039,-3536,-5158,3787,128,-15072,-5095
-4800,-3924,3423,4185,-18414,73,-4560,-3800,3723,4224,-20348,144
-3712,1212,-573,2064,1168,568,-3272,1448,-381,1028,1186,257
2882,1988,-705,56,-32768,1680,3644,2198,-363,299,-32768,1538
4688,-6844,1861,-20214,0,1208,4816,-6774,2183,-21502,0,1388
11808,-27484,2113,-27645,0,-12272,18994,-27168,-361,-26999,0,-10236
10562,-15196,2131,-20464,-4608,-5373,11850,-14962,2579,-19968,-502,-7388
4056,-15196,1505,-3582,12915,6188,3632,-14936,1795,-2495,14476,7336
2386,-14940,1347,4672,29940,678,4664,-14904,1709,5122,29926,16
-4792,-15126,1553,13382,30689,12,-4544,-20048,2099,12291,29716,140
-4760,-14932,95,8448,30054,20502,-5290,-14072,163,8258,29971,20504
-5408,-5942,655,-7097,26626,12875,-1072,-6662,1593,-2525,29084,13948
-5820,-6994,2911,-4798,18978,11379,-814,-2148,3281,-295,20876,10148
-5664,-4842,-575,-5751,8968,9793,-5230,1508,1661,-5965,11979,9906
-5502,1464,1343,-8184,8414,6538,-752,2256,1521,-8216,13445,7047
-5312,-6490,2375,-16056,19140,12,-3014,44,3077,-10933,18555,2348
-5824,-2888,-449,-8064,-22460,17,-4776,-2520,3793,-7539,-6897,-190
338,-1744,-705,-8192,-20416,6604,1030,-1218,3575,-6992,-812,-209
3408,-6940,-119,-4095,-28568,8978,-2506,-2446,1491,-3733,-3398,-1216
7012,-5756,1487,11204,3072,15232,-2082,-2884,2751,-1023,3928,-678
10644,-3926,1867,165,-16254,11377,-4236,-3576,2551,1230,-3478,80
2824,-4950,7,64,1088,4404,3770,-4696,1935,2112,4608,3344
