9403,-12031,-325,4160,10027,-1413,2077,-7300,-2666,2694,3208,2063
9561,-11331,-1481,2081,12692,3759,1587,-7406,-2966,5147,6608,845
7907,-10003,-1975,649,11907,10008,1087,-7218,-2412,5439,7518,-854
7059,-8179,-1917,-2079,9547,12991,375,-7036,-2446,4518,5823,-3338
7823,-5607,-2015,-2487,6753,14209,645,-8002,-1688,3336,1489,-5405
9219,-2457,-2769,-5295,891,19530,2091,-7010,-1360,2830,2392,-2814
8341,1591,-1623,-5886,100,24142,5407,-5556,-944,2915,6031,1700
5907,10321,-537,96,3072,150,1839,-9030,-1250,4278,7850,1514
-8993,12547,-1967,65,-8188,10880,-1357,-9134,-1652,777,-5360,-5612
-18311,18215,-943,1280,99,28034,15,-9592,-122,1273,4926,-4177
-8589,10439,-2991,42,1088,12544,1299,-8688,-1562,2,-620,-3348
-8453,10617,-859,-1479,265,12835,865,-8716,-782,-1543,616,-395
-9357,2041,-1549,-4063,-4020,32,1927,-8898,-1038,-3403,-927,205
-1415,-6151,-1965,-4080,-1912,321,1675,-9022,-1118,-3411,-1287,1439
-2289,-6149,-2985,-4800,-3022,1842,2263,-8410,-1652,-4707,-2876,2018
659,-4561,-4009,-7368,3104,2201,1615,-7534,-2938,-6524,-5392,2353
-389,-5117,-5807,-16299,5529,3904,685,-7902,-5414,-11570,-10966,4108
4345,1367,-931,-5147,10015,-4299,293,-6790,-6530,-14275,-12655,3485
3129,967,279,-2208,12509,-1450,-4387,-6736,-7684,-13721,-11196,3414
3057,301,1127,-2069,6152,-3623,-3881,-5810,-6466,-14413,-15319,8009
2883,-179,475,-4326,10736,-1045,-4283,-5792,-5116,-12216,-17041,9830
1529,-483,-321,-7403,12038,731,-3175,-3354,-4136,-11274,-11877,14663
1065,-805,-415,-7964,10821,2581,-2405,-1818,-2228,-8645,-5387,17956
1547,609,-355,-8862,9047,3789,-4103,-42,-2588,-8635,3155,18631
911,451,243,-6331,8817,3178,-3935,1330,-3236,-8543,14684,16471
997,963,41,-4745,7482,1822,-2283,580,-4116,-4499,11616,8847
1123,173,-317,-5282,8156,971,-2467,-802,-2930,-5670,-4849,7211
287,-283,-105,-4744,6014,-94,273,-56,378,-10053,-6530,16338
551,2093,-1063,-6678,4644,-895,4159,-904,976,-4546,-1395,19615
971,-523,-1431,-6993,6856,-494,7185,1628,1166,-8055,-1572,13992
1059,-1197,-1651,-4015,5513,-1704,12817,2648,1634,-4334,-1529,8723
1559,193,-1445,-5201,4087,-858,14995,1428,1924,-1363,5451,2913
549,621,-1901,-4693,8881,150,13473,1232,1210,225,16391,-2156
665,1467,-1527,-3973,7310,1857,11383,2888,-1370,3860,16611,-5347
511,89,-905,-3994,6378,3885,9585,-166,-3338,4526,20363,-9437
1273,-1173,-681,-4106,2510,4338,9067,-3566,-4694,6009,15558,-15587
3143,-1923,-875,-5883,1828,4207,7675,-9022,-3832,3041,12969,-18088
2601,1629,-955,-6900,4181,2806,6381,-18938,-4968,6129,3039,-16633
-677,3613,793,-3260,4254,2600,-6829,-22544,-7186,170,-4217,-12753
-57,3765,253,-1825,1398,2748,-16203,-15984,-6010,-2570,-6081,-21067
247,1901,967,-215,1616,2939,-12729,-12948,-3738,-9224,-1454,-17290
657,1515,437,672,178,1699,-935,-7478,52,-3927,17416,-5770
737,-17,769,589,950,487,-5803,-11676,-2272,11697,14367,-14868
771,-549,303,2211,-1637,-2565,-5895,-11092,-222,13810,4088,-8179
779,-405,-361,2721,-2301,-5281,1231,-9948,-1464,8633,706,-3384
605,-317,-1011,3984,-3618,-7075,3857,-9150,-846,11757,8856,-3054
-769,-1217,-2681,6721,-4951,-7802,4007,-7250,-2038,11169,9729,1687
-1529,-1507,-3883,8682,-4524,-8170,4481,-9174,-2072,10425,7969,3164
-2261,-1299,-4963,9229,-4078,-7530,3921,-8904,-1444,9866,6319,2118
-3681,-503,-5859,9326,-4389,-7684,3367,-8976,-716,8913,6746,211
-4221,-1765,-5609,8663,-2071,-8752,1877,-8074,-118,8625,8895,-2315
-3335,-2269,-5731,7026,715,-8264,2951,-6780,54,7810,12117,-2276
-3619,-2679,-5159,6476,2014,-6450,2541,-7550,-808,8826,10865,-1798
-3921,-3265,-5449,6540,-42,-4289,2155,-7298,-1044,8245,9716,-1703
-3599,-3677,-4417,7557,-49,-5806,1537,-6618,-638,7705,7994,-771
-3035,-3283,-4333,6424,-3098,-7694,1869,-6580,-90,7108,3624,-991
-1871,-4959,-5183,3671,744,-2764,1179,-7066,224,4373,4475,-1978
-1799,-5053,-7099,3848,3295,-19961,-281,-6562,906,3203,2314,-1498
87,-6145,-5309,4613,-2168,-13113,-481,-5506,1962,2118,1305,-460
2713,-10977,-4935,5001,6038,-11438,-1789,-6952,2532,1241,882,109
3387,-12441,-2107,876,8801,-9477,1437,-4430,2630,2209,2944,2977
1373,-11479,-1273,4439,6018,-10164,51,-6442,790,3745,6650,-39
4637,-13651,-1947,4057,8553,-4320,843,-7662,182,3825,5202,-1391
5913,-13027,-2571,2743,9128,-4822,1901,-6492,-598,5374,8624,-2713
6501,-12121,-2789,3522,8672,-1904,207,-6350,-78,4098,7361,-2206
7135,-10823,-3803,4652,9275,2362,563,-6908,-510,1139,2348,-968
8939,-10625,-5491,8786,14061,4094,485,-6930,250,2064,3276,-1827
7111,-9923,-4649,8837,14671,13191,227,-7102,482,2046,1799,-2660
7189,-7453,-4795,10495,7466,10891,1025,-7196,900,3096,2812,-3008
8265,-4283,-4049,11086,3544,10353,1199,-6488,700,4061,3802,-4055
7891,-2117,-3949,11080,-2183,12324,2039,-5996,566,4583,1889,-2836
8083,1533,-4271,10873,1189,20455,4977,-5352,494,5785,4064,-1853
5679,12773,-4157,16272,8850,22232,1607,-9176,560,4040,6064,-3299
-4145,18679,-937,5956,2120,8194,-1895,-8704,810,5227,7515,-4185
-10567,14571,-807,3205,2178,8384,735,-8942,2026,3552,4125,-6203
-17293,12439,-363,145,4361,16900,289,-9356,1138,2026,4411,-3033
-9925,11259,81,276,1024,17480,1495,-7862,776,1713,1851,-2314
-10125,2295,113,1168,68,12289,1087,-7868,1016,1276,1060,-1252
-8205,2041,437,520,387,10329,1031,-7148,1042,542,419,-1229
-2045,-4587,189,-4030,148,58,949,-7594,1054,-949,-366,312
339,-6153,-429,-4090,45,120,1369,-7616,126,-2001,179,1026
-1421,-6153,-2951,-7606,2088,2368,-777,-7126,-1358,-5665,-1663,2411
-1861,-6145,-943,-15740,320,5163,1445,-8546,-3662,-12041,-8959,5646
-1805,1109,-931,-16256,416,512,315,-9550,-4856,-15977,-13899,5861
3035,1823,-831,-4564,11609,-3114,17,-10182,-5290,-14653,-15013,9245
2945,601,625,-4638,6996,-3511,-2209,-7960,-4968,-15592,-9137,7662
4201,-301,-15,-5853,6892,-3022,-3661,-8596,-4220,-15061,-8513,10727
4801,-393,-225,-7264,9545,-1966,-3139,-5714,-4010,-12637,-2851,13290
4237,-703,-25,-7356,10626,-1686,-2881,-4722,-3720,-17306,-8746,13866
2557,245,-465,-6029,11983,-1369,-1631,-5798,-3600,-21948,-14729,13260
2963,775,-433,-5527,9123,-448,-2951,-3132,-3700,-20576,-9432,18240
2371,2057,-649,-6662,9613,1139,-1903,-1786,-1572,-12544,-975,15734
1165,1233,-991,-8465,11245,2393,-2137,574,192,-9982,1905,14463
311,211,-1351,-8200,10536,1747,-1663,310,1190,-6949,6436,14106
721,261,-953,-7356,7540,1504,-993,1358,3330,-12111,16143,11417
835,175,-1357,-6910,8100,804,-3383,-186,1536,-2473,15587,11281
-779,1555,-1059,-6566,5901,361,-3975,1490,1804,154,4,11599
1179,-369,-1439,-6203,4866,-179,-2831,886,-1488,-7616,-4149,17032
675,745,-1459,-5858,4777,-183,717,354,-364,-7571,-9677,14144
1021,175,-2077,-6277,4485,684,5903,648,-786,-2669,-15025,12907
1185,-943,-1725,-4849,4740,1167,9823,2450,158,-6682,-3464,14261
1199,11,-1713,-4263,3381,1124,12735,1886,1226,-4702,-5520,8877
825,-227,-1663,-3439,6774,1802,15141,2044,708,1865,-124,-554
105,435,-1801,-3329,7561,2473,12525,1478,-984,-879,15197,-2723
159,465,-1737,-3034,7159,3049,10811,1284,-942,-846,18088,-6228
641,-57,-1375,-3262,6085,2913,10133,574,-1974,-594,19409,-6692
1303,-951,-599,-3163,4404,2887,8309,-624,-1782,3696,20149,-10842
2585,-1273,45,-3528,2558,2641,7353,-2350,-3614,6521,13856,-14400
3803,-5881,-253,4352,2561,1088,5685,-7276,-4356,5943,10687,-17103
3203,2951,927,-3969,4727,805,6211,-18636,-7268,-4857,6332,-12620
-835,7921,1301,-3345,3496,1840,-10349,-20212,-8230,-1744,-2370,-9221
1439,2969,349,-2794,1454,1943,-14885,-17848,-3850,-5528,-4973,-26435
2383,3025,521,-626,2603,17,-14829,-14410,-2230,-6870,1382,-25564
2841,2439,-683,-2174,3005,-400,-9989,-19162,-1264,-10354,1351,-16875
1979,1201,-49,-2348,3868,98,-14869,-7266,4560,-417,4766,-7041
1163,-413,-113,-264,1981,154,-6875,-13694,-862,11150,13370,-11477
1045,-585,-463,1877,-1001,-794,-4453,-9810,-1854,15894,22000,-12499
295,-587,-583,3135,-3095,-1723,-2495,-9928,-2614,23864,5469,-1448
55,-125,-1373,3886,-5720,-4166,1329,-6118,-3372,3860,2524,4898
-483,-3,-1439,4677,-4300,-5786,5013,-7810,-2020,7171,5861,2288
-3165,-925,-1873,6177,-3382,-7435,4071,-9044,-1622,6400,8177,1748
-4525,-2387,-3953,7924,-2143,-8752,3739,-6214,-882,4106,4768,5225
-4621,-1591,-5733,8407,-2464,-11033,2641,-7590,-1382,2282,-445,3172
-5159,-1763,-6843,8016,-2906,-11889,203,-8256,790,2861,1167,506
-4469,-1927,-7055,6605,-3513,-12034,2431,-7434,1760,5918,5235,-1276
-3213,-2491,-5167,4922,-1876,-11946,1595,-6912,422,7341,7790,-1818
-2299,-3085,-4045,-236,-315,-10109,1373,-6882,-88,8901,8849,-2067
-2259,-4025,-5027,7589,10838,-425,1563,-6294,-108,8115,8079,-1982
-1587,-4285,-6995,6976,-1285,-14923,1211,-6404,-346,6827,7179,-2123
-63,-5535,-4933,5892,-3532,-9179,1099,-6942,-68,6109,7575,-2964
8299,10723,265,-2738,2108,-12084,303,-6854,786,5279,6134,-1874
971,-8599,-3483,7242,3032,-12375,163,-6562,740,5525,4577,-698
2299,-9475,-3135,7369,7464,-12052,-329,-5524,-26,3058,2431,536
3789,-11423,-953,5197,7763,-11904,-135,-7984,2004,3539,4399,279
5047,-12369,-559,3791,9903,-9746,1175,-6574,14,5902,5931,-328
6343,-13199,-291,5373,13960,-4890,-205,-7412,-924,6783,7636,-837
7747,-13227,-1019,4708,14570,-246,1061,-6458,-872,6836,8396,112
8079,-11699,-2135,2156,13740,4375,437,-6374,-1020,6254,7645,372
7411,-11055,-2951,3588,15859,8456,299,-6554,-812,5628,5350,760
6299,-9743,-2149,708,13271,12261,199,-6998,-636,5234,4565,-922
7571,-8211,-5115,973,10806,15505,571,-6852,-650,4391,3101,-2638
8165,-3975,-4303,-2784,4656,16995,1145,-6836,-412,4338,3114,-3033
9087,945,-3817,-46,-1581,21949,3377,-6338,-168,4446,2658,-3093
887,10807,-943,5,758,22176,1685,-7714,-182,4208,1702,-644
-2277,10271,-815,5204,2050,8392,35,-8832,-78,4350,3421,-5654
-7817,11383,1267,3072,1293,8259,-1805,-6382,-1366,4978,1915,-3744
-18785,10271,-667,1025,-3296,16550,305,-8576,1172,3499,-966,-4974
-10635,3063,-677,2064,530,10241,363,-7896,574,2551,925,-5416
-10633,3387,-887,40,2596,12354,-51,-7232,1308,2690,-491,-2678
-10075,2079,337,88,-3280,10024,487,-7166,1180,1083,-81,-1900
-2429,2119,-943,12,389,21,579,-7322,1014,-1627,313,373
-2445,2745,-303,4,-5078,8,1647,-7630,552,-4198,-84,1464
-1581,-6137,-687,-7676,640,34,2441,-8426,-104,-5385,1361,1505
-253,-5057,-2183,-8190,39,3602,1757,-7936,-1682,-7056,-1472,4142
947,-6089,-2989,-14711,2241,4480,2483,-7786,-1988,-10805,-5506,5097
755,-5873,-4615,-15854,4097,4556,2023,-7606,-4098,-15699,-12353,5417
-269,-5033,-5933,-7022,11610,-2324,2035,-7990,-5480,-16708,-11096,5735
2725,2261,-1095,-3695,11877,-2401,-939,-9296,-5670,-16523,-11365,5431
1891,1639,389,-3631,10395,-1136,-1961,-8132,-5972,-15843,-10724,4419
2757,781,403,-5271,9980,-1273,-2607,-6584,-5116,-16599,-10281,7738
3063,-219,-505,-8408,12238,407,-2359,-5910,-4074,-15510,-8341,9132
1881,-145,-711,-9168,13263,1775,-3523,-4872,-4980,-13318,-5032,10181
1267,171,-963,-9006,11995,3152,-3953,-3448,-4630,-18597,-7158,10162
1133,241,-1055,-7534,10061,3342,-5897,-2538,-2938,-19586,-12102,11168
1061,561,-867,-5576,8159,2564,-5887,-1246,1234,-8957,-3214,16671
795,543,-657,-5037,7259,2209,-3947,-350,2770,-8690,4664,20167
631,383,55,-4650,7105,1506,-4239,-1388,580,-2594,23331,12139
-829,1685,287,-4006,6434,961,-1649,-666,-2964,3399,-5366,6811
641,-695,-379,-4291,4982,52,365,-1568,-1942,-8869,-9503,20517
193,827,-543,-4931,4854,-534,7801,1340,-686,-3914,-5367,16008
833,-443,-951,-4484,5093,-455,10103,1738,730,-6912,-8120,10506
1049,-209,-1221,-3523,3893,-1440,12679,3950,1268,-2139,-11011,5958
1623,675,-1583,-4242,5581,-811,13513,3654,-286,-1834,5706,-1908
577,813,-1659,-2270,5633,-1450,11267,2796,-740,-2924,15350,-5228
1141,1095,-989,-1581,4410,-748,10157,2170,-258,-5717,22746,-5397
1437,475,-799,-1679,4857,1536,9425,-320,-1618,1786,23955,-9626
1523,-293,-105,-1593,3216,2592,8609,-3124,-1120,6741,19568,-14958
1767,-213,-159,-3107,1267,3444,7909,-6490,-2986,8584,13711,-17917
3019,-1491,141,-4942,2950,3885,6725,-10726,-4390,5648,8690,-19792
2005,2133,411,-5430,4130,2588,2289,-21090,-8352,-1928,-4317,-14126
199,3953,743,-4228,4249,3097,-10327,-18998,-7868,-5345,-15015,-14780
255,3815,545,-2848,1500,1926,-10627,-16714,-3034,-9193,2667,-20826
123,2153,851,-951,1798,1535,-11093,-17674,86,-4805,3054,-15075
1603,-685,413,25,1183,1235,-5421,-10248,1514,4673,15703,-7116
1041,-375,551,274,-921,764,-6611,-11260,-3350,22116,20030,-17456
1117,-313,149,327,-1706,-1025,-6021,-10334,-1308,4743,-6979,-2733
1109,345,-61,849,-1633,-3281,-333,-8346,-2400,9589,9503,-3375
37,131,-633,2973,-2881,-4984,2557,-8206,-3886,5970,4581,-1253
-713,-675,-1011,5401,-4598,-6168,3721,-9470,-938,9140,3067,3569
-693,-1261,-1849,5349,-2467,-7537,4279,-8000,-220,6621,4362,4467
-2703,-2699,-2867,6505,-1716,-8259,4557,-7728,154,4884,1918,5179
-3567,-2033,-3775,7648,-2778,-9952,3491,-8538,-1406,2998,396,5368
-9087,-6117,-929,2081,-5208,1889,2139,-7552,2884,5868,-953,1971
-10107,-6065,165,770,520,-14335,2143,-6500,3398,3076,1994,-1175
-4857,-4041,-3797,3867,-233,-11354,1943,-7480,2554,5198,5470,-2350
-2671,-6593,-3263,3696,-1090,-9431,2413,-6238,1482,7146,8127,-3718
-3417,-7565,-3427,-797,-3437,-3149,1635,-5628,940,8371,9545,-4094
-2759,-5429,-5683,11120,11128,-3727,1173,-6168,812,7466,8265,-3439
-1811,-5449,-6355,7937,-330,-12106,855,-6426,896,6278,6178,-3030
-531,-6763,-5217,9756,-91,-7919,705,-6300,1334,5414,7092,-3473
-1179,-7975,-5059,6333,-1059,-8760,391,-6688,2238,3928,4524,-2662
307,-8477,-4037,8302,5480,-11627,427,-6146,1894,5162,4309,-2105
4301,-9339,-2337,6746,5319,-11248,-859,-7048,2574,4744,5962,-1988
3657,-11903,-663,5137,6540,-5975,3,-6262,1244,5038,4673,-1268
1873,-11473,-383,5593,8954,-3623,451,-6082,766,5382,6652,-932
407,-12221,-623,5021,8671,-3678,39,-7216,134,4619,5402,-1188
1469,-12659,-607,5039,9275,-3741,837,-7080,-240,4163,6165,-1322
2885,-12613,-625,5495,9561,-2671,659,-6834,-536,3829,5740,-1447
3837,-12195,-817,5022,9403,-917,1149,-6880,-528,3909,5837,-1663
4875,-12075,-1687,4670,9636,1651,683,-6728,-284,4002,4834,-1916
4613,-11405,-1735,4177,9134,5053,435,-6818,-104,3335,2115,-2845
6931,-10047,-4089,5590,10033,9256,177,-7114,82,3397,2063,-4132
6869,-6335,-2921,4774,7204,13058,853,-6530,76,4150,2349,-4495
8255,-3861,-3293,3975,3559,14029,1449,-5886,-60,3558,2107,-2438
7917,-1063,-3205,3120,1590,17658,3775,-5402,-194,4080,2637,-1331
5747,2573,-399,8,49,17541,1889,-7708,698,3800,4607,-1350
-6469,14583,1635,514,16,9156,-3833,-11350,2774,3179,3888,-3597
-18789,18439,2167,-668,6,8736,461,-7580,2862,-1547,-3187,-4294
-16619,14415,211,340,-5600,25232,1093,-10482,3036,-1403,-1463,-2347
-10557,10495,357,244,1675,13313,1845,-8578,2058,1176,1739,-2841
-10573,4087,1109,128,-994,12545,1785,-6376,1574,551,-918,-2866
-8069,4603,211,130,708,9100,1961,-6822,1684,926,1165,-3078
-1797,-4073,-671,16,186,8452,1287,-7236,1320,96,1720,-857
247,-6085,115,-4080,64,513,1251,-6734,492,-1588,157,1762
-1037,-5855,-895,-8032,9,24,1935,-6226,-470,-4099,1259,2473
-397,-5625,-2439,-7872,4352,550,1331,-6822,-1736,-7142,-2234,2920
179,-6005,-4911,-10994,1090,1602,1505,-7984,-3486,-11303,-8456,3930
3673,771,-377,-3569,12173,-4423,1205,-9654,-4452,-13174,-10595,4087
4029,2155,1979,1338,7639,-6689,-177,-11334,-4706,-14031,-15457,5985
3793,1171,2165,-798,6745,-2851,-1169,-9600,-4968,-13915,-11266,4793
3697,761,1273,-5273,8946,-1416,-1051,-7320,-3914,-14247,-9745,5676
2445,-159,803,-8986,12272,410,-391,-9972,-2664,-11927,-7855,7647
2221,-485,179,-9866,12725,974,-3037,-6858,-2206,-12849,-9435,15482
983,155,-31,-9404,12376,2724,-4573,-3510,-1786,-10361,-10125,19609
1511,89,165,-7031,8793,2158,-5273,-1688,-676,-4859,114,19263
1495,49,481,-5053,7142,1503,-5959,-446,688,-11266,1446,15486
1725,-443,971,-4351,6004,683,-3179,44,-30,-2544,-1996,16355
1257,273,957,-4230,5983,-151,-195,574,-320,-9251,12990,16552
881,71,1215,-4416,6107,-667,-11,680,-2368,-4723,9732,6126
995,-723,1021,-3710,5347,-1126,1383,1426,-2146,-906,-10213,7724
-471,-93,729,-3882,3622,-115,4791,5418,-598,-8713,-238,17531
-275,165,-173,-4970,2822,835,7177,3806,-248,-6731,-2687,17382
-325,-243,-791,-5860,3122,368,11221,3892,2244,-2975,-5480,8126
345,-905,-1277,-5516,3873,1041,11253,4152,2374,-1260,-3183,3767
-1131,-567,-1541,-4653,3311,2485,11707,3126,1866,-351,-116,807
307,-177,-1685,-2563,4904,-322,11467,2464,1582,-1955,7828,106
209,399,-1799,-2892,6967,2300,11827,3470,-284,-2406,13561,-1689
-287,469,-1591,-3114,5122,2330,9853,2268,-528,-5389,20481,-392
291,377,-1107,-2267,4329,2283,9297,1518,-670,1379,19996,-9350
253,121,-231,-1527,2562,2400,8333,-26,-1334,2556,16806,-9458
813,247,39,-1790,1357,2413,7727,-2304,-2074,2852,14315,-13387
1357,251,211,-3384,2093,3083,7559,-5188,-3322,2043,12910,-15628
2165,-785,23,-5566,3399,3370,6011,-9856,-4342,1290,6812,-17034
2611,903,-835,-5600,4087,2139,2735,-18538,-6064,1339,-1642,-18153
3019,1303,-115,-5609,8149,4031,-11375,-23180,-9654,855,-13892,-10657
-407,4321,-41,-4643,3703,2502,-8489,-15638,-2196,-10713,1128,-16899
345,2433,653,-2530,4918,4651,-10443,-16098,-272,-7625,4786,-12346
651,477,667,-798,2359,3580,-9381,-14024,816,-4750,7745,-5868
941,-511,983,1107,-1185,3928,-7249,-11450,-1072,11853,22410,-13979
1329,209,593,167,-1953,1652,-4379,-9362,-1776,9924,16187,-15801
2253,387,285,63,-1887,-1239,2747,-8932,-3800,15558,1768,4278
1905,585,119,1161,-2881,-3144,1787,-8162,-1950,6666,3568,-3731
1465,545,-291,3720,-4168,-5292,3403,-8102,-1532,5123,6719,-1413
1425,855,-905,4307,-2671,-5936,4811,-8698,-1438,5314,3535,3568
885,-315,-1201,4261,-1242,-6010,5443,-8880,-850,8337,2592,7236
301,-1115,-1777,5186,-2245,-6005,5589,-8688,-330,4875,3995,6699
-813,-1095,-2551,5933,-4424,-6072,4447,-9670,2678,2205,2037,8186
-2339,-821,-3461,6540,-4096,-7095,2037,-8916,1278,2128,2898,7430
-3943,-1193,-3681,7638,-4968,-8798,1909,-7626,1966,3317,409,5128
-4017,-1799,-2765,6811,-3180,-10279,631,-7274,2910,3168,-291,3561
-5323,-1749,-4213,2526,1617,-7553,807,-6710,3130,5421,2974,-1380
-5353,-3025,-4425,-1211,2557,-6426,1993,-6478,2096,6341,5525,-3097
-4649,-2153,-6155,-1337,1354,-4490,1275,-5958,1050,9375,7890,-3799
-1583,-1331,-5957,3212,-1358,-4833,815,-5856,848,9253,7114,-4336
-2203,-3745,-5523,11082,7842,-11512,391,-5918,684,7602,6048,-4011
97,-3873,-3941,9431,-1062,-10635,291,-5696,900,7014,6985,-4024
-407,-6175,-3743,6693,-5092,-8276,-21,-5868,990,6695,6646,-2845
1,-6453,-3939,3846,-938,-10042,-67,-5602,1292,6469,5708,-2047
571,-7647,-4451,6221,4738,-9787,-179,-5194,1222,6154,4352,-1126
2793,-8831,-3419,7488,4274,-12357,-1443,-4790,1622,4356,1790,-7
3681,-11501,-2653,8249,7869,-8133,-1221,-5066,1930,4135,1052,-1655
3549,-11281,-1393,7741,5224,-9156,-457,-5728,1310,3051,2247,-633
3679,-11977,275,4990,6000,-6275,-625,-7648,1214,3739,2958,67
3537,-13315,815,3952,7061,-5305,541,-6076,330,3941,5217,-513
