-23238,-5259,4248,587,5411,-6492,-22854,-23334,12051,375,-1015,-1501
-10248,-8585,-1406,-5116,2878,-12205,-17706,-10818,465,8965,636,12623
-132,-10379,-6524,-8862,-13827,-13259,-5962,-8188,-6977,12004,-1594,17090
7880,-13039,-9216,-7517,-8832,-11886,1216,-3370,-9875,9973,-8530,14888
12766,-15297,-12360,-331,-3282,-1648,9642,4056,-11017,-489,-1254,6889
10578,-13325,-9786,7241,2337,11120,7718,1778,-8903,-8413,1411,-10667
1438,-8325,-7096,11215,6673,16981,284,-6768,-6817,-17198,5784,-20117
-20048,-4455,-286,5506,11272,9136,-22830,-21670,3419,-12081,-85,-11708
-21366,-6675,3980,-1657,6499,-11362,-19542,-15850,12895,5685,557,3925
-4326,-9819,-4154,-7463,-8578,-12834,-9180,-9044,-25,10934,5611,13101
3528,-11817,-7412,-9561,-16264,-13116,-3348,-4754,-7647,12446,422,14614
11312,-15131,-13256,-3628,-4187,-5149,6466,1864,-13021,7584,-12058,7236
11794,-13769,-11564,6368,-1243,6805,7136,3330,-13025,-7318,5987,-3209
6972,-9389,-8520,11628,1801,15991,3312,-3104,-9121,-16446,2431,-16999
-10630,-3297,1350,12473,11327,13345,-14674,-21600,253,-19514,9725,-15721
-25034,-2873,6434,106,16548,-1886,-23496,-19996,12485,-1025,-13327,-5280
-10688,-8487,-2282,-5861,-3263,-17859,-13896,-10482,4979,11757,3717,7751
-1592,-9721,-5758,-9890,-16587,-12413,-9794,-9614,-5381,14111,-2641,14615
5206,-11231,-8212,-10098,-15557,-13649,-1248,-5994,-9285,11496,-6158,17207
13544,-15781,-13996,515,-318,281,12036,5486,-12875,2512,-2662,8285
10528,-13459,-9858,9527,2325,14328,9612,2470,-8975,-9117,4237,-12029
2790,-8113,-8900,13338,7941,18135,2960,-6334,-8751,-14919,9875,-21202
-16448,-1997,-18,9512,15929,11278,-13872,-19668,-2131,-19810,7385,-20511
-23988,-4641,5040,-626,8883,-3947,-25028,-23826,10139,-5888,-8742,-8182
-9292,-8345,-1090,-4065,3049,-17568,-17222,-10896,7263,10865,1303,7902
1770,-10849,-6934,-12596,-19996,-11168,-7780,-9036,-4623,14459,320,14234
8472,-14091,-11264,-7960,-13114,-5672,-318,-4900,-9169,13962,-5977,14460
10910,-15735,-13312,3204,-440,2866,10774,7172,-14277,4926,-6352,5766
7320,-13459,-8798,10651,2626,13260,6298,3344,-11671,-12879,5739,-12309
-4144,-6083,-3282,13923,8979,12958,-2722,-11714,-4477,-22587,6110,-20595
-22690,-3843,2842,4083,13881,433,-24342,-24312,9035,-10586,-10685,-8257
-14534,-7261,66,-2247,4222,-15337,-16134,-14690,12613,10837,3747,6261
-1848,-9313,-4616,-8892,-13364,-11834,-9010,-10580,-1067,14066,610,12168
4492,-11859,-7576,-10236,-16895,-10811,-3388,-5106,-8179,15226,-3751,12518
10872,-15959,-12230,-3781,-4186,-2898,5764,2664,-12393,8359,-6982,8469
10332,-14881,-11106,5120,130,7369,8176,5270,-11521,-8105,2932,-3892
4430,-10895,-8358,10646,4589,14507,2396,-3822,-10085,-20443,6079,-16230
-11296,-4233,1108,10543,11625,11050,-17054,-19310,2797,-19676,6729,-12645
-21596,-4893,5902,1980,12114,-3424,-18506,-21578,17299,-623,-2519,-901
-9676,-7487,-1382,-5460,-950,-14786,-13432,-10890,4215,11883,1224,9830
-242,-10695,-5890,-11410,-17923,-10803,-5814,-7988,-6363,16694,-33,13332
7792,-13569,-9886,-8256,-11808,-8070,672,-1576,-11639,12903,-10578,10968
11602,-16333,-13180,1084,-170,2219,9838,6690,-13773,-1844,-3001,1315
8784,-13563,-9406,8311,3602,13150,5316,888,-10495,-13972,4419,-12497
1004,-7213,-5828,11927,9072,15971,-2634,-12058,-2509,-21676,11801,-16741
-21256,-3457,-1620,4935,14067,5554,-23494,-24368,10375,-8494,-5063,-9516
-18222,-6681,-118,-552,9399,-12194,-20428,-12954,10091,11385,4285,7633
-3650,-10031,-5422,-8308,-15795,-12966,-9128,-10306,-2565,14247,-2052,13356
5112,-13891,-9496,-7127,-20432,-9685,-2154,-4212,-9795,14256,-6294,12602
9454,-15841,-11258,-1681,-2283,-1336,7882,4214,-13243,4028,-7701,4755
10188,-13889,-9996,6159,-2872,7572,6218,3452,-11855,-9768,5126,-6033
2078,-9357,-3958,8369,242,12603,1468,-6226,-7495,-19306,7698,-16322
-13046,-5997,1802,8738,6661,9078,-19226,-19944,4623,-15369,-713,-12359
-20280,-6737,5020,678,13782,-6511,-19324,-16912,15765,7092,-1082,3561
-6528,-8349,-2786,-7293,-2720,-15466,-11882,-10082,2511,12941,311,11574
3234,-11009,-8060,-10290,-15466,-14084,-3468,-6338,-7185,16552,-1725,12115
8118,-12437,-9714,-4591,-4933,-6882,2300,172,-11831,9127,-7711,7596
11370,-14989,-11312,1710,-3833,2771,5898,3776,-12247,-4414,1003,309
7752,-12957,-8106,7707,1948,13708,4606,228,-10057,-13922,5270,-10717
-1934,-8591,-4636,11742,6017,15425,-1992,-10672,-4409,-21979,8943,-16381
-20532,-3529,2484,6775,11393,5514,-22724,-22306,9749,-9556,-4159,-9227
-17420,-6691,2338,-716,7157,-11740,-19742,-13398,11463,7388,3000,5990
-4070,-9459,-3602,-8282,-11417,-11550,-9422,-9788,-393,11363,-1228,11764
3436,-12653,-7608,-9224,-17399,-12065,-3596,-4926,-6899,13964,-3738,12128
9692,-14867,-11236,-3446,-1654,-3786,3942,452,-10329,8479,-6441,7788
9850,-13915,-10156,4284,-447,6171,5212,2892,-10741,-4327,4131,-601
5960,-11109,-6540,8991,4333,13825,4636,-1212,-8867,-12363,4810,-11606
-3506,-4743,-4574,11740,9778,15420,-2002,-10208,-6091,-20463,7561,-19894
-25974,-3045,1908,7596,16505,3414,-22844,-25836,9531,-9587,-4099,-12274
-16582,-6537,-484,-6132,2158,-15534,-23048,-14048,8711,9779,3913,5331
-926,-8061,-5842,-11884,-18250,-16049,-10600,-11184,-3445,11002,-521,15173
5948,-10335,-8928,-8781,-9551,-11142,-1802,-7394,-6809,14307,-7205,16196
11410,-14997,-13540,-3272,-6654,-1525,9850,3594,-11997,8837,-1960,9232
11854,-14221,-13004,6126,-478,9629,8018,5438,-12187,-5930,2445,-6564
6300,-10969,-10000,12697,3664,16493,3994,-2656,-9381,-14223,5084,-18548
-7312,-2739,-2216,15151,10674,16197,-7250,-16134,-2507,-21477,4493,-21967
-22022,-3235,4782,4549,13106,1703,-22570,-24228,11741,-4737,-2066,-7497
-13602,-7603,-880,-4046,1107,-12785,-19196,-11718,6557,9132,300,8680
-3398,-9281,-3952,-9070,-13796,-10575,-8798,-10712,-3687,13063,910,16061
3496,-11409,-7266,-9722,-14615,-12595,-1932,-6020,-7023,13933,-4792,15347
10908,-15699,-13496,-2271,-2201,-3519,6892,2672,-11745,7544,-2841,9513
10832,-14955,-11744,7427,1285,7901,7208,4896,-12135,-8159,1882,-5135
5502,-10237,-7112,13264,8443,15751,3992,-3470,-9601,-16783,3943,-17734
-13568,-2427,-2386,9028,14045,13535,-8664,-18646,-431,-22036,6996,-18821
-25122,-3563,1566,4408,11247,-2340,-26306,-23708,12941,-1593,-3497,-4532
-9212,-6919,-3156,-4250,-4083,-13801,-17134,-11080,5125,9798,-100,11589
454,-8879,-5386,-9869,-19831,-14992,-6408,-9798,-4787,13338,-1664,16858
9018,-12907,-9832,-9699,-12959,-10937,2154,-3642,-9479,13999,-7246,11718
11934,-15277,-12052,-1139,-996,2064,8506,5446,-13233,-420,-1481,2985
9016,-14331,-10002,7390,1391,11854,6550,1596,-10333,-11318,4185,-10773
888,-8865,-5710,12142,7835,16312,-854,-7960,-7681,-19635,7480,-18047
-20686,-4033,1988,5718,11286,6569,-23428,-22506,4525,-11956,1192,-9735
-19212,-6217,1014,-1840,6258,-12296,-21654,-16002,11437,5889,1959,6024
-5024,-8281,-4358,-7882,-11148,-14104,-11762,-10326,-1075,10889,-1690,13610
2606,-9823,-6150,-11506,-16882,-15067,-4650,-6660,-7353,13526,-5952,14035
12012,-14571,-13842,-5780,-6296,-7410,4856,-374,-12177,10002,-11782,8962
13392,-15473,-14240,4937,-2471,6259,9018,5030,-12987,-6666,1283,-835
8254,-11297,-9328,12345,2558,16777,5044,-774,-8859,-14392,5172,-13786
-5456,-4077,-1176,14201,11485,16628,-9022,-14234,-1137,-20195,10246,-15571
-22270,-2373,5744,3054,12491,2985,-25368,-22060,12347,-4546,-2070,-2999
-14532,-8251,446,-4284,3818,-13122,-16870,-9828,5439,9762,1844,10113
-2972,-9769,-4804,-8766,-10604,-10338,-5798,-8280,-4075,14115,-2287,12494
2660,-10875,-7178,-10440,-15101,-13057,816,-2260,-10329,11487,-5818,10155
10580,-15701,-12524,-1194,-1453,-1658,7200,3992,-12845,-4723,483,-159
10102,-13709,-10556,10287,1615,12427,5360,-912,-9529,-15824,5280,-14584
-7642,-4075,-264,13390,10315,14548,-15350,-16908,-303,-16367,10015,-15427
-22830,-4527,6154,8649,13634,3995,-23516,-23102,11913,-2921,-817,-3946
-14012,-7879,1638,-3485,2226,-16870,-19576,-10870,5443,8146,969,8969
-2114,-9873,-2840,-6094,-3207,-11845,-9360,-9818,-2567,12186,-943,12940
2806,-10795,-6032,-10944,-16228,-12332,-4766,-6260,-7375,11875,-4138,14340
10776,-14069,-11118,-4371,-4597,-3702,5208,430,-11957,9042,-10804,9807
10578,-14863,-11632,3105,-1048,6784,8376,4812,-12059,-5183,154,-980
7346,-12463,-9776,10129,2695,16482,5816,-1558,-8473,-12659,4243,-13976
-5040,-4905,-2988,15475,12653,14611,-5348,-11772,-5083,-19019,11115,-18058
-26042,-1843,3312,4843,12108,-192,-24998,-22444,6777,-8946,-1843,-7863
-14504,-8319,-252,-3361,2809,-15076,-18574,-12818,9939,9247,1279,4912
-3788,-9991,-5072,-8950,-12298,-9421,-10886,-10104,-2787,12156,711,12077
3474,-11487,-9304,-9968,-18871,-12397,-4190,-5626,-9555,11565,-7840,13853
11660,-14627,-13708,-1470,-4001,-5447,6332,2104,-12727,8336,-10187,9011
11168,-13993,-9244,8326,802,7905,8092,4216,-11041,-9540,5276,-5602
1950,-8181,-4938,13005,10649,15732,1644,-5980,-8795,-19923,9014,-18869
-21960,-4007,1116,7475,19188,6522,-25394,-23272,2793,-12328,-1260,-9958
-15584,-6555,-454,-1950,2545,-14564,-18468,-15122,9775,7953,-1686,5992
-3348,-9203,-4858,-8109,-11470,-11039,-8740,-10462,35,12088,-1001,11643
2592,-10757,-5504,-12168,-19481,-9916,-3642,-6656,-7173,15581,-1785,12164
9972,-14119,-10646,-7162,-5425,-4750,2508,-1290,-10921,12055,-7355,8718
10890,-15403,-11942,870,-1730,4366,7462,4862,-12643,-1961,-1839,376
7370,-13499,-9932,8918,4891,13916,4630,1322,-10133,-12042,4446,-11535
-5512,-6331,-6142,14008,13111,12729,-4034,-11162,-4223,-21168,11825,-15302
-24254,-423,2356,2689,12325,-685,-26842,-21050,7181,-6504,-180,-3900
-12858,-7643,-986,-5076,-4418,-16524,-16958,-11714,6347,8426,413,9273
-1424,-9843,-6072,-12439,-21108,-12312,-8388,-8120,-4761,11316,-1955,14548
7156,-12727,-10478,-7962,-16526,-8794,-980,-2606,-8473,9912,-9873,10828
11220,-15363,-12988,-36,-3945,-1316,7472,4322,-11395,3365,-8413,5359
9140,-13579,-8932,7202,900,9572,6890,1614,-9041,-8280,6959,-6724
2014,-9259,-5856,11331,5343,13496,2826,-5226,-7489,-13623,6761,-17030
-15680,-5325,1762,6897,13757,7657,-16222,-17110,-703,-12439,6435,-14808
-18808,-7047,4658,-364,6576,-5895,-24194,-16468,10143,3382,1715,2667
-3578,-9745,-3030,-7899,-8244,-11034,-10860,-9862,-89,9294,-4320,11522
4440,-11827,-9482,-11482,-17916,-10180,-3082,-4496,-7103,12188,-6533,11389
9642,-14561,-11794,-1138,-2102,-840,4792,1760,-9751,6206,-6790,5769
7292,-13353,-9218,6319,1617,9657,4164,1370,-8739,-4498,3061,-4093
2646,-10583,-7038,10104,4668,13471,2510,-1440,-7479,-10172,5183,-11383
-8038,-6529,-1148,10871,12215,11176,-5642,-8904,-5975,-16503,8900,-14475
-19844,-2957,5962,3080,15944,1037,-21762,-18616,3575,-9860,2083,-8826
-16880,-7717,562,-2169,4177,-13437,-21376,-14708,10365,3036,-5478,2115
-4938,-9421,-3586,-7392,-9072,-10799,-12748,-9500,2363,9033,-545,9490
280,-10541,-5730,-10778,-18594,-13490,-8084,-6390,-5261,12183,-5907,12770
9990,-15543,-11492,-5661,-8873,-5788,3012,-1298,-9463,11805,-9233,10268
10368,-14979,-11126,3132,-1790,3696,8622,4792,-11971,-2830,-775,2129
5826,-11355,-8956,9716,3100,10621,5134,-576,-8803,-11069,3061,-10501
-4388,-7619,-3956,12692,10695,10931,-5708,-10006,-3857,-16284,9271,-14795
-15704,-7359,3350,8340,11953,4144,-20946,-19608,6457,-9254,-1532,-8069
-15674,-7741,3978,314,5593,-10040,-18550,-13444,9887,3951,-1806,5265
-4788,-8885,-1080,-7403,-5139,-10086,-9234,-9902,1279,10938,817,10628
1652,-10667,-5730,-15207,-17792,-10944,-3774,-5474,-4963,13843,-4912,9917
9518,-15765,-14356,-3659,-3143,279,5458,4572,-12535,7533,-2839,5738
8892,-15061,-13162,8568,192,9060,4718,3500,-13287,-9568,3419,-4450
818,-9083,-4798,14041,5011,12665,-682,-5466,-7781,-20082,9597,-13382
-18910,4237,8154,4600,14203,4585,-23288,-22974,7193,-10384,-5738,-10138
-15126,-7007,-778,-3979,2896,-13340,-16656,-12556,8821,9062,492,6163
-2570,-9867,-4260,-8614,-8552,-14503,-9430,-9338,-1771,12083,-340,11894
7650,-13313,-9592,-12521,-21539,-11214,-2264,-3502,-8449,15354,-6094,12070
13934,-16163,-15080,-2937,-8264,-933,8428,5302,-14421,7296,-4287,8040
11550,-15545,-10932,7595,1980,8930,8162,4866,-12037,-8135,2581,-4516
5774,-11063,-7640,11667,6183,15356,4088,-2452,-7331,-14584,5791,-14805
-8698,-3879,-200,11876,12325,11336,-9290,-14092,-243,-17962,8737,-17202
-24628,-3423,2900,3081,13586,-1336,-25258,-23456,9257,-6250,-6276,-5929
-13656,-8041,-1308,-4171,2212,-15452,-16856,-10302,7055,9900,1552,8114
-224,-10353,-4932,-10395,-12912,-9864,-6764,-8736,-3185,13969,-1410,11634
7026,-14095,-10734,-9344,-19029,-6112,538,-1540,-9691,13241,-3746,10014
11032,-15853,-13950,1598,-2500,2267,7062,5600,-14045,-1286,-4036,2809
6852,-12723,-8828,9771,4154,11942,5286,1118,-8565,-11967,4800,-8710
-3476,-6557,-2410,12743,8084,12168,-4584,-8964,-1695,-17069,6759,-15342
-21556,-3357,3596,2561,12095,-404,-21474,-21458,7699,-9412,-3438,-5910
-14100,-7399,480,-4307,3196,-14313,-17546,-13050,8403,7505,3863,7506
-1712,-9771,-4336,-11206,-12358,-9746,-7822,-8758,-2463,11476,-2564,11884
5368,-13573,-9432,-8476,-16999,-6594,-1360,-2254,-8615,13901,-6369,9129
8518,-15763,-12858,-206,-1759,-100,6044,5160,-12795,3375,-6732,2815
6204,-13345,-9044,7589,2374,7049,5320,2316,-9529,-9758,3725,-6832
2034,-10261,-6086,10769,4839,10630,1500,-4404,-4491,-15711,5021,-15739
-13892,-5481,104,6620,12611,6036,-16036,-19030,2603,-13845,2127,-12010
-18992,-6081,3756,1042,11368,-8257,-22098,-20210,9793,2819,1801,1250
-6092,-9201,-3296,-8813,-6164,-11197,-12856,-10968,1689,8712,-1472,10323
970,-12349,-7640,-11782,-14791,-7356,-4988,-6070,-4773,14062,-1634,11235
8418,-15175,-12884,-5976,-5769,-3754,1982,1132,-10089,11631,-5129,7358
8706,-14969,-11666,5291,-2797,2817,5504,5390,-11779,-4099,-1525,-648
5030,-11877,-7814,10122,3847,9486,2750,-150,-8451,-12379,3546,-9593
-4242,-6419,-854,11214,7772,9662,-5382,-10608,-929,-17672,4928,-14122
-20556,-6487,4376,5869,11800,842,-18546,-22334,9933,-6003,-6068,-6816
-13902,-6571,-420,-4751,2729,-12310,-16958,-12630,6397,7857,2925,7504
310,-10711,-6906,-11372,-18316,-10357,-7304,-6930,-3639,11290,-1047,11692
8684,-14765,-12028,-6771,-10129,-5263,1140,218,-8927,9623,-4967,8757
9054,-14969,-11372,4208,281,3516,5872,4756,-10309,-5329,-563,171
5792,-12707,-7966,8895,3472,9632,3736,-46,-7625,-11497,1076,-9455
-568,-8969,-5192,12280,6265,11322,-2218,-7492,-2625,-16291,5834,-13793
-15346,-5857,1658,8708,12912,6667,-19286,-19638,3711,-11495,-1599,-7940
-22140,-5543,4370,2027,12392,-6656,-18728,-16762,11977,2120,-585,3371
-5532,-8479,-2400,-9509,-7907,-11655,-10178,-9650,3595,9123,286,9911
2138,-11133,-6454,-12217,-14848,-8479,-4324,-5590,-3749,13996,-163,10530
7632,-14135,-11568,-8652,-6680,-4689,700,-1020,-8001,10281,-3613,7192
7518,-14669,-11912,1158,-706,2560,4534,4118,-11485,-1321,3175,1171
5156,-13329,-8974,8074,2784,8741,2352,718,-8785,-11170,1053,-10760
-1380,-9051,-4956,11638,5387,11104,-2698,-8118,-1341,-16280,4683,-16016
-14476,-3173,3136,9395,13183,7434,-18228,-18950,6257,-8583,-4882,-9936
-16134,-5695,3250,-2455,4273,-8326,-16900,-15434,9083,5068,1200,5165
-3334,-9005,-3120,-9874,-12485,-11022,-8852,-9196,249,9137,2410,11449
4856,-13735,-8428,-7559,-10113,-7929,-3362,-1978,-6653,11135,-2522,10090
7834,-16309,-11496,-990,-1416,815,3380,4018,-10195,2887,-3302,2523
5912,-12837,-8236,6639,2792,8004,2562,654,-8895,-9155,940,-7710
-2066,-7539,-3674,9321,4149,9310,-3950,-9844,-1311,-15652,5039,-13243
-15730,-6333,3356,4621,8695,2531,-20544,-18504,7583,-6635,-8664,-5097
-15958,-8229,3712,-1805,6186,-9051,-13772,-14080,11617,7526,5544,7517
-5032,-10457,-2730,-8461,-4827,-9301,-9858,-8754,571,10685,3079,11582
-376,-11671,-5550,-10667,-12406,-8342,-4132,-5634,-5739,14686,1158,11201
5318,-12621,-8538,-8372,-5972,-6925,-70,-1538,-9479,12277,-6999,6713
9500,-15173,-12368,-1538,-2076,-1541,5072,3408,-12133,-235,-4508,-746
8314,-14569,-11024,6556,1329,7909,3070,2858,-12071,-11750,3388,-9286
2808,-11881,-6906,10048,4563,13173,-2076,-6942,-5117,-22026,2470,-16483
-14898,-5945,-750,9859,12807,9059,-22392,-21144,6727,-11756,-3499,-7207
-19168,-4395,2908,2499,12987,-5754,-15032,-14464,11001,6179,-2401,7343
-4918,-11071,-5200,-8492,-11202,-9653,-7756,-8104,-1683,10244,3207,12929
2666,-13825,-7132,-8932,-16664,-6522,-1622,-1274,-8707,12299,-3705,9269
8210,-15067,-11818,-1911,-1322,-1293,7062,4888,-12567,-3804,-2037,2460
8242,-14009,-9954,6457,-1308,7034,6196,308,-7325,-12398,4520,-9693
1422,-8419,-5316,10844,5962,12025,-2032,-11050,713,-13105,3797,-17618
-16974,-1615,2904,5539,14326,2741,-20814,-22312,9083,-6352,3345,-6748
-17820,-5487,2180,-3485,5567,-11634,-21316,-13958,5823,9424,4754,7053
-4110,-10589,-5214,-11869,-15456,-11839,-9594,-9476,-2217,10009,-5617,12600
2214,-12003,-7804,-9870,-14062,-8705,-3514,-5206,-7177,12788,-4261,12062
9608,-14579,-12756,-3800,-4106,-4586,5170,770,-12117,7794,-6866,7676
9504,-13905,-10688,4669,-3321,4106,6664,2878,-11923,-5574,2907,-1769
4892,-11181,-6886,10030,5968,11832,4512,-1822,-7575,-10911,2817,-13517
-7810,-6719,-912,9825,11809,11818,-6946,-10616,-763,-14918,8097,-14841
-20576,-2723,2378,6784,13435,4979,-24422,-19936,10305,-3695,-4803,-4786
-10738,-8203,-1624,-6051,-3152,-12854,-18812,-9994,7097,8379,5114,8671
-2160,-9277,-4458,-11946,-16510,-9620,-8904,-8488,-2465,10544,-4136,11571
5180,-11761,-10044,-8730,-12388,-8904,-2378,-4290,-8147,10696,-4929,10402
8608,-14431,-12288,-957,-3118,-1307,4412,1372,-12153,3635,-4250,5638
8074,-13891,-9680,7059,15,7125,5428,1056,-10573,-8689,2694,-3127
1270,-9611,-3918,9578,6765,12106,2040,-4416,-5623,-14224,7185,-14594
-12850,-4969,-1104,7520,11924,8967,-13836,-14654,1839,-13717,4217,-13662
-22518,-5313,602,2198,13813,-7067,-25442,-18746,8269,-2562,-1719,-2340
-8574,-8497,-3620,-6584,-6264,-13115,-17770,-10458,5177,6534,1015,8869
-1366,-9643,-5040,-12340,-18117,-11505,-8378,-8440,-2087,9487,-3149,11988
6974,-12875,-10790,-8168,-9244,-7949,-2448,-5190,-6433,11668,-5237,10996
10242,-15289,-12468,-59,-3856,-936,5662,1770,-11475,7157,-4006,5538
8008,-13071,-9562,8666,1350,9083,6304,2480,-11017,-7101,1462,-6248
1424,-8551,-6648,11871,6349,12149,2256,-3836,-5759,-13975,4542,-16198
-16994,-3831,922,8155,15395,6556,-16296,-16812,3283,-13460,1773,-10879
-20402,-6127,3336,1813,10686,-9667,-21886,-16300,8659,627,619,2044
-4880,-9585,-3566,-8714,-12206,-11285,-12948,-9364,1969,6131,-1220,10329
966,-12173,-6978,-11288,-18578,-6776,-5270,-6150,-4061,10653,-2199,10485
6106,-14131,-10240,-8242,-4967,-3728,378,-1968,-7255,8396,-4397,7042
8512,-14457,-11966,1394,-3176,2054,4774,2694,-9777,305,-3298,-1269
5288,-12059,-10482,9518,3534,9048,3894,-20,-8889,-9466,3725,-10378
-2730,-6449,-2674,13077,7761,11163,-3926,-8710,-3291,-17247,7691,-14720
-22396,-2445,2414,4928,13786,-1930,-22528,-21026,7571,-7547,-3994,-5211
-16108,-7381,-28,-3026,4907,-15919,-19844,-12390,7067,5691,2833,7448
-2480,-9523,-4494,-9173,-13920,-12396,-9544,-8848,-1235,9463,-2511,11150
4640,-12723,-7950,-9276,-20051,-10381,-4304,-5304,-5641,12404,-5276,11185
8894,-14505,-12170,-2808,-3659,-3016,3794,-518,-9385,10159,-8081,7509
8298,-13713,-11158,5686,-2907,5310,6056,3136,-11565,-4324,2848,-1229
4238,-10913,-7108,10606,1923,11425,3458,-1722,-9137,-13317,2503,-13631
-7254,-6175,-620,12355,9980,11781,-7998,-12852,-2411,-19794,8394,-14784
-20818,-3325,9094,1929,17273,-743,-22106,-20728,9239,-7960,-2316,-4960
-11560,-8217,1216,-5744,-22,-14957,-18132,-11472,7169,6698,-1469,8208
-682,-10413,-4296,-11415,-14053,-9467,-8018,-9054,-2655,12008,-506,13602
6814,-13297,-11236,-7409,-18484,-7924,-196,-3052,-8973,12650,-7709,11145
9118,-14905,-14360,221,-6541,2267,8400,5478,-13245,-88,-2802,2345
5702,-12501,-9414,9867,2544,11040,4872,-140,-9899,-11865,1795,-11646
-4356,-6175,376,14159,11387,10142,-2898,-11028,-2387,-17731,9544,-14548
-19860,-6793,8670,4168,17233,694,-19348,-20282,7473,-8629,-7627,-9670
-13726,-9239,1336,-4707,3402,-13871,-19760,-13026,9585,7476,8239,5496
-1194,-9843,-3846,-8794,-7477,-9643,-10008,-9164,-2269,11555,-315,11360
4356,-11333,-8062,-10898,-16488,-10253,-5132,-6086,-7491,12043,-4379,12924
10314,-15133,-14080,-3171,-6884,-4089,3784,-878,-11259,11200,-9971,9843
8834,-14637,-11188,7806,2911,6797,7798,3250,-11179,-6156,4012,-120
4068,-11025,-6888,11362,5038,14527,3258,-2262,-7179,-12665,2772,-13631
-7250,-4265,214,11190,11645,13279,-4990,-10562,-3859,-19125,9897,-15885
-21870,225,5386,5232,14583,5297,-20592,-22090,6113,-8713,-7448,-9100
-12070,-7159,-458,-5635,2140,-16064,-16560,-13884,8727,6559,6525,5365
-1430,-9487,-4816,-11546,-14408,-11106,-9782,-9836,-1033,11594,4595,9988
6388,-12661,-9184,-9758,-13237,-8892,-6858,-5300,-7097,11579,-487,12959
8916,-16197,-14464,-1932,-1661,444,-746,-1500,-9561,9251,-6138,10618
7470,-13209,-11622,8523,1719,9630,5138,4490,-10573,-2190,-1937,2485
2950,-9113,-5388,12870,2499,13691,3142,-114,-8327,-12476,-471,-11756
-15928,-3683,2044,9598,9651,7376,-1284,-11512,-2225,-19062,5235,-19383
-22472,-7459,2400,2554,9026,-7093,-21094,-24188,7287,-6836,-8131,-10418
-5810,-8119,-1730,-5259,-5516,-15888,-19112,-11624,4767,7340,2675,9434
2952,-9547,-5500,-12242,-18657,-15321,-6382,-9430,-1861,9269,1134,15837
12012,-14775,-11046,-6780,-5210,-4239,-638,-4732,-6015,13216,-6097,13897
11436,-14867,-13980,1918,-1570,6711,8538,5862,-11255,6886,-3614,6558
7178,-12479,-11504,9434,1354,15564,6034,4588,-11577,-7966,5384,-8040
-2448,-6063,-6352,15474,8785,15266,1108,-5482,-6199,-17607,1917,-21145
-21530,-901,4288,8014,10613,2920,-20854,-23834,2785,-13076,-2860,-12559
-19282,-8009,3724,-2819,4645,-10911,-19020,-16090,10383,5843,1795,2873
-3192,-10465,-2804,-10442,-9183,-11638,-9184,-9666,99,9597,2324,12134
5458,-12133,-8940,-11190,-17625,-10284,-3368,-5102,-6721,14316,-863,13102
11224,-15671,-15802,-2358,-5515,-587,5472,4242,-13687,10978,-9109,6999
8492,-13847,-11496,9432,2721,10960,4580,4418,-12881,-10114,6480,-5403
-2312,-6433,-4592,14115,7641,12071,982,-5948,-6785,-18847,1261,-18071
-20276,-2905,6136,6140,10869,-280,-18994,-22304,4381,-13858,-3371,-11710
-17400,-9059,1924,-4287,-995,-12625,-17316,-16936,12935,4427,254,2325
-2566,-10485,-2240,-8122,-4212,-11767,-11332,-10100,1951,10974,4156,10844
2920,-10399,-7466,-13223,-15301,-9920,-5354,-6188,-5761,13792,-1695,12096
10274,-15231,-13908,-5228,-10474,-3875,354,-2270,-9423,10575,-7586,8912
9232,-14475,-12146,7571,1644,6966,6824,3672,-12285,-3481,1174,1616
4944,-10835,-8906,11829,1717,13175,4156,-224,-10283,-14573,5512,-10489
-6734,-4603,-1018,15014,12617,12060,-4646,-10420,-3213,-19920,16155,-14309
-22892,-3035,6526,4189,14107,-1197,-25230,-21214,7451,-7540,-5670,-6466
-13028,-8615,796,-4162,1364,-14449,-17592,-11922,7421,6273,1414,7873
-786,-9813,-3614,-9580,-7717,-9242,-8052,-8640,-1681,10552,-965,11604
9554,-14461,-12588,-10438,-17333,-6128,-742,-4260,-8559,11949,-8286,9584
8774,-14747,-13330,3054,588,5166,7670,3606,-12519,143,-1946,2073
4456,-11523,-8494,9843,2581,12189,4084,242,-8969,-10770,4031,-12598
-9064,-6311,282,11159,11640,9032,-4818,-10310,-5605,-19755,7983,-18576
-19030,-4471,4946,4056,11929,2061,-24064,-22564,6331,-8440,-9717,-8224
-6862,-8439,-970,-6145,-4766,-11887,-15884,-11996,6587,7785,929,8768
698,-9907,-5762,-12662,-14862,-11905,-6766,-9594,-3051,13688,1549,13609
9378,-14563,-12546,-5076,-1811,-5387,-758,-3510,-8653,13469,-6658,11828
10384,-15409,-11466,5270,972,6038,7080,5276,-12141,-736,-1242,2705
5356,-11515,-7230,9475,6127,13326,3612,-288,-8357,-12774,1037,-12938
-12828,-4861,-2308,9382,11629,10631,-8342,-15674,1241,-17384,1903,-16133
-21684,-5025,2094,3789,12706,-8639,-18502,-21048,14745,886,-3052,-1567
-4042,-9365,-4422,-7418,-12946,-14686,-12924,-8984,2049,9023,4393,11359
5212,-13481,-7256,-8403,-16015,-10428,-3676,-4166,-6477,13484,1597,12864
9718,-15779,-9622,-3144,-2912,-700,3748,1850,-9847,7078,-6492,7229
