8811,-1808,16321,-14748,1024,-6366,9554,-186,-3625,-6551,571,-6567
3827,-1168,1597,-11680,7186,-11768,3648,-5020,3233,-8619,-1058,-10727
10607,2,7677,-15739,2575,320,-6124,-7370,11279,-5311,3073,-6380
8091,-11838,3519,-6586,4096,-5404,-7530,-8100,6439,-5898,-2067,-6774
-8253,-12816,13807,1296,1825,4302,-6880,-10108,15337,7374,5307,5169
-4241,-3848,1711,2048,4256,3076,-3094,-7062,4173,6079,5763,7150
-2901,-3296,-175,7168,-13696,0,6520,-5580,-435,7374,-3831,8600
12277,-2318,19901,1025,264,2304,13016,-2208,-2325,1560,5374,6041
-4925,-3728,13783,1024,2178,1032,7584,-3100,-1327,1006,2131,1000
7843,-1792,11977,-15066,1056,-6080,9964,-1306,-3249,-6307,1597,-6599
1789,240,93,-16352,10254,-10984,1540,-6520,1907,-7007,-1444,-10397
9883,-3852,8169,-7507,5248,-6845,-10614,-7338,13275,-5241,6689,-6779
-10111,-7310,-9085,40,-7920,-12287,-8964,-6662,2339,-334,-8444,-13011
8311,-3760,-449,2240,4096,68,-10574,-5460,15783,790,4990,13007
-3473,-3180,2565,80,-8190,80,-1344,-7502,2101,6605,-7745,9363
7791,-1776,15935,4096,-8152,2140,9798,-5078,-4909,4453,-4503,6610
9871,-1614,21287,581,2752,540,9380,-1218,-1301,2031,-20,4904
8363,-3564,12361,-8155,128,1344,10520,-1740,-5343,-2963,230,-2706
5551,-3336,11205,-16190,5640,-7988,6616,-3362,-1557,-7824,-864,-7893
7851,-640,12005,-16374,13353,16,-2806,-8182,12919,-7887,-305,-7261
8635,-3040,3849,48,4160,-6136,-7238,-1986,10601,-5859,3956,-5890
-6481,-14048,11795,257,-11261,-8173,-7396,-14260,12717,5061,520,-3924
8043,-3200,-307,6656,4616,340,-2172,-6752,5077,8239,6679,8147
773,-3760,7681,7974,-8122,2068,4040,-8212,-2005,7785,-3707,10394
8315,-3848,-387,1383,6255,2190,8788,-1816,-663,1743,6615,7236
7791,-3212,10173,1088,532,2308,8602,-2282,-2345,1146,987,1603
10611,-2816,16071,-12258,13,-6107,10612,-1514,-3595,-3954,211,-5808
-369,-3792,-321,-16384,7,-11968,3492,-3114,-49,-7622,2929,-11036
10357,-3856,8253,-13246,352,-11924,-9674,-4884,9993,-4774,3052,-9968
9841,-12044,-575,-7530,808,-8156,-4524,-9438,2583,-3758,-11035,-9574
8843,-7888,11709,150,4166,5772,-9310,-5456,10701,1911,5543,8136
-4461,-3848,2013,2,0,289,-3892,-7310,2177,4369,-358,10583
-1405,-6124,11485,6021,-12016,526,8396,-6268,-843,6087,-11346,7943
8309,-2798,23997,3240,1024,336,12598,-1704,-1717,3288,-9954,4541
7813,-2250,8771,4,192,2306,10304,-4326,-3745,-3834,5923,1903
8051,-2628,16397,-16320,1024,-12860,8342,-900,-2971,-8929,248,-8984
-4405,-2032,453,-15999,65,-15444,-3806,-6020,14291,-6962,3147,-12038
9835,-3472,-449,-7536,11279,-3520,-5832,-5956,2561,-6085,-6178,-2785
8595,-18952,6335,284,0,-3840,-6614,-14474,14215,1666,1533,-2531
7787,-3836,-513,6276,8320,512,-5620,-7102,4053,6909,12471,4699
1649,-2784,2623,1876,2560,4,2480,-7502,3241,6376,5128,10044
7787,-2766,21053,4096,544,2060,10182,-5444,-3821,5070,966,7630
7797,-3758,16077,292,1584,1,9826,-2576,-4397,285,5962,5685
-4403,-3470,11853,-7755,128,264,6214,-1944,-3169,-4413,1980,-1739
3691,-3464,-383,-15328,3050,-12160,4934,-1104,39,-6507,217,-12418
-7553,370,9693,-12284,1032,-8620,-7488,-6588,9297,-3735,4133,-7613
9835,-6784,-553,-4094,9233,-3064,-5750,-6854,2397,-3690,-3160,-2835
-14611,-12048,7613,80,4196,-7920,-11382,-10482,7747,1409,4797,-849
-3219,-8208,-447,1160,17,164,-2956,-7614,2831,4153,613,8566
-371,-3088,9665,257,-15600,363,3640,-7166,-2047,4625,-8114,11663
10547,-2256,19969,1856,-11968,1056,10458,-4934,-4929,1803,-10526,5631
8299,-1806,16913,736,1042,326,8390,-1068,-1001,-1474,3314,4450
-1557,-3084,10189,-8168,105,256,7016,444,-2569,-6042,-102,-6140
8447,-3400,3561,-10494,656,800,1482,-5312,4585,-7684,806,-8533
10747,-3716,10687,-12764,4226,392,-4704,-5228,10257,-4156,4236,-5027
7875,-10332,5565,-4864,295,-7632,-7044,-6988,6229,-4611,-3718,-4921
-6291,-1776,-577,4609,64,1348,-4694,-10404,10219,5471,5706,2958
-6015,-2830,1789,265,6149,2120,-888,-7136,4405,6002,7104,6788
-4335,-3784,20061,4142,-7900,5,6004,-5324,-1091,6421,-2695,8413
11893,-3856,11713,462,2700,1100,12390,-2764,-5213,1192,4312,5319
-5385,-3020,11713,-2004,3090,8,6832,-2518,-1849,-1792,2825,-392
4461,-3584,12077,-15008,-2684,-10173,5070,-1348,-1513,-7251,-2309,-8856
8299,-1552,2037,-13824,9728,645,-4582,-5180,7437,-5254,-2110,-6920
8431,-3696,6079,-8062,4160,58,-8548,-4452,6263,-2500,5473,312
-6165,-7948,7745,692,896,-5028,-5306,-3240,-1773,-2184,-802,-5601
-7061,-3830,189,1057,-7150,192,-6150,-5402,3321,3879,-3699,6490
179,-3264,609,288,-15278,72,556,-7002,343,5835,-9816,10714
8115,-2816,15805,5344,-8126,1088,8166,-3868,-2159,5221,-7860,5518
11721,-3840,14397,4707,522,2116,11394,-1150,-1409,-687,2099,2511
-6405,-3088,14461,-3063,1376,544,5892,-2414,-1651,-3039,862,-3344
4267,-3856,573,-10648,4145,4,5292,-1674,9,-8094,-787,-9845
8701,-3696,9669,-15008,323,1040,-3734,-7184,10131,-4194,1056,-8713
8309,-7888,-569,-8168,915,-4078,-3924,-7052,10171,-4920,5183,-2981
-6413,-3772,10341,40,-6047,-7680,-5486,-8604,11225,1053,-1262,-7106
-1669,-5778,-409,3072,2291,2849,-808,-5058,4449,7329,6390,7084
717,-3640,8421,40,-11388,677,1920,-6538,-1725,6894,-855,8699
11883,-3848,16893,2084,1024,1,11356,-1914,-4415,1857,1956,4351
-4417,-3152,13837,2179,1066,545,4630,-4332,-1499,-425,650,1445
8819,-3718,13261,-8064,-10224,-5115,9266,-220,-3031,-6414,-734,-4787
2127,-1292,2077,-16192,9220,-8056,1434,-4720,3281,-7218,-591,-8017
10367,-1292,7679,-14040,4418,4272,-4850,-7230,6861,-4496,5990,-3305
9853,-6480,45,-2816,4740,-3584,-9572,-5676,5527,-2568,5932,-3741
-11669,-3662,3533,112,2592,1024,-12012,-10298,7491,2366,1515,2565
-3457,-3708,-569,74,-5886,0,-2718,-7374,1407,4839,-6597,9127
-405,-3790,-577,70,-14848,513,1252,-7264,-813,6156,-11074,8633
9903,-2768,18177,4376,257,1156,10562,-3716,-2465,4505,-8817,5280
7803,-3556,14069,192,8,192,10172,-526,-435,-776,753,4569
7933,-3342,12745,-6144,184,-4074,8456,-2534,-3035,-2666,3536,-2232
3183,-718,5309,-16223,1036,1,6786,-4056,-2157,-8101,2748,-8185
8067,422,1535,-16318,88,2074,1154,-5928,6569,-7434,2290,-10164
8047,-5752,3537,-7990,416,-7806,-6548,-5064,11077,-3621,6041,-6216
-9107,-8428,2077,10,-4079,-7168,-8276,-7702,5557,-2686,-4494,-6632
7791,-3664,-563,5120,256,272,-7996,-8620,8499,6282,2579,5965
625,-3854,-47,16,20,1744,770,-9100,2443,6357,1994,10276
8309,-3852,19037,4512,-5759,1175,11230,-4454,-1839,4686,-5075,10112
7791,-3088,12813,3528,533,145,8566,-2524,-3875,-435,6255,4642
-4757,-3192,-395,-8176,-6456,257,8002,-1962,-719,-3087,-416,-1950
3951,-3216,-495,-16224,1091,-9648,4214,-2722,959,-6487,1853,-9694
7821,-1776,7811,-8190,10,271,-8068,-3920,7631,-3938,4129,-7808
10811,-7530,-515,-3839,3120,-7349,-5260,-7738,271,-2801,-1132,-3223
-6293,-10000,7881,425,142,-3838,-6360,-8104,7839,-1386,3054,-1619
-8533,-7688,-399,2564,-5088,4164,-7462,-6588,4695,3976,-381,4462
367,-2576,1517,1030,-16192,397,1366,-7348,1343,5432,-6410,10444
8299,-2760,24051,1153,-15855,5148,8742,-1032,-6569,2671,-14757,4222
7821,-3080,15833,3,2233,2272,9164,-2228,-1469,-465,-3122,2172
2679,-3340,13763,-11264,4352,-2270,6446,-1280,-1485,-4177,5703,-2632
3979,-3596,-323,-16187,0,-8154,4800,-3184,747,-7618,190,-8020
8171,-3536,10501,-14333,12902,0,-3550,-7230,10699,-5033,-1090,-6126
11627,-11856,-255,-6014,512,-6144,-4616,-8386,8855,-5024,1431,-1564
-3989,-7416,12803,5,-13373,-3904,-2962,-7252,11731,1304,-1171,-2830
-4425,-3624,-47,256,2065,0,-2720,-6270,5337,7298,7845,8477
-5379,-7792,-443,6272,524,1571,3088,-6748,-2139,7165,-570,9906
12107,-1280,21701,258,321,1024,13172,-422,-3275,1486,3749,7141
8069,-2752,15807,662,2057,2067,9590,-1800,-1861,783,2631,1833
6141,-1790,12801,-13278,1309,-7152,7472,-766,-3533,-5161,1153,-5907
203,-1740,4029,-15217,219,-11247,-408,-3448,3745,-5730,-167,-11404
7787,-5968,-301,-7468,2304,-6908,-5806,-7122,6475,-3551,2520,-2848
7819,-7744,-547,515,74,-8096,-8714,-4528,10045,-2091,-2308,-8310
7787,-8966,-295,779,2097,1288,-9248,-7420,5593,5670,2743,5958
-77,-2556,1519,1052,-5038,2114,292,-8196,1313,5786,-4546,11393
9099,-1254,16385,4625,-16360,4552,9014,-3226,-1409,3672,-9556,6979
10349,-1296,-11,408,1280,163,10364,-1474,-1045,705,-1596,2675
7787,-2832,14337,-6119,-6143,1112,7340,-1934,-1897,-1758,-1625,-1373
3715,-2652,7951,-15872,1056,-8183,6178,-1618,-519,-7704,-2989,-7629
8859,240,781,-15752,6689,-9406,-1018,-5716,7763,-6201,-222,-8253
7789,-7364,3265,-7528,1,-4314,-5342,-6450,11051,-5331,3664,-4120
-4453,-12036,9701,290,-4026,-8127,-2958,-8446,10887,-5685,-2676,-7370
-3217,-3600,-515,33,711,4160,-2474,-5712,10115,7412,4845,7271
-6541,-1806,1613,44,28,0,-1036,-8592,1981,7308,1870,9070
7795,-3824,18501,4227,-3984,1602,9600,-4718,-1451,6281,-1185,8080
7827,-3724,11909,53,5120,4776,10042,-1018,-4327,831,5096,5663
-3419,-3808,13265,-6388,-5776,-1738,6926,-2266,-3137,-2674,-615,-1783
5227,-3632,10117,-16384,5401,-11647,7298,-2340,-1669,-7180,220,-10862
8043,-3852,8319,-14331,865,5,-4170,-6136,8799,-5685,1628,-10579
7915,-7916,3325,-8038,6667,-5238,-5846,-7004,2783,-4410,-1791,-4086
8821,-12032,10731,308,544,-4031,-10548,-11854,11737,-172,6096,-1693
-8597,-8920,4061,1024,2064,528,-7716,-8186,4537,3767,1578,10007
-291,-9936,-445,5706,-8128,1289,2686,-8582,-691,5964,-7073,11887
8621,-2824,17869,128,261,2132,9748,-3182,-2095,3398,-11405,6436
8817,-3532,-579,2049,-7648,4098,9228,-784,-421,1761,-6656,4009
8883,-3652,13827,-2892,-4023,417,8826,-2970,-1179,-2426,1328,961
7915,-2784,15951,-15334,16,-6077,8806,-1326,-3901,-7469,-1587,-5985
1731,-3752,749,-11134,8262,-11224,5434,-3026,2073,-8869,-279,-9332
9883,-1800,12237,-13950,3340,17,-2902,-5158,12779,-5208,3704,-8043
8907,-7950,4029,-6072,20,-4131,-3046,-6926,6263,-6637,878,-3664
8579,-16008,9157,-3552,-7936,-8112,-3514,-11802,13835,-1615,-3084,-7661
9907,-9480,13759,264,4096,162,-4696,-8936,15473,8537,5636,5045
-365,-3856,4031,8896,6273,792,352,-6968,4943,8393,7792,9329
9487,-3726,19933,4230,793,2058,10374,-3438,-1939,5840,-745,6159
7787,-2824,13249,1568,4,0,10878,-2612,-3373,1327,3874,4696
8235,-522,16321,-3328,2980,513,8022,-3532,-3843,-1420,7590,2156
8075,-2812,15869,-16112,32,-5632,9616,-1638,-3585,-6497,1929,-6043
-359,-3504,-67,-16092,10176,-11641,4164,-2688,409,-7884,-195,-9786
7915,-3856,7649,-13680,34,4,-4754,-6850,7941,-5315,512,-8814
9839,-7312,4557,-4056,5641,-8116,-6266,-5804,4333,-3933,-187,-6550
-6509,-11888,11845,512,32,-16256,-6902,-11708,13583,-199,2080,-10885
8445,-8704,8069,2572,4524,1538,-7812,-7510,7451,3533,6936,10185
-4341,-2320,-415,1024,-8094,945,-3662,-8354,285,5845,-6283,11147
-1683,-2766,16335,5267,-15696,3112,7498,-5920,-785,4788,-11167,7902
7909,-3216,14941,672,-8032,576,11692,-2538,-1625,1405,-3663,3753
8239,-3192,16005,-7102,2068,4248,8906,-3078,-5709,-375,4298,5264
10195,-3718,12117,-16184,721,-3190,9600,-526,-5483,-6674,1984,-3639
7819,248,6591,-11912,17028,4345,-656,-6834,7903,-11175,-497,-11126
10349,-6192,16417,-6079,1110,-8190,-14004,-3038,14827,-4199,6418,-6768
1939,-16080,5905,592,-8184,-13724,842,-16338,12597,-151,-3900,-7919
7819,-5884,2113,4096,1059,130,1950,-4792,7267,7753,3267,7586
-8077,-672,5773,2376,-7900,6208,-1300,-7968,-2001,7729,-2262,8202
7791,-3852,-577,8324,8128,64,10840,-1958,-381,-440,8940,4482
-2253,-3850,17365,3601,5169,4633,7192,-2124,-3587,-545,4444,4647
8883,-3596,12349,-15360,788,-6926,9024,-828,-4983,-5469,886,-2813
-255,296,4109,-12219,8770,-11696,3196,-3948,-185,-10378,-3480,-11688
7809,-1776,10559,-8060,3216,1537,-8808,-8976,14779,-8177,4641,-8262
10221,-7818,449,-2013,416,-7408,-7250,-7686,-1491,-2749,2012,-7497
8901,-3692,3013,960,14,17568,-3816,-2776,5393,2969,4801,17825
-2829,-3344,3133,170,-7904,2372,-862,-7000,2013,6256,-8098,6462
-1105,-1068,-515,0,-11738,1544,7696,-4274,-829,3810,-9174,5446
7803,-3696,24703,292,512,256,8556,-1952,-2309,128,2814,5070
8235,-644,15813,360,-2048,640,8122,-3224,-3457,259,-1665,1338
8079,-2784,11741,-15572,1157,-7552,8416,-2012,-2301,-7398,-195,-5738
-4849,-3672,-579,-13054,12332,643,-980,-6852,8211,-8506,-380,-9363
7803,-8688,7733,-6064,517,-5120,-5268,-7544,9547,-5379,7461,-4203
-4469,-11790,7869,-3056,-4855,-14305,-3110,-10566,13145,-2322,-3086,-8874
8811,-6926,11711,104,8225,2048,-3072,-5890,7873,6525,8501,7448
-81,-2704,-547,264,-6080,512,384,-7968,-2147,7332,-2304,8910
8943,-3854,20413,0,2308,48,9306,-2942,-1865,2499,-603,5021
-3395,-3744,16133,256,4102,4608,5224,-1642,-2125,478,4151,4582
7931,-2624,16829,-12207,-4608,-7930,9852,-1688,-3745,-3974,-4572,-2857
-393,-3856,-63,-12160,8192,-9658,2918,-2870,2991,-8040,-571,-9568
10219,-3856,7805,-7983,0,9,-9472,-7240,8835,-5047,4660,-5658
10369,-12048,-227,-2816,1152,-5881,-3694,-9014,5839,-2667,-1272,-5569
7787,-3856,9149,2180,2113,170,-8932,-6286,8715,2744,7244,10044
-3467,-2216,511,681,-7198,258,-2402,-7572,2351,4987,-6919,8955
-2763,-3288,1799,5388,-15278,4106,5886,-4134,1009,5344,-10331,6194
7819,-3820,15805,2073,8,2068,11092,-2322,-5485,3445,-5024,2392
7787,-3342,13471,-2048,1064,2132,8994,-1226,-1223,-2030,2053,2340
1195,-3278,8845,-15932,256,-4064,5136,-1970,-2709,-6155,-117,-4207
651,-1804,581,-16382,66,256,2614,-4510,3669,-8100,1064,-9363
7803,-3536,10123,-7151,2242,-7863,-5352,-8384,14687,-6511,3987,-4578
7915,-7568,6593,-4572,1047,-8000,-7188,-5222,2487,-4239,-430,-5893
7807,-2824,149,520,-5070,5120,-5696,-9694,8135,11713,-2205,6301
-401,-3324,1733,8544,1034,4352,1062,-5390,3387,8535,5569,7684
7795,-1808,16033,4162,41,67,8574,-3518,-4463,5564,-167,7665
-5247,-2694,16261,394,2,224,7392,-1546,-2921,348,5317,4622
-6099,-3694,11743,-7418,-6652,2304,7080,-2530,-4285,-2719,-461,-1505
7787,-3306,11719,-16199,-2048,-8122,7852,-2772,-1455,-6963,-1300,-7004
-401,-254,1737,-16309,11376,-9256,-640,-3632,3597,-7571,-5168,-9297
8811,-7056,5821,-8176,668,513,-9252,-4586,13775,-3798,3984,-3994
-8555,-7952,1605,-2778,-3048,-7656,-6174,-7408,4907,-2232,-3266,-8961
7851,-3794,6589,67,4097,11408,402,-6082,5545,2931,6894,11809
-5827,-2828,4029,2244,-4079,832,-2008,-6524,-1883,3231,-3392,10238
7979,-3848,-457,2048,-12284,512,8446,-3652,-591,3769,-10557,5788
7801,-3854,14785,1056,262,336,10112,-806,-385,612,-527,3539
397,-2832,16837,-7168,16,-4061,7832,-1478,-3567,-2504,-212,-4632
1649,-2832,-561,-10904,4780,-8934,5710,-3764,1527,-9078,-2570,-9066
8811,-3584,-447,-15896,1428,202,-3956,-6664,13601,-5319,2169,-5636
8815,-7504,3583,-5759,6272,192,-3070,-5796,5397,-5826,-2197,-2562
-6515,-11780,12225,264,4096,-3840,-6426,-10806,13449,1933,5393,-1304
-2421,-3808,-451,5376,8234,1091,-1248,-6824,3891,6405,8071,6057
171,-3572,-419,288,-7996,1,2970,-6488,-997,6532,-3571,8164
7917,-2800,16861,86,128,112,9370,-3900,-3977,2889,148,6803
-6293,-1550,13825,2440,4240,6,5944,-1158,-2275,-1786,4831,2471
2735,-1520,15839,-13568,-11902,-6142,6844,-982,-2903,-5812,-3466,-6199
415,-1552,4133,-16248,130,640,1980,-4582,5431,-7296,469,-10362
