5917,-1383,-1518,8198,-10960,145,6341,-268,-1139,-7436,-8828,-5542
4925,-1333,-952,8256,-12218,2561,5023,-798,3361,-6250,-3586,-4665
2095,-299,2200,4629,264,1664,2107,-746,6549,-1107,2279,-1969
8221,-1127,1552,2058,4227,77,21,-1124,5671,3696,6727,267
-1249,-227,6288,3330,8200,8,-727,-660,6751,3790,9540,2999
9049,-1381,5632,200,2050,10,-3061,-2340,5547,1889,11251,4701
-1961,-3393,2654,32,172,52,-3063,-3298,5825,311,4892,4432
-2769,-5483,928,265,0,5504,-1119,-3252,2607,463,-14,5525
319,-1387,1868,-6144,4360,642,649,-1760,1645,-544,-2394,4519
-611,-331,-1248,-7422,32,34,1271,-1298,909,-2259,-5369,1870
2087,-1387,2794,-8080,-7550,1579,2309,-850,2983,-2432,-7222,1546
7517,2837,-1454,-6523,-2659,92,4485,1320,1693,-4325,-2406,123
7637,2965,5720,774,73,517,6525,1778,-2285,-5309,-8533,-3982
6537,-1387,-1136,8197,160,1024,6635,-1484,-77,-7320,-7457,-6900
4511,-1119,-496,10322,-7544,626,5219,-1766,2257,-4295,-3094,-4975
2333,725,1818,32,4106,87,2329,-270,6187,780,6329,-2052
7533,1477,80,20,9507,1091,2555,358,6765,4682,10221,-562
-1887,-811,-972,4428,397,4,-1395,8,7091,4193,12929,2269
-4563,-1387,4716,1154,6145,2610,-4517,-1606,4991,1294,14275,3953
-6817,-1801,736,16,3082,4356,-4851,-5118,4277,1927,2505,4736
-675,-4067,-1452,-9175,16,4240,-285,-3068,2761,-894,242,5804
-515,-267,-1518,-5456,-5997,2305,-97,-1444,-1477,-1345,-2249,2396
1581,-703,-1264,-5888,-10940,584,1801,-642,-17,-1217,-10569,1500
7477,-1113,-1264,-1977,230,-725,2699,-114,-693,-1269,-7645,-701
4173,6809,6736,3716,704,754,8037,-1124,-1739,-3352,-10201,-5273
5501,-1257,84,2306,-6144,960,5507,-192,2373,-5936,-5206,-7118
3933,793,-1358,8704,-4094,132,6233,-406,1187,-4328,-3166,-6052
4293,663,-970,8200,3410,2076,4039,-298,3185,-3410,3583,-4342
-675,761,2610,4403,5146,656,-225,200,6031,-1012,7670,-2139
-1667,-859,8802,388,10240,2817,-831,28,7357,733,11626,2716
-3681,-1257,7474,20,12552,512,-3387,-2374,8521,1147,13036,5086
-8395,-5451,2706,290,1152,2688,-6889,-4650,3615,1186,6724,7125
-2715,-4715,-1008,1026,418,6244,-3075,-5324,2243,2319,-1381,6971
7489,-4451,-1006,181,-5847,4104,-2877,-2664,-1451,1101,-5794,4522
-215,-1377,768,786,3236,3079,155,-1204,1025,1035,-9166,3740
1375,-1291,2576,16,521,206,3027,922,-1959,856,-11264,296
5955,29,4694,34,6016,-3759,6331,910,-3671,-3559,-10311,-1168
7709,-355,-1008,256,280,-5884,8227,-1284,-343,-7297,-7721,-5933
7981,-299,-1516,2316,72,76,8321,-982,3037,-4727,-2835,-5452
5469,869,1304,3328,4129,1043,6165,492,2485,-4176,4330,-6403
1823,-231,-956,5216,4608,3650,1781,-1298,2815,-2779,4927,-4093
-679,2751,-1246,2056,4104,2221,-147,1350,5729,-1734,7478,-1738
-2211,729,6940,1221,9106,2070,-1877,276,6857,1280,11332,2350
-4815,-1259,-1006,34,2076,4180,-4123,-1170,6973,1239,15141,5714
-6881,-3321,2592,1088,4121,140,-6593,-4054,3143,2097,4107,6537
-4689,-5475,-492,2353,2049,6145,-5297,-2954,4135,1660,437,6562
-723,-4713,-1496,304,-7134,8813,-355,-2280,515,2328,-6980,9468
-863,-955,-750,164,-14322,8218,-393,-688,-1211,366,-14576,7832
3933,-1323,-816,-1968,2144,68,4083,650,-703,-2195,-9228,611
3421,-1251,-1520,-6136,2324,128,6469,-132,-1437,-6112,-4846,-1693
5827,-1235,-880,33,1065,68,5701,-1112,753,-7854,-2888,-3019
6213,-1383,-1208,132,-892,65,6265,-492,3157,-6357,-521,-5996
3613,-1227,-1228,2168,1092,133,5487,-980,947,-4993,3469,-7218
-475,-839,-1132,4224,4128,1043,735,560,1843,-2984,4201,-4995
-3555,-1305,2716,3232,8258,1057,-1121,74,3651,-643,8560,-2393
-4833,-331,6832,641,10581,0,-3817,-1198,7133,2898,10804,2495
-7815,-3915,-1392,3096,176,3,-5421,-2758,5639,3516,12118,5215
-4831,-5449,1810,3077,68,5141,-5395,-4658,6001,3255,598,5297
-4803,-4331,-240,4173,-4256,2624,-2247,-5520,1843,3962,-4835,4501
-3805,-835,722,1383,0,8496,-951,-2228,1203,1409,-10764,8149
29,-1371,-430,-5400,416,2466,2201,1720,-1067,-288,-7847,3234
3361,-875,1810,560,544,0,5079,1862,-1629,-4977,-5430,1300
3373,677,-1120,4193,-6911,528,5617,-178,-767,-10269,-6441,-183
4145,-1019,1116,5157,17,34,6379,-2074,1953,-10476,-3643,-5067
4039,-2795,-1344,8352,-2016,1220,5383,-2674,1799,-6788,-675,-6899
3901,-3435,2644,5280,1393,1152,4025,-2416,2757,-1829,1530,-4791
353,-1225,562,408,5376,1600,755,268,4941,2046,6422,-2156
-555,681,-496,229,8544,208,899,502,6267,4372,9370,1408
-4803,-1323,-1260,3236,134,2049,-2899,-258,6123,3473,12759,3395
-7841,-1355,2856,169,9216,0,-5229,-2390,2757,153,11599,5161
-4703,-2909,-368,36,-919,1058,-3475,-4080,4491,351,-1007,5155
-1247,-3945,-1520,-12624,-1520,2180,-1619,-2434,-147,-624,-2295,3662
7839,-1255,-446,-10230,-10199,1290,1131,-1396,3,-945,-9173,3872
1449,-1383,584,-3439,-7408,18,1485,-660,917,-294,-7277,342
365,-85,-720,1088,84,512,2903,726,-1531,-2716,-6698,-1698
4171,151,-1454,8264,-6897,352,4397,-330,-617,-5396,-6856,-2992
4771,-999,-724,10281,-6039,-4936,6987,-2104,1309,-5693,-5652,-5049
3685,-1131,768,8202,-1496,256,5953,-1866,1027,-3572,-967,-5784
4129,-667,-1164,8288,2977,64,4233,440,2917,-2238,4472,-4963
-3555,1093,1040,210,4944,512,-951,814,5389,428,7899,-2132
-4313,661,1552,1158,12417,1184,-2539,84,6299,1668,13049,2039
-4579,-907,-752,-8302,8325,5120,-3867,-1188,5365,-354,14666,5336
-7811,-1761,656,-14303,4354,40,-7317,-3390,1141,-1703,5491,5145
-4687,-5483,176,-10720,416,4146,-6379,-5946,3849,-1203,-1138,5130
-1403,-7393,-1360,1078,68,2446,-1607,-3690,-1349,1637,-8467,4262
-75,-1387,-1520,452,2,128,1203,-1322,-1215,457,-11246,3060
3389,-711,-478,1862,512,-2016,3583,-722,-157,-159,-7425,-1424
3439,-1323,5576,4166,-7418,-3246,4239,-838,-2701,-3845,-7554,-2928
3485,-3433,-228,4994,-7708,522,5673,-2720,-347,-3271,-7971,-4027
3409,729,568,4416,-5085,1816,6625,36,1779,-3842,-4434,-6326
-219,431,-1008,2058,594,2068,3471,-574,3899,-4562,2918,-5735
1203,-353,22,4610,1477,2377,1203,-576,6613,-2359,4315,-1414
291,827,6672,1216,10816,1120,227,-404,6185,1483,11009,1222
-8623,-1067,-1008,1345,2384,3138,-3847,-1478,4465,1734,15789,3936
-8927,-5051,-470,35,196,272,-5907,-3738,1713,1075,11719,6652
-4505,-3819,-1512,1160,1073,18,-3711,-4580,3601,1186,-2648,4777
3431,-5435,3600,2076,-1830,384,1077,-1102,1115,857,-1763,6809
1565,167,-1504,-2033,1068,2065,1519,-766,-1615,-1114,-9278,6004
673,-79,-1520,-2040,257,1120,3675,-1116,139,-1983,-11052,1388
3389,-1131,-1374,1675,1344,-3582,3565,-2340,-267,-5826,-5134,-3971
3613,-1383,540,640,-4027,261,5673,-1484,505,-6741,-3988,-2986
3613,-1241,1174,6147,-7104,2112,5889,-1476,2063,-8481,-6762,-5399
3363,-211,-1152,2249,-3072,33,3921,-676,5163,-4873,-609,-4855
1325,-997,3264,1105,4112,1545,2893,-734,5733,1362,5704,-370
-143,-859,6800,5256,8512,296,1009,366,7955,5799,9988,1582
-4795,-1127,-336,132,1795,2564,-3379,-32,4021,6120,14170,3612
-4771,-1351,-1008,2214,1552,6224,-5225,-2182,4045,2702,11704,6470
-4067,-4905,3858,2052,2064,64,-2565,-4642,4043,2096,-1454,3876
-643,-5447,740,130,2243,257,-327,-2720,1363,280,-1944,3321
-129,-327,-1512,-1981,-10988,2176,1287,-850,-941,-1580,-8863,3161
413,149,-1510,312,721,-1920,2725,-616,893,-3792,-9378,-1615
317,-1059,-262,545,-5371,-3835,3839,-744,213,-7158,-5419,-4352
4453,-875,-910,1798,512,520,5567,-1600,483,-6447,-8277,-2828
3997,-1285,548,136,138,1424,6301,-1232,959,-8071,-3750,-4804
3719,-1355,-968,2145,2564,277,3669,-948,3279,-3968,2695,-3633
965,661,2594,258,4337,3216,977,-358,5649,1730,6475,-702
-5177,917,944,208,5652,2955,-201,676,6625,3667,8483,3134
-4771,43,5776,2048,1440,516,-2739,-1104,5863,2528,12234,5080
-8931,-7979,116,2640,1248,36,-5405,-5284,6127,2197,9578,6559
-4729,-4841,-1510,1048,1152,529,-3893,-5790,5475,1291,1343,4938
-2267,-5457,996,4,-3838,2,-2119,-3796,1009,2643,-4234,3379
-145,149,-1296,-3576,-14303,2763,1303,-480,-677,-580,-12608,3563
3421,1703,-616,-3776,-10718,-1753,3993,756,-1089,-3214,-8498,-1062
4013,-1315,-1352,520,256,98,6383,-358,-1215,-6478,-7028,-2544
5553,-2275,144,6754,-6132,265,6379,-2466,573,-8443,-5226,-3606
4413,-1375,-752,8468,-6134,2134,6745,-806,843,-5694,-4519,-5674
3521,-801,-1464,8704,1072,529,4141,-390,1933,-2267,1063,-5220
349,-1387,3140,512,5984,128,155,-206,6669,1094,6444,-3425
-611,-1383,8356,422,9224,781,1287,-230,8617,4729,9727,-1126
-3553,789,-1388,524,87,2148,-3853,44,5055,4421,15482,2270
-7907,-1307,1668,4,4192,262,-3473,-2328,5635,806,13540,4550
-8747,-4423,-1406,1,-990,4106,-6057,-6000,3139,800,-1905,4988
-7123,-4323,-1520,-11131,1433,1308,-2405,-5956,317,307,1131,672
965,-563,-1228,-8174,-11520,4160,2335,-1136,-159,-2278,-8789,5056
1857,789,-1520,-8048,-12283,2056,2333,-494,-1213,-4079,-10735,1622
357,-851,-1386,1,865,132,1101,-2996,965,-2620,-5114,1961
573,-5479,434,5376,1,-2016,2711,-2408,357,-2777,-7155,-1511
5477,-1335,-496,8550,-11000,164,6215,-3068,925,-4871,-10383,-2224
7487,-841,566,9742,-5600,8,7863,-838,2323,-4345,-4778,-5331
3437,-1387,-940,8354,1024,0,6761,-402,4293,-2683,3949,-5745
-737,1845,6712,172,8240,64,1609,862,8101,1938,8474,-2576
-65,1205,6690,2159,14529,4164,-765,-142,6923,3474,14872,-646
-4707,-1257,4648,140,516,3586,-3745,358,5821,-167,17884,4150
-8787,-3371,-1512,-11968,4,2056,-6111,-3394,2789,-1312,9843,8124
-2259,-3417,-1200,-11680,256,4420,-1491,-3172,905,-291,-279,4877
77,-6951,-1420,-8640,394,4108,317,-2158,421,-196,-5774,3249
-115,-283,680,-3584,2084,4,453,-1058,1495,-1380,-9168,3490
285,661,-364,612,4096,-3950,2601,-304,-337,-1576,-10256,-2152
3741,-935,3218,4128,3601,-4094,4261,-1706,-2963,-3825,-8578,-3632
4417,-4641,-1392,8467,-11676,-8700,7451,-3998,1045,-5703,-8875,-8377
7585,-743,1072,9235,-7923,280,7847,-256,1521,-4898,-3060,-5442
5441,1301,3600,6188,2470,1290,5249,384,3771,-1660,4314,-4665
-611,1241,1698,533,368,3077,139,382,5943,1102,5107,-537
-3297,693,6928,2128,9476,3,-1289,-486,6947,2228,12589,1222
-7875,-4267,-1006,4,5226,4136,-4063,-2676,9771,252,20068,5908
-7617,-4959,2068,-11256,1172,6360,-5665,-3438,1811,-1357,12937,6482
-4835,-5099,536,-10144,256,4712,-3305,-5386,1945,-1734,1486,5285
5405,-9579,890,389,4256,1122,-689,-2284,87,-1569,3789,2894
-707,-5427,536,-4984,1331,4642,1201,-2826,1133,-829,-8926,4372
1409,-1355,-1504,1088,-14960,32,1995,-1538,-669,1217,-14580,-494
4143,-867,-1520,1210,515,-1460,5319,1500,215,-3629,-6860,-1179
5405,-811,-1520,4,3105,21,5949,-170,-1593,-6370,-5269,-3167
5469,-3353,700,7176,52,0,6465,-2982,975,-8108,-1232,-5366
4481,-1383,-1200,4296,741,128,4529,-2130,987,-3209,2881,-3569
-691,-689,3138,4748,163,4229,885,664,3327,-186,6746,-2803
-3797,-1123,16,1028,10241,788,-3723,156,6035,1883,10435,1148
-8835,-4049,6676,3072,2118,960,-3481,486,8103,2277,15713,4075
-8671,-2187,-1388,36,3352,25,-6403,-3046,3021,527,11136,6478
-7391,-5321,-1440,132,6,400,-5339,-6142,1929,854,-2334,5370
285,-6087,-1504,1128,1088,-7231,837,-7436,317,5151,-5064,88
357,-1371,-1520,-3642,-11770,5456,333,-876,-769,-1574,-10956,5215
351,-683,1568,-4772,-11216,16,-879,6494,11,-4433,-8998,-2301
3493,-875,-1480,640,-7296,-2560,4603,-932,-531,-3729,-5638,-2013
5409,-1315,-1474,576,0,1025,7257,-720,-1173,-7607,-6111,-2939
4513,-1227,-1504,1376,-3072,193,6729,-2176,779,-5994,-2705,-6917
3661,-299,-414,6275,65,2328,3641,-1324,2243,-1426,3181,-5695
-5695,697,2000,132,4097,2663,-1781,-394,2723,2388,6673,-978
-4835,2749,-1060,1156,4178,1540,-961,1778,5827,3412,8486,1869
-4257,-823,-1418,152,64,3296,-4165,-412,6131,2926,11069,3775
-8515,-1369,4120,232,2176,33,-6195,-1970,3669,25,9639,4898
-8669,-2649,592,-12284,528,2080,-4633,-4588,3201,-951,3232,3246
-4655,-5397,-1504,70,-6112,1,-1451,-3398,-1413,220,-6794,6387
353,-1345,-1514,-8189,265,194,807,-1954,-1531,-1997,-11213,5558
541,-1379,538,-3578,10,-3968,3161,-16,855,-1453,-4720,-1059
2499,1197,7056,290,1040,-1790,2257,1700,-1803,-3429,-4909,-963
3501,775,8720,4113,-7927,88,5247,882,-2267,-3882,-8081,-2866
8685,-867,-1240,9736,-8190,40,8629,-818,-341,-6414,-6576,-7433
4477,-335,-1428,8912,-3742,2092,4847,-1048,1661,-4318,-1649,-5218
417,-1385,1824,6160,2691,1152,2767,-476,6831,-514,3094,-2439
-99,-807,7056,608,5482,0,337,-492,6897,2876,8430,109
-4703,-43,-1264,69,517,2372,-2709,-544,5729,1996,14550,3122
-4827,-299,-1008,-11657,8512,1553,-4831,-1480,1207,-1265,13981,6211
-5979,-2411,-486,0,1546,4377,-3725,-2182,3779,590,1586,4350
-2379,-4839,-1366,-8447,2624,4243,-2133,-2752,1455,-230,-1467,5300
-731,-867,2064,1,168,-3535,793,-2748,-1897,168,-4615,59
-467,-1387,-1452,-1518,0,-3034,1795,-1244,-1169,-1358,-9712,-1016
1821,-1259,594,53,150,-3645,2019,-1128,965,127,-7618,-3571
5501,-331,592,4192,516,776,5967,-814,265,-2775,-5688,-3213
3495,-1385,-208,8257,-6143,3096,7015,-344,-125,-3832,-5214,-5104
431,-1371,1114,3608,916,2072,4467,-482,1267,-4245,1184,-5765
-577,-163,-1486,2097,130,3282,3585,1472,1651,-4589,2765,-4759
-4799,-1035,608,33,5015,0,-3655,-282,6435,-3058,5256,1127
-4577,-4583,-1312,-5116,8497,1152,-4655,-2554,6799,-676,10868,5384
-7099,-4843,2712,651,9704,7508,-5079,-5290,5187,1846,11732,7696
-5627,-5287,-856,2304,-2300,4626,-4601,-5082,2059,2955,-3439,6431
-731,-6827,28,57,640,128,505,-3428,213,1994,-7724,5296
3373,-4711,-1516,5,18,1025,3529,-2088,679,515,-6115,1532
3613,-351,672,82,876,-4560,3761,-730,1035,342,-8442,-767
5413,-1283,-836,4233,36,1032,6135,-158,137,-767,-5537,-2979
7581,-3395,-1488,4160,2714,3107,7729,-1704,-1173,-5252,-5126,-3839
3837,-1353,616,188,1,2208,3531,-852,1493,-7168,505,-5800
3441,-1383,2664,1024,1280,324,3935,-304,2907,-4444,1512,-4006
-699,-243,530,3090,6149,2560,-751,-542,5593,57,6199,-947
-4835,-875,562,1729,6688,1120,-1721,-1066,4861,1800,7965,1427
-8291,-935,4160,721,3697,48,-5775,-1970,4365,1694,11987,4710
-7579,-3371,-1000,0,552,2864,-7235,-4274,3337,600,5470,7001
-4291,-4907,-1444,2084,2,1,-2895,-4246,3039,2912,-6805,4719
-2403,277,-644,2,-8048,768,1605,-2652,205,1133,-6225,-384
803,-665,-1392,-1792,813,203,3189,-1706,1023,-693,-10205,2273
3869,-1127,-1488,512,513,-720,4389,-894,-1369,878,-11379,-951
7781,215,4626,4096,256,2068,7615,746,-3583,-4211,-4312,-4620
3421,-873,16,1179,-3968,432,5643,-822,2833,-6523,-2280,-7278
881,-1259,-1406,898,5,8,2901,-1548,1645,-5039,1173,-5379
-81,-1283,3498,4106,4130,322,-297,108,5755,-2897,4601,-2477
-737,-1003,6676,1208,5200,32,-501,-1082,8491,99,5836,685
-3619,-4421,146,2196,2048,2048,-3825,-3102,6009,2539,10604,2859
-3793,-3407,-342,1,10634,6153,-3027,-3500,4367,1806,10386,6214
-4033,-5191,2716,0,320,5296,-1863,-5696,4627,3448,-1898,5677
4253,-8803,-1392,2501,290,2272,3935,-3370,4549,554,565,5208
-715,-1083,-1136,-1724,-7804,226,2367,-2194,-1,-1546,-7736,2980
805,-1319,3108,-1239,2496,645,1263,-1258,2851,-902,-9300,205
4493,-235,-1520,328,585,16,4709,-886,-1885,-3773,-1633,-2199
7777,-1185,6992,667,-7678,654,7809,-2700,-1923,-7382,-5730,-2936
4395,-1365,-1500,121,-3032,2611,6373,-1376,1725,-4877,-2402,-5394
-99,-857,570,4296,1825,3073,-393,252,2373,-2825,4015,-4622
-363,-1315,3028,3584,4104,3149,-353,-682,6831,-46,5234,-315
-4051,-1125,1104,998,8900,296,-3079,-1528,6147,2108,10102,1602
-4297,-4363,5652,2184,491,8,-4015,-3144,5599,2015,11299,5130
-4291,-3289,-490,32,70,4352,-4263,-4692,4343,1061,3490,6316
417,-5179,-1328,590,2121,640,175,-4984,4181,1172,-1213,3917
-419,-5465,16,176,2308,48,-91,-2878,-1749,354,-5647,5131
-219,-1323,-1236,-4048,-9464,4376,-79,-1760,1039,-1649,-9525,4343
385,681,2680,-3968,-2944,16,721,-1400,3347,-1474,-2978,-209
1391,-731,-1518,-2704,128,2181,3077,-578,1025,-3029,-3062,2571
3357,-1281,5712,136,-7163,290,4685,-158,-649,-4806,-7281,834
3361,-679,-1360,2177,-8124,2694,5959,-1270,-15,-5615,-3858,-5427
3357,-2027,2656,4194,-1276,2048,3909,-2516,2829,-2979,119,-6091
-617,753,1618,6344,280,193,2371,-114,1845,-1216,2536,-3812
-739,1685,-1380,128,4100,34,-335,1152,5443,867,6727,-926
-67,661,6704,2114,9826,1036,-101,236,7601,2122,10256,1427
-2649,-723,-234,-6142,4160,2195,-3281,-594,3565,-1077,14665,2605
-7907,-3899,-478,-8448,2,4300,-5275,-4962,4335,-138,3658,4766
-3521,-8803,-368,688,1744,4304,-1253,-5178,7199,745,2500,5012
-2553,-5409,-1006,1,2133,1546,-1283,-3096,525,1627,-9170,5588
-93,221,-362,1096,-12780,134,1505,-782,-35,1443,-12664,3722
3379,-1379,2860,-1472,4212,2,4013,-578,-2467,-1881,-8105,472
4527,-1251,7712,1164,264,17,7413,-432,-1781,-6984,-7489,-3423
4637,-1109,-1200,2840,-4032,1292,6751,-2128,1903,-4980,-3255,-6385
4383,-1369,-984,6144,160,0,5127,-208,1233,-1962,1110,-6571
1441,-1063,-364,6308,4608,32,1079,712,3877,-746,7068,-3748
-4323,-1379,6672,1056,8192,40,-1055,-422,7637,1229,10028,269
-4319,-1055,-252,401,234,2056,-4047,-530,5997,1159,13223,3372
-8419,-3165,2920,-12080,1153,316,-5133,-2792,4223,-1957,11087,6812
-3803,-3107,-1456,-10718,2050,4612,-2075,-4224,2887,458,-666,5538
429,-5291,1560,512,86,3460,-251,-3176,1831,2082,-1653,3006
-735,-339,-1496,772,416,4738,451,-1088,-811,823,-7481,5672
-683,661,-1508,100,-11600,1040,1815,114,-361,349,-10315,878
3391,-1367,-1520,2057,2112,-4000,3855,-458,-1325,-2100,-5879,-2002
4413,-251,-992,803,-8184,266,6569,-854,-33,-5473,-5460,-1899
3373,-153,-492,4104,-5113,554,6117,-924,1685,-3519,-4455,-3471
3869,709,1224,4136,16,3611,4383,94,1339,-1938,1254,-4348
-737,7,700,2244,4752,5002,1749,1010,2409,-1772,5932,-2919
-607,2805,612,-1325,4186,4185,-755,1812,5951,-1373,8113,76
-4469,21,-1376,101,186,578,-4505,792,3603,155,12467,3167
-5811,-1189,-1366,-12285,4182,6,-5325,-1964,2869,-1716,12259,5704
-4829,-5387,-702,0,-1984,32,-3669,-4164,2763,-185,-2171,4927
-735,-6249,-368,1025,322,2086,-89,-524,3157,882,-6031,4829
1461,-1125,-1494,16,1,4112,2865,-1304,-361,-306,-10146,4703
-603,-1259,-752,1732,290,836,2493,-1068,3207,21,-9038,719
-531,-1287,5648,6067,2356,838,1129,2470,2009,-3979,-4034,2441
3909,2709,-496,8269,2597,2192,7355,3140,-711,-3497,-812,-4586
5423,-859,-744,385,-5936,1024,6107,30,3,-8532,-1506,-4750
4389,473,34,30,2130,1793,4459,-582,1999,-4276,2992,-4307
-691,831,-704,626,4368,4608,1339,698,451,-1197,4629,-3333
-4515,-1121,-1262,-856,2082,352,-3883,96,4219,-450,6644,615
-6883,-155,-1340,64,1024,2121,-6283,-958,5079,224,13611,4159
-7755,-4947,-1184,10,6657,5120,-7061,-3848,3987,2385,5699,7691
-2787,-5289,-496,168,578,514,-1717,-4498,4335,3570,-2725,4501
-283,-1283,2134,264,444,2048,-825,-52,-63,407,-663,3855
-4789,-1387,296,322,100,4133,-501,-1612,-1673,958,-12465,4196
-727,-1173,4656,-2027,2096,296,3583,586,-2045,-1299,-8944,327
8029,-219,5660,1128,18,1192,6769,1964,-2327,-7429,-3769,-179
7585,-875,-1480,6664,-3136,769,8233,-826,-1413,-9260,-2618,-3491
3389,-1031,-1392,2172,-96,0,6037,-90,1265,-5819,270,-6042
-5603,-1091,-748,4177,1816,4111,-937,956,1743,-2791,3958,-3341
-6343,-1083,6772,8,8280,8,-2481,728,6967,311,9139,419
-8315,-347,5256,97,12193,102,-2363,1170,10653,1884,13115,6263
-5833,-4967,1170,836,6656,6176,-5561,-4158,5337,2687,6283,6853
-3255,-1023,2076,3136,2577,150,-1125,-5186,3155,3579,-1784,3990
-411,-4907,-1364,1280,4233,1024,945,-2730,463,1293,-4498,3680
479,249,-992,768,580,2707,1341,174,7,357,-7590,4488
349,725,-1416,-2037,3080,529,2811,1320,-1061,-2156,-8556,1735
7517,-1259,7442,1602,72,1056,8091,-8,-2553,-6742,-4039,-2701
7903,-299,-368,7425,-4080,4120,8315,-1716,-103,-7437,-2821,-9213
3357,-1379,530,2404,224,32,4293,80,737,-5795,1291,-6259
-6683,-745,1042,4108,4744,4164,-1505,406,5197,-2476,7111,-3646
-4659,-745,6684,64,2820,19,-3345,-784,7723,2374,8184,1567
-3667,-843,-1240,0,11776,199,-4015,-1468,6207,4189,11320,5277
-4819,-4971,-1240,4132,1280,6192,-4999,-4042,5503,3902,4787,6737
-4577,-807,3106,1028,4480,2049,-2109,-5266,5023,4152,-4179,2657
-4051,-1337,-1120,1424,3585,2051,-17,-2380,-855,1515,-4151,3048
877,661,-234,-3896,2336,256,3433,536,-3667,-3591,-8636,2356
3685,437,5968,512,-7270,513,6341,-686,-2113,-7717,-7041,-388
7553,-1379,-940,1046,-3584,2374,8049,-1172,-627,-6939,-1011,-6063
3357,2709,10018,8294,-3248,512,3751,-1758,931,-5380,-3123,-8210
-739,-1355,2896,4290,-860,4362,291,-554,4917,-3608,593,-2975
-687,-1019,7012,2306,338,813,-289,48,7267,3765,5045,1261
-4833,-861,5024,5160,9224,1152,-2073,-1500,7459,6760,12812,3768
-4663,-1123,272,665,65,138,-4333,-2214,4649,4696,8412,5128
-4259,-3417,-1516,1032,329,4173,-3805,-2984,4739,1128,1868,5383
-4323,-1115,-1480,-10528,1,0,-555,-2240,2491,-302,-2451,4539
1565,969,564,-8155,-6092,3585,1613,-284,-1177,-2012,-5834,3842
1313,665,-1450,-3822,2,96,2707,124,827,-2375,-5731,904
633,-1363,-464,1680,1553,-1536,3235,824,-563,-4449,-2373,-1429
3645,-821,-492,2324,1,1280,4857,-1342,-301,-5796,-4005,-2449
4453,-323,720,8193,-6092,2100,6923,-840,983,-4492,-4674,-5538
4515,149,-1256,4355,-2048,32,3985,712,-401,-3286,-2140,-7123
3369,-1349,180,6160,6,262,3411,420,4277,-1047,867,-3583
-473,-1387,6736,1867,5121,2700,1011,-98,7499,2033,5594,-199
-3535,-1227,-548,8,1346,1152,-2285,-2086,6915,4393,11757,1348
-4787,-315,2600,2442,512,4464,-2965,-494,4799,2734,9218,4621
-4731,-1323,-368,516,4352,673,-3155,-3100,4633,754,4986,4715
-2787,-4299,-1520,-8700,33,4394,-1071,-2528,2691,-95,138,4950
1309,-1097,476,24,512,0,1801,-1628,1249,77,-2416,1762
3361,1433,-920,-4079,512,1160,3583,398,-1093,-3477,-6406,585
3375,37,-1316,3328,1805,1156,4341,-1042,-959,-4286,-5954,-2965
-545,-291,-1516,4133,80,3508,4055,-944,221,-3302,-4447,-4324
1039,-5477,-112,8246,-6096,2136,4119,-510,-397,-5055,-4254,-4832
2897,-203,-1494,8747,-3708,584,3279,-640,2663,-5249,-3482,-3329
365,213,600,6188,2568,1201,2569,-822,6127,-1677,3227,-2580
829,-617,7320,2068,9223,3076,843,-594,7115,3048,9604,-568
-4371,661,2668,2276,2624,2050,-4471,94,3871,2157,10643,3347
-4767,-851,-960,6,8472,6666,-2759,-1972,4209,-109,8880,6893
-4815,-3643,-1390,512,1584,5648,-3253,-4202,3475,986,1250,5797
-675,-5291,536,722,136,1037,-455,-2534,747,547,-3239,3264
-179,-6465,528,24,-5120,-3024,1063,-2582,-173,-100,-4910,-630
-515,-363,-1392,-506,64,-2936,2339,-1380,-1545,-346,-7613,-2611
3397,-739,6076,2368,576,256,3601,-1792,-1761,-1750,-7333,-5282
3727,-731,-1518,3424,-10203,1027,3843,-1636,-711,-4147,-8420,-4868
3395,-363,-432,10643,-8192,3,5517,-188,1417,-4318,-4936,-5750
3407,1175,2642,8712,1041,428,3147,146,3261,-2901,1795,-5775
-737,-359,6736,18,65,1024,-319,-940,7361,307,4274,-733
349,-1383,7752,2064,5440,64,407,-530,7609,2306,7707,1577
-4303,-773,-912,4,290,2354,-2247,-1880,5277,2244,9358,3077
-4475,-4067,2768,192,1160,5122,-3663,-3242,3761,648,9133,5389
-2265,-4707,-1274,6,2054,5120,-2395,-1632,3315,344,1655,4897
-715,-1387,-814,1037,4362,5384,451,-1602,2905,582,-2385,5165
909,-1257,536,48,3074,4162,1501,-1684,977,-133,-4339,4692
-739,-85,-1456,16,768,256,1727,-922,-521,-1865,-7591,2220
551,-1317,-1520,5194,-7104,-1023,2943,-1922,-1599,-2661,-7156,-488
3421,-363,-480,8337,-8028,16,7333,-1016,537,-4706,-7527,-3062
3361,-1001,546,8345,-4522,2386,5331,-1546,1033,-6077,-4487,-3917
4509,735,-1456,2306,-11004,0,5211,344,3881,-5120,-2368,-3517
1309,409,7282,3872,4373,2064,1323,-562,7497,307,4525,-829
1395,677,600,540,8244,51,1215,-476,5755,2693,9953,133
-2199,661,-1088,1024,5184,1075,-2585,-790,4309,1251,15893,1721
-4787,-3419,-712,32,9225,1555,-4629,-3078,3287,32,13538,5882
-4545,-4771,-1518,516,2088,4112,-1553,-3184,3973,347,-576,5047
