2962,-6835,293,486,1296,184,295,-14116,-1465,484,-1816,790
2750,933,-313,4,192,482,-255,-14498,-2415,118,440,1495
2452,-6843,-299,-976,896,520,-519,-14816,-2359,-16,-1198,483
2460,-6839,1397,82,1842,708,-645,-14320,-2347,350,-2068,-6
2738,-6439,1365,4,286,522,-115,-13902,-2679,19,-1684,847
4578,-6715,711,-1456,1056,528,-195,-14176,-3469,-521,-162,603
3218,-6835,-187,-2012,403,168,207,-14600,-4105,-1070,489,136
3282,-6811,-303,-3584,3,512,287,-16560,-4109,-2666,1973,615
1588,-6355,-239,-2039,1,320,1383,-16846,133,-1817,1971,790
4754,351,2445,-1500,-2880,1,4675,-15082,2565,-1469,-2417,1421
1440,-6579,-571,-640,1024,402,807,-16914,-515,-577,1733,1475
1482,-167,-531,-763,2112,1080,1185,-14658,-1041,-641,3090,1665
2002,-6775,-379,-960,-2047,848,951,-14206,-1261,-579,-610,857
1906,-6631,-811,-1536,-3688,84,891,-14136,-1361,-1399,-3202,137
