6226,203,-5389,2394,16498,-664,7439,209,-3135,-13088,23277,-678
9042,2301,-3089,4096,16896,258,9815,2527,-2303,-10997,24713,-51
3968,891,-2737,-6144,4096,1480,4393,8851,227,-4760,23209,-10524
-7100,2075,-9225,578,264,10,-8531,2653,-8321,5798,-4586,-5837
-8380,-55,-10927,16545,-32768,6179,-1061,12193,-10827,21152,-32768,7759
8130,4091,-9063,22560,-32768,8705,9033,6821,-7065,23450,-32768,9406
8016,195,-2889,-8156,-20336,4260,8035,5757,991,-8481,1585,5997
9856,479,-5137,260,21570,-5503,5863,213,-5119,-24007,23164,-494
9364,-2627,-7057,10308,23660,512,8473,-19,321,-17295,24836,2382
2116,3979,-3025,2048,16964,8321,6263,5483,3725,4095,19224,-5464
-8048,513,-9853,1024,-1755,2210,-7787,4227,-10499,6851,-4831,-3706
1864,16251,-11281,22560,-32768,8237,3993,19011,-10179,22754,-32768,8883
10080,1915,-769,16576,-32768,68,10971,14541,445,14971,-25106,4494
5232,3965,-2057,-14847,4385,564,5461,5349,-1923,-16144,15454,2401
3920,-89,-4605,2,18992,-3695,5261,473,-3541,-15779,20088,78
6064,-69,-3015,7168,17793,0,7897,75,-2661,-8546,19805,2348
9508,3971,-2429,258,1432,-3768,9631,6243,1461,-4416,20049,-1840
-8250,131,-833,-4089,154,1044,-4259,2457,-4235,396,393,-3392
-4276,4031,-18321,16394,-32768,8832,-1699,7251,-12213,19801,-32768,9530
9440,655,-8401,18624,-32768,4608,10385,11769,-6943,22532,-31014,4820
11080,7385,-2381,0,-32608,4232,6845,7319,-565,125,-5855,4219
8002,1237,-977,-16366,138,332,3361,1937,-4451,-12184,8866,4139
9040,-131,-2033,6470,16423,-2044,9077,1895,-1591,-18269,18199,-1332
8064,1435,-2321,9505,25721,-465,8537,1455,-129,-16142,25468,-206
8002,4063,519,4401,23735,8464,8361,6337,113,-3311,23420,-7894
-8364,3963,-5009,1570,2377,1250,-6857,6119,-5215,4921,1031,-3716
-8360,-33,-11265,24833,-32768,8464,-2571,9707,-10051,26040,-32768,10703
9034,3131,-11241,16680,-32768,34,10533,12667,-8279,23701,-32768,7635
5970,-133,-399,-7103,4440,2355,6343,6097,-569,-6663,7009,2923
8392,-69,-2047,2180,2307,646,7535,2843,-3387,-16970,21020,232
9378,-5,-5137,8448,27805,66,9103,993,-4795,-17665,27683,280
8260,-125,-1009,1026,20481,3088,9251,3261,797,-6492,23810,-1581
-7552,-75,-2037,-3581,8268,609,-7165,7331,-6965,-1296,12294,-11171
-18582,669,-2799,16448,-30400,9273,-8615,4625,-16945,18626,-32768,10845
10112,16383,-16241,17944,-32768,8778,10089,13257,-11715,26834,-32768,9516
9216,4323,-1959,2086,-32768,6272,11229,12199,4311,6955,-10969,6347
4416,1979,-1425,2576,24594,128,4721,3283,-3341,-24651,26510,-480
8544,63,-2993,40,24851,4160,9517,25,-2571,-15519,24505,-42
8004,577,-1999,2070,4672,1280,10909,5285,1525,-1039,14586,-3448
-172,4549,-2669,-4093,10,257,3371,15139,885,-1750,16049,-8719
-8128,1947,-9153,512,-14076,16,-7035,4943,-9473,6566,-7450,-5491
352,2187,-15375,28820,-32768,12288,2991,12587,-15201,30275,-32768,11849
11328,2079,-1789,21875,-32768,10631,20669,12857,-1687,32078,-32768,12031
11936,123,-1041,-30678,6147,35,6899,4677,-2259,-24506,25236,477
3908,-379,-8719,388,25615,-2560,6909,-431,-3225,-21591,25841,-2134
8002,251,-2701,1026,27996,1248,8305,1133,-1327,-9515,27404,892
8228,10235,-2287,530,20480,16,8787,9901,681,-3810,28818,-11465
-20128,-16125,-18751,1323,-16351,-2797,-16647,2349,-19179,5817,-13116,-1434
9480,35,-16395,25460,-32768,17920,8875,13571,-16799,25095,-32768,16782
12632,16261,1535,19716,-32752,3392,13283,16063,3461,17890,-21220,3491
8064,191,-919,-21504,16578,1681,5005,6461,-1163,-18316,20684,3325
4932,379,-7169,6326,24227,-2664,5279,643,-4843,-17165,23935,-60
9544,475,-8977,16,19236,897,5503,811,-3059,-10384,17903,2919
10324,8571,-2817,132,3339,1024,11149,9633,3089,-4970,16048,-3116
-8088,6215,-2405,2048,4624,216,269,6941,-5545,4023,3532,-7733
-6100,-133,-10641,20867,-31663,4224,-1045,9973,-9393,21657,-31668,5264
10336,2207,5171,18436,-32568,1074,9973,11253,-6925,19154,-32668,3033
11128,8203,3607,2184,-15303,4113,11075,8511,3935,4665,-9148,5757
3912,687,-3015,2824,25603,-2038,5605,2453,-2487,-21547,26957,-949
8002,-133,-5647,4128,26768,0,9085,753,-3607,-16608,27153,782
8036,4987,-1777,513,568,21,9207,5669,3403,-2765,20239,-1177
64,8061,-3005,-3838,2080,736,3099,8453,-1343,-2438,17541,-6316
-7296,2299,-3073,1,-24000,-830,-4819,5893,-11209,9335,-9419,420
9038,12605,-11003,16450,-32768,2048,5869,13751,-10717,15974,-32768,12047
10054,6017,-2575,16711,-32768,8576,11533,6167,-7615,20707,-30031,9494
8064,733,-2801,1544,128,336,8991,6453,853,-6554,3818,4438
11106,891,-9035,8428,27926,80,8041,915,-3795,-22098,28477,-6909
8192,-1,-6125,8484,24977,5200,8977,1433,-3679,-16429,24989,-341
-3904,907,-2811,1408,9548,-7653,4421,4841,1367,2087,10527,-5372
-4236,3963,-7185,9954,-22267,-8182,-4497,7603,-4707,15277,-6708,-5483
4160,14287,-11153,11282,-32768,41,4475,15583,-10897,18077,-32768,8091
8648,4515,-2511,16384,-26216,157,10457,12305,543,16024,-23719,6423
4060,45,-1035,200,5136,4128,6171,5775,-1195,-9142,9820,3620
4416,187,-6001,6528,24592,-3840,6885,1849,-4091,-16737,25138,-3970
9490,1407,-2957,5384,16704,258,9525,1355,-3329,-16978,25159,1421
8064,4109,-273,-8827,1657,-1920,12007,6631,1125,-8062,20592,-331
112,891,-2505,-6134,4,2596,1567,9609,955,-5250,15699,-9584
-16176,2875,-17425,4256,-30900,-3727,-9713,2761,-13187,14261,-13757,104
10048,12181,-13629,16903,-32768,12308,7049,5113,-5739,25508,-32768,14963
9282,3333,-529,12305,-31840,7181,11359,11295,255,13058,-17516,6625
5704,189,-2689,1137,16905,1840,5483,3609,-2713,-20053,18319,1573
9024,-2909,-6145,448,18648,34,7685,-691,-4009,-15541,18586,-1071
6896,-2181,-2801,3969,4306,2320,7035,-1061,-2707,-7527,13999,2208
10100,955,-2055,-1722,11353,1281,10807,5955,1365,-2041,11196,513
-8378,-133,-385,128,7700,1652,-349,11415,4031,2303,15176,-10950
-9408,6139,-17329,18560,-32768,4276,-8305,7303,-12523,20444,-32768,6257
8010,1351,1011,24704,-32768,9237,14935,10353,-4955,26025,-32768,9804
8032,1405,-3083,68,12884,-4861,8823,7037,-1095,-18017,16478,-542
9408,-95,-4747,8516,29439,40,9559,1321,-4727,-19201,29427,-6899
5952,-49,-1033,-11358,844,48,6619,-65,-4459,-8321,18461,249
4968,2449,-481,-7568,2817,160,3157,6313,-1261,-6648,11210,-4080
-7176,4529,-11273,8352,-32768,305,-7161,4775,-9845,10131,-13633,1255
8420,13733,1299,24779,-32768,96,12603,18455,-12119,31861,-32768,15634
9298,16379,-717,14928,-24448,23,12449,16185,-317,11464,-18214,6407
4514,67,-645,1600,9345,1356,4345,6077,-1033,-21038,16798,989
8514,2203,-2769,4096,18243,-3039,6991,3299,-2935,-19044,17554,-2572
9096,-83,-2693,4919,22678,641,8907,1971,-2063,-16650,23558,1302
11840,1811,-3073,1033,22129,640,12337,6423,-1703,-6461,22740,-4464
456,-129,-2929,-8159,4187,4160,6345,5499,-1521,-7171,21153,-9205
-8128,-61,-13005,10626,-28500,-10168,-7973,2047,-6697,13627,-7137,-8611
8800,253,-17873,24576,-32768,8832,4453,8827,-12907,29386,-32768,14817
11498,17627,323,23056,-31228,584,19909,18113,2203,21506,-26597,2242
4194,955,-1533,528,17456,336,5885,6787,-1867,-19032,21778,416
8012,-125,-7079,6914,25622,784,8945,3343,-3001,-15934,28096,-3374
8032,1411,-6063,4360,16391,192,8037,1323,-5199,-11356,24102,584
8208,4051,-17,-6911,521,-2048,10331,6361,467,-6870,20597,-2192
-4206,531,-2785,-6014,1118,400,-4285,1221,-3471,719,1250,-6327
-8384,3841,-19185,25353,-32768,12301,-2399,5321,-14575,31511,-32768,15509
16246,16829,-2539,16516,-32768,7200,17289,19379,143,20019,-25193,6487
8384,-3,-2555,-19968,18625,-4088,3301,4869,-3029,-19601,20314,-2373
10186,-133,-2457,5123,14976,-1759,8595,2835,-2109,-16666,16104,-259
11412,1019,-3013,4162,15040,608,8385,1381,-1725,-10678,15365,520
10084,4203,271,768,22529,4136,10813,6343,317,-10655,24915,-2433
-8220,-67,-10253,4144,1093,1546,-7275,4475,-8199,8318,6807,-12043
-14528,4541,-19151,18976,-32768,74,-8939,6001,-8963,30590,-32768,8835
8516,301,-369,28760,-32768,12865,12943,13403,-9391,30436,-32768,12149
10594,6603,-3049,2049,6148,17,14665,13409,2783,-3999,2730,-294
4168,2111,-2193,514,18944,204,4333,2795,-2055,-20261,27242,-616
9028,69,-6415,260,17648,643,9495,775,-4369,-11979,25872,106
6346,-3,-2341,1329,16578,2054,6557,721,-4197,-2197,20731,2500
8474,909,-1009,-6604,17456,-4848,8287,4617,-3443,-6872,21415,-580
2496,5883,-1999,-7936,8720,1162,1251,7607,1269,-5513,9302,-5236
-20032,2043,-8719,34,-24406,-8122,-8973,6083,-10055,9084,-7170,-2174
10192,8059,-13313,24600,-32768,12352,5709,11299,-12581,26352,-32768,14486
14676,155,-2013,16448,-29952,34,16151,15391,-901,16365,-21552,7890
64,4139,-3047,32,4105,1541,4489,3593,-1897,-17277,14040,1472
10560,135,-3089,1313,17117,-5112,8019,3,-3067,-12385,16942,-5158
8578,-1529,-4833,4480,2201,1320,8725,-741,-3659,-9910,10760,3161
11976,-133,1951,8,10241,0,12347,5499,4933,327,11861,-1287
-8364,-131,-10023,10758,-28317,29,-3201,10107,-7311,15294,-3701,-6296
17216,1981,-2795,24128,-32768,80,8455,19049,-10155,23524,-32768,3017
8160,1427,25,1044,8200,1065,9441,9057,373,5955,-16292,1530
1936,-1,-8209,5250,8194,2113,1831,1647,-4767,-10886,9468,2753
2130,1915,-3017,6,802,2049,6357,2529,501,-13965,14186,-1447
3984,-67,-1465,-15340,8290,-6880,8689,4505,895,-14680,27179,-563
12352,8111,2035,-12266,28684,7172,12277,9799,2451,-8589,30818,-9799
-3774,-5,-10577,-3964,2186,2136,-4701,4179,-8359,-2495,9128,-8201
-4104,-7533,-19295,4096,-32479,2148,-1893,-1591,-19149,13149,-28971,11350
13636,171,-11025,17696,-32768,5509,13937,14635,-9185,21316,-32366,4397
8032,399,4599,10785,-30887,9927,10669,11489,5461,9517,-17502,9376
-6328,2099,-2541,8218,17160,1,-339,2199,-2057,-17376,17446,3710
8356,4091,-2063,10,17816,-2304,8719,4957,685,-17016,18605,-2062
8386,283,-1985,1052,16640,8,9033,7741,3703,-10158,20936,-2249
2104,5003,-5039,-8186,208,3077,1725,4685,-3841,-6381,22030,-8447
-17472,-75,-18449,16384,-32704,-697,-8335,395,-16801,17469,-19533,1095
8228,895,-15367,18880,-32768,10368,11627,13029,-13199,22857,-32768,10111
10440,379,-2065,12829,-30574,1344,11341,10299,-2787,15001,-29802,7784
-7360,-127,-3021,2084,8083,2580,4309,5329,-123,-7442,9947,3601
5760,379,-401,1843,20608,-2816,5841,-795,491,-12697,23337,-2456
12346,8187,-2575,-20074,10640,-4096,14147,10017,1943,-17717,32767,-1454
-7072,2221,-6541,-14300,30848,162,73,10093,-6457,-8688,29794,-14139
-12280,-12245,32387,1552,-27647,-3439,-11203,-4481,-18879,3578,-13168,905
8008,1931,-17039,26752,-32768,8254,8481,13061,-16315,25338,-32768,11980
8140,1937,-2961,17416,-32768,4532,10141,7607,-8493,24502,-32768,7038
9370,8061,-461,4168,16428,4678,10969,12767,8687,1927,-6720,5395
2384,379,-3089,104,25088,1107,2829,1853,-3017,-27228,25367,590
8396,895,-2825,2081,10512,480,8287,2709,-873,-17953,27010,2947
8104,-133,-2509,16,264,1024,7141,7893,1759,2371,16203,-3886
-8286,289,-2769,-384,4160,8537,-1601,3469,-4953,1997,3453,-7021
-4276,143,-15471,17216,-32702,8715,-315,2193,-15011,20811,-32768,9177
12964,4189,-5649,17560,-32768,0,12977,14219,-5661,20782,-29874,3722
8144,8653,1399,4169,2581,128,9889,11975,1831,-5799,1999,2364
580,2211,-2733,8,18330,-7900,3337,2421,1641,-15207,17908,-1348
7296,4095,-2833,3234,16384,97,7799,5331,-2285,-12354,20762,456
8072,1987,-2557,-7136,17424,-5935,7773,6125,969,-5840,17812,-5096
-8094,-133,-6029,3,4108,2064,-2655,2179,-6233,5006,2373,-519
2248,155,-16393,8200,-32480,12420,4259,1045,-15421,11835,-32768,12817
10834,4739,-4865,9328,-32768,4100,14705,12145,-3127,16372,-26303,4589
8384,3963,-2577,5153,4101,640,8241,12933,1595,-2353,-1080,1610
-186,4987,-1807,3584,14536,-8654,1121,5173,2527,-11926,14573,-578
8136,3963,-913,3143,17664,-1983,8819,7121,-767,-13022,20681,-963
10126,413,-2437,-15712,4624,-7392,9521,6375,-3215,-13961,22336,-6891
-128,387,-2993,0,528,8272,-523,2925,-5055,1270,8903,-5889
-7864,-9275,-19377,11288,-24317,4242,-1305,-1337,-16129,16486,-24709,6916
17224,8191,-17281,19970,-32768,9650,17921,15145,-7229,20253,-32768,8526
8000,16827,-1801,8714,-16252,2944,12319,16617,1135,8682,-12711,3013
-8030,-125,1073,2132,17747,192,11,4747,1497,-14039,18212,161
10112,4097,-3089,1304,23687,167,11523,6805,-1011,-13810,23469,-2173
9576,8571,-697,-16384,72,-6112,9587,8121,-4321,-14478,23845,-5295
8036,511,-3089,-14304,17091,262,2767,4123,-6777,-8634,15944,-8250
-5808,-8045,-11277,832,-28543,3088,-4793,-2345,-11795,8521,-14684,337
10368,-75,-13125,16425,-32768,9492,11561,9741,-12733,20138,-32768,13800
8002,187,-3089,16411,-32768,4121,12521,11835,-2645,17770,-24584,4093
8256,2107,-2513,24,2609,1536,3427,10193,7,-8594,5293,1263
1986,2951,-3049,16,10612,-9320,2533,3091,1135,-7546,10497,-1224
10048,4479,-2055,1040,15999,306,10085,6393,-1873,-15219,16444,680
8064,2039,-2769,-15344,4378,1828,11993,6393,-2481,-14111,21449,-6777
1856,59,-1805,-7344,384,6264,2185,4363,-1605,-483,11556,-9454
-8120,-125,-11119,9092,-29676,4096,-5261,2005,-9619,14078,-14633,-53
10050,8059,-18449,24598,-32768,3840,11577,15885,-12237,26167,-32768,10994
8192,19331,-1745,16386,-24567,1024,16115,19149,3285,14923,-16058,356
-6320,2471,-5521,18,16456,784,-1243,2911,-3615,-22100,26884,586
3936,1967,-2993,2169,22609,-5952,5603,1445,-3653,-13828,23405,-1036
6012,4029,-3089,578,10881,2176,7539,4795,-1231,-7075,11010,2550
8018,8357,-2801,-7929,129,3076,7887,8027,-705,-7586,16814,-5522
-3762,1147,-3009,-8112,2310,8201,-2571,3551,-2663,-281,2105,-7812
-8368,-11389,-15347,9216,-32768,8296,-1945,-1217,-14765,17506,-31720,9678
8258,923,-2961,20504,-32176,6197,12751,12443,-1411,20405,-23914,6600
6464,2301,-991,0,12519,-2685,7097,9925,-883,-15117,15302,-955
4680,2203,-2577,576,17440,-3963,4749,2697,-1959,-20143,23237,-3392
8018,2139,117,24,2081,272,8049,2177,-3623,-15913,18645,-515
8032,1917,-937,-3040,1091,1562,6637,2927,827,-2459,7609,-2309
1420,187,-2833,2120,2368,82,1189,2533,-2699,4280,2075,-6250
-7934,5,-19361,20881,-32702,5313,-1677,3265,-11461,21976,-31235,6231
9638,4299,-2961,24594,-32768,2080,11659,12577,-6373,25424,-32768,3805
8008,6203,-3081,1060,1350,-2044,9067,13897,1807,-9968,8999,-1808
328,1339,-785,902,18177,-3958,5679,6033,-555,-13808,21958,-1389
10240,5091,-2635,168,18536,-6096,10399,5439,-3497,-11088,22609,-1671
10620,3197,-2405,-7408,269,-3008,10541,7027,-2063,-7315,17287,-3343
-56,4027,-2785,-2954,17,6336,1181,4927,-2207,-70,8954,-8743
-3764,-6525,-11277,8321,-32747,2320,-3005,-411,-11553,14558,-20684,3726
8000,1917,-11241,16960,-32768,8225,9355,16317,-7471,17436,-28540,10646
8064,12175,-17,8724,-25984,448,8613,13491,4175,6274,-6734,4309
-3210,4219,-2961,2,16642,-1624,-415,5415,-671,-24188,29363,-1574
8008,891,-4745,4322,19457,1296,8191,4919,-5053,-17491,18711,-460
4208,2235,-1777,4,4240,194,6077,2845,1519,-6437,13121,-15
224,913,-2321,2,5160,1364,2695,853,-1755,2172,5129,-6704
-7080,-5249,-17409,16712,-31216,128,-2493,-825,-13105,20369,-27624,2288
8516,7175,-8945,16384,-32768,9216,13131,15999,-7079,18983,-32768,8014
12224,8059,-2553,1488,0,1228,12939,15087,3043,7884,-13028,1340
-5168,8091,-2823,769,388,81,2533,7965,-605,-13938,22282,836
8306,8375,-1397,4134,16400,72,10669,9019,-2663,-12205,20903,1523
10312,1659,-1807,2048,1034,-8158,11325,8005,-1211,-11982,23546,-4317
5992,-5,-3087,-3760,18688,-11672,5741,3691,-1825,-2520,18000,-11431
-5312,-4213,-9147,424,-30720,-736,-4493,-1771,-6991,10356,-9836,-1316
9088,-69,-3073,8321,-32768,529,4311,167,-12215,14430,-32768,16711
8002,8719,-1029,17948,-32306,1282,14239,12669,977,20820,-19877,8985
8258,669,-1551,1058,1235,5,8329,12729,61,-2821,7355,1403
-4124,4235,-7103,4163,17699,-5704,4203,7573,-5287,-18461,22679,-5057
3908,5127,-2057,4132,9985,2118,5535,5645,-2151,-16547,15965,1817
8064,1915,2031,1089,1088,164,10293,6291,2107,-6255,18203,-7674
-5276,187,-3083,1024,303,4097,-1053,-29,-3655,6507,1472,-8509
-6106,-5987,-15375,17173,-32768,4608,-3691,-1139,-13801,18330,-32768,8119
8552,4475,-9409,18312,-32768,9376,15859,18795,-9093,25110,-32768,7983
8328,3251,-1807,42,20,1056,16043,16285,2633,14504,-21606,1355
3526,7179,-2785,2060,24733,-3838,2293,6269,-553,-21985,26170,-614
8340,4731,-3081,36,21787,262,9719,5517,-587,-11268,21851,-3971
8004,4043,-1745,-8172,18561,-6143,7935,4841,-619,-5271,19894,-4938
4428,4507,-2833,-8064,6156,3152,5857,4977,-2721,-5583,14851,-4712
-8108,-5747,-12049,3088,-25032,1280,-4033,-1655,-12027,8369,-10698,1181
8008,11,-7149,10369,-32768,9478,9047,11343,-6179,14599,-32597,11616
8552,8069,-1413,8837,-16382,4352,8403,10105,-1767,10438,-15373,4488
-150,4133,-2809,1156,4372,64,751,7455,-1933,-3709,6491,1421
1888,5447,-3057,262,130,41,3395,5253,627,-8323,16094,256
9424,3645,-897,-17360,4528,1027,10359,7747,-1145,-17874,21461,921
10218,-91,-2513,-13272,17508,8512,9843,4475,-2147,-12902,27752,-4915
-1088,-129,-6145,82,3140,160,-675,87,-4017,5048,2083,-6092
-7792,-121,-14607,17476,-32768,2308,-1963,1391,-14833,18441,-32768,8419
10248,16331,-3085,20006,-32768,4102,18313,16799,-4453,23819,-32768,5576
8040,16763,-1617,10049,274,2240,14067,17471,3039,7601,-10177,1891
6208,-133,-2433,7216,19627,-1536,6127,9045,-2463,-17926,20834,-1267
8138,319,-9089,6160,26151,3843,8631,5279,-3877,-18174,26195,-4394
8676,2443,-5885,780,1042,-5875,8359,4027,-4237,-10971,22660,-5164
4736,4851,-3065,-7678,18514,-8192,7605,5507,-2217,-7269,18819,-8544
-2958,379,-3061,544,-16111,2119,-2873,141,-2915,1851,-8431,-5011
-4280,1927,-19473,10304,-32768,4388,-875,2257,-11011,11261,-31488,8381
10114,-5,-3089,17186,-32768,6224,11237,11657,249,20495,-23312,6406
9028,1087,1015,2688,-1910,588,5027,9197,501,2488,495,3006
8046,4547,-3069,1344,153,576,3717,5545,-2549,-4963,10733,1555
8592,-133,-785,112,16898,145,7109,4595,-879,-12087,17434,1327
8080,1979,-1281,1536,20549,2322,12911,4959,-1659,-16813,23294,-5989
3952,-99,-3025,268,1128,5396,3865,229,-1843,-6256,17843,-10443
-5312,-6145,-7169,10770,-9216,480,-5781,-1187,-5425,13135,-10930,-2693
8572,3531,-11281,28682,-32768,40,10703,13935,-11353,28899,-32768,6298
12096,16283,-3085,11280,-32766,2,13417,18543,-133,13357,-13809,3096
4942,8059,-1993,-14255,34,768,5363,7793,-5869,-14302,17347,574
8392,-85,-6161,184,18570,-1024,8613,4081,-3469,-15657,19904,-541
10720,5003,-1919,513,23080,4,11119,4907,-1495,-11283,23525,-7161
-140,2097,-2495,-13561,160,51,825,3805,-1781,-8486,14141,-7522
-6212,-7811,-8913,5666,-26361,516,-6417,-1509,-8517,6329,-12649,2983
8032,189,-13095,18436,-32768,9728,1209,5709,-13263,20495,-32768,14235
15464,445,-1033,24678,-32768,554,16807,14827,-2275,32323,-32768,5776
11092,-131,-1791,-8182,5905,0,1997,7197,63,-8289,7386,3099
8026,6327,111,2368,2240,183,5539,6997,289,-8411,10956,-589
10304,2491,-7185,1044,8242,2180,7199,4303,-3559,-13922,11598,3347
8004,3995,-2829,6170,21864,2564,12213,5121,-801,-17259,24588,-2000
10344,3479,-651,88,16429,6402,9341,3563,-985,-9049,25336,-10167
-8166,1787,-7145,776,3120,2561,-7231,1239,-6681,6195,1022,-4925
-2200,61,-18253,21739,-32768,1025,1533,9289,-16125,32767,-32768,11539
8500,16267,-7881,17536,-32768,6464,20795,21351,-2361,27923,-32768,6784
9328,395,-2701,-21248,3360,1057,2997,6481,-2691,-22036,21110,946
4168,1147,-1809,164,22815,-8080,7831,2985,-2147,-13816,22612,-5057
8082,1923,-7153,130,20812,4194,8503,2181,-3999,-10834,20531,-1042
9152,3971,1361,129,22130,322,10107,5073,1561,-8854,24532,-4853
-8384,-9733,-2961,-11712,8216,-7924,-4361,685,-3487,-3172,7036,-6023
-4800,-125,-19307,144,-24506,1026,-5289,3157,-16605,6516,-23105,5739
8264,16859,-18577,16640,-32768,10368,12615,17391,-10037,23106,-32768,8979
12164,123,-2637,8624,-29940,4166,12647,10139,-661,12837,-19321,4525
-176,1275,-3023,-5994,2,2304,887,2049,1585,-5107,1930,6327
8512,2951,-1233,292,13212,-6111,9053,2799,-1471,-12716,14712,-2178
12096,6155,-17,6272,24580,-3049,13383,6627,4505,-17302,24842,-3365
8320,3243,-2573,-4096,16800,4356,-65,3337,-239,-2980,18121,-8879
-8304,-101,-13105,12297,1,7212,-7259,4417,-12877,13284,-17960,300
11080,8079,-15375,22617,-32768,4096,12267,16081,-6393,22064,-32631,7012
9570,131,-2697,2560,-32760,578,9181,9481,-1233,5985,-9802,2203
4452,4001,-6153,256,70,4656,5903,4571,-3541,903,254,4592
6912,159,-2481,512,34,833,8047,2481,-581,-5142,12414,2091
8308,6051,-2897,34,29647,20,13169,7457,-683,-22258,31031,-3582
10080,2187,1073,-11774,27893,141,10479,6845,1287,-10192,32767,-13747
-24742,-9721,-11275,7217,32,4384,-13041,-1383,-13577,9107,-2445,-2578
9184,907,-17409,21008,-32768,17668,17323,7553,-13291,29503,-32768,23382
8512,16509,3091,520,-13056,17,8821,15673,3687,-596,1891,-3484
2196,-105,-7121,32,24617,-3676,4157,3923,-5315,-23440,24942,-876
4160,805,-8185,16,16241,-3037,5019,757,-2933,-15961,16464,-241
4168,-2035,-1039,7288,4485,-4600,4887,-1301,133,-7073,11708,-790
8000,2967,1011,17,7716,-8096,7817,3589,2605,796,7828,-2821
-4220,-133,-3089,12360,79,2349,-3789,2795,-10381,13122,-10802,-4206
234,4755,-16433,24598,-32768,272,9055,12849,-7815,28990,-32768,10645
8196,18085,-993,12100,-32768,288,12043,17151,765,11000,-19416,377
12130,4475,-977,129,-13810,786,3579,6133,-1303,93,-808,3224
3966,-133,-1041,-8080,9216,1184,6583,3905,-1393,-7407,11075,1012
12104,3995,-3059,645,29202,-4096,12367,6477,-2967,-23206,29865,-2155
8006,4395,499,4161,32767,2570,11179,4241,559,-10717,32619,-9827
-7280,1291,-2033,2464,4108,40,-3089,-1025,-14649,3302,8449,-3810
-5824,3245,-13199,16518,-32768,14464,4007,9501,-11175,18964,-32768,15274
8800,11531,-2001,16662,-32768,337,10347,11565,-3617,20327,-25051,3232
9664,6015,-2821,-16221,0,10,2673,5835,-1611,-12570,10958,2477
8068,1919,-2033,897,16641,-3584,5831,2157,-139,-13146,17213,-1186
9040,-101,-781,195,18397,2048,9351,4431,-35,-15064,18743,1744
8080,1159,1071,2,21277,2315,12355,3093,1899,-6433,21667,-5270
-2240,283,-4109,1612,8193,1220,-2691,127,-3543,3410,8477,-6833
-6836,413,-19465,16906,-32208,5256,-3215,1131,-16067,20715,-28088,7169
12612,18379,-14817,18978,-32768,8834,14883,18935,-5711,22371,-32222,7907
9464,-99,-1033,8260,-30142,4938,13953,14443,-323,8359,-11770,4900
1872,393,-2833,322,5378,8,2457,5255,-5881,-16506,16792,47
4480,923,-1023,426,21348,-3071,8343,3145,-1745,-15756,21679,-2901
12744,6413,1011,271,16706,1024,12595,6703,1471,-14933,25378,-7020
8208,891,-337,-5047,1081,-12272,1065,3079,-4581,-4557,18333,-10577
-14320,-10341,-15889,0,-23420,5132,-8009,-1107,-16501,3795,-19786,1391
-60,-123,-17361,17634,-32768,13060,7753,2049,-6257,22827,-32768,17073
9106,1425,-2639,12321,-32704,2468,13499,13971,3327,14478,-13681,3098
7168,6099,-1951,-6847,4912,902,6717,6833,-2445,-5219,6167,1019
8408,1091,-2065,-14288,9768,-3456,5353,2445,-3077,-14282,15108,-935
10072,423,-3005,2308,20896,16,10683,5037,1181,-13941,21458,-455
10052,4229,1007,32,22929,10752,9773,4655,1009,-5518,23077,-4980
-7868,251,-2951,1283,1024,96,-3041,609,-4035,9086,3754,-6951
-7824,-117,-18193,19504,-32768,8742,-1117,6013,-17305,25245,-32768,10570
8004,16327,-10225,17448,-32768,128,14185,16379,-4541,21839,-32105,6293
11144,2171,-2929,2,3125,286,10683,13547,241,-5865,5944,1041
1952,955,-11273,6919,22008,-2048,3881,5037,-4309,-15993,21684,-1267
4098,-133,-7177,3861,16384,-1008,8061,3429,-3897,-12324,17451,-230
9874,5019,-3025,-7564,129,-8192,9725,6875,-1997,-7962,15748,-4605
-2174,2173,-1969,-6095,8216,-10232,-1035,2989,-1739,-4032,10622,-10952
-16550,941,-18181,4096,-24063,128,-8117,2949,-13861,5402,-23023,5028
10180,1435,-11269,17021,-32768,8288,11749,5905,-6081,23942,-32611,9989
8802,985,-1293,10980,-28607,136,7747,11591,1035,10244,-10056,845
8434,5125,-2953,75,4673,1026,3623,6861,-411,-9310,9246,1175
8904,389,-1551,2,17111,283,5291,4653,577,-16342,17033,192
12136,4147,-3005,256,18632,1,12675,5319,-9,-12903,19473,-585
2496,525,-1041,-7416,529,4354,6021,3137,-841,-6983,16790,-8346
-7128,1935,-13541,12417,-32591,-1528,-6195,2145,-13961,15313,-18783,852
11464,163,-11089,20508,-32768,8576,12265,13173,-10117,22557,-32768,10514
12632,1971,-2921,12309,-20469,736,12433,14147,3203,13178,-16100,828
4432,381,-3089,4358,16478,512,5069,7955,-2315,-12784,17619,987
4938,-117,-3033,1283,22452,1,7783,4515,-1635,-12817,22930,-951
8750,4219,-4625,520,1057,-3814,10279,3387,-2847,-10836,19999,-1513
8008,3999,-633,-8144,22529,-10492,9643,6921,-469,-6185,22652,-9080
-4914,-57,-4553,-8190,4096,4640,-3377,2275,-5485,-1844,4743,-9770
-8350,-9797,-13837,8208,-32768,7680,-3305,-775,-14199,10339,-30775,8683
8130,-113,-645,16388,-32768,5396,14701,15599,187,21921,-27147,6814
